,Date,Open,High,Low,Close,Adj Close,Volume
390,2017-07-26,0.1525,0.1525,0.1525,0.1525,0.1525,52000.0
391,2017-07-27,0.1535,0.1535,0.1525,0.1525,0.1525,74000.0
392,2017-07-28,0.1525,0.1595,0.1525,0.159,0.159,174000.0
393,2017-07-31,0.1575,0.1575,0.1535,0.155,0.155,94000.0
394,2017-08-01,0.153,0.157,0.153,0.1545,0.1545,60000.0
395,2017-08-02,0.155,0.158,0.1545,0.1545,0.1545,26000.0
396,2017-08-03,0.155,0.155,0.155,0.155,0.155,6000.0
397,2017-08-04,0.1535,0.1575,0.1535,0.154,0.154,52000.0
398,2017-08-07,0.153,0.154,0.153,0.154,0.154,30000.0
399,2017-08-08,0.1525,0.1635,0.1515,0.1625,0.1625,364000.0
400,2017-08-09,0.161,0.161,0.15,0.15,0.15,434000.0
401,2017-08-10,0.152,0.1535,0.1515,0.152,0.152,44000.0
402,2017-08-11,0.1525,0.1525,0.151,0.151,0.151,66000.0
403,2017-08-14,0.1515,0.1515,0.1515,0.1515,0.1515,14000.0
404,2017-08-15,0.1525,0.156,0.1515,0.1515,0.1515,268000.0
405,2017-08-16,0.155,0.155,0.155,0.155,0.155,138000.0
406,2017-08-17,0.1625,0.191,0.155,0.16,0.16,2176000.0
407,2017-08-18,0.18,0.182,0.15,0.153,0.153,6706000.0
408,2017-08-21,0.1565,0.158,0.15,0.1515,0.1515,1048000.0
409,2017-08-22,0.1555,0.1555,0.1495,0.1505,0.1505,1112000.0
410,2017-08-23,0.152,0.152,0.1465,0.1485,0.1485,382000.0
411,2017-08-24,0.1495,0.155,0.1495,0.1535,0.1535,56000.0
412,2017-08-25,0.1515,0.1555,0.1515,0.1515,0.1515,284000.0
413,2017-08-28,0.1525,0.155,0.1525,0.1525,0.1525,76000.0
414,2017-08-29,0.1555,0.156,0.1535,0.1535,0.1535,38000.0
415,2017-08-30,0.1515,0.152,0.15,0.15,0.15,1082000.0
416,2017-08-31,0.15,0.15,0.15,0.15,0.15,30000.0
417,2017-09-01,0.1485,0.1535,0.1485,0.149,0.149,92000.0
418,2017-09-04,0.1495,0.152,0.148,0.148,0.148,218000.0
419,2017-09-05,0.1485,0.1495,0.148,0.148,0.148,386000.0
420,2017-09-06,0.15,0.1525,0.148,0.1505,0.1505,158000.0
421,2017-09-07,0.1505,0.1505,0.1505,0.1505,0.1505,0.0
422,2017-09-08,0.1535,0.156,0.15,0.15,0.15,378000.0
423,2017-09-11,0.15,0.162,0.1485,0.151,0.151,300000.0
424,2017-09-12,0.151,0.156,0.1505,0.156,0.156,524000.0
425,2017-09-13,0.1495,0.155,0.1495,0.151,0.151,118000.0
426,2017-09-14,0.151,0.151,0.151,0.151,0.151,0.0
427,2017-09-15,0.1515,0.1575,0.1515,0.1515,0.1515,86000.0
428,2017-09-18,0.1515,0.1525,0.1475,0.152,0.152,208000.0
429,2017-09-19,0.1515,0.152,0.1505,0.152,0.152,74000.0
430,2017-09-20,0.1505,0.157,0.1475,0.1515,0.1515,100000.0
431,2017-09-21,0.1525,0.1525,0.149,0.149,0.149,142000.0
432,2017-09-22,0.1525,0.155,0.1525,0.153,0.153,74000.0
433,2017-09-25,0.15,0.1505,0.1475,0.1505,0.1505,54000.0
434,2017-09-26,0.1495,0.1495,0.149,0.1495,0.1495,98000.0
435,2017-09-27,0.15,0.1525,0.1495,0.1525,0.1525,364000.0
436,2017-09-28,0.1525,0.1525,0.1525,0.1525,0.1525,0.0
437,2017-09-29,0.1525,0.1525,0.1525,0.1525,0.1525,0.0
438,2017-10-02,0.1475,0.155,0.1475,0.155,0.155,162000.0
439,2017-10-03,0.149,0.155,0.149,0.154,0.154,136000.0
440,2017-10-04,0.1535,0.1545,0.15,0.15,0.15,24000.0
441,2017-10-05,0.15,0.155,0.15,0.15,0.15,162000.0
442,2017-10-06,0.15,0.153,0.1375,0.15,0.15,376000.0
443,2017-10-09,0.1525,0.1525,0.15,0.15,0.15,6000.0
444,2017-10-10,0.1465,0.153,0.145,0.153,0.153,18000.0
445,2017-10-11,0.147,0.147,0.147,0.147,0.147,2000.0
446,2017-10-12,0.147,0.147,0.147,0.147,0.147,0.0
447,2017-10-13,0.146,0.146,0.1455,0.146,0.146,230000.0
448,2017-10-16,0.145,0.152,0.144,0.1445,0.1445,96000.0
449,2017-10-17,0.1445,0.1515,0.141,0.1515,0.1515,56000.0
450,2017-10-18,0.144,0.1495,0.143,0.1495,0.1495,12000.0
451,2017-10-19,0.1495,0.1495,0.1495,0.1495,0.1495,0.0
452,2017-10-20,0.145,0.1515,0.145,0.1515,0.1515,54000.0
453,2017-10-23,0.1515,0.152,0.1455,0.1515,0.1515,18000.0
454,2017-10-24,0.151,0.1515,0.1425,0.15,0.15,68000.0
455,2017-10-25,0.1435,0.1525,0.1435,0.1475,0.1475,324000.0
456,2017-10-26,0.1475,0.1525,0.1435,0.1435,0.1435,568000.0
457,2017-10-27,0.1445,0.1595,0.1445,0.156,0.156,904000.0
458,2017-10-30,0.1575,0.1715,0.1545,0.155,0.155,2158000.0
459,2017-10-31,0.155,0.1595,0.1505,0.1505,0.1505,800000.0
460,2017-11-01,0.1505,0.16,0.148,0.1555,0.1555,312000.0
461,2017-11-02,0.1555,0.1555,0.1555,0.1555,0.1555,0.0
462,2017-11-03,0.152,0.152,0.1515,0.1515,0.1515,40000.0
463,2017-11-06,0.151,0.155,0.1455,0.1485,0.1485,374000.0
464,2017-11-07,0.1475,0.1535,0.1455,0.1535,0.1535,82000.0
465,2017-11-08,0.15,0.15,0.15,0.15,0.15,2000.0
466,2017-11-09,0.1485,0.1525,0.146,0.1525,0.1525,56000.0
467,2017-11-10,0.1485,0.1485,0.1485,0.1485,0.1485,2000.0
468,2017-11-13,0.149,0.1555,0.1455,0.1535,0.1535,118000.0
469,2017-11-14,0.142,0.149,0.142,0.149,0.149,28000.0
470,2017-11-15,0.149,0.149,0.149,0.149,0.149,0.0
471,2017-11-16,0.1495,0.1545,0.1495,0.1545,0.1545,18000.0
472,2017-11-17,0.1455,0.1505,0.1435,0.1505,0.1505,110000.0
473,2017-11-20,0.1505,0.1505,0.1505,0.1505,0.1505,0.0
474,2017-11-21,0.15,0.1505,0.15,0.1505,0.1505,16000.0
475,2017-11-22,0.148,0.1505,0.1455,0.1505,0.1505,22000.0
476,2017-11-23,0.1465,0.147,0.142,0.1445,0.1445,136000.0
477,2017-11-24,0.15,0.1545,0.145,0.145,0.145,244000.0
478,2017-11-27,0.146,0.146,0.146,0.146,0.146,2000.0
479,2017-11-28,0.1465,0.149,0.142,0.149,0.149,102000.0
480,2017-11-29,0.144,0.144,0.1435,0.1435,0.1435,10000.0
481,2017-11-30,0.145,0.147,0.1425,0.1425,0.1425,94000.0
482,2017-12-01,0.1395,0.1435,0.138,0.1435,0.1435,106000.0
483,2017-12-04,0.1455,0.1455,0.1425,0.1425,0.1425,16000.0
484,2017-12-05,0.1425,0.1445,0.138,0.1445,0.1445,32000.0
485,2017-12-06,0.14,0.1465,0.1385,0.1455,0.1455,44000.0
486,2017-12-07,0.152,0.152,0.141,0.1415,0.1415,74000.0
487,2017-12-08,0.1415,0.1495,0.138,0.1405,0.1405,284000.0
488,2017-12-11,0.141,0.141,0.1405,0.1405,0.1405,80000.0
489,2017-12-12,0.1445,0.1445,0.14,0.14,0.14,52000.0
490,2017-12-13,0.1405,0.1405,0.14,0.14,0.14,48000.0
491,2017-12-14,0.139,0.1435,0.139,0.1435,0.1435,22000.0
492,2017-12-15,0.1435,0.1435,0.1435,0.1435,0.1435,0.0
493,2017-12-18,0.141,0.143,0.14,0.143,0.143,8000.0
494,2017-12-19,0.142,0.145,0.1375,0.1445,0.1445,130000.0
495,2017-12-20,0.1445,0.1445,0.1445,0.1445,0.1445,4000.0
496,2017-12-21,0.137,0.144,0.137,0.144,0.144,16000.0
497,2017-12-22,0.1375,0.1415,0.1375,0.138,0.138,84000.0
498,2017-12-25,0.138,0.138,0.138,0.138,0.138,0.0
499,2017-12-26,0.139,0.14,0.138,0.14,0.14,50000.0
500,2017-12-27,0.14,0.14,0.137,0.137,0.137,80000.0
501,2017-12-28,0.1385,0.1425,0.134,0.1425,0.1425,128000.0
502,2017-12-29,0.1425,0.1425,0.1425,0.1425,0.1425,0.0
503,2018-01-02,0.142,0.142,0.141,0.141,0.141,42000.0
504,2018-01-03,0.142,0.142,0.1355,0.142,0.142,80000.0
505,2018-01-04,0.1445,0.145,0.1425,0.145,0.145,80000.0
506,2018-01-05,0.14,0.15,0.14,0.1445,0.1445,72000.0
507,2018-01-08,0.148,0.152,0.1475,0.15,0.15,154000.0
508,2018-01-09,0.1535,0.1545,0.1475,0.1545,0.1545,224000.0
509,2018-01-10,0.151,0.157,0.1505,0.1505,0.1505,134000.0
510,2018-01-11,0.146,0.15,0.1435,0.145,0.145,148000.0
511,2018-01-12,0.143,0.1445,0.142,0.1435,0.1435,114000.0
512,2018-01-15,0.1445,0.1445,0.1415,0.1425,0.1425,54000.0
513,2018-01-16,0.1435,0.1445,0.1435,0.1445,0.1445,12000.0
514,2018-01-17,0.1445,0.1485,0.1445,0.1485,0.1485,16000.0
515,2018-01-18,0.147,0.148,0.1425,0.1425,0.1425,400000.0
516,2018-01-19,0.144,0.1445,0.144,0.144,0.144,44000.0
517,2018-01-22,0.145,0.145,0.1425,0.1425,0.1425,20000.0
518,2018-01-23,0.1425,0.1425,0.1425,0.1425,0.1425,70000.0
519,2018-01-24,0.14,0.1445,0.137,0.1445,0.1445,98000.0
520,2018-01-25,0.1445,0.1445,0.1445,0.1445,0.1445,0.0
521,2018-01-26,0.1445,0.145,0.1445,0.145,0.145,20000.0
522,2018-01-29,0.145,0.145,0.145,0.145,0.145,0.0
523,2018-01-30,0.14,0.1445,0.14,0.1445,0.1445,38000.0
524,2018-01-31,0.145,0.145,0.14,0.14,0.14,42000.0
525,2018-02-01,0.136,0.1385,0.136,0.138,0.138,42000.0
526,2018-02-02,0.1385,0.1475,0.1355,0.1475,0.1475,86000.0
527,2018-02-05,0.1475,0.1475,0.1475,0.1475,0.1475,0.0
528,2018-02-06,0.1475,0.1475,0.1475,0.1475,0.1475,0.0
529,2018-02-07,0.1365,0.1365,0.1355,0.1355,0.1355,84000.0
530,2018-02-08,0.1365,0.1425,0.135,0.1425,0.1425,68000.0
531,2018-02-09,0.1375,0.1375,0.1375,0.1375,0.1375,30000.0
532,2018-02-14,,,,,,
533,2018-02-15,0.116,0.116,0.116,0.116,0.116,628000.0
534,2018-02-16,0.125,0.125,0.125,0.125,0.125,580000.0
535,2018-02-19,0.1245,0.1245,0.1245,0.1245,0.1245,22000.0
536,2018-02-20,0.1145,0.1145,0.1145,0.1145,0.1145,752000.0
537,2018-02-21,0.1145,0.1145,0.1145,0.1145,0.1145,792000.0
538,2018-02-22,0.1135,0.1135,0.1135,0.1135,0.1135,24000.0
539,2018-02-23,0.106,0.106,0.106,0.106,0.106,124000.0
540,2018-02-26,0.1065,0.1065,0.1065,0.1065,0.1065,282000.0
541,2018-02-27,0.1025,0.1025,0.1025,0.1025,0.1025,174000.0
542,2018-02-28,0.0925,0.0925,0.0925,0.0925,0.0925,184000.0
543,2018-03-01,0.093,0.093,0.093,0.093,0.093,280000.0
544,2018-03-02,0.0975,0.0975,0.0975,0.0975,0.0975,230000.0
545,2018-03-05,0.0935,0.0935,0.0935,0.0935,0.0935,152000.0
546,2018-03-06,0.0935,0.0935,0.0935,0.0935,0.0935,86000.0
547,2018-03-07,0.084,0.084,0.084,0.084,0.084,182000.0
548,2018-03-08,0.089,0.089,0.089,0.089,0.089,108000.0
549,2018-03-09,0.105,0.105,0.105,0.105,0.105,232000.0
550,2018-03-12,0.1085,0.1085,0.1085,0.1085,0.1085,328000.0
551,2018-03-13,0.115,0.145,0.115,0.131,0.131,1644000.0
552,2018-03-14,0.1395,0.1395,0.119,0.128,0.128,422000.0
553,2018-03-15,0.135,0.135,0.13,0.13,0.13,4000.0
554,2018-03-16,0.1295,0.1295,0.119,0.128,0.128,784000.0
555,2018-03-19,0.127,0.1275,0.1175,0.1275,0.1275,22000.0
556,2018-03-20,0.12,0.1325,0.12,0.132,0.132,24000.0
557,2018-03-21,0.125,0.125,0.1175,0.12,0.12,192000.0
558,2018-03-22,0.1235,0.1235,0.1115,0.1115,0.1115,68000.0
559,2018-03-23,0.119,0.119,0.111,0.113,0.113,40000.0
560,2018-03-26,0.112,0.112,0.105,0.1095,0.1095,78000.0
561,2018-03-27,0.109,0.113,0.1045,0.113,0.113,88000.0
562,2018-03-28,0.1105,0.1105,0.1105,0.1105,0.1105,2000.0
563,2018-03-29,0.11,0.112,0.1095,0.112,0.112,380000.0
564,2018-04-02,0.112,0.112,0.112,0.112,0.112,0.0
565,2018-04-03,0.1125,0.1235,0.1125,0.122,0.122,68000.0
566,2018-04-04,0.1225,0.1225,0.112,0.112,0.112,48000.0
567,2018-04-05,0.115,0.132,0.115,0.1215,0.1215,156000.0
568,2018-04-06,0.121,0.1225,0.1125,0.121,0.121,154000.0
569,2018-04-09,0.1175,0.12,0.1125,0.12,0.12,96000.0
570,2018-04-10,0.1205,0.125,0.1155,0.1215,0.1215,306000.0
571,2018-04-11,0.1245,0.1245,0.1245,0.1245,0.1245,24000.0
572,2018-04-12,0.124,0.1365,0.124,0.1365,0.1365,318000.0
573,2018-04-13,0.1385,0.1385,0.138,0.1385,0.1385,246000.0
574,2018-04-16,0.1385,0.1385,0.1385,0.1385,0.1385,0.0
575,2018-04-17,0.1375,0.142,0.1375,0.14,0.14,70000.0
576,2018-04-18,0.1405,0.1405,0.1275,0.1275,0.1275,318000.0
577,2018-04-19,0.128,0.1355,0.128,0.1355,0.1355,26000.0
578,2018-04-20,0.134,0.135,0.1275,0.135,0.135,132000.0
579,2018-04-23,0.1345,0.1345,0.134,0.1345,0.1345,52000.0
580,2018-04-24,0.133,0.1395,0.133,0.1395,0.1395,94000.0
581,2018-04-25,0.1405,0.1405,0.135,0.135,0.135,94000.0
582,2018-04-26,0.135,0.139,0.133,0.138,0.138,56000.0
583,2018-04-27,0.135,0.135,0.135,0.135,0.135,8000.0
584,2018-04-30,0.1365,0.1395,0.135,0.1395,0.1395,130000.0
585,2018-05-02,0.134,0.142,0.134,0.141,0.141,120000.0
586,2018-05-03,0.133,0.142,0.133,0.142,0.142,52000.0
587,2018-05-04,0.1405,0.1405,0.14,0.1405,0.1405,30000.0
588,2018-05-07,0.139,0.1445,0.139,0.1435,0.1435,300000.0
589,2018-05-08,0.143,0.1535,0.1425,0.143,0.143,1126000.0
590,2018-05-09,0.1475,0.177,0.1475,0.1695,0.1695,2790000.0
591,2018-05-10,0.1725,0.178,0.16,0.16,0.16,562000.0
592,2018-05-11,0.1675,0.1705,0.1605,0.1655,0.1655,392000.0
593,2018-05-14,0.165,0.1745,0.1645,0.171,0.171,266000.0
594,2018-05-15,0.1725,0.185,0.1715,0.182,0.182,350000.0
595,2018-05-16,0.1885,0.2055,0.1875,0.199,0.199,584000.0
596,2018-05-17,0.2095,0.246,0.2095,0.246,0.246,1314000.0
597,2018-05-18,0.246,0.265,0.246,0.2625,0.2625,542000.0
598,2018-05-21,0.2745,0.2985,0.2745,0.288,0.288,1272000.0
599,2018-05-22,0.275,0.28,0.198,0.2495,0.2495,1376000.0
600,2018-05-23,0.25,0.27,0.2395,0.25,0.25,402000.0
601,2018-05-24,0.2375,0.2445,0.2185,0.2295,0.2295,416000.0
602,2018-05-25,0.2405,0.2415,0.232,0.2325,0.2325,98000.0
603,2018-05-28,0.2215,0.225,0.1975,0.2,0.2,208000.0
604,2018-05-29,0.206,0.206,0.19,0.195,0.195,174000.0
605,2018-05-30,0.196,0.25,0.196,0.247,0.247,526000.0
606,2018-06-01,0.2245,0.23,0.22,0.23,0.23,158000.0
607,2018-06-04,0.225,0.2275,0.225,0.225,0.225,10000.0
608,2018-06-05,0.225,0.2465,0.225,0.232,0.232,468000.0
609,2018-06-06,0.2325,0.255,0.23,0.23,0.23,192000.0
610,2018-06-07,0.235,0.2375,0.22,0.2325,0.2325,104000.0
611,2018-06-08,0.235,0.244,0.222,0.2335,0.2335,230000.0
612,2018-06-11,0.216,0.2245,0.2155,0.2245,0.2245,30000.0
613,2018-06-12,0.226,0.2265,0.2205,0.225,0.225,212000.0
614,2018-06-13,0.22,0.22,0.2055,0.2055,0.2055,268000.0
615,2018-06-14,0.2065,0.2135,0.1975,0.2,0.2,172000.0
616,2018-06-15,0.201,0.201,0.185,0.185,0.185,220000.0
617,2018-06-18,0.185,0.1935,0.182,0.182,0.182,332000.0
618,2018-06-19,0.183,0.1995,0.18,0.19,0.19,114000.0
619,2018-06-20,0.1995,0.1995,0.18,0.185,0.185,168000.0
620,2018-06-21,0.186,0.1965,0.186,0.1955,0.1955,404000.0
621,2018-06-22,0.1875,0.1985,0.1785,0.195,0.195,112000.0
622,2018-06-25,0.199,0.199,0.1875,0.19,0.19,56000.0
623,2018-06-26,0.192,0.199,0.191,0.1975,0.1975,354000.0
624,2018-06-27,0.1995,0.1995,0.198,0.198,0.198,26000.0
625,2018-06-28,0.198,0.198,0.198,0.198,0.198,0.0
626,2018-06-29,0.19,0.2,0.1895,0.2,0.2,64000.0
627,2018-07-02,0.206,0.206,0.192,0.195,0.195,94000.0
628,2018-07-03,0.1975,0.2225,0.1975,0.2225,0.2225,228000.0
629,2018-07-04,0.214,0.214,0.197,0.197,0.197,174000.0
630,2018-07-05,0.2,0.21,0.2,0.201,0.201,110000.0
631,2018-07-06,0.201,0.212,0.201,0.212,0.212,6000.0
632,2018-07-10,0.212,0.229,0.212,0.229,0.229,134000.0
633,2018-07-11,0.2305,0.276,0.2305,0.2585,0.2585,554000.0
634,2018-07-12,0.2625,0.3185,0.2625,0.2855,0.2855,1244000.0
635,2018-07-13,0.3125,0.322,0.2705,0.3005,0.3005,988000.0
636,2018-07-16,0.32,0.3535,0.32,0.3535,0.3535,1722000.0
637,2018-07-17,0.38,0.4075,0.365,0.3945,0.3945,2638000.0
638,2018-07-18,0.3775,0.384,0.34,0.34,0.34,874000.0
639,2018-07-19,0.34,0.34,0.311,0.325,0.325,278000.0
640,2018-07-20,0.3585,0.389,0.3525,0.3675,0.3675,1356000.0
641,2018-07-23,0.3675,0.3745,0.35,0.3745,0.3745,196000.0
642,2018-07-24,0.3745,0.375,0.3515,0.3555,0.3555,304000.0
643,2018-07-25,0.3575,0.375,0.3575,0.372,0.372,418000.0
644,2018-07-26,0.375,0.375,0.3625,0.375,0.375,96000.0
645,2018-07-27,0.369,0.375,0.369,0.3745,0.3745,114000.0
646,2018-07-30,0.37,0.375,0.364,0.375,0.375,120000.0
647,2018-07-31,0.369,0.415,0.3665,0.401,0.401,812000.0
648,2018-08-01,0.4255,0.455,0.4255,0.45,0.45,2558000.0
649,2018-08-02,0.4545,0.455,0.43,0.4425,0.4425,878000.0
650,2018-08-03,0.45,0.45,0.392,0.405,0.405,902000.0
651,2018-08-06,0.405,0.4155,0.375,0.4,0.4,674000.0
652,2018-08-07,0.405,0.405,0.39,0.395,0.395,152000.0
653,2018-08-08,0.39,0.405,0.385,0.405,0.405,130000.0
654,2018-08-09,0.3955,0.4,0.3875,0.3925,0.3925,88000.0
655,2018-08-10,0.3915,0.3925,0.379,0.3925,0.3925,106000.0
656,2018-08-13,0.392,0.4,0.385,0.3995,0.3995,286000.0
657,2018-08-14,0.393,0.393,0.3895,0.39,0.39,84000.0
658,2018-08-15,0.383,0.395,0.383,0.3945,0.3945,198000.0
659,2018-08-16,0.4,0.4,0.3865,0.395,0.395,166000.0
660,2018-08-17,0.3875,0.4,0.3875,0.39,0.39,72000.0
661,2018-08-20,0.3975,0.3975,0.365,0.3705,0.3705,232000.0
662,2018-08-21,0.373,0.385,0.368,0.38,0.38,230000.0
663,2018-08-22,0.38,0.389,0.38,0.389,0.389,12000.0
664,2018-08-23,0.373,0.3875,0.373,0.3875,0.3875,56000.0
665,2018-08-24,0.376,0.3835,0.365,0.3795,0.3795,128000.0
666,2018-08-27,0.3675,0.388,0.3675,0.38,0.38,46000.0
667,2018-08-28,0.36,0.3775,0.3505,0.375,0.375,156000.0
668,2018-08-29,0.3555,0.375,0.355,0.369,0.369,84000.0
669,2018-08-30,0.36,0.3725,0.325,0.347,0.347,454000.0
670,2018-08-31,0.3475,0.3475,0.32,0.3365,0.3365,236000.0
671,2018-09-03,0.32,0.32,0.3,0.315,0.315,652000.0
672,2018-09-04,0.3,0.3,0.29,0.295,0.295,80000.0
673,2018-09-05,0.28,0.325,0.2755,0.305,0.305,96000.0
674,2018-09-06,0.3,0.3075,0.293,0.3075,0.3075,48000.0
675,2018-09-10,0.295,0.325,0.295,0.324,0.324,136000.0
676,2018-09-11,0.3225,0.3295,0.3225,0.3255,0.3255,40000.0
677,2018-09-12,0.31,0.327,0.3005,0.327,0.327,114000.0
678,2018-09-13,0.325,0.325,0.31,0.31,0.31,44000.0
679,2018-09-14,0.31,0.3245,0.3055,0.322,0.322,22000.0
680,2018-09-17,0.322,0.329,0.305,0.329,0.329,134000.0
681,2018-09-18,0.3125,0.34,0.3035,0.313,0.313,242000.0
682,2018-09-19,0.313,0.347,0.31,0.3205,0.3205,284000.0
683,2018-09-20,0.3225,0.3835,0.3205,0.3695,0.3695,370000.0
684,2018-09-21,0.3825,0.424,0.375,0.3915,0.3915,666000.0
685,2018-09-24,0.3925,0.424,0.3925,0.395,0.395,684000.0
686,2018-09-25,0.39,0.412,0.3875,0.4,0.4,202000.0
687,2018-09-26,0.4075,0.4075,0.3675,0.387,0.387,116000.0
688,2018-09-27,0.39,0.4,0.37,0.3845,0.3845,110000.0
689,2018-09-28,0.3975,0.3995,0.38,0.399,0.399,224000.0
690,2018-10-01,0.399,0.4075,0.39,0.3995,0.3995,258000.0
691,2018-10-02,0.405,0.405,0.391,0.4,0.4,282000.0
692,2018-10-03,0.405,0.419,0.3915,0.3995,0.3995,430000.0
693,2018-10-04,0.397,0.424,0.3735,0.4145,0.4145,1650000.0
694,2018-10-05,0.4145,0.42,0.3905,0.4,0.4,162000.0
695,2018-10-08,0.4005,0.41,0.325,0.355,0.355,1712000.0
696,2018-10-09,0.385,0.385,0.36,0.38,0.38,376000.0
697,2018-10-10,0.3625,0.3625,0.3495,0.35,0.35,404000.0
698,2018-10-11,0.35,0.3675,0.35,0.358,0.358,120000.0
699,2018-10-15,0.358,0.3725,0.355,0.3725,0.3725,172000.0
700,2018-10-16,0.3625,0.3895,0.36,0.3725,0.3725,200000.0
701,2018-10-17,0.3895,0.3895,0.35,0.35,0.35,226000.0
702,2018-10-18,0.355,0.364,0.34,0.35,0.35,596000.0
703,2018-10-19,0.3635,0.3635,0.3205,0.325,0.325,708000.0
704,2018-10-22,0.3295,0.3465,0.2985,0.3395,0.3395,512000.0
705,2018-10-23,0.3375,0.3375,0.3175,0.334,0.334,38000.0
706,2018-10-24,0.3375,0.347,0.3375,0.347,0.347,84000.0
707,2018-10-25,0.34,0.3595,0.339,0.3575,0.3575,286000.0
708,2018-10-26,0.34,0.36,0.325,0.325,0.325,1040000.0
709,2018-10-29,0.34,0.3495,0.335,0.335,0.335,578000.0
710,2018-10-30,0.335,0.3495,0.328,0.3335,0.3335,74000.0
711,2018-10-31,0.325,0.33,0.309,0.309,0.309,818000.0
712,2018-11-01,0.335,0.3365,0.307,0.324,0.324,696000.0
713,2018-11-05,0.3185,0.35,0.3055,0.329,0.329,714000.0
714,2018-11-06,0.334,0.349,0.3055,0.32,0.32,2784000.0
715,2018-11-07,0.34,0.34,0.3105,0.3105,0.3105,748000.0
716,2018-11-08,0.3105,0.3175,0.3105,0.3125,0.3125,36000.0
717,2018-11-09,0.3205,0.3295,0.307,0.3195,0.3195,162000.0
718,2018-11-12,0.312,0.3145,0.307,0.3085,0.3085,152000.0
719,2018-11-13,0.31,0.31,0.293,0.293,0.293,218000.0
720,2018-11-14,0.293,0.316,0.278,0.2795,0.2795,340000.0
721,2018-11-16,0.2995,0.305,0.2945,0.297,0.297,230000.0
722,2018-11-19,0.2875,0.2875,0.2665,0.2665,0.2665,620000.0
723,2018-11-21,0.2675,0.2875,0.2675,0.2775,0.2775,172000.0
724,2018-11-22,0.28,0.3,0.2785,0.2915,0.2915,214000.0
725,2018-11-23,0.2825,0.284,0.2665,0.2665,0.2665,296000.0
726,2018-11-26,0.27,0.2795,0.264,0.273,0.273,112000.0
727,2018-11-27,0.2605,0.294,0.2605,0.2625,0.2625,210000.0
728,2018-11-28,0.26,0.2825,0.26,0.2815,0.2815,174000.0
729,2018-11-29,0.3,0.3,0.2805,0.3,0.3,366000.0
730,2018-11-30,0.32,0.345,0.3105,0.3205,0.3205,1930000.0
731,2018-12-03,0.34,0.342,0.279,0.2885,0.2885,1040000.0
732,2018-12-04,0.289,0.295,0.275,0.2765,0.2765,318000.0
733,2018-12-05,0.2755,0.2795,0.271,0.276,0.276,206000.0
734,2018-12-06,0.265,0.271,0.2625,0.265,0.265,414000.0
735,2018-12-07,0.3,0.3095,0.2735,0.2735,0.2735,440000.0
736,2018-12-10,0.275,0.286,0.275,0.275,0.275,56000.0
737,2018-12-11,0.2755,0.2825,0.2625,0.264,0.264,390000.0
738,2018-12-12,0.264,0.2815,0.264,0.2815,0.2815,68000.0
739,2018-12-13,0.271,0.275,0.265,0.265,0.265,192000.0
740,2018-12-14,0.266,0.286,0.266,0.275,0.275,74000.0
741,2018-12-17,0.27,0.29,0.2675,0.2895,0.2895,286000.0
742,2018-12-18,0.289,0.289,0.2675,0.2695,0.2695,272000.0
743,2018-12-19,0.2695,0.2725,0.2665,0.2665,0.2665,122000.0
744,2018-12-20,0.2745,0.2745,0.2575,0.2575,0.2575,216000.0
745,2018-12-21,0.2575,0.2575,0.2575,0.2575,0.2575,2000.0
746,2018-12-26,0.257,0.2745,0.257,0.2745,0.2745,152000.0
747,2018-12-27,0.2575,0.2745,0.2575,0.264,0.264,228000.0
748,2018-12-28,0.274,0.274,0.2555,0.2575,0.2575,380000.0
749,2019-01-02,0.2605,0.2605,0.2555,0.2555,0.2555,156000.0
750,2019-01-03,0.2565,0.261,0.2565,0.2565,0.2565,64000.0
751,2019-01-04,0.256,0.278,0.256,0.278,0.278,138000.0
752,2019-01-07,0.2765,0.285,0.2635,0.2635,0.2635,116000.0
753,2019-01-08,0.271,0.271,0.257,0.257,0.257,228000.0
754,2019-01-09,0.265,0.265,0.26,0.261,0.261,66000.0
755,2019-01-10,0.2575,0.26,0.256,0.2575,0.2575,60000.0
756,2019-01-11,0.258,0.267,0.2555,0.2555,0.2555,290000.0
757,2019-01-14,0.2555,0.26,0.2555,0.26,0.26,70000.0
758,2019-01-15,0.259,0.275,0.2575,0.265,0.265,258000.0
759,2019-01-16,0.2575,0.26,0.2575,0.259,0.259,184000.0
760,2019-01-17,0.26,0.265,0.2575,0.2575,0.2575,142000.0
761,2019-01-18,0.256,0.275,0.255,0.259,0.259,828000.0
762,2019-01-21,0.2605,0.3445,0.2605,0.3445,0.3445,1376000.0
763,2019-01-22,0.3265,0.345,0.285,0.2955,0.2955,1918000.0
764,2019-01-23,0.3205,0.3205,0.3,0.3135,0.3135,818000.0
765,2019-01-24,0.3135,0.3185,0.3055,0.3175,0.3175,270000.0
766,2019-01-28,0.315,0.325,0.3,0.32,0.32,178000.0
767,2019-01-29,0.322,0.3275,0.319,0.325,0.325,268000.0
768,2019-01-30,0.3205,0.3445,0.3205,0.33,0.33,250000.0
769,2019-01-31,0.33,0.343,0.318,0.318,0.318,104000.0
770,2019-02-01,0.32,0.3295,0.318,0.327,0.327,212000.0
771,2019-02-04,0.338,0.35,0.333,0.35,0.35,1070000.0
772,2019-02-05,0.3535,0.3645,0.3495,0.35,0.35,278000.0
773,2019-02-06,0.35,0.361,0.35,0.35,0.35,86000.0
