,Date,Open,High,Low,Close,Adj Close,Volume
76,2021-08-18,13.98,14.89,13.9,14.53,14.53,450700
77,2021-08-19,14.0,14.72,13.94,14.6,14.6,286100
78,2021-08-20,14.56,14.64,14.34,14.6,14.6,307600
79,2021-08-23,14.75,14.96,14.43,14.48,14.48,327100
80,2021-08-24,14.5,14.88,14.21,14.38,14.38,252100
81,2021-08-25,14.38,14.5,14.3,14.3,14.3,133800
82,2021-08-26,14.3,14.46,14.03,14.16,14.16,181100
83,2021-08-27,14.34,14.36,13.71,14.2,14.2,352000
84,2021-08-30,14.32,14.45,13.95,13.98,13.98,176200
85,2021-08-31,14.11,14.11,13.75,13.76,13.76,319700
86,2021-09-01,13.9,14.05,13.71,13.91,13.91,312000
87,2021-09-02,13.95,14.04,13.51,13.99,13.99,325500
88,2021-09-03,13.71,14.0,13.52,13.6,13.6,443100
89,2021-09-06,13.7,14.16,13.6,14.02,14.02,138000
90,2021-09-08,13.9,14.09,13.51,14.06,14.06,308500
91,2021-09-09,13.91,13.97,13.5,13.75,13.75,433800
92,2021-09-10,13.89,14.04,13.74,14.0,14.0,206600
93,2021-09-13,14.0,14.3,13.77,13.98,13.98,414600
94,2021-09-14,13.9,14.29,13.85,14.13,14.13,276400
95,2021-09-15,14.13,14.3,13.99,14.0,14.0,285700
96,2021-09-16,14.0,14.14,13.9,14.0,14.0,195200
97,2021-09-17,14.0,14.01,13.65,13.75,13.75,155100
98,2021-09-20,13.6,14.06,13.35,13.85,13.85,508900
99,2021-09-21,13.86,14.1,13.69,13.9,13.9,207700
100,2021-09-22,14.12,14.55,13.99,14.27,14.27,379500
101,2021-09-23,14.2,14.9,14.17,14.9,14.9,362600
102,2021-09-24,14.9,15.0,14.48,14.55,14.55,357400
103,2021-09-27,14.55,14.69,14.35,14.35,14.35,197000
104,2021-09-28,14.32,14.6,14.18,14.42,14.42,268000
105,2021-09-29,14.49,14.53,14.02,14.37,14.37,177400
106,2021-09-30,14.42,14.42,13.9,14.05,14.05,250900
107,2021-10-01,14.2,14.2,13.75,14.0,14.0,221000
108,2021-10-04,14.0,14.3,13.77,14.3,14.3,203800
109,2021-10-05,14.3,14.5,13.76,13.76,13.76,195200
110,2021-10-06,13.77,14.04,13.5,13.74,13.74,411400
111,2021-10-07,13.83,13.92,13.62,13.68,13.68,129800
112,2021-10-08,13.81,13.98,13.74,13.77,13.77,97400
113,2021-10-11,13.82,14.17,13.82,14.0,14.0,146700
114,2021-10-13,13.99,14.53,13.99,14.52,14.52,165700
115,2021-10-14,14.51,14.52,14.27,14.41,14.41,91700
116,2021-10-15,14.4,14.6,14.3,14.6,14.6,243600
117,2021-10-18,14.59,14.76,14.4,14.69,14.69,252900
118,2021-10-19,14.62,14.84,14.41,14.58,14.58,239000
119,2021-10-20,14.51,14.73,14.16,14.25,14.25,123000
120,2021-10-21,14.1,14.3,13.78,14.3,14.3,188600
121,2021-10-22,14.2,14.27,13.44,13.8,13.8,746400
