,Date,Open,High,Low,Close,Adj Close,Volume
268,2017-01-30,46.0,46.0,46.0,46.0,41.986423,0.0
269,2017-01-31,46.0,46.0,46.0,46.0,41.986423,100.0
270,2017-02-01,110.0,110.0,110.0,110.0,100.402321,100.0
271,2017-02-02,110.0,110.0,110.0,110.0,100.402321,0.0
272,2017-02-03,110.0,110.0,110.0,110.0,100.402321,0.0
273,2017-02-06,110.0,110.0,110.0,110.0,100.402321,0.0
274,2017-02-07,110.0,110.0,110.0,110.0,100.402321,0.0
275,2017-02-08,110.0,110.0,110.0,110.0,100.402321,0.0
276,2017-02-09,110.0,110.0,110.0,110.0,100.402321,0.0
277,2017-02-10,110.0,110.0,110.0,110.0,100.402321,0.0
278,2017-02-13,110.0,110.0,110.0,110.0,100.402321,0.0
279,2017-02-14,110.0,110.0,110.0,110.0,100.402321,0.0
280,2017-02-15,110.0,110.0,110.0,110.0,100.402321,0.0
281,2017-02-16,110.0,110.0,110.0,110.0,100.402321,0.0
282,2017-02-17,110.0,110.0,110.0,110.0,100.402321,0.0
283,2017-02-20,110.0,110.0,110.0,110.0,100.402321,0.0
284,2017-02-21,110.0,110.0,110.0,110.0,100.402321,0.0
285,2017-02-22,110.0,110.0,110.0,110.0,100.402321,0.0
286,2017-02-23,110.0,110.0,110.0,110.0,100.402321,0.0
287,2017-02-24,110.0,110.0,110.0,110.0,100.402321,0.0
288,2017-03-01,110.0,110.0,110.0,110.0,100.402321,0.0
289,2017-03-02,110.0,110.0,110.0,110.0,100.402321,0.0
290,2017-03-03,110.0,110.0,110.0,110.0,100.402321,0.0
291,2017-03-06,110.0,110.0,110.0,110.0,100.402321,0.0
292,2017-03-07,110.0,110.0,110.0,110.0,100.402321,0.0
293,2017-03-08,110.0,110.0,110.0,110.0,100.402321,0.0
294,2017-03-09,110.0,110.0,110.0,110.0,100.402321,0.0
295,2017-03-10,110.0,110.0,110.0,110.0,100.402321,0.0
296,2017-03-13,110.0,110.0,110.0,110.0,100.402321,0.0
297,2017-03-14,110.0,110.0,110.0,110.0,100.402321,0.0
298,2017-03-15,110.0,110.0,110.0,110.0,100.402321,0.0
299,2017-03-16,110.0,110.0,110.0,110.0,100.402321,0.0
300,2017-03-17,110.0,110.0,110.0,110.0,100.402321,0.0
301,2017-03-20,110.0,110.0,110.0,110.0,100.402321,0.0
302,2017-03-21,110.0,110.0,110.0,110.0,100.402321,0.0
303,2017-03-22,110.0,110.0,110.0,110.0,100.402321,0.0
304,2017-03-23,110.0,110.0,110.0,110.0,100.402321,0.0
305,2017-03-24,110.0,110.0,110.0,110.0,100.402321,0.0
306,2017-03-27,110.0,110.0,110.0,110.0,100.402321,0.0
307,2017-03-28,110.0,110.0,110.0,110.0,100.402321,0.0
308,2017-03-29,85.0,85.0,85.0,85.0,77.583603,100.0
309,2017-03-30,85.0,85.0,85.0,85.0,77.583603,100.0
310,2017-03-31,85.0,85.0,85.0,85.0,77.583603,0.0
311,2017-04-03,85.0,85.0,85.0,85.0,77.583603,0.0
312,2017-04-04,85.0,85.0,85.0,85.0,77.583603,0.0
313,2017-04-05,85.0,85.0,85.0,85.0,77.583603,0.0
314,2017-04-06,85.0,85.0,85.0,85.0,77.583603,0.0
315,2017-04-07,85.0,85.0,85.0,85.0,77.583603,0.0
316,2017-04-10,85.0,85.0,85.0,85.0,77.583603,0.0
317,2017-04-11,85.0,85.0,85.0,85.0,77.583603,0.0
318,2017-04-12,85.0,85.0,85.0,85.0,77.583603,0.0
319,2017-04-13,85.0,85.0,85.0,85.0,77.583603,0.0
320,2017-04-17,85.0,85.0,85.0,85.0,77.583603,0.0
321,2017-04-18,85.0,85.0,85.0,85.0,77.583603,0.0
322,2017-04-19,85.0,85.0,85.0,85.0,77.583603,0.0
323,2017-04-20,85.0,85.0,85.0,85.0,77.583603,0.0
324,2017-04-24,85.0,85.0,85.0,85.0,77.583603,0.0
325,2017-04-25,85.0,85.0,85.0,85.0,77.583603,0.0
326,2017-04-26,85.0,85.0,85.0,85.0,77.583603,0.0
327,2017-04-27,85.0,85.0,85.0,85.0,77.583603,0.0
328,2017-04-28,72.5,72.5,72.5,72.5,66.174255,100.0
329,2017-05-02,72.5,72.5,72.5,72.5,66.174255,0.0
330,2017-05-03,72.5,72.5,72.5,72.5,66.174255,0.0
331,2017-05-04,72.5,72.5,72.5,72.5,66.174255,0.0
332,2017-05-05,128.699997,128.699997,128.699997,128.699997,117.470711,100.0
333,2017-05-08,128.699997,128.699997,128.699997,128.699997,117.470711,0.0
334,2017-05-09,130.0,130.0,130.0,130.0,118.657272,100.0
335,2017-05-10,130.0,130.0,130.0,130.0,118.657272,0.0
336,2017-05-11,130.0,130.0,130.0,130.0,118.657272,0.0
337,2017-05-12,130.0,130.0,130.0,130.0,118.657272,0.0
338,2017-05-15,130.0,130.0,130.0,130.0,118.657272,0.0
339,2017-05-16,130.0,130.0,130.0,130.0,118.657272,0.0
340,2017-05-17,130.0,130.0,130.0,130.0,118.657272,0.0
341,2017-05-18,130.0,130.0,130.0,130.0,118.657272,0.0
342,2017-05-19,85.010002,85.010002,85.010002,85.010002,77.592735,100.0
343,2017-05-22,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
344,2017-05-23,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
345,2017-05-24,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
346,2017-05-25,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
347,2017-05-26,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
348,2017-05-29,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
349,2017-05-30,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
350,2017-05-31,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
351,2017-06-01,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
352,2017-06-02,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
353,2017-06-05,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
354,2017-06-06,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
355,2017-06-07,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
356,2017-06-08,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
357,2017-06-09,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
358,2017-06-12,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
359,2017-06-13,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
360,2017-06-14,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
361,2017-06-15,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
362,2017-06-16,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
363,2017-06-19,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
364,2017-06-20,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
365,2017-06-21,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
366,2017-06-22,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
367,2017-06-23,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
368,2017-06-26,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
369,2017-06-27,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
370,2017-06-28,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
371,2017-06-29,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
372,2017-06-30,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
373,2017-07-03,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
374,2017-07-04,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
375,2017-07-05,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
376,2017-07-06,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
377,2017-07-07,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
378,2017-07-10,85.010002,85.010002,85.010002,85.010002,77.592735,0.0
