,Date,Open,High,Low,Close,Adj Close,Volume
130,2016-07-12,8.0,8.0,8.0,8.0,7.108137,0.0
131,2016-07-13,8.5,8.5,8.5,8.5,7.552394,500.0
132,2016-07-14,8.5,8.5,8.5,8.5,7.552394,0.0
133,2016-07-15,8.5,8.5,8.5,8.5,7.552394,0.0
134,2016-07-18,8.0,8.49,8.0,8.2,7.28584,1300.0
135,2016-07-19,8.2,8.2,8.2,8.2,7.28584,0.0
136,2016-07-20,8.01,8.2,8.01,8.2,7.28584,300.0
137,2016-07-21,8.2,8.2,8.2,8.2,7.28584,0.0
138,2016-07-22,8.0,8.0,8.0,8.0,7.108137,1100.0
139,2016-07-25,8.1,8.15,8.05,8.05,7.152562,1200.0
140,2016-07-26,8.05,8.05,8.05,8.05,7.152562,800.0
141,2016-07-27,8.05,8.05,8.05,8.05,7.152562,0.0
142,2016-07-28,8.05,8.05,8.05,8.05,7.152562,0.0
143,2016-07-29,8.05,8.05,8.05,8.05,7.152562,0.0
144,2016-08-01,8.05,8.05,8.05,8.05,7.152562,0.0
145,2016-08-02,8.05,8.05,8.05,8.05,7.152562,0.0
146,2016-08-03,8.1,8.1,8.0,8.0,7.108137,500.0
147,2016-08-04,8.0,8.0,8.0,8.0,7.108137,0.0
148,2016-08-05,8.0,8.0,8.0,8.0,7.108137,0.0
149,2016-08-08,8.0,8.0,8.0,8.0,7.108137,0.0
150,2016-08-09,8.0,8.0,8.0,8.0,7.108137,0.0
151,2016-08-10,8.0,8.0,8.0,8.0,7.108137,0.0
152,2016-08-11,8.0,8.0,8.0,8.0,7.108137,0.0
153,2016-08-12,8.0,8.0,8.0,8.0,7.108137,1000.0
154,2016-08-15,8.0,8.0,8.0,8.0,7.108137,0.0
155,2016-08-16,8.05,8.05,8.05,8.05,7.152562,300.0
156,2016-08-17,8.05,8.05,8.05,8.05,7.152562,0.0
157,2016-08-18,8.05,8.05,8.05,8.05,7.152562,0.0
158,2016-08-19,8.05,8.05,8.05,8.05,7.152562,500.0
159,2016-08-22,8.05,8.05,8.05,8.05,7.152562,0.0
160,2016-08-23,8.05,8.05,8.05,8.05,7.152562,0.0
161,2016-08-24,8.05,8.05,8.05,8.05,7.152562,0.0
162,2016-08-25,8.0,8.0,8.0,8.0,7.108137,100.0
163,2016-08-26,8.0,8.0,8.0,8.0,7.108137,200.0
164,2016-08-29,8.0,8.0,8.0,8.0,7.108137,0.0
165,2016-08-30,8.39,8.39,8.39,8.39,7.454657,400.0
166,2016-08-31,8.39,8.39,8.39,8.39,7.454657,0.0
167,2016-09-01,8.39,8.39,8.39,8.39,7.454657,0.0
168,2016-09-02,8.39,8.39,8.39,8.39,7.454657,0.0
169,2016-09-05,8.2,8.2,8.01,8.01,7.117022,7000.0
170,2016-09-06,8.01,8.01,8.01,8.01,7.117022,0.0
171,2016-09-08,8.05,8.05,8.05,8.05,7.152562,1000.0
172,2016-09-09,8.05,8.05,8.05,8.05,7.152562,0.0
173,2016-09-12,8.0,8.0,8.0,8.0,7.108137,1000.0
174,2016-09-13,8.0,8.0,8.0,8.0,7.108137,400.0
175,2016-09-14,8.0,8.0,8.0,8.0,7.108137,0.0
176,2016-09-15,8.0,8.0,8.0,8.0,7.108137,0.0
177,2016-09-16,8.0,8.0,8.0,8.0,7.108137,0.0
178,2016-09-19,8.0,8.0,8.0,8.0,7.108137,100.0
179,2016-09-20,8.01,8.01,8.01,8.01,7.117022,1000.0
180,2016-09-21,8.2,8.4,8.2,8.4,7.463543,300.0
181,2016-09-22,8.4,8.4,8.4,8.4,7.463543,0.0
182,2016-09-23,8.2,8.2,8.2,8.2,7.28584,300.0
183,2016-09-26,8.2,8.2,8.2,8.2,7.28584,0.0
184,2016-09-27,8.2,8.2,8.2,8.2,7.28584,0.0
185,2016-09-28,8.2,8.2,8.2,8.2,7.28584,0.0
186,2016-09-29,10.0,10.0,10.0,10.0,8.885171,900.0
187,2016-09-30,10.0,10.0,10.0,10.0,8.885171,0.0
188,2016-10-03,10.0,10.0,10.0,10.0,8.885171,0.0
189,2016-10-04,10.0,10.0,10.0,10.0,8.885171,0.0
190,2016-10-05,8.5,8.5,8.5,8.5,7.552394,800.0
191,2016-10-06,8.5,8.5,8.5,8.5,7.552394,0.0
192,2016-10-07,8.5,8.5,8.5,8.5,7.552394,0.0
193,2016-10-10,8.5,8.5,8.5,8.5,7.552394,0.0
194,2016-10-11,8.5,8.5,8.5,8.5,7.552394,0.0
195,2016-10-13,8.0,8.0,8.0,8.0,7.108137,300.0
196,2016-10-14,8.1,8.1,8.1,8.1,7.196989,500.0
197,2016-10-17,8.1,8.1,8.1,8.1,7.196989,0.0
198,2016-10-18,8.1,8.1,8.1,8.1,7.196989,0.0
199,2016-10-19,8.1,8.1,8.1,8.1,7.196989,100.0
200,2016-10-20,8.1,8.1,8.1,8.1,7.196989,0.0
201,2016-10-21,8.1,8.1,8.1,8.1,7.196989,500.0
202,2016-10-24,8.1,8.1,8.1,8.1,7.196989,0.0
203,2016-10-25,8.1,8.1,8.1,8.1,7.196989,400.0
204,2016-10-26,8.1,8.1,8.1,8.1,7.196989,0.0
205,2016-10-27,8.1,8.1,8.1,8.1,7.196989,0.0
206,2016-10-28,8.1,8.1,8.1,8.1,7.196989,400.0
207,2016-10-31,8.1,8.1,8.1,8.1,7.196989,200.0
208,2016-11-01,8.1,8.1,8.1,8.1,7.196989,0.0
209,2016-11-03,8.1,8.1,8.1,8.1,7.196989,0.0
210,2016-11-04,8.1,8.1,8.1,8.1,7.196989,0.0
211,2016-11-07,10.0,10.0,10.0,10.0,8.885171,200.0
212,2016-11-08,9.89,9.89,9.89,9.89,8.787433,300.0
213,2016-11-09,9.89,9.89,9.89,9.89,8.787433,0.0
214,2016-11-10,9.89,9.89,9.89,9.89,8.787433,0.0
215,2016-11-11,9.89,9.89,9.89,9.89,8.787433,0.0
216,2016-11-14,9.0,9.0,9.0,9.0,7.996654,100.0
217,2016-11-16,9.0,9.0,9.0,9.0,7.996654,0.0
218,2016-11-17,9.0,9.0,9.0,9.0,7.996654,0.0
219,2016-11-18,9.0,9.0,9.0,9.0,7.996654,0.0
220,2016-11-21,9.0,9.0,9.0,9.0,7.996654,100.0
221,2016-11-22,9.0,9.0,9.0,9.0,7.996654,0.0
222,2016-11-23,9.0,9.0,9.0,9.0,7.996654,0.0
223,2016-11-24,9.0,9.0,9.0,9.0,7.996654,0.0
224,2016-11-25,9.0,9.0,9.0,9.0,7.996654,0.0
225,2016-11-28,9.0,9.0,9.0,9.0,7.996654,0.0
226,2016-11-29,9.0,9.0,9.0,9.0,7.996654,0.0
227,2016-11-30,9.0,9.0,9.0,9.0,7.996654,0.0
228,2016-12-01,9.0,9.0,9.0,9.0,7.996654,0.0
229,2016-12-02,8.1,8.1,8.1,8.1,7.196989,400.0
230,2016-12-05,8.11,8.11,8.11,8.11,7.205873,1200.0
231,2016-12-06,8.11,8.11,8.11,8.11,7.205873,0.0
232,2016-12-07,8.12,8.12,8.12,8.12,7.214758,500.0
233,2016-12-08,8.12,8.12,8.12,8.12,7.214758,0.0
234,2016-12-09,8.12,8.12,8.12,8.12,7.214758,0.0
235,2016-12-12,8.12,8.12,8.12,8.12,7.214758,0.0
236,2016-12-13,8.12,8.12,8.12,8.12,7.214758,0.0
237,2016-12-14,8.12,8.12,8.12,8.12,7.214758,0.0
238,2016-12-15,8.12,8.12,8.12,8.12,7.214758,500.0
239,2016-12-16,8.12,8.12,8.12,8.12,7.214758,0.0
240,2016-12-19,8.12,8.12,8.12,8.12,7.214758,1100.0
241,2016-12-20,8.12,8.12,8.12,8.12,7.214758,0.0
242,2016-12-21,8.12,8.12,8.12,8.12,7.214758,0.0
243,2016-12-22,8.12,8.12,8.12,8.12,7.214758,0.0
244,2016-12-23,8.12,8.12,8.12,8.12,7.214758,0.0
245,2016-12-26,8.12,8.12,8.12,8.12,7.214758,0.0
246,2016-12-27,8.12,8.12,8.12,8.12,7.214758,0.0
247,2016-12-28,8.12,8.12,8.12,8.12,7.214758,0.0
248,2016-12-29,8.12,8.12,8.12,8.12,7.214758,0.0
249,2017-01-02,8.12,8.12,8.12,8.12,7.214758,0.0
250,2017-01-03,8.21,8.21,8.2,8.2,7.28584,400.0
251,2017-01-04,8.2,8.2,8.2,8.2,7.28584,0.0
252,2017-01-05,8.2,8.2,8.2,8.2,7.28584,0.0
253,2017-01-06,8.2,8.2,8.2,8.2,7.28584,0.0
254,2017-01-09,8.2,8.2,8.2,8.2,7.28584,0.0
255,2017-01-10,8.2,8.2,8.2,8.2,7.28584,500.0
256,2017-01-11,8.2,8.2,8.2,8.2,7.28584,0.0
257,2017-01-12,8.2,8.2,8.2,8.2,7.28584,0.0
258,2017-01-13,8.2,8.2,8.2,8.2,7.28584,0.0
259,2017-01-16,8.2,8.2,8.2,8.2,7.28584,0.0
260,2017-01-17,8.2,8.2,8.2,8.2,7.28584,0.0
261,2017-01-18,8.2,8.2,8.2,8.2,7.28584,0.0
262,2017-01-19,8.2,8.2,8.2,8.2,7.28584,500.0
263,2017-01-20,8.2,8.2,8.2,8.2,7.28584,100.0
264,2017-01-23,8.2,8.2,8.2,8.2,7.28584,400.0
265,2017-01-24,8.2,8.2,8.2,8.2,7.28584,200.0
266,2017-01-26,8.3,8.3,8.3,8.3,7.374691,400.0
267,2017-01-27,8.3,8.3,8.3,8.3,7.374691,0.0
268,2017-01-30,8.3,8.3,8.3,8.3,7.374691,0.0
269,2017-01-31,8.3,8.3,8.3,8.3,7.374691,0.0
270,2017-02-01,8.2,8.2,8.2,8.2,7.28584,1000.0
271,2017-02-02,8.2,8.2,8.2,8.2,7.28584,0.0
272,2017-02-03,8.2,8.2,8.2,8.2,7.28584,300.0
273,2017-02-06,8.2,8.2,8.2,8.2,7.28584,0.0
274,2017-02-07,8.2,8.2,8.2,8.2,7.28584,0.0
275,2017-02-08,8.2,8.2,8.2,8.2,7.28584,0.0
276,2017-02-09,8.2,8.2,8.2,8.2,7.28584,0.0
277,2017-02-10,8.2,8.2,8.2,8.2,7.28584,500.0
278,2017-02-13,8.2,8.2,8.2,8.2,7.28584,0.0
279,2017-02-14,8.2,8.2,8.2,8.2,7.28584,0.0
280,2017-02-15,8.2,8.2,8.2,8.2,7.28584,0.0
281,2017-02-16,8.4,8.4,8.4,8.4,7.463543,200.0
282,2017-02-17,8.4,8.4,8.4,8.4,7.463543,0.0
283,2017-02-20,8.2,8.2,8.2,8.2,7.28584,600.0
284,2017-02-21,8.2,8.2,8.2,8.2,7.28584,0.0
285,2017-02-22,8.2,8.2,8.2,8.2,7.28584,0.0
286,2017-02-23,8.2,8.2,8.2,8.2,7.28584,0.0
287,2017-02-24,8.2,8.2,8.2,8.2,7.28584,0.0
288,2017-03-01,8.35,8.35,8.35,8.35,7.419117,100.0
289,2017-03-02,8.4,8.4,8.4,8.4,7.463543,1000.0
290,2017-03-03,8.4,8.4,8.4,8.4,7.463543,0.0
291,2017-03-06,8.4,8.4,8.4,8.4,7.463543,0.0
292,2017-03-07,8.21,8.21,8.2,8.2,7.28584,1300.0
293,2017-03-08,8.2,8.2,8.2,8.2,7.28584,0.0
294,2017-03-09,8.2,8.2,8.2,8.2,7.28584,0.0
295,2017-03-10,8.2,8.2,8.2,8.2,7.28584,0.0
296,2017-03-13,8.4,8.4,8.4,8.4,7.463543,200.0
297,2017-03-14,8.4,8.4,8.4,8.4,7.463543,0.0
298,2017-03-15,8.4,8.4,8.4,8.4,7.463543,0.0
299,2017-03-16,8.4,8.4,8.4,8.4,7.463543,0.0
300,2017-03-17,8.4,8.4,8.4,8.4,7.463543,0.0
301,2017-03-20,8.4,8.4,8.4,8.4,7.463543,0.0
302,2017-03-21,8.4,8.4,8.4,8.4,7.463543,0.0
303,2017-03-22,8.3,8.3,8.3,8.3,7.374691,100.0
304,2017-03-23,8.3,8.3,8.3,8.3,7.374691,0.0
305,2017-03-24,8.3,8.3,8.3,8.3,7.374691,200.0
306,2017-03-27,8.3,8.3,8.3,8.3,7.374691,0.0
307,2017-03-28,8.3,8.3,8.3,8.3,7.374691,0.0
308,2017-03-29,8.3,8.3,8.3,8.3,7.374691,0.0
309,2017-03-30,8.3,8.3,8.3,8.3,7.374691,0.0
310,2017-03-31,8.3,8.3,8.3,8.3,7.374691,0.0
311,2017-04-03,8.3,8.3,8.3,8.3,7.374691,0.0
312,2017-04-04,8.3,8.3,8.3,8.3,7.374691,0.0
313,2017-04-05,8.3,8.3,8.3,8.3,7.374691,0.0
314,2017-04-06,8.3,8.3,8.3,8.3,7.374691,0.0
315,2017-04-07,8.23,8.24,8.23,8.23,7.312494,1900.0
316,2017-04-10,8.23,8.23,8.23,8.23,7.312494,0.0
317,2017-04-11,8.23,8.23,8.23,8.23,7.312494,0.0
318,2017-04-12,8.23,8.23,8.23,8.23,7.312494,0.0
319,2017-04-13,8.23,8.23,8.23,8.23,7.312494,0.0
320,2017-04-17,8.23,8.23,8.23,8.23,7.312494,0.0
321,2017-04-18,8.23,8.23,8.23,8.23,7.312494,0.0
322,2017-04-19,8.23,8.23,8.23,8.23,7.312494,0.0
323,2017-04-20,8.23,8.23,8.23,8.23,7.312494,0.0
324,2017-04-24,8.23,8.23,8.23,8.23,7.312494,0.0
325,2017-04-25,8.23,8.23,8.23,8.23,7.312494,0.0
326,2017-04-26,8.23,8.23,8.23,8.23,7.312494,0.0
327,2017-04-27,8.23,8.23,8.23,8.23,7.312494,0.0
328,2017-04-28,8.23,8.23,8.23,8.23,7.312494,100.0
329,2017-05-02,8.23,8.23,8.23,8.23,7.448246,0.0
330,2017-05-03,8.23,8.23,8.23,8.23,7.448246,0.0
331,2017-05-04,8.23,8.23,8.23,8.23,7.448246,0.0
332,2017-05-05,8.23,8.23,8.23,8.23,7.448246,0.0
333,2017-05-08,8.23,8.23,8.23,8.23,7.448246,0.0
334,2017-05-09,8.23,8.23,8.23,8.23,7.448246,0.0
335,2017-05-10,8.23,8.23,8.23,8.23,7.448246,0.0
336,2017-05-11,8.23,8.23,8.23,8.23,7.448246,0.0
337,2017-05-12,8.0,8.0,8.0,8.0,7.240094,300.0
338,2017-05-15,8.0,8.0,8.0,8.0,7.240094,0.0
339,2017-05-16,8.0,8.0,8.0,8.0,7.240094,200.0
340,2017-05-17,8.0,8.0,8.0,8.0,7.240094,100.0
341,2017-05-18,8.0,8.0,8.0,8.0,7.240094,0.0
342,2017-05-19,8.0,8.0,8.0,8.0,7.240094,0.0
343,2017-05-22,8.0,8.0,8.0,8.0,7.240094,0.0
344,2017-05-23,8.0,8.0,8.0,8.0,7.240094,0.0
345,2017-05-24,8.0,8.0,8.0,8.0,7.240094,0.0
346,2017-05-25,8.0,8.0,8.0,8.0,7.240094,0.0
347,2017-05-26,8.0,8.0,8.0,8.0,7.240094,0.0
348,2017-05-29,8.0,8.0,8.0,8.0,7.240094,0.0
349,2017-05-30,8.0,8.0,8.0,8.0,7.240094,0.0
350,2017-05-31,8.0,8.0,8.0,8.0,7.240094,0.0
351,2017-06-01,8.0,8.0,8.0,8.0,7.240094,0.0
352,2017-06-02,8.0,8.0,8.0,8.0,7.240094,0.0
353,2017-06-05,10.0,10.0,10.0,10.0,9.050118,1000.0
354,2017-06-06,10.0,10.0,10.0,10.0,9.050118,0.0
355,2017-06-07,10.0,10.0,10.0,10.0,9.050118,0.0
356,2017-06-08,10.0,10.0,10.0,10.0,9.050118,0.0
357,2017-06-09,10.0,10.0,10.0,10.0,9.050118,0.0
358,2017-06-12,7.91,7.93,7.91,7.93,7.176744,300.0
359,2017-06-13,7.93,7.93,7.93,7.93,7.176744,0.0
360,2017-06-14,7.93,7.93,7.93,7.93,7.176744,0.0
361,2017-06-15,7.93,7.93,7.93,7.93,7.176744,0.0
362,2017-06-16,7.93,7.93,7.93,7.93,7.176744,0.0
363,2017-06-19,7.93,7.93,7.93,7.93,7.176744,0.0
364,2017-06-20,7.93,7.93,7.93,7.93,7.176744,0.0
365,2017-06-21,7.93,7.93,7.93,7.93,7.176744,0.0
366,2017-06-22,7.93,7.93,7.93,7.93,7.176744,0.0
367,2017-06-23,7.93,7.93,7.93,7.93,7.176744,0.0
368,2017-06-26,7.92,7.92,7.92,7.92,7.167694,100.0
369,2017-06-27,7.92,7.92,7.92,7.92,7.167694,0.0
370,2017-06-28,7.92,7.92,7.92,7.92,7.167694,0.0
371,2017-06-29,7.92,7.92,7.92,7.92,7.167694,0.0
372,2017-06-30,8.98,8.98,8.98,8.98,8.127006,500.0
373,2017-07-03,8.97,8.97,8.97,8.97,8.117956,500.0
374,2017-07-04,8.97,8.97,8.97,8.97,8.117956,0.0
375,2017-07-05,8.97,8.97,8.97,8.97,8.117956,0.0
376,2017-07-06,8.97,8.97,8.97,8.97,8.117956,0.0
377,2017-07-07,8.97,8.97,8.97,8.97,8.117956,0.0
378,2017-07-10,8.97,8.97,8.97,8.97,8.117956,0.0
379,2017-07-11,7.94,7.94,7.94,7.94,7.185794,1000.0
380,2017-07-12,8.99,8.99,8.99,8.99,8.136056,2100.0
381,2017-07-13,8.99,8.99,8.99,8.99,8.136056,0.0
382,2017-07-14,8.13,8.6,8.13,8.6,7.783102,1600.0
383,2017-07-17,8.6,8.6,8.6,8.6,7.783102,0.0
384,2017-07-18,8.6,8.6,8.6,8.6,7.783102,0.0
385,2017-07-19,8.6,8.6,8.6,8.6,7.783102,0.0
386,2017-07-20,8.6,8.6,8.6,8.6,7.783102,0.0
387,2017-07-21,8.6,8.6,8.6,8.6,7.783102,0.0
388,2017-07-24,8.6,8.6,8.6,8.6,7.783102,0.0
389,2017-07-25,8.78,8.78,8.78,8.78,7.946003,200.0
390,2017-07-26,8.78,8.78,8.78,8.78,7.946003,0.0
391,2017-07-27,8.78,8.78,8.78,8.78,7.946003,0.0
392,2017-07-28,8.78,8.78,8.78,8.78,7.946003,0.0
393,2017-07-31,8.78,8.78,8.78,8.78,7.946003,0.0
394,2017-08-01,8.78,8.78,8.78,8.78,7.946003,0.0
395,2017-08-02,8.78,8.78,8.78,8.78,7.946003,0.0
396,2017-08-03,8.11,8.13,8.11,8.13,7.357746,2800.0
397,2017-08-04,8.13,8.13,8.13,8.13,7.357746,0.0
398,2017-08-07,8.13,8.13,8.13,8.13,7.357746,0.0
399,2017-08-08,8.13,8.13,8.13,8.13,7.357746,0.0
400,2017-08-09,8.13,8.13,8.13,8.13,7.357746,0.0
401,2017-08-10,8.13,8.13,8.13,8.13,7.357746,0.0
402,2017-08-11,8.13,8.13,8.13,8.13,7.357746,0.0
403,2017-08-14,8.13,8.13,8.13,8.13,7.357746,0.0
404,2017-08-15,8.13,8.13,8.13,8.13,7.357746,0.0
405,2017-08-16,8.13,8.13,8.13,8.13,7.357746,0.0
406,2017-08-17,8.13,8.13,8.13,8.13,7.357746,0.0
407,2017-08-18,8.13,8.13,8.13,8.13,7.357746,0.0
408,2017-08-21,8.0,8.0,8.0,8.0,7.240094,100.0
