,Date,Open,High,Low,Close,Adj Close,Volume
80,2016-05-02,29.579763,30.08976,29.409763,29.579763,29.579763,20106.0
81,2016-05-03,29.409763,29.409763,28.559771,28.899769,28.899769,16570.0
82,2016-05-04,28.559771,29.239765,28.559771,28.899769,28.899769,27859.0
83,2016-05-05,29.069767,29.239765,28.389772,28.389772,28.389772,20511.0
84,2016-05-06,28.219774,28.729771,28.219774,28.559771,28.559771,11758.0
85,2016-05-09,28.559771,29.069767,26.689787,28.729771,28.729771,27711.0
86,2016-05-10,28.899769,29.579763,28.559771,29.069767,29.069767,26059.0
87,2016-05-11,29.239765,30.08976,28.899769,29.069767,29.069767,17123.0
88,2016-05-12,29.069767,29.409763,28.559771,29.069767,29.069767,12288.0
89,2016-05-13,29.069767,29.069767,28.219774,28.219774,28.219774,9247.0
90,2016-05-16,28.559771,28.559771,27.53978,27.53978,27.53978,14058.0
91,2016-05-17,27.709778,27.879776,27.199781,27.53978,27.53978,9076.0
92,2016-05-18,27.53978,27.53978,26.689787,26.689787,26.689787,26106.0
93,2016-05-19,26.519787,27.369781,25.499796,26.859785,26.859785,26364.0
94,2016-05-20,27.199781,27.199781,25.839792,25.839792,25.839792,12029.0
95,2016-05-23,25.839792,27.709778,24.649801,27.53978,27.53978,29412.0
96,2016-05-24,27.879776,29.239765,26.859785,27.53978,27.53978,31041.0
97,2016-05-25,27.369781,28.729771,27.369781,27.879776,27.879776,19423.0
98,2016-05-27,28.049774,28.049774,27.029783,27.369781,27.369781,9053.0
99,2016-05-30,27.029783,27.199781,26.349789,26.689787,26.689787,6752.0
100,2016-05-31,26.689787,26.859785,26.17979,26.859785,26.859785,10658.0
101,2016-06-01,26.689787,26.689787,25.839792,26.17979,26.17979,48812.0
102,2016-06-02,26.349789,26.349789,25.839792,25.839792,25.839792,54447.0
103,2016-06-03,25.839792,27.53978,25.839792,26.859785,26.859785,48970.0
104,2016-06-06,27.369781,27.53978,26.859785,27.029783,27.029783,11594.0
105,2016-06-07,27.029783,27.53978,26.349789,27.369781,27.369781,19588.0
106,2016-06-08,27.709778,28.559771,27.199781,27.709778,27.709778,35582.0
107,2016-06-09,27.369781,27.879776,27.199781,27.53978,27.53978,15535.0
108,2016-06-10,27.369781,27.53978,26.859785,26.859785,26.859785,6376.0
109,2016-06-13,26.859785,27.029783,26.349789,26.859785,26.859785,7958.0
110,2016-06-14,27.199781,27.199781,26.349789,26.519787,26.519787,9305.0
111,2016-06-15,26.689787,26.689787,26.00979,26.349789,26.349789,46123.0
112,2016-06-16,26.17979,26.349789,26.00979,26.17979,26.17979,24682.0
113,2016-06-17,26.349789,26.859785,26.17979,26.17979,26.17979,15188.0
114,2016-06-20,26.519787,27.199781,26.17979,26.17979,26.17979,15847.0
115,2016-06-21,26.17979,26.689787,26.00979,26.689787,26.689787,13553.0
116,2016-06-22,26.349789,26.689787,26.00979,26.00979,26.00979,12494.0
117,2016-06-23,26.519787,26.519787,26.00979,26.00979,26.00979,48570.0
118,2016-06-24,25.839792,27.369781,25.329798,27.199781,27.199781,35653.0
119,2016-06-27,27.199781,28.049774,26.519787,28.049774,28.049774,33212.0
120,2016-06-28,27.709778,28.219774,27.369781,27.369781,27.369781,15035.0
121,2016-06-29,27.199781,28.219774,27.199781,27.709778,27.709778,14576.0
122,2016-06-30,27.53978,28.049774,27.369781,27.709778,27.709778,7335.0
123,2016-07-01,27.53978,29.409763,27.369781,29.069767,29.069767,37923.0
124,2016-07-04,29.409763,29.749762,28.899769,29.409763,29.409763,17458.0
125,2016-07-05,29.239765,29.749762,28.899769,29.409763,29.409763,15200.0
126,2016-07-06,28.899769,30.429756,28.559771,30.429756,30.429756,25653.0
127,2016-07-07,30.429756,30.939753,29.409763,29.91976,29.91976,22776.0
128,2016-07-08,29.91976,30.259756,29.069767,29.069767,29.069767,11376.0
129,2016-07-11,29.239765,31.279749,28.899769,30.939753,30.939753,28223.0
130,2016-07-12,31.279749,32.29974,30.599754,30.599754,30.599754,24553.0
131,2016-07-13,30.769753,31.279749,30.259756,30.769753,30.769753,10423.0
132,2016-07-14,31.279749,31.789745,31.109751,31.619747,31.619747,11511.0
133,2016-07-15,31.279749,32.29974,30.769753,31.789745,31.789745,14823.0
134,2016-07-18,32.129742,33.489731,31.959743,33.149734,33.149734,30464.0
135,2016-07-19,33.319733,33.319733,31.959743,32.639736,32.639736,21182.0
136,2016-07-20,32.639736,33.149734,31.959743,32.29974,32.29974,17511.0
137,2016-07-21,32.29974,32.979736,32.29974,32.639736,32.639736,7005.0
138,2016-07-22,32.979736,36.379707,32.469742,36.379707,36.379707,62118.0
139,2016-07-25,36.549706,37.739697,36.039711,37.229702,37.229702,30223.0
140,2016-07-26,37.229702,38.589691,36.719707,37.739697,37.739697,20206.0
141,2016-07-27,37.739697,37.909695,34.509724,35.359718,35.359718,27364.0
142,2016-07-28,35.869713,36.209709,34.169727,36.209709,36.209709,13535.0
143,2016-07-29,36.379707,37.059704,35.019718,37.059704,37.059704,25288.0
144,2016-08-01,37.059704,37.059704,36.039711,36.209709,36.209709,27059.0
145,2016-08-02,36.209709,36.379707,33.829727,34.339725,34.339725,27029.0
146,2016-08-03,34.339725,35.189716,32.979736,34.509724,34.509724,24500.0
147,2016-08-04,35.359718,35.699715,34.679722,35.019718,35.019718,14194.0
148,2016-08-05,35.189716,35.869713,34.339725,35.019718,35.019718,18741.0
149,2016-08-08,35.359718,35.359718,33.319733,33.319733,33.319733,26506.0
150,2016-08-09,33.659729,34.509724,33.659729,34.339725,34.339725,12053.0
151,2016-08-10,33.999729,34.169727,33.489731,33.659729,33.659729,13894.0
152,2016-08-11,33.999729,34.169727,33.149734,33.999729,33.999729,20458.0
153,2016-08-12,34.169727,34.169727,33.149734,33.489731,33.489731,21270.0
154,2016-08-15,33.999729,35.019718,33.489731,33.999729,33.999729,42759.0
155,2016-08-16,33.999729,34.339725,33.489731,33.659729,33.659729,22770.0
156,2016-08-17,33.659729,33.659729,31.619747,32.469742,32.469742,49629.0
157,2016-08-18,32.129742,32.809738,31.619747,32.129742,32.129742,33494.0
158,2016-08-19,32.29974,33.319733,31.449747,31.619747,31.619747,21929.0
159,2016-08-22,31.449747,32.29974,30.599754,30.599754,30.599754,35806.0
160,2016-08-23,30.769753,31.619747,30.08976,31.449747,31.449747,32547.0
161,2016-08-24,31.109751,31.279749,30.259756,30.259756,30.259756,24364.0
162,2016-08-25,30.429756,31.279749,30.259756,31.279749,31.279749,9853.0
163,2016-08-26,31.279749,31.789745,30.429756,30.599754,30.599754,20164.0
164,2016-08-29,30.599754,31.109751,30.429756,30.429756,30.429756,11858.0
165,2016-08-30,30.599754,30.939753,29.91976,30.08976,30.08976,16223.0
166,2016-08-31,30.599754,30.939753,30.259756,30.769753,30.769753,17770.0
167,2016-09-01,30.769753,30.769753,29.749762,30.08976,30.08976,21182.0
168,2016-09-02,30.259756,30.599754,29.91976,30.429756,30.429756,22741.0
169,2016-09-05,30.599754,32.29974,30.599754,31.789745,31.789745,30876.0
170,2016-09-06,31.789745,32.129742,30.939753,30.939753,30.939753,21382.0
171,2016-09-08,30.769753,31.109751,29.91976,30.429756,30.429756,35323.0
172,2016-09-09,30.259756,30.429756,29.91976,30.259756,30.259756,25023.0
173,2016-09-12,30.08976,30.259756,29.749762,29.749762,29.749762,52353.0
174,2016-09-13,29.91976,29.91976,27.879776,27.879776,27.879776,67053.0
175,2016-09-14,27.879776,28.219774,27.029783,27.709778,27.709778,48776.0
176,2016-09-15,27.709778,28.049774,27.369781,27.53978,27.53978,19006.0
177,2016-09-16,27.369781,27.879776,26.859785,27.369781,27.369781,22317.0
178,2016-09-19,27.369781,28.049774,26.519787,26.519787,26.519787,40853.0
179,2016-09-20,26.689787,26.859785,26.17979,26.17979,26.17979,18517.0
180,2016-09-21,26.349789,27.369781,25.839792,27.199781,27.199781,36476.0
181,2016-09-22,27.199781,27.709778,27.199781,27.199781,27.199781,18682.0
182,2016-09-23,27.199781,28.049774,27.199781,27.879776,27.879776,19394.0
183,2016-09-26,27.879776,27.879776,27.199781,27.879776,27.879776,10864.0
184,2016-09-27,27.53978,27.879776,27.369781,27.53978,27.53978,13582.0
185,2016-09-28,27.53978,27.879776,27.199781,27.53978,27.53978,24900.0
186,2016-09-29,27.53978,28.559771,27.199781,27.199781,27.199781,24329.0
187,2016-09-30,27.53978,27.709778,26.859785,26.859785,26.859785,15858.0
188,2016-10-03,27.199781,28.049774,27.029783,27.369781,27.369781,19876.0
189,2016-10-04,27.53978,27.53978,27.199781,27.199781,27.199781,5652.0
190,2016-10-05,27.53978,28.219774,27.53978,28.219774,28.219774,28359.0
191,2016-10-06,28.219774,30.08976,28.219774,28.899769,28.899769,36870.0
192,2016-10-07,29.239765,29.579763,28.729771,29.409763,29.409763,9464.0
193,2016-10-10,29.239765,29.91976,28.899769,29.91976,29.91976,8876.0
194,2016-10-11,29.749762,29.749762,28.729771,28.729771,28.729771,24964.0
195,2016-10-13,28.899769,29.409763,28.389772,29.409763,29.409763,23288.0
196,2016-10-14,29.579763,29.579763,28.729771,28.729771,28.729771,19470.0
197,2016-10-17,28.899769,29.069767,28.559771,28.559771,28.559771,8658.0
198,2016-10-18,28.729771,30.08976,28.559771,30.08976,30.08976,32612.0
199,2016-10-19,30.259756,30.599754,29.239765,30.429756,30.429756,71053.0
200,2016-10-20,30.429756,31.959743,30.08976,31.449747,31.449747,81753.0
201,2016-10-21,31.619747,31.789745,30.599754,30.599754,30.599754,45582.0
202,2016-10-24,30.939753,31.279749,30.429756,30.429756,30.429756,57688.0
203,2016-10-25,30.769753,30.769753,29.749762,30.769753,30.769753,53382.0
204,2016-10-26,30.599754,30.599754,29.579763,29.579763,29.579763,49365.0
205,2016-10-27,29.91976,30.08976,29.069767,30.08976,30.08976,37741.0
206,2016-10-28,30.08976,30.769753,29.409763,29.409763,29.409763,51159.0
207,2016-10-31,29.409763,29.91976,28.559771,29.239765,29.239765,33217.0
208,2016-11-01,29.749762,30.08976,28.729771,28.729771,28.729771,47835.0
209,2016-11-03,28.559771,28.559771,27.53978,27.879776,27.879776,39300.0
210,2016-11-04,28.049774,28.049774,27.369781,27.369781,27.369781,38494.0
211,2016-11-07,28.219774,28.389772,27.709778,27.709778,27.709778,19670.0
212,2016-11-08,27.709778,28.049774,27.53978,27.709778,27.709778,16317.0
213,2016-11-09,27.199781,28.049774,26.859785,27.709778,27.709778,53471.0
214,2016-11-10,28.049774,28.219774,27.53978,28.049774,28.049774,58629.0
215,2016-11-11,27.879776,29.91976,27.879776,29.579763,29.579763,98253.0
216,2016-11-14,28.899769,31.109751,28.899769,30.429756,30.429756,97912.0
217,2016-11-16,30.429756,30.599754,28.389772,28.899769,28.899769,20182.0
218,2016-11-17,28.729771,29.239765,28.219774,28.729771,28.729771,27764.0
219,2016-11-18,28.729771,28.899769,28.219774,28.219774,28.219774,39094.0
220,2016-11-21,28.559771,28.899769,27.53978,27.879776,27.879776,18423.0
221,2016-11-22,28.389772,28.899769,27.709778,27.709778,27.709778,29029.0
222,2016-11-23,27.879776,28.219774,27.369781,28.049774,28.049774,31994.0
223,2016-11-24,28.049774,28.559771,27.879776,28.049774,28.049774,28770.0
224,2016-11-25,28.219774,28.219774,27.369781,27.369781,27.369781,22264.0
225,2016-11-28,27.53978,27.879776,27.369781,27.709778,27.709778,27629.0
226,2016-11-29,27.709778,28.049774,27.369781,27.879776,27.879776,21606.0
227,2016-11-30,27.709778,27.879776,27.53978,27.53978,27.53978,21417.0
228,2016-12-01,27.369781,27.879776,25.499796,26.17979,26.17979,35570.0
229,2016-12-02,26.00979,27.029783,26.00979,26.519787,26.519787,12211.0
230,2016-12-05,26.689787,27.369781,26.519787,26.689787,26.689787,6370.0
231,2016-12-06,26.689787,26.859785,26.17979,26.689787,26.689787,25623.0
232,2016-12-07,26.519787,27.199781,26.519787,26.859785,26.859785,57388.0
233,2016-12-08,27.029783,27.199781,26.519787,26.519787,26.519787,10788.0
234,2016-12-09,26.689787,26.859785,26.17979,26.519787,26.519787,9776.0
235,2016-12-12,26.519787,26.519787,26.17979,26.519787,26.519787,11805.0
236,2016-12-13,26.349789,27.199781,26.349789,26.859785,26.859785,11147.0
237,2016-12-14,26.689787,26.689787,25.159798,25.329798,25.329798,119795.0
238,2016-12-15,25.329798,26.00979,24.819801,26.00979,26.00979,25370.0
239,2016-12-16,26.00979,26.689787,25.839792,26.519787,26.519787,17011.0
240,2016-12-19,26.689787,26.689787,25.329798,25.499796,25.499796,41423.0
241,2016-12-20,25.669794,25.839792,24.819801,24.989799,24.989799,18500.0
242,2016-12-21,25.159798,25.669794,25.159798,25.669794,25.669794,10370.0
243,2016-12-22,25.669794,25.669794,25.159798,25.329798,25.329798,6582.0
244,2016-12-23,25.669794,26.00979,25.159798,25.669794,25.669794,512921.0
245,2016-12-26,25.839792,26.17979,25.499796,25.839792,25.839792,12829.0
246,2016-12-27,26.00979,26.00979,25.159798,25.329798,25.329798,19400.0
247,2016-12-28,25.329798,25.839792,25.159798,25.499796,25.499796,10700.0
248,2016-12-29,25.669794,26.00979,25.499796,25.839792,25.839792,10805.0
249,2017-01-02,25.499796,25.839792,25.329798,25.669794,25.669794,22947.0
250,2017-01-03,25.839792,26.689787,25.499796,25.669794,25.669794,38365.0
251,2017-01-04,25.669794,26.17979,25.159798,25.499796,25.499796,61635.0
252,2017-01-05,25.669794,25.839792,25.159798,25.329798,25.329798,48918.0
253,2017-01-06,25.499796,25.499796,24.819801,24.989799,24.989799,30594.0
254,2017-01-09,25.159798,25.329798,24.819801,24.989799,24.989799,33276.0
255,2017-01-10,25.159798,25.329798,24.819801,24.819801,24.819801,48988.0
256,2017-01-11,24.989799,25.159798,23.289812,24.309805,24.309805,55594.0
257,2017-01-12,24.649801,25.839792,24.649801,24.649801,24.649801,35959.0
258,2017-01-13,24.649801,24.989799,24.479803,24.649801,24.649801,27723.0
259,2017-01-16,24.649801,25.329798,24.479803,24.479803,24.479803,26323.0
260,2017-01-17,24.649801,25.159798,24.309805,24.479803,24.479803,130236.0
261,2017-01-18,24.649801,25.499796,24.479803,24.649801,24.649801,92165.0
262,2017-01-19,24.479803,24.819801,23.62981,23.799809,23.799809,49859.0
263,2017-01-20,23.969809,24.479803,23.969809,24.309805,24.309805,22153.0
264,2017-01-23,24.309805,24.819801,24.309805,24.649801,24.649801,97589.0
265,2017-01-24,24.989799,25.329798,24.309805,24.309805,24.309805,55553.0
266,2017-01-26,24.479803,25.669794,24.479803,25.499796,25.499796,88824.0
267,2017-01-27,26.00979,27.53978,25.839792,26.689787,26.689787,296755.0
268,2017-01-30,27.029783,27.199781,24.309805,24.649801,24.649801,233725.0
269,2017-01-31,25.159798,25.159798,24.309805,24.479803,24.479803,126824.0
270,2017-02-01,24.479803,24.819801,23.969809,24.139807,24.139807,165760.0
271,2017-02-02,24.309805,24.309805,23.799809,23.799809,23.799809,127342.0
272,2017-02-03,24.139807,24.309805,23.969809,24.309805,24.309805,108353.0
273,2017-02-06,24.479803,24.819801,23.799809,23.969809,23.969809,186095.0
274,2017-02-07,24.139807,24.139807,23.62981,23.799809,23.799809,83165.0
275,2017-02-08,23.799809,23.799809,22.609819,22.779818,22.779818,162266.0
276,2017-02-09,23.119816,23.62981,22.439819,22.949816,22.949816,194613.0
277,2017-02-10,23.459812,23.459812,21.589827,21.759825,21.759825,2124452.0
278,2017-02-13,22.099823,22.609819,21.589827,22.099823,22.099823,292249.0
279,2017-02-14,22.269821,22.609819,21.419828,21.589827,21.589827,193713.0
280,2017-02-15,21.759825,21.759825,20.399836,21.24983,21.24983,202125.0
281,2017-02-16,21.24983,22.099823,20.569836,20.739834,20.739834,339832.0
282,2017-02-17,20.909832,21.759825,20.229837,21.589827,21.589827,219966.0
283,2017-02-20,21.929825,23.289812,21.759825,23.119816,23.119816,313914.0
284,2017-02-21,23.799809,24.309805,23.119816,23.799809,23.799809,233937.0
285,2017-02-22,23.799809,23.799809,22.439819,22.779818,22.779818,103100.0
286,2017-02-23,22.949816,23.289812,22.099823,22.949816,22.949816,100147.0
287,2017-02-24,22.779818,23.119816,22.439819,22.779818,22.779818,106812.0
288,2017-03-01,23.289812,23.969809,22.779818,23.969809,23.969809,94912.0
289,2017-03-02,23.969809,24.479803,23.459812,23.62981,23.62981,109371.0
290,2017-03-03,23.799809,26.00979,23.62981,25.669794,25.669794,369855.0
291,2017-03-06,25.669794,26.00979,24.819801,24.819801,24.819801,129818.0
292,2017-03-07,24.819801,25.329798,23.799809,24.309805,24.309805,150030.0
293,2017-03-08,24.309805,24.819801,23.459812,23.799809,23.799809,95006.0
294,2017-03-09,23.799809,24.649801,23.119816,23.799809,23.799809,133401.0
295,2017-03-10,23.969809,24.139807,23.289812,23.62981,23.62981,88183.0
296,2017-03-13,23.799809,24.309805,23.459812,23.969809,23.969809,87924.0
297,2017-03-14,24.139807,24.139807,23.459812,23.459812,23.459812,171819.0
298,2017-03-15,23.799809,23.799809,22.949816,23.289812,23.289812,93736.0
299,2017-03-16,23.289812,24.989799,22.949816,24.479803,24.479803,115036.0
300,2017-03-17,24.479803,24.989799,22.269821,23.289812,23.289812,346038.0
301,2017-03-20,23.119816,23.459812,22.439819,22.779818,22.779818,55823.0
302,2017-03-21,22.609819,23.119816,22.269821,22.439819,22.439819,52747.0
303,2017-03-22,22.269821,22.779818,22.269821,22.609819,22.609819,30406.0
304,2017-03-23,22.609819,23.119816,22.269821,23.119816,23.119816,36423.0
305,2017-03-24,23.119816,23.459812,22.779818,22.779818,22.779818,20623.0
306,2017-03-27,22.609819,22.949816,22.439819,22.609819,22.609819,11541.0
307,2017-03-28,22.779818,23.62981,22.609819,23.62981,23.62981,25111.0
308,2017-03-29,23.62981,23.799809,23.289812,23.459812,23.459812,22035.0
309,2017-03-30,23.459812,23.459812,22.779818,22.949816,22.949816,24659.0
310,2017-03-31,22.779818,23.289812,22.439819,22.949816,22.949816,62494.0
311,2017-04-03,24.309805,24.819801,22.949816,23.119816,23.119816,110259.0
312,2017-04-04,23.119816,23.289812,22.609819,22.779818,22.779818,19676.0
313,2017-04-05,22.949816,23.289812,22.269821,22.439819,22.439819,31164.0
314,2017-04-06,22.439819,22.949816,22.269821,22.439819,22.439819,40935.0
315,2017-04-07,22.439819,23.119816,22.439819,22.439819,22.439819,18964.0
316,2017-04-10,22.779818,23.119816,22.609819,22.609819,22.609819,13558.0
317,2017-04-11,22.949816,23.289812,22.609819,22.609819,22.609819,41629.0
318,2017-04-12,22.609819,22.609819,21.759825,21.929825,21.929825,47359.0
319,2017-04-13,22.099823,22.439819,21.929825,21.929825,21.929825,12647.0
320,2017-04-17,22.099823,22.269821,21.759825,21.759825,21.759825,17594.0
321,2017-04-18,21.759825,22.949816,21.759825,21.929825,21.929825,62629.0
322,2017-04-19,21.929825,22.269821,21.589827,21.759825,21.759825,27017.0
323,2017-04-20,21.759825,21.929825,21.589827,21.929825,21.929825,10211.0
324,2017-04-24,22.439819,22.609819,21.929825,22.439819,22.439819,55859.0
325,2017-04-25,22.269821,22.269821,21.929825,22.099823,22.099823,19682.0
326,2017-04-26,22.099823,22.099823,21.759825,21.929825,21.929825,26600.0
327,2017-04-27,22.099823,22.439819,21.589827,22.439819,22.439819,45382.0
328,2017-04-28,22.269821,22.439819,22.099823,22.099823,22.099823,27506.0
329,2017-05-02,22.269821,22.949816,22.269821,22.779818,22.779818,33329.0
330,2017-05-03,22.779818,23.119816,22.609819,22.779818,22.779818,17100.0
331,2017-05-04,22.949816,22.949816,21.929825,22.099823,22.099823,16623.0
332,2017-05-05,22.099823,22.439819,21.929825,22.269821,22.269821,16588.0
333,2017-05-08,22.269821,22.439819,21.929825,22.269821,22.269821,37459.0
334,2017-05-09,22.269821,22.779818,22.269821,22.269821,22.269821,11717.0
335,2017-05-10,22.609819,22.949816,22.269821,22.269821,22.269821,11100.0
336,2017-05-11,22.779818,22.779818,22.099823,22.099823,22.099823,11158.0
337,2017-05-12,22.269821,22.609819,22.099823,22.269821,22.269821,11394.0
338,2017-05-15,22.439819,22.949816,22.269821,22.949816,22.949816,23359.0
339,2017-05-16,22.609819,23.119816,22.269821,22.269821,22.269821,35535.0
340,2017-05-17,22.779818,25.329798,22.609819,25.329798,25.329798,484227.0
341,2017-05-18,21.589827,23.119816,21.419828,21.929825,21.929825,221472.0
342,2017-05-19,22.609819,23.62981,22.439819,22.779818,22.779818,119230.0
343,2017-05-22,22.609819,22.779818,21.929825,21.929825,21.929825,52547.0
344,2017-05-23,22.099823,22.609819,21.929825,22.099823,22.099823,47823.0
345,2017-05-24,22.269821,22.609819,22.099823,22.099823,22.099823,50482.0
346,2017-05-25,22.099823,23.119816,22.099823,22.269821,22.269821,77488.0
347,2017-05-26,22.269821,22.609819,22.099823,22.099823,22.099823,34606.0
348,2017-05-29,22.099823,22.099823,22.099823,22.099823,22.099823,0.0
349,2017-05-30,22.439819,23.289812,22.099823,22.439819,22.439819,53188.0
350,2017-05-31,22.609819,22.609819,21.929825,22.099823,22.099823,127159.0
351,2017-06-01,22.269821,22.269821,21.929825,22.099823,22.099823,30017.0
352,2017-06-02,22.099823,22.439819,22.099823,22.099823,22.099823,55512.0
353,2017-06-05,22.439819,22.949816,22.269821,22.779818,22.779818,38065.0
354,2017-06-06,22.779818,22.949816,22.439819,22.439819,22.439819,40570.0
355,2017-06-07,22.609819,22.779818,22.439819,22.609819,22.609819,38523.0
356,2017-06-08,22.609819,22.609819,22.099823,22.269821,22.269821,37959.0
