,Date,Open,High,Low,Close,Adj Close,Volume
291,2017-03-01,12.65,12.79,12.62,12.73,12.73,1614800.0
292,2017-03-02,12.79,12.85,12.56,12.84,12.84,1136700.0
293,2017-03-03,12.85,12.9,12.7,12.9,12.9,973500.0
294,2017-03-06,12.91,12.92,12.58,12.82,12.82,690100.0
295,2017-03-07,12.82,12.85,12.65,12.82,12.82,1100600.0
296,2017-03-08,12.85,12.85,12.54,12.63,12.63,1345600.0
297,2017-03-09,12.51,12.63,12.26,12.6,12.6,1296900.0
298,2017-03-10,12.6,12.77,12.5,12.61,12.61,903700.0
299,2017-03-13,12.61,12.78,12.58,12.65,12.65,972100.0
300,2017-03-14,12.6,12.75,12.6,12.73,12.73,1267800.0
301,2017-03-15,12.77,12.9,12.73,12.89,12.89,1491100.0
302,2017-03-16,12.95,13.06,12.82,12.9,12.9,1044200.0
303,2017-03-17,12.92,13.01,12.85,13.01,13.01,1267400.0
304,2017-03-20,12.9,12.95,12.63,12.88,12.88,1096900.0
305,2017-03-21,12.89,12.89,12.45,12.7,12.7,1466600.0
306,2017-03-22,12.7,12.8,12.54,12.78,12.78,1427200.0
307,2017-03-23,12.75,12.89,12.69,12.82,12.82,1221000.0
308,2017-03-24,12.82,13.15,12.7,13.14,13.14,1679400.0
309,2017-03-27,13.15,13.36,13.14,13.27,13.27,1693000.0
310,2017-03-28,13.3,13.41,13.3,13.33,13.33,1133000.0
311,2017-03-29,13.3,13.57,13.3,13.5,13.5,2789000.0
312,2017-03-30,13.5,13.55,13.44,13.5,13.5,1273400.0
313,2017-03-31,13.5,13.93,13.5,13.93,13.93,1745700.0
314,2017-04-03,13.85,14.32,13.82,14.24,14.24,1634100.0
