,Date,Open,High,Low,Close,Adj Close,Volume
29,2021-03-10,16.1,16.120001,15.62,15.95,15.95,108000.0
30,2021-03-11,16.0,16.35,15.81,16.1,16.1,173600.0
31,2021-03-12,15.93,16.190001,15.9,16.0,16.0,78500.0
32,2021-03-15,16.0,16.0,15.31,15.6,15.6,138500.0
33,2021-03-16,15.9,15.9,15.36,15.5,15.5,123900.0
34,2021-03-17,15.51,16.299999,15.4,16.299999,16.299999,76300.0
35,2021-03-18,16.299999,16.620001,15.85,16.1,16.1,123600.0
36,2021-03-19,16.120001,16.450001,16.1,16.16,16.16,84300.0
37,2021-03-22,15.92,16.129999,15.92,15.93,15.93,58700.0
38,2021-03-23,15.8,16.49,15.71,16.49,16.49,51000.0
39,2021-03-24,16.889999,16.889999,16.120001,16.889999,16.889999,74600.0
40,2021-03-25,16.6,16.74,16.4,16.65,16.65,124500.0
41,2021-03-26,16.790001,16.860001,16.469999,16.77,16.77,68400.0
42,2021-03-29,16.879999,16.879999,16.51,16.879999,16.879999,21000.0
43,2021-03-30,16.6,17.1,16.6,16.6,16.6,108100.0
44,2021-03-31,16.6,16.77,16.35,16.5,16.5,122900.0
45,2021-04-01,16.549999,17.0,16.4,16.5,16.5,28300.0
46,2021-04-05,16.360001,16.48,15.8,16.48,16.48,57800.0
47,2021-04-06,17.1,18.09,16.67,16.75,16.75,109900.0
48,2021-04-07,16.5,16.950001,16.35,16.6,16.6,112300.0
49,2021-04-08,16.450001,16.450001,15.35,16.139999,16.139999,495700.0
50,2021-04-09,16.1,16.5,15.9,16.200001,16.200001,81400.0
51,2021-04-12,16.5,17.450001,16.219999,16.370001,16.370001,76800.0
52,2021-04-13,16.59,16.99,15.94,16.49,16.49,98100.0
53,2021-04-14,16.9,16.9,16.17,16.200001,16.200001,46200.0
54,2021-04-15,16.280001,16.75,16.16,16.4,16.4,115000.0
55,2021-04-16,16.209999,16.209999,15.9,16.1,16.1,127900.0
56,2021-04-19,16.35,16.629999,16.02,16.17,16.17,69400.0
57,2021-04-20,16.77,16.77,16.02,16.299999,16.299999,132300.0
58,2021-04-22,16.59,16.59,16.059999,16.299999,16.299999,51500.0
59,2021-04-23,16.59,16.59,15.9,16.200001,16.200001,414600.0
60,2021-04-26,16.5,16.790001,16.16,16.299999,16.299999,81500.0
61,2021-04-27,16.110001,16.629999,16.07,16.4,16.4,69700.0
62,2021-04-28,16.4,16.52,16.1,16.5,16.5,65300.0
63,2021-04-29,16.27,16.559999,16.27,16.299999,16.299999,67700.0
64,2021-04-30,16.299999,16.68,16.200001,16.49,16.49,66300.0
65,2021-05-03,16.25,16.6,16.25,16.4,16.4,94200.0
66,2021-05-04,16.690001,16.690001,16.309999,16.5,16.5,23900.0
67,2021-05-05,16.67,16.959999,15.57,15.85,15.85,1622200.0
68,2021-05-06,15.75,16.299999,15.75,16.299999,16.299999,25500.0
69,2021-05-07,16.02,16.290001,15.83,16.1,16.1,118700.0
70,2021-05-10,16.5,16.5,15.71,16.15,16.15,202000.0
71,2021-05-11,16.0,16.200001,15.92,16.08,16.08,29900.0
72,2021-05-12,15.97,16.15,15.58,16.15,16.15,135800.0
73,2021-05-13,16.290001,16.290001,15.72,15.94,15.94,94900.0
74,2021-05-14,15.99,16.040001,15.75,16.0,16.0,243200.0
75,2021-05-17,15.85,16.299999,15.82,16.200001,16.200001,230000.0
76,2021-05-18,16.5,16.5,15.93,16.0,16.0,100000.0
77,2021-05-19,16.0,16.290001,15.57,16.24,16.24,76400.0
78,2021-05-20,16.299999,16.299999,15.96,16.24,16.24,154000.0
79,2021-05-21,16.1,16.1,15.95,15.95,15.95,81100.0
80,2021-05-24,16.200001,16.200001,15.75,16.059999,16.059999,92300.0
81,2021-05-25,16.190001,16.190001,15.93,15.93,15.93,58600.0
82,2021-05-26,15.93,16.24,15.72,15.89,15.89,51200.0
83,2021-05-27,15.82,16.209999,15.82,16.0,16.0,173400.0
84,2021-05-28,16.1,16.299999,15.7,16.299999,16.299999,186700.0
85,2021-05-31,16.299999,16.389999,15.83,16.15,16.15,191000.0
86,2021-06-01,16.34,16.34,16.059999,16.299999,16.299999,130500.0
87,2021-06-02,16.23,16.299999,15.95,16.200001,16.200001,105000.0
88,2021-06-04,16.17,16.49,15.85,16.07,16.07,219100.0
89,2021-06-07,16.02,16.280001,16.0,16.200001,16.200001,130400.0
90,2021-06-08,16.299999,16.309999,16.030001,16.23,16.23,110800.0
91,2021-06-09,16.18,16.18,16.049999,16.049999,16.049999,132800.0
92,2021-06-10,16.07,16.299999,15.96,16.200001,16.200001,97300.0
93,2021-06-11,16.26,16.35,16.200001,16.25,16.25,53400.0
94,2021-06-14,16.34,16.450001,16.07,16.290001,16.290001,103900.0
95,2021-06-15,16.389999,16.639999,16.129999,16.6,16.6,203400.0
96,2021-06-16,16.6,16.75,16.48,16.549999,16.549999,95300.0
97,2021-06-17,16.469999,16.85,16.450001,16.85,16.85,96000.0
98,2021-06-18,16.889999,17.049999,16.42,16.98,16.98,99500.0
99,2021-06-21,16.82,16.98,16.57,16.799999,16.799999,185200.0
100,2021-06-22,16.82,16.98,16.629999,16.950001,16.950001,78100.0
101,2021-06-23,17.01,17.049999,16.700001,16.700001,16.700001,51200.0
102,2021-06-24,16.940001,16.940001,16.719999,16.85,16.85,71200.0
103,2021-06-25,16.959999,17.0,16.700001,17.0,17.0,18200.0
104,2021-06-28,17.059999,17.34,16.91,16.940001,16.940001,28600.0
105,2021-06-29,16.75,17.049999,16.75,17.049999,17.049999,18400.0
106,2021-06-30,17.040001,17.950001,16.9,17.950001,17.950001,46100.0
107,2021-07-01,17.33,17.940001,17.33,17.940001,17.940001,73400.0
108,2021-07-02,17.889999,17.950001,17.620001,17.950001,17.950001,37800.0
109,2021-07-05,17.940001,18.0,17.799999,17.799999,17.799999,113600.0
110,2021-07-06,17.559999,18.09,17.5,17.790001,17.790001,52900.0
111,2021-07-07,17.51,18.0,17.4,17.58,17.58,117900.0
112,2021-07-08,17.41,17.73,17.389999,17.5,17.5,59500.0
113,2021-07-12,17.65,17.879999,17.5,17.790001,17.790001,17700.0
114,2021-07-13,17.870001,18.0,17.700001,17.799999,17.799999,99100.0
115,2021-07-14,17.98,17.98,17.65,17.950001,17.950001,46500.0
116,2021-07-15,17.559999,18.030001,17.469999,17.98,17.98,81900.0
117,2021-07-16,18.030001,18.07,17.799999,17.99,17.99,37000.0
118,2021-07-19,17.6,17.969999,17.5,17.969999,17.969999,78300.0
119,2021-07-20,17.790001,17.9,17.75,17.9,17.9,43400.0
120,2021-07-21,17.690001,17.82,17.4,17.790001,17.790001,77800.0
121,2021-07-22,17.51,17.83,17.33,17.65,17.65,66200.0
122,2021-07-23,17.5,17.690001,17.309999,17.690001,17.690001,36000.0
123,2021-07-26,17.42,17.639999,17.23,17.24,17.24,135400.0
124,2021-07-27,17.15,17.200001,16.99,17.09,17.09,73700.0
125,2021-07-28,17.24,17.49,17.24,17.360001,17.360001,31500.0
126,2021-07-29,17.360001,17.49,17.23,17.4,17.4,25400.0
127,2021-07-30,17.110001,17.469999,17.110001,17.4,17.4,46100.0
128,2021-08-02,17.24,17.540001,17.23,17.25,17.25,68600.0
129,2021-08-03,17.209999,17.209999,16.799999,16.799999,16.799999,88700.0
130,2021-08-04,16.84,17.24,16.84,17.24,17.24,17000.0
131,2021-08-05,17.52,17.52,17.200001,17.49,17.49,35500.0
132,2021-08-06,17.48,17.75,17.209999,17.700001,17.700001,21300.0
133,2021-08-09,17.540001,17.68,17.459999,17.639999,17.639999,39400.0
134,2021-08-10,17.790001,17.99,17.24,17.450001,17.450001,59600.0
135,2021-08-11,17.450001,17.65,17.4,17.5,17.5,26600.0
136,2021-08-12,17.379999,17.540001,16.950001,17.389999,17.389999,108600.0
137,2021-08-13,17.24,17.530001,16.799999,16.99,16.99,64200.0
138,2021-08-16,16.940001,16.940001,15.83,16.4,16.4,36900.0
139,2021-08-17,16.370001,16.370001,14.22,14.79,14.79,97800.0
140,2021-08-18,14.88,14.92,13.31,13.31,13.31,116000.0
141,2021-08-19,13.0,13.25,12.41,13.25,13.25,92100.0
142,2021-08-20,12.86,12.86,12.41,12.5,12.5,92600.0
143,2021-08-23,12.58,12.58,12.02,12.02,12.02,42600.0
144,2021-08-24,12.17,12.35,11.79,12.21,12.21,46200.0
145,2021-08-25,12.41,12.75,12.15,12.41,12.41,42400.0
146,2021-08-26,12.33,12.33,11.2,11.2,11.2,148800.0
147,2021-08-27,11.2,11.68,11.2,11.31,11.31,16600.0
148,2021-08-30,11.51,11.88,11.05,11.05,11.05,87700.0
149,2021-08-31,11.16,11.78,11.16,11.78,11.78,45400.0
150,2021-09-01,11.8,12.5,11.75,11.75,11.75,39500.0
151,2021-09-02,11.97,12.55,11.92,11.96,11.96,50200.0
152,2021-09-03,12.28,12.29,11.61,11.61,11.61,28300.0
153,2021-09-06,11.82,12.49,11.82,12.4,12.4,7900.0
154,2021-09-08,12.61,12.7,11.63,11.95,11.95,19900.0
155,2021-09-09,11.94,12.0,11.76,11.85,11.85,19000.0
156,2021-09-10,12.15,12.69,11.6,12.0,12.0,8300.0
157,2021-09-13,12.15,12.83,12.15,12.83,12.83,9900.0
158,2021-09-14,12.65,12.67,12.6,12.65,12.65,4500.0
159,2021-09-15,12.64,12.98,12.64,12.98,12.98,4600.0
160,2021-09-16,12.86,13.62,12.86,13.4,13.4,41200.0
161,2021-09-17,13.05,13.59,13.04,13.25,13.25,90100.0
162,2021-09-20,13.04,13.06,12.22,12.38,12.38,117500.0
163,2021-09-21,12.42,12.75,12.42,12.74,12.74,4600.0
164,2021-09-22,12.66,13.25,12.66,13.2,13.2,6600.0
165,2021-09-23,13.56,13.56,13.32,13.55,13.55,4700.0
166,2021-09-24,13.2,13.7,13.2,13.5,13.5,17300.0
167,2021-09-27,13.4,13.67,13.33,13.39,13.39,8000.0
168,2021-09-28,13.2,13.39,12.9,12.9,12.9,23300.0
169,2021-09-29,13.0,13.19,12.95,12.95,12.95,7000.0
170,2021-09-30,12.95,13.35,12.95,13.21,13.21,32300.0
171,2021-10-01,13.29,13.55,13.2,13.55,13.55,2100.0
172,2021-10-04,13.23,13.54,13.0,13.4,13.4,2500.0
173,2021-10-05,13.18,13.44,13.03,13.44,13.44,600.0
174,2021-10-06,13.02,13.2,12.4,13.19,13.19,15100.0
175,2021-10-07,13.5,13.5,13.02,13.27,13.27,6200.0
176,2021-10-08,13.39,14.3,13.0,14.3,14.3,30100.0
177,2021-10-11,14.4,14.4,13.91,14.0,14.0,5300.0
178,2021-10-13,14.34,14.34,13.8,14.0,14.0,19500.0
179,2021-10-14,14.34,14.35,14.0,14.28,14.28,40400.0
180,2021-10-15,14.0,14.35,13.97,14.35,14.35,5500.0
181,2021-10-18,14.33,14.33,13.55,13.55,13.55,37700.0
182,2021-10-19,13.55,13.95,13.5,13.9,13.9,24200.0
183,2021-10-20,14.25,14.25,13.31,13.48,13.48,9100.0
184,2021-10-21,13.38,13.38,12.65,13.19,13.19,4700.0
185,2021-10-22,13.0,13.0,12.0,12.2,12.2,15800.0
