,Date,Open,High,Low,Close,Adj Close,Volume
124,2016-07-04,2.36,2.36,2.36,2.36,2.202168,300.0
125,2016-07-05,2.39,2.39,2.36,2.36,2.202168,300.0
126,2016-07-06,2.36,2.36,2.36,2.36,2.202168,0.0
127,2016-07-07,2.35,2.36,2.35,2.36,2.202168,1200.0
128,2016-07-08,2.36,2.36,2.36,2.36,2.202168,1200.0
129,2016-07-11,2.36,2.36,2.36,2.36,2.202168,0.0
130,2016-07-12,2.41,2.52,2.41,2.46,2.29548,2800.0
131,2016-07-13,2.45,2.45,2.45,2.45,2.28615,900.0
132,2016-07-14,2.5,2.5,2.5,2.5,2.332805,100.0
133,2016-07-15,2.5,2.5,2.5,2.5,2.332805,400.0
134,2016-07-18,2.52,2.63,2.52,2.57,2.398124,2000.0
135,2016-07-19,2.56,2.57,2.56,2.56,2.388793,2300.0
136,2016-07-20,2.56,2.56,2.56,2.56,2.388793,0.0
137,2016-07-21,2.55,2.55,2.54,2.55,2.379462,1700.0
138,2016-07-22,2.55,2.55,2.55,2.55,2.379462,0.0
139,2016-07-25,2.55,2.55,2.54,2.54,2.370131,300.0
140,2016-07-26,2.54,2.54,2.54,2.54,2.370131,200.0
141,2016-07-27,2.54,3.01,2.54,3.01,2.808698,3600.0
142,2016-07-28,3.05,3.06,2.93,2.97,2.771373,3400.0
143,2016-07-29,2.91,2.91,2.84,2.85,2.659398,2200.0
144,2016-08-01,2.84,3.1,2.84,2.89,2.696723,14900.0
145,2016-08-02,3.0,3.05,2.88,2.97,2.771373,6600.0
146,2016-08-03,2.9,3.0,2.8,2.87,2.67806,11400.0
147,2016-08-04,2.85,2.85,2.65,2.7,2.51943,5100.0
148,2016-08-05,2.7,2.7,2.61,2.67,2.491436,500.0
149,2016-08-08,2.67,2.67,2.54,2.59,2.416786,85300.0
150,2016-08-09,2.61,2.84,2.61,2.84,2.650067,1100.0
151,2016-08-10,2.84,2.89,2.8,2.8,2.612742,10000.0
152,2016-08-11,2.8,2.8,2.8,2.8,2.612742,100.0
153,2016-08-12,2.77,2.8,2.77,2.8,2.612742,800.0
154,2016-08-15,2.81,2.81,2.81,2.81,2.622073,300.0
155,2016-08-16,2.81,2.81,2.81,2.81,2.622073,300.0
156,2016-08-17,2.8,2.8,2.8,2.8,2.612742,100.0
157,2016-08-18,2.8,2.83,2.8,2.83,2.640735,4100.0
158,2016-08-19,2.83,2.83,2.83,2.83,2.640735,0.0
159,2016-08-22,2.83,2.83,2.83,2.83,2.640735,200.0
160,2016-08-23,2.84,2.84,2.84,2.84,2.650067,100.0
161,2016-08-24,2.84,2.84,2.84,2.84,2.650067,100.0
162,2016-08-25,2.81,2.81,2.81,2.81,2.622073,100.0
163,2016-08-26,2.81,2.81,2.81,2.81,2.622073,800.0
164,2016-08-29,2.79,2.8,2.79,2.8,2.612742,2000.0
165,2016-08-30,2.76,2.76,2.76,2.76,2.575417,1000.0
166,2016-08-31,2.8,2.8,2.8,2.8,2.612742,600.0
167,2016-09-01,2.82,2.87,2.81,2.84,2.650067,8000.0
168,2016-09-02,2.84,2.84,2.84,2.84,2.650067,0.0
169,2016-09-05,2.86,2.86,2.86,2.86,2.668729,1200.0
170,2016-09-06,2.86,2.86,2.86,2.86,2.668729,0.0
171,2016-09-08,2.82,2.86,2.82,2.86,2.668729,1100.0
172,2016-09-09,2.8,2.8,2.8,2.8,2.612742,1400.0
173,2016-09-12,2.81,2.81,2.81,2.81,2.622073,2500.0
174,2016-09-13,2.83,2.83,2.83,2.83,2.640735,100.0
175,2016-09-14,2.83,2.83,2.83,2.83,2.640735,0.0
176,2016-09-15,2.83,2.83,2.83,2.83,2.640735,0.0
177,2016-09-16,2.83,2.83,2.83,2.83,2.640735,0.0
178,2016-09-19,2.83,2.83,2.83,2.83,2.640735,0.0
179,2016-09-20,2.83,2.83,2.83,2.83,2.640735,0.0
180,2016-09-21,2.83,2.83,2.83,2.83,2.640735,100.0
181,2016-09-22,2.83,2.83,2.83,2.83,2.640735,0.0
182,2016-09-23,2.83,2.83,2.83,2.83,2.640735,0.0
183,2016-09-26,2.83,2.83,2.81,2.81,2.622073,2000.0
184,2016-09-27,2.82,2.82,2.82,2.82,2.631404,100.0
185,2016-09-28,2.83,2.83,2.83,2.83,2.640735,100.0
186,2016-09-29,2.83,2.86,2.83,2.86,2.668729,1100.0
187,2016-09-30,2.86,2.86,2.86,2.86,2.668729,0.0
188,2016-10-03,2.86,2.86,2.8,2.8,2.612742,4100.0
189,2016-10-04,2.8,2.8,2.8,2.8,2.612742,0.0
190,2016-10-05,2.8,2.83,2.8,2.83,2.640735,1100.0
191,2016-10-06,2.83,2.83,2.81,2.81,2.622073,2000.0
192,2016-10-07,2.81,2.83,2.81,2.81,2.622073,15400.0
193,2016-10-10,2.81,2.81,2.81,2.81,2.622073,0.0
194,2016-10-11,2.81,2.81,2.81,2.81,2.622073,0.0
195,2016-10-13,2.81,2.85,2.81,2.85,2.659398,300.0
196,2016-10-14,2.85,2.85,2.85,2.85,2.659398,0.0
197,2016-10-17,2.85,2.85,2.79,2.8,2.612742,25000.0
198,2016-10-18,2.81,2.83,2.8,2.83,2.640735,4400.0
199,2016-10-19,2.95,3.08,2.93,2.93,2.734048,3500.0
200,2016-10-20,2.93,2.93,2.93,2.93,2.734048,0.0
201,2016-10-21,2.92,2.93,2.82,2.82,2.631404,6300.0
202,2016-10-24,2.85,2.94,2.85,2.94,2.743379,3300.0
203,2016-10-25,3.5,3.5,2.99,3.09,2.883347,3800.0
204,2016-10-26,3.08,3.08,3.08,3.08,2.874016,200.0
205,2016-10-27,3.08,3.08,3.08,3.08,2.874016,0.0
206,2016-10-28,3.08,3.08,3.08,3.08,2.874016,0.0
207,2016-10-31,3.08,3.08,3.08,3.08,2.874016,0.0
208,2016-11-01,3.04,3.04,3.04,3.04,2.836691,100.0
209,2016-11-03,2.95,2.95,2.79,2.79,2.603411,6100.0
210,2016-11-04,2.79,2.79,2.79,2.79,2.603411,0.0
211,2016-11-07,2.8,2.8,2.79,2.79,2.603411,5900.0
212,2016-11-08,2.8,2.84,2.8,2.84,2.650067,2800.0
213,2016-11-09,2.85,2.85,2.81,2.81,2.622073,800.0
214,2016-11-10,2.84,2.84,2.84,2.84,2.650067,1000.0
215,2016-11-11,2.81,2.81,2.81,2.81,2.622073,900.0
216,2016-11-14,2.81,2.81,2.81,2.81,2.622073,0.0
217,2016-11-16,2.8,2.81,2.8,2.81,2.622073,6100.0
218,2016-11-17,2.8,2.9,2.8,2.89,2.696723,3100.0
219,2016-11-18,2.89,2.89,2.89,2.89,2.696723,0.0
220,2016-11-21,2.89,2.89,2.89,2.89,2.696723,100.0
221,2016-11-22,2.89,2.89,2.89,2.89,2.696723,100.0
222,2016-11-23,2.9,2.9,2.9,2.9,2.706054,100.0
223,2016-11-24,2.88,2.9,2.88,2.9,2.706054,125200.0
224,2016-11-25,2.9,2.9,2.87,2.87,2.67806,2000.0
225,2016-11-28,2.87,2.88,2.87,2.88,2.687392,1100.0
226,2016-11-29,2.88,2.88,2.85,2.85,2.659398,1000.0
227,2016-11-30,2.86,2.86,2.32,2.32,2.164844,36700.0
228,2016-12-01,2.34,2.59,2.34,2.4,2.239493,89900.0
229,2016-12-02,2.43,2.43,2.41,2.41,2.248825,14200.0
230,2016-12-05,2.49,2.49,2.16,2.16,2.015544,9100.0
231,2016-12-06,2.17,2.28,2.17,2.25,2.099524,7000.0
232,2016-12-07,2.3,2.35,2.3,2.35,2.192837,4300.0
233,2016-12-08,2.36,2.36,2.36,2.36,2.202168,100.0
234,2016-12-09,2.36,2.36,2.36,2.36,2.202168,0.0
235,2016-12-12,2.32,2.35,2.31,2.34,2.183506,5100.0
236,2016-12-13,2.35,2.35,2.35,2.35,2.192837,100.0
237,2016-12-14,2.35,2.55,2.35,2.47,2.304811,4600.0
238,2016-12-15,2.47,2.47,2.47,2.47,2.304811,200.0
239,2016-12-16,2.49,2.51,2.47,2.48,2.314143,4600.0
240,2016-12-19,2.49,2.49,2.45,2.45,2.28615,2200.0
241,2016-12-20,2.46,2.46,2.45,2.45,2.28615,200.0
242,2016-12-21,2.4,2.4,2.4,2.4,2.239493,200.0
243,2016-12-22,2.4,2.4,2.4,2.4,2.239493,0.0
244,2016-12-23,2.4,2.4,2.4,2.4,2.239493,100.0
245,2016-12-26,2.4,2.4,2.4,2.4,2.239493,100.0
246,2016-12-27,2.4,2.4,2.4,2.4,2.239493,200.0
247,2016-12-28,2.4,2.4,2.4,2.4,2.239493,300.0
248,2016-12-29,2.4,2.4,2.38,2.38,2.220831,300.0
249,2017-01-02,2.37,2.4,2.37,2.4,2.239493,2800.0
250,2017-01-03,2.4,2.85,2.4,2.81,2.622073,12200.0
251,2017-01-04,2.85,2.85,2.8,2.8,2.612742,700.0
252,2017-01-05,2.8,2.8,2.8,2.8,2.612742,100.0
253,2017-01-06,2.81,2.81,2.81,2.81,2.622073,500.0
254,2017-01-09,2.81,2.81,2.81,2.81,2.622073,0.0
255,2017-01-10,2.81,2.81,2.8,2.8,2.612742,800.0
256,2017-01-11,2.8,2.8,2.8,2.8,2.612742,0.0
257,2017-01-12,2.85,2.85,2.8,2.8,2.612742,2300.0
258,2017-01-13,2.8,2.82,2.8,2.82,2.631404,1300.0
259,2017-01-16,2.83,2.83,2.83,2.83,2.640735,100.0
260,2017-01-17,2.8,2.82,2.8,2.82,2.631404,200.0
261,2017-01-18,2.8,2.82,2.8,2.81,2.622073,1300.0
262,2017-01-19,2.81,2.81,2.81,2.81,2.622073,200.0
263,2017-01-20,2.81,2.81,2.81,2.81,2.622073,0.0
264,2017-01-23,2.81,2.82,2.81,2.82,2.631404,600.0
265,2017-01-24,2.82,2.82,2.82,2.82,2.631404,0.0
266,2017-01-26,2.82,2.82,2.82,2.82,2.631404,0.0
267,2017-01-27,2.85,2.85,2.85,2.85,2.659398,500.0
268,2017-01-30,2.85,2.85,2.85,2.85,2.659398,400.0
269,2017-01-31,2.82,2.82,2.82,2.82,2.631404,100.0
270,2017-02-01,2.83,2.84,2.81,2.81,2.622073,1500.0
271,2017-02-02,2.81,2.81,2.81,2.81,2.622073,100.0
272,2017-02-03,2.81,2.81,2.81,2.81,2.622073,0.0
273,2017-02-06,2.8,2.8,2.8,2.8,2.612742,500.0
274,2017-02-07,2.81,2.81,2.81,2.81,2.622073,200.0
275,2017-02-08,2.8,2.8,2.8,2.8,2.612742,100.0
276,2017-02-09,2.8,2.8,2.8,2.8,2.612742,100.0
277,2017-02-10,2.8,2.81,2.8,2.81,2.622073,6900.0
278,2017-02-13,2.8,2.81,2.8,2.81,2.622073,300.0
279,2017-02-14,2.8,2.81,2.8,2.8,2.612742,3500.0
280,2017-02-15,2.81,2.81,2.8,2.8,2.612742,1200.0
281,2017-02-16,2.81,2.81,2.81,2.81,2.622073,100.0
282,2017-02-17,2.81,2.81,2.81,2.81,2.622073,200.0
283,2017-02-20,2.81,2.81,2.81,2.81,2.622073,200.0
284,2017-02-21,2.8,2.9,2.78,2.81,2.622073,86800.0
285,2017-02-22,2.82,2.82,2.82,2.82,2.631404,600.0
286,2017-02-23,2.82,2.82,2.82,2.82,2.631404,300.0
287,2017-02-24,2.82,2.82,2.82,2.82,2.631404,0.0
288,2017-03-01,2.82,2.82,2.82,2.82,2.631404,0.0
289,2017-03-02,2.82,2.82,2.82,2.82,2.631404,100.0
290,2017-03-03,2.82,2.82,2.82,2.82,2.631404,0.0
291,2017-03-06,2.82,2.82,2.82,2.82,2.631404,0.0
292,2017-03-07,2.82,2.82,2.82,2.82,2.631404,100.0
293,2017-03-08,2.82,2.82,2.82,2.82,2.631404,0.0
294,2017-03-09,2.81,2.81,2.81,2.81,2.645288,300.0
295,2017-03-10,2.81,2.82,2.81,2.81,2.645288,1800.0
296,2017-03-13,2.83,2.83,2.83,2.83,2.664116,100.0
297,2017-03-14,2.82,2.82,2.81,2.81,2.645288,300.0
298,2017-03-15,2.81,2.81,2.81,2.81,2.645288,0.0
299,2017-03-16,2.81,2.81,2.81,2.81,2.645288,0.0
300,2017-03-17,2.81,2.81,2.81,2.81,2.645288,0.0
301,2017-03-20,2.81,2.81,2.81,2.81,2.645288,4000.0
302,2017-03-21,2.81,2.81,2.81,2.81,2.645288,0.0
303,2017-03-22,2.82,2.82,2.82,2.82,2.654702,100.0
304,2017-03-23,2.82,2.82,2.81,2.81,2.645288,10400.0
305,2017-03-24,2.8,2.8,2.8,2.8,2.635875,100.0
306,2017-03-27,2.8,2.8,2.8,2.8,2.635875,0.0
307,2017-03-28,2.81,2.82,2.81,2.82,2.654702,81700.0
308,2017-03-29,2.83,2.86,2.83,2.86,2.692357,1100.0
309,2017-03-30,2.86,2.86,2.81,2.81,2.645288,1100.0
310,2017-03-31,2.83,2.86,2.83,2.86,2.692357,1100.0
311,2017-04-03,2.88,2.88,2.88,2.88,2.711185,1000.0
312,2017-04-04,2.88,2.88,2.88,2.88,2.711185,0.0
313,2017-04-05,2.85,2.85,2.85,2.85,2.682943,100.0
314,2017-04-06,2.85,2.85,2.81,2.81,2.645288,2000.0
315,2017-04-07,2.81,2.81,2.81,2.81,2.645288,0.0
316,2017-04-10,2.81,2.81,2.81,2.81,2.645288,100.0
317,2017-04-11,2.81,2.81,2.81,2.81,2.645288,100.0
318,2017-04-12,2.81,2.81,2.81,2.81,2.645288,0.0
319,2017-04-13,2.81,2.81,2.81,2.81,2.645288,0.0
320,2017-04-17,2.81,2.81,2.81,2.81,2.645288,0.0
321,2017-04-18,2.81,2.81,2.81,2.81,2.645288,0.0
322,2017-04-19,2.81,2.81,2.81,2.81,2.645288,0.0
323,2017-04-20,2.81,2.81,2.81,2.81,2.645288,0.0
324,2017-04-24,2.81,2.81,2.81,2.81,2.645288,0.0
325,2017-04-25,2.81,2.81,2.81,2.81,2.645288,0.0
326,2017-04-26,2.81,2.81,2.81,2.81,2.645288,0.0
327,2017-04-27,2.81,2.81,2.81,2.81,2.645288,0.0
328,2017-04-28,2.81,2.81,2.81,2.81,2.645288,0.0
329,2017-05-02,2.81,2.81,2.81,2.81,2.645288,0.0
330,2017-05-03,2.81,2.81,2.81,2.81,2.645288,0.0
331,2017-05-04,2.8,2.8,2.8,2.8,2.635875,2200.0
332,2017-05-05,2.7,2.8,2.7,2.76,2.598219,2100.0
333,2017-05-08,2.8,2.8,2.78,2.78,2.617047,1000.0
334,2017-05-09,2.75,2.75,2.73,2.73,2.569977,2000.0
335,2017-05-10,2.74,2.74,2.74,2.74,2.579391,100.0
336,2017-05-11,2.74,2.74,2.74,2.74,2.579391,0.0
337,2017-05-12,2.74,2.74,2.74,2.74,2.579391,100.0
338,2017-05-15,2.74,2.74,2.74,2.74,2.579391,0.0
339,2017-05-16,2.72,2.74,2.72,2.74,2.579391,300.0
340,2017-05-17,2.74,2.74,2.74,2.74,2.579391,0.0
341,2017-05-18,2.74,2.74,2.74,2.74,2.579391,0.0
342,2017-05-19,2.72,2.72,2.72,2.72,2.560563,100.0
343,2017-05-22,2.5,2.7,2.5,2.65,2.494667,1400.0
344,2017-05-23,2.65,2.65,2.65,2.65,2.494667,0.0
345,2017-05-24,2.65,2.65,2.65,2.65,2.494667,0.0
346,2017-05-25,2.65,2.65,2.65,2.65,2.494667,0.0
347,2017-05-26,2.65,2.65,2.65,2.65,2.494667,0.0
348,2017-05-29,2.65,2.65,2.65,2.65,2.494667,0.0
349,2017-05-30,2.63,2.63,2.56,2.59,2.438184,6500.0
350,2017-05-31,2.56,2.56,2.56,2.56,2.409942,100.0
351,2017-06-01,2.56,2.56,2.56,2.56,2.409942,0.0
352,2017-06-02,2.56,2.56,2.56,2.56,2.409942,0.0
353,2017-06-05,2.56,2.56,2.56,2.56,2.409942,0.0
354,2017-06-06,2.57,2.57,2.57,2.57,2.419356,100.0
355,2017-06-07,2.57,2.57,2.57,2.57,2.419356,0.0
356,2017-06-08,2.57,2.57,2.57,2.57,2.419356,0.0
357,2017-06-09,2.57,2.57,2.57,2.57,2.419356,0.0
358,2017-06-12,2.57,2.57,2.57,2.57,2.419356,0.0
359,2017-06-13,2.57,2.57,2.57,2.57,2.419356,0.0
360,2017-06-14,2.57,2.57,2.57,2.57,2.419356,0.0
361,2017-06-15,2.57,2.57,2.57,2.57,2.419356,0.0
362,2017-06-16,2.57,2.57,2.57,2.57,2.419356,0.0
363,2017-06-19,2.54,2.54,2.54,2.54,2.391114,1000.0
364,2017-06-20,2.54,2.54,2.54,2.54,2.391114,0.0
365,2017-06-21,2.54,2.54,2.54,2.54,2.391114,0.0
366,2017-06-22,2.54,2.54,2.54,2.54,2.391114,0.0
367,2017-06-23,2.54,2.54,2.54,2.54,2.391114,0.0
368,2017-06-26,2.54,2.54,2.54,2.54,2.391114,0.0
369,2017-06-27,2.54,2.54,2.54,2.54,2.391114,0.0
370,2017-06-28,2.54,2.54,2.54,2.54,2.391114,0.0
371,2017-06-29,2.54,2.54,2.54,2.54,2.391114,0.0
372,2017-06-30,2.54,2.54,2.54,2.54,2.391114,0.0
373,2017-07-03,2.58,2.58,2.52,2.52,2.372287,1500.0
374,2017-07-04,2.47,2.6,2.47,2.6,2.447598,2400.0
375,2017-07-05,2.57,2.57,2.45,2.51,2.362873,1900.0
376,2017-07-06,2.51,2.51,2.51,2.51,2.362873,100.0
377,2017-07-07,2.54,2.54,2.54,2.54,2.391114,300.0
378,2017-07-10,2.54,2.54,2.54,2.54,2.391114,0.0
379,2017-07-11,2.54,2.54,2.54,2.54,2.391114,6200.0
380,2017-07-12,2.54,2.54,2.54,2.54,2.391114,0.0
381,2017-07-13,2.54,2.54,2.54,2.54,2.391114,5100.0
382,2017-07-14,2.54,2.54,2.54,2.54,2.391114,7500.0
383,2017-07-17,2.54,2.54,2.54,2.54,2.391114,0.0
384,2017-07-18,2.54,2.55,2.54,2.54,2.391114,900.0
385,2017-07-19,2.54,2.54,2.54,2.54,2.391114,0.0
386,2017-07-20,2.54,2.54,2.54,2.54,2.391114,0.0
387,2017-07-21,2.57,2.57,2.57,2.57,2.419356,81000.0
388,2017-07-24,2.6,2.6,2.6,2.6,2.447598,1900.0
389,2017-07-25,2.6,2.6,2.54,2.54,2.391114,12200.0
390,2017-07-26,2.54,2.54,2.54,2.54,2.391114,0.0
391,2017-07-27,2.54,2.54,2.54,2.54,2.391114,0.0
392,2017-07-28,2.54,2.54,2.54,2.54,2.391114,0.0
393,2017-07-31,2.54,2.54,2.54,2.54,2.391114,100.0
394,2017-08-01,2.54,2.54,2.54,2.54,2.391114,0.0
395,2017-08-02,2.54,2.54,2.54,2.54,2.391114,100.0
396,2017-08-03,2.54,2.54,2.54,2.54,2.391114,0.0
397,2017-08-04,2.54,2.55,2.52,2.55,2.400528,5300.0
398,2017-08-07,2.56,2.6,2.56,2.6,2.447598,7600.0
399,2017-08-08,2.6,2.6,2.6,2.6,2.447598,0.0
400,2017-08-09,2.6,2.6,2.6,2.6,2.447598,0.0
401,2017-08-10,2.6,2.6,2.6,2.6,2.447598,0.0
402,2017-08-11,2.6,2.6,2.6,2.6,2.447598,0.0
403,2017-08-14,2.65,2.66,2.65,2.66,2.50408,4500.0
404,2017-08-15,2.7,2.74,2.7,2.74,2.579391,300.0
405,2017-08-16,2.7,2.7,2.62,2.62,2.466425,600.0
