,Date,Open,High,Low,Close,Adj Close,Volume
652,2020-10-14,,,,,,
653,2020-10-15,,,,,,
654,2020-10-16,,,,,,
655,2020-10-19,,,,,,
656,2020-10-20,,,,,,
657,2020-10-21,,,,,,
658,2020-10-22,,,,,,
659,2020-10-23,,,,,,
660,2020-10-26,,,,,,
661,2020-10-27,,,,,,
662,2020-10-28,,,,,,
663,2020-10-29,,,,,,
664,2020-10-30,,,,,,
665,2020-11-02,,,,,,
666,2020-11-03,,,,,,
667,2020-11-04,,,,,,
668,2020-11-05,,,,,,
669,2020-11-06,,,,,,
670,2020-11-09,,,,,,
671,2020-11-10,,,,,,
672,2020-11-11,,,,,,
673,2020-11-12,,,,,,
674,2020-11-13,,,,,,
675,2020-11-16,,,,,,
676,2020-11-17,,,,,,
677,2020-11-18,,,,,,
678,2020-11-19,,,,,,
679,2020-11-20,,,,,,
680,2020-11-23,,,,,,
681,2020-11-24,,,,,,
682,2020-11-25,,,,,,
683,2020-11-27,,,,,,
684,2020-11-30,,,,,,
685,2020-12-01,,,,,,
686,2020-12-02,,,,,,
687,2020-12-03,,,,,,
688,2020-12-04,,,,,,
689,2020-12-07,,,,,,
690,2020-12-08,,,,,,
691,2020-12-09,,,,,,
692,2020-12-10,,,,,,
693,2020-12-11,,,,,,
694,2020-12-14,,,,,,
695,2020-12-15,,,,,,
696,2020-12-16,,,,,,
697,2020-12-17,,,,,,
698,2020-12-18,,,,,,
699,2020-12-21,,,,,,
700,2020-12-22,,,,,,
701,2020-12-23,,,,,,
702,2020-12-24,,,,,,
703,2020-12-28,,,,,,
704,2020-12-29,,,,,,
705,2020-12-30,,,,,,
706,2020-12-31,,,,,,
707,2021-01-04,,,,,,
708,2021-01-05,,,,,,
709,2021-01-06,,,,,,
710,2021-01-07,,,,,,
711,2021-01-08,,,,,,
712,2021-01-11,,,,,,
713,2021-01-12,,,,,,
714,2021-01-13,,,,,,
715,2021-01-14,,,,,,
716,2021-01-15,,,,,,
717,2021-01-19,,,,,,
718,2021-01-20,,,,,,
719,2021-01-21,,,,,,
720,2021-01-22,,,,,,
721,2021-01-25,,,,,,
722,2021-01-26,,,,,,
723,2021-01-27,,,,,,
724,2021-01-28,,,,,,
725,2021-01-29,,,,,,
726,2021-02-01,,,,,,
727,2021-02-02,,,,,,
728,2021-02-03,,,,,,
729,2021-02-04,,,,,,
730,2021-02-05,,,,,,
731,2021-02-08,,,,,,
732,2021-02-09,,,,,,
733,2021-02-10,,,,,,
734,2021-02-11,,,,,,
735,2021-02-12,,,,,,
736,2021-02-16,,,,,,
737,2021-02-17,,,,,,
738,2021-02-18,,,,,,
739,2021-02-19,,,,,,
740,2021-02-22,,,,,,
741,2021-02-23,,,,,,
742,2021-02-24,,,,,,
743,2021-02-25,,,,,,
744,2021-02-26,,,,,,
745,2021-03-01,,,,,,
746,2021-03-02,,,,,,
747,2021-03-03,,,,,,
748,2021-03-04,,,,,,
749,2021-03-05,,,,,,
750,2021-03-08,,,,,,
751,2021-03-09,,,,,,
752,2021-03-10,,,,,,
753,2021-03-11,,,,,,
754,2021-03-12,,,,,,
755,2021-03-15,,,,,,
756,2021-03-16,,,,,,
757,2021-03-17,,,,,,
758,2021-03-18,,,,,,
759,2021-03-19,,,,,,
760,2021-03-22,,,,,,
761,2021-03-23,,,,,,
762,2021-03-24,,,,,,
763,2021-03-25,,,,,,
764,2021-03-26,,,,,,
765,2021-03-29,,,,,,
766,2021-03-30,,,,,,
767,2021-03-31,,,,,,
768,2021-04-01,,,,,,
769,2021-04-05,,,,,,
770,2021-04-06,,,,,,
771,2021-04-07,,,,,,
772,2021-04-08,,,,,,
773,2021-04-09,,,,,,
774,2021-04-12,,,,,,
775,2021-04-13,,,,,,
776,2021-04-14,,,,,,
777,2021-04-15,,,,,,
778,2021-04-16,,,,,,
779,2021-04-19,,,,,,
780,2021-04-20,,,,,,
781,2021-04-21,,,,,,
782,2021-04-22,,,,,,
783,2021-04-23,,,,,,
784,2021-04-26,,,,,,
785,2021-04-27,,,,,,
786,2021-04-28,,,,,,
787,2021-04-29,,,,,,
788,2021-04-30,,,,,,
789,2021-05-03,,,,,,
790,2021-05-04,,,,,,
791,2021-05-05,,,,,,
792,2021-05-06,,,,,,
793,2021-05-07,,,,,,
794,2021-05-10,,,,,,
795,2021-05-11,,,,,,
796,2021-05-12,,,,,,
797,2021-05-13,,,,,,
798,2021-05-14,,,,,,
799,2021-05-17,,,,,,
800,2021-05-18,,,,,,
801,2021-05-19,,,,,,
802,2021-05-20,,,,,,
803,2021-05-21,,,,,,
804,2021-05-24,,,,,,
805,2021-05-25,,,,,,
806,2021-05-26,,,,,,
807,2021-05-27,,,,,,
808,2021-05-28,,,,,,
809,2021-06-01,,,,,,
810,2021-06-02,,,,,,
811,2021-06-03,,,,,,
812,2021-06-04,,,,,,
813,2021-06-07,,,,,,
814,2021-06-08,,,,,,
815,2021-06-09,,,,,,
816,2021-06-10,,,,,,
817,2021-06-11,,,,,,
818,2021-06-14,,,,,,
819,2021-06-15,,,,,,
820,2021-06-16,,,,,,
821,2021-06-17,,,,,,
822,2021-06-18,,,,,,
823,2021-06-21,,,,,,
824,2021-06-22,,,,,,
825,2021-06-23,,,,,,
826,2021-06-24,,,,,,
827,2021-06-25,,,,,,
828,2021-06-28,,,,,,
829,2021-06-29,,,,,,
830,2021-06-30,,,,,,
831,2021-07-01,,,,,,
832,2021-07-02,,,,,,
833,2021-07-06,,,,,,
834,2021-07-07,,,,,,
835,2021-07-08,,,,,,
836,2021-07-09,,,,,,
837,2021-07-12,,,,,,
838,2021-07-13,,,,,,
839,2021-07-14,,,,,,
840,2021-07-15,,,,,,
841,2021-07-16,,,,,,
842,2021-07-19,,,,,,
843,2021-07-20,,,,,,
844,2021-07-21,,,,,,
845,2021-07-22,,,,,,
846,2021-07-23,,,,,,
847,2021-07-26,,,,,,
848,2021-07-27,,,,,,
849,2021-07-28,,,,,,
850,2021-07-29,,,,,,
851,2021-07-30,,,,,,
852,2021-08-02,,,,,,
853,2021-08-03,,,,,,
854,2021-08-04,,,,,,
855,2021-08-05,,,,,,
856,2021-08-06,,,,,,
857,2021-08-09,,,,,,
858,2021-08-10,,,,,,
859,2021-08-11,,,,,,
860,2021-08-12,,,,,,
861,2021-08-13,,,,,,
862,2021-08-16,,,,,,
863,2021-08-17,,,,,,
864,2021-08-18,,,,,,
865,2021-08-19,,,,,,
866,2021-08-20,,,,,,
867,2021-08-23,,,,,,
868,2021-08-24,,,,,,
869,2021-08-25,,,,,,
870,2021-08-26,,,,,,
871,2021-08-27,,,,,,
872,2021-08-30,,,,,,
873,2021-08-31,,,,,,
874,2021-09-01,,,,,,
875,2021-09-02,,,,,,
876,2021-09-03,,,,,,
877,2021-09-07,,,,,,
878,2021-09-08,,,,,,
879,2021-09-09,,,,,,
880,2021-09-10,,,,,,
881,2021-09-13,,,,,,
882,2021-09-14,,,,,,
883,2021-09-15,,,,,,
884,2021-09-16,,,,,,
885,2021-09-17,,,,,,
886,2021-09-20,,,,,,
887,2021-09-21,,,,,,
888,2021-09-22,,,,,,
889,2021-09-23,,,,,,
890,2021-09-24,,,,,,
891,2021-09-27,,,,,,
892,2021-09-28,,,,,,
893,2021-09-29,,,,,,
894,2021-09-30,,,,,,
895,2021-10-01,,,,,,
896,2021-10-04,,,,,,
897,2021-10-05,,,,,,
898,2021-10-06,,,,,,
899,2021-10-07,,,,,,
900,2021-10-08,,,,,,
901,2021-10-11,,,,,,
902,2021-10-12,,,,,,
903,2021-10-13,,,,,,
904,2021-10-14,,,,,,
905,2021-10-15,,,,,,
906,2021-10-18,,,,,,
907,2021-10-19,,,,,,
908,2021-10-20,,,,,,
909,2021-10-21,,,,,,
910,2021-10-22,,,,,,
