,Date,Open,High,Low,Close,Adj Close,Volume
57,2021-08-09,15.45,15.45,14.77,14.8,14.8,161500
58,2021-08-10,14.82,15.44,14.25,14.4,14.4,141600
59,2021-08-11,14.44,14.96,14.37,14.89,14.89,20600
60,2021-08-12,14.98,15.38,13.98,14.4,14.4,38200
61,2021-08-13,14.3,14.4,13.17,13.17,13.17,101400
62,2021-08-16,13.1,13.44,11.9,11.99,11.99,164700
63,2021-08-17,12.0,12.98,11.15,11.41,11.41,307500
64,2021-08-18,11.6,13.45,11.59,12.0,12.0,379600
65,2021-08-19,11.79,13.73,11.71,13.73,13.73,221400
66,2021-08-20,13.74,16.5,13.39,16.299999,16.299999,449900
67,2021-08-23,16.459999,17.68,15.5,16.299999,16.299999,234300
68,2021-08-24,16.309999,17.5,16.1,17.280001,17.280001,271300
69,2021-08-25,17.440001,18.690001,17.059999,18.09,18.09,162900
70,2021-08-26,17.950001,18.5,16.610001,16.93,16.93,135700
71,2021-08-27,17.219999,17.48,16.290001,16.85,16.85,97300
72,2021-08-30,17.01,17.99,16.76,17.440001,17.440001,96300
73,2021-08-31,17.379999,17.379999,16.32,17.049999,17.049999,108900
74,2021-09-01,17.139999,17.58,16.48,16.860001,16.860001,74600
75,2021-09-02,16.98,16.98,15.3,16.49,16.49,179400
76,2021-09-03,16.82,16.9,15.6,16.08,16.08,111500
77,2021-09-06,15.67,16.190001,15.61,16.190001,16.190001,28000
78,2021-09-08,15.76,15.99,14.7,15.5,15.5,76900
79,2021-09-09,15.13,16.0,14.87,15.97,15.97,71800
80,2021-09-10,15.97,16.1,15.1,15.5,15.5,57500
81,2021-09-13,15.54,16.1,15.4,15.4,15.4,63900
82,2021-09-14,15.15,15.5,14.6,14.64,14.64,94100
83,2021-09-15,14.64,14.84,14.16,14.84,14.84,85800
84,2021-09-16,15.28,15.3,13.91,14.6,14.6,129200
85,2021-09-17,14.6,14.6,13.75,14.0,14.0,134600
86,2021-09-20,13.81,13.98,12.8,13.98,13.98,73500
87,2021-09-21,13.99,14.18,13.43,13.87,13.87,83000
88,2021-09-22,13.85,14.28,13.2,13.2,13.2,119900
89,2021-09-23,13.25,13.6,12.77,13.0,13.0,152600
90,2021-09-24,12.83,12.85,12.39,12.4,12.4,112000
91,2021-09-27,12.46,12.85,12.02,12.02,12.02,62400
92,2021-09-28,12.04,12.07,11.5,11.7,11.7,70500
93,2021-09-29,11.77,11.8,11.33,11.46,11.46,50100
94,2021-09-30,11.5,11.85,11.18,11.4,11.4,175100
95,2021-10-01,11.42,11.6,10.89,10.91,10.91,115500
96,2021-10-04,10.95,10.95,9.8,9.8,9.8,296200
97,2021-10-05,10.03,10.03,9.03,9.04,9.04,197000
98,2021-10-06,8.88,8.9,8.35,8.36,8.36,288100
99,2021-10-07,8.6,9.2,8.44,8.93,8.93,200800
100,2021-10-08,9.01,9.47,8.91,9.4,9.4,458600
101,2021-10-11,9.47,9.52,9.12,9.19,9.19,244800
102,2021-10-13,9.27,9.3,8.77,9.27,9.27,126900
103,2021-10-14,9.2,9.48,8.71,9.14,9.14,304500
104,2021-10-15,9.18,9.4,8.9,9.06,9.06,94600
105,2021-10-18,9.0,9.5,8.87,9.1,9.1,205200
106,2021-10-19,9.0,9.16,8.39,8.48,8.48,247400
107,2021-10-20,8.6,9.0,8.53,8.81,8.81,358900
108,2021-10-21,8.66,9.09,8.5,9.0,9.0,179500
109,2021-10-22,8.76,8.99,8.01,8.5,8.5,142100
