,Date,Open,High,Low,Close,Adj Close,Volume
71,2021-08-19,14.16,14.71,14.03,14.7,14.639359,648700
72,2021-08-20,14.65,14.9,14.26,14.61,14.54973,719300
73,2021-08-23,14.66,15.1,14.64,15.0,14.938122,750300
74,2021-08-24,14.93,15.99,14.93,15.99,15.924037,656300
75,2021-08-25,15.93,16.200001,15.65,16.059999,15.993748,500000
76,2021-08-26,16.0,16.549999,15.83,16.5,16.431934,816500
77,2021-08-27,16.35,17.15,16.209999,17.15,17.079252,743700
78,2021-08-30,17.0,18.0,16.85,18.0,17.925745,1015100
79,2021-08-31,17.969999,18.799999,17.610001,18.799999,18.722445,1217500
80,2021-09-01,18.809999,18.889999,18.16,18.5,18.423683,727600
81,2021-09-02,18.469999,18.82,17.709999,18.25,18.174715,1267700
82,2021-09-03,18.4,18.440001,17.83,18.26,18.184673,923200
83,2021-09-06,18.26,18.26,17.57,17.809999,17.736528,338400
84,2021-09-08,17.5,17.84,16.799999,16.889999,16.820324,311700
85,2021-09-09,16.950001,17.74,16.299999,17.459999,17.387972,354400
86,2021-09-10,17.6,18.01,16.879999,17.65,17.577188,314200
87,2021-09-13,17.870001,18.049999,17.549999,17.709999,17.636942,276900
88,2021-09-14,17.85,17.879999,17.24,17.68,17.607065,321800
89,2021-09-15,17.549999,17.74,17.27,17.5,17.427809,365400
90,2021-09-16,17.34,17.9,16.969999,17.860001,17.786324,368300
91,2021-09-17,17.84,17.84,17.0,17.75,17.676777,508100
92,2021-09-20,17.18,17.700001,16.85,17.08,17.009541,324300
93,2021-09-21,17.129999,17.33,16.809999,16.92,16.850201,578600
94,2021-09-22,17.01,17.110001,16.66,17.0,16.929871,298500
95,2021-09-23,16.99,17.440001,16.84,17.0,16.929871,373700
96,2021-09-24,16.99,16.99,16.68,16.76,16.690861,113500
97,2021-09-27,16.76,17.32,16.68,16.860001,16.790449,201800
98,2021-09-28,16.629999,17.0,16.440001,16.5,16.5,365700
99,2021-09-29,16.6,16.879999,16.24,16.790001,16.790001,609200
100,2021-09-30,16.639999,17.129999,16.440001,17.129999,17.129999,708800
101,2021-10-01,17.02,17.15,16.92,17.0,17.0,307300
102,2021-10-04,16.99,17.15,16.51,16.67,16.67,248700
103,2021-10-05,16.620001,16.620001,15.75,15.75,15.75,491200
104,2021-10-06,15.57,15.57,14.85,15.1,15.1,694400
105,2021-10-07,15.47,15.86,15.01,15.34,15.34,486400
106,2021-10-08,15.86,15.86,15.35,15.4,15.4,220300
107,2021-10-11,15.22,15.77,15.17,15.17,15.17,106900
108,2021-10-13,14.75,15.23,14.75,14.92,14.92,328500
109,2021-10-14,15.0,15.15,14.47,14.6,14.6,484400
110,2021-10-15,14.58,14.77,14.5,14.6,14.6,238100
111,2021-10-18,14.52,14.66,14.3,14.37,14.37,439400
112,2021-10-19,14.39,14.4,13.8,14.07,14.07,526400
113,2021-10-20,14.1,14.2,13.96,14.05,14.05,166100
114,2021-10-21,13.87,13.9,12.85,12.85,12.85,774200
115,2021-10-22,12.85,12.9,11.5,12.16,12.16,1925900
