,Date,Open,High,Low,Close,Adj Close,Volume
55,2016-03-24,17.0,18.0,16.0,18.0,18.0,8440.0
56,2016-03-28,19.0,21.0,18.0,20.0,20.0,16136.0
57,2016-03-29,20.0,21.0,18.0,18.0,18.0,9235.0
58,2016-03-30,20.0,21.0,20.0,20.0,20.0,13310.0
59,2016-03-31,25.0,27.0,22.0,23.0,23.0,68985.0
60,2016-04-01,23.0,24.0,20.0,21.0,21.0,12236.0
61,2016-04-04,22.0,24.0,20.0,21.0,21.0,12567.0
62,2016-04-05,21.0,21.0,19.0,21.0,21.0,4537.0
63,2016-04-06,20.0,23.0,20.0,22.0,22.0,6759.0
64,2016-04-07,23.0,25.0,22.0,23.0,23.0,18892.0
65,2016-04-08,23.0,24.0,21.0,22.0,22.0,11528.0
66,2016-04-11,21.0,22.0,20.0,21.0,21.0,10686.0
67,2016-04-12,21.0,22.0,19.0,20.0,20.0,7046.0
68,2016-04-13,19.0,20.0,18.0,19.0,19.0,19206.0
69,2016-04-14,19.0,20.0,17.0,18.0,18.0,23488.0
70,2016-04-15,18.0,19.0,18.0,19.0,19.0,7255.0
71,2016-04-18,19.0,19.0,18.0,19.0,19.0,1651.0
72,2016-04-19,18.0,19.0,18.0,18.0,18.0,2777.0
73,2016-04-20,18.0,19.0,18.0,19.0,19.0,1178.0
74,2016-04-22,18.0,19.0,18.0,19.0,19.0,2095.0
75,2016-04-25,19.0,19.0,17.0,17.0,17.0,5267.0
76,2016-04-26,18.0,18.0,17.0,18.0,18.0,1997.0
77,2016-04-27,18.0,19.0,17.0,18.0,18.0,6149.0
78,2016-04-28,18.0,19.0,18.0,19.0,19.0,977.0
79,2016-04-29,19.0,19.0,18.0,19.0,19.0,1506.0
80,2016-05-02,19.0,19.0,19.0,19.0,19.0,0.0
81,2016-05-03,19.0,19.0,19.0,19.0,19.0,0.0
82,2016-05-04,19.0,19.0,19.0,19.0,19.0,0.0
83,2016-05-05,19.0,19.0,19.0,19.0,19.0,0.0
84,2016-05-06,19.0,19.0,19.0,19.0,19.0,0.0
85,2016-05-09,18.0,18.0,17.0,17.0,17.0,11567.0
86,2016-05-10,15.0,17.0,14.99,17.0,17.0,114900.0
87,2016-05-11,18.91,18.91,17.99,17.99,17.99,55200.0
88,2016-05-12,18.940001,18.940001,16.629999,16.709999,16.709999,7800.0
89,2016-05-13,16.1,18.690001,15.96,18.200001,18.200001,31100.0
90,2016-05-16,18.5,19.0,17.700001,19.0,19.0,6000.0
91,2016-05-17,18.0,18.200001,18.0,18.0,18.0,800.0
92,2016-05-18,18.0,19.9,18.0,19.9,19.9,5800.0
93,2016-05-19,20.35,20.35,18.01,19.1,19.1,900.0
94,2016-05-20,19.1,19.1,19.1,19.1,19.1,0.0
95,2016-05-23,18.1,18.75,18.1,18.75,18.75,500.0
96,2016-05-24,18.75,18.75,18.75,18.75,18.75,2000.0
97,2016-05-25,18.5,18.75,18.5,18.75,18.75,1100.0
98,2016-05-27,18.75,18.75,18.5,18.5,18.5,2000.0
99,2016-05-30,18.5,19.200001,18.200001,18.200001,18.200001,5600.0
100,2016-05-31,18.01,18.450001,17.9,17.9,17.9,7800.0
101,2016-06-01,17.9,17.9,17.9,17.9,17.9,0.0
102,2016-06-02,17.9,17.9,17.9,17.9,17.9,0.0
103,2016-06-03,17.4,17.6,17.15,17.15,17.15,1300.0
104,2016-06-06,17.1,17.1,17.1,17.1,17.1,300.0
105,2016-06-07,16.299999,16.5,15.92,15.92,15.92,2500.0
106,2016-06-08,15.8,15.99,15.8,15.8,15.8,800.0
107,2016-06-09,15.65,15.65,15.0,15.21,15.21,3200.0
108,2016-06-10,15.02,16.15,15.01,16.15,16.15,4100.0
109,2016-06-13,15.05,15.75,15.0,15.75,15.75,3500.0
110,2016-06-14,15.3,15.49,15.3,15.49,15.49,300.0
111,2016-06-15,15.01,15.01,14.13,14.5,14.5,4300.0
112,2016-06-16,14.22,14.99,14.22,14.99,14.99,1200.0
113,2016-06-17,14.99,14.99,14.2,14.88,14.88,2600.0
114,2016-06-20,14.22,14.88,14.22,14.88,14.88,600.0
115,2016-06-21,14.88,14.88,14.88,14.88,14.88,0.0
116,2016-06-22,14.2,14.74,14.2,14.74,14.74,700.0
117,2016-06-23,14.2,14.9,14.2,14.9,14.9,2100.0
118,2016-06-24,15.3,15.3,15.3,15.3,15.3,200.0
119,2016-06-27,15.3,15.3,15.3,15.3,15.3,0.0
120,2016-06-28,14.28,14.89,14.28,14.89,14.89,300.0
121,2016-06-29,14.2,14.89,14.2,14.89,14.89,300.0
122,2016-06-30,14.79,15.3,14.7,15.3,15.3,1600.0
123,2016-07-01,15.3,15.3,15.3,15.3,15.3,0.0
124,2016-07-04,15.8,16.6,15.04,15.76,15.76,3200.0
125,2016-07-05,16.0,16.200001,16.0,16.0,16.0,2400.0
126,2016-07-06,16.0,16.59,15.19,16.59,16.59,2100.0
127,2016-07-07,16.59,16.59,15.9,15.9,15.9,1100.0
128,2016-07-08,15.9,16.65,15.9,16.0,16.0,500.0
129,2016-07-11,16.1,16.1,16.1,16.1,16.1,100.0
130,2016-07-12,16.0,16.5,15.9,16.49,16.49,2100.0
131,2016-07-13,15.51,16.25,15.51,15.9,15.9,900.0
132,2016-07-14,16.0,16.5,15.85,16.5,16.5,1200.0
133,2016-07-15,16.5,16.5,15.5,16.49,16.49,3400.0
134,2016-07-18,16.0,16.49,15.5,16.49,16.49,1400.0
135,2016-07-19,16.0,16.0,16.0,16.0,16.0,600.0
136,2016-07-20,15.76,16.0,15.75,16.0,16.0,400.0
137,2016-07-21,16.040001,16.040001,15.2,16.0,16.0,1000.0
138,2016-07-22,15.51,15.97,15.5,15.97,15.97,900.0
139,2016-07-25,16.049999,16.059999,16.049999,16.059999,16.059999,300.0
140,2016-07-26,16.059999,16.08,15.55,16.08,16.08,500.0
141,2016-07-27,15.89,16.049999,15.54,15.99,15.99,1000.0
142,2016-07-28,15.5,15.98,15.0,15.0,15.0,3700.0
143,2016-07-29,15.88,16.120001,15.85,16.120001,16.120001,1000.0
144,2016-08-01,15.98,15.98,15.98,15.98,15.98,100.0
145,2016-08-02,15.31,15.95,15.3,15.95,15.95,700.0
146,2016-08-03,15.94,15.94,15.31,15.94,15.94,300.0
147,2016-08-04,15.94,15.94,15.94,15.94,15.94,800.0
148,2016-08-05,15.94,15.99,15.94,15.99,15.99,400.0
149,2016-08-08,15.38,15.94,15.37,15.94,15.94,300.0
150,2016-08-09,15.84,15.84,15.84,15.84,15.84,100.0
151,2016-08-10,15.84,15.84,15.84,15.84,15.84,0.0
152,2016-08-11,14.5,15.79,14.5,15.79,15.79,600.0
153,2016-08-12,15.31,17.0,15.3,16.629999,16.629999,7300.0
154,2016-08-15,16.959999,17.48,16.51,17.01,17.01,3300.0
155,2016-08-16,17.01,17.01,17.01,17.01,17.01,3300.0
156,2016-08-17,15.82,16.450001,15.0,15.75,15.75,4900.0
157,2016-08-18,15.27,15.88,15.0,15.88,15.88,1400.0
158,2016-08-19,15.07,15.89,15.06,15.68,15.68,2100.0
159,2016-08-22,15.12,15.49,14.91,15.38,15.38,2400.0
160,2016-08-23,15.0,15.45,15.0,15.44,15.44,1000.0
161,2016-08-24,15.21,15.74,14.85,15.3,15.3,4000.0
162,2016-08-25,15.3,15.3,15.3,15.3,15.3,0.0
163,2016-08-26,15.3,15.3,15.3,15.3,15.3,0.0
164,2016-08-29,15.4,15.4,15.4,15.4,15.4,100.0
165,2016-08-30,15.4,15.4,15.4,15.4,15.4,0.0
166,2016-08-31,15.4,15.4,15.4,15.4,15.4,0.0
167,2016-09-01,15.05,15.44,15.0,15.35,15.35,3300.0
168,2016-09-02,15.3,15.35,15.3,15.3,15.3,1000.0
169,2016-09-05,14.81,15.34,14.8,15.34,15.34,600.0
170,2016-09-06,15.29,15.29,15.29,15.29,15.29,200.0
171,2016-09-08,15.0,15.0,15.0,15.0,15.0,300.0
172,2016-09-09,14.89,14.9,14.7,14.9,14.9,4100.0
173,2016-09-12,14.9,14.9,14.9,14.9,14.9,0.0
174,2016-09-13,14.41,14.8,14.1,14.2,14.2,6000.0
175,2016-09-14,14.36,14.42,13.5,14.2,14.2,1500.0
176,2016-09-15,14.2,14.99,14.2,14.99,14.99,2900.0
177,2016-09-16,15.0,15.0,15.0,15.0,15.0,100.0
178,2016-09-19,15.0,15.0,15.0,15.0,15.0,0.0
179,2016-09-20,15.0,15.0,15.0,15.0,15.0,0.0
180,2016-09-21,14.25,14.9,14.2,14.9,14.9,400.0
181,2016-09-22,14.19,14.85,14.1,14.85,14.85,4200.0
182,2016-09-23,14.9,15.48,14.9,15.48,15.48,3100.0
183,2016-09-26,14.71,15.46,14.4,15.46,15.46,600.0
184,2016-09-27,15.46,15.46,15.46,15.46,15.46,0.0
185,2016-09-28,15.46,15.46,15.46,15.46,15.46,100.0
186,2016-09-29,15.46,15.46,15.46,15.46,15.46,0.0
187,2016-09-30,15.46,15.46,15.46,15.46,15.46,0.0
188,2016-10-03,13.65,13.65,13.65,13.65,13.65,1700.0
189,2016-10-04,14.0,15.0,14.0,15.0,15.0,1500.0
190,2016-10-05,15.05,15.05,15.05,15.05,15.05,300.0
191,2016-10-06,14.18,15.09,14.18,15.09,15.09,200.0
192,2016-10-07,14.05,15.1,14.01,15.1,15.1,1600.0
193,2016-10-10,14.97,14.98,14.97,14.98,14.98,300.0
194,2016-10-11,15.51,17.49,15.5,15.8,15.8,7100.0
195,2016-10-13,16.5,16.700001,15.6,16.200001,16.200001,4400.0
196,2016-10-14,16.25,16.6,15.42,16.6,16.6,2000.0
197,2016-10-17,16.6,16.6,16.6,16.6,16.6,0.0
198,2016-10-18,16.1,16.700001,16.1,16.6,16.6,3300.0
199,2016-10-19,16.110001,16.5,15.72,16.5,16.5,1400.0
200,2016-10-20,16.01,16.48,15.56,16.48,16.48,1200.0
201,2016-10-21,16.5,17.0,16.5,17.0,17.0,8500.0
202,2016-10-24,16.969999,16.969999,16.200001,16.200001,16.200001,1800.0
203,2016-10-25,16.200001,16.93,16.200001,16.93,16.93,200.0
204,2016-10-26,16.93,16.93,16.93,16.93,16.93,0.0
205,2016-10-27,16.93,16.93,16.93,16.93,16.93,100.0
206,2016-10-28,18.01,18.01,15.51,15.51,15.51,9400.0
207,2016-10-31,16.5,17.42,15.1,15.84,15.84,7900.0
208,2016-11-01,15.82,15.84,15.82,15.84,15.84,900.0
209,2016-11-03,15.9,19.99,15.9,19.99,19.99,37800.0
210,2016-11-04,18.389999,18.389999,16.5,18.299999,18.299999,8900.0
211,2016-11-07,17.4,18.35,17.4,17.889999,17.889999,1800.0
212,2016-11-08,16.75,17.0,15.98,16.65,16.65,11600.0
213,2016-11-09,15.3,16.65,15.3,16.65,16.65,3100.0
214,2016-11-10,16.65,16.74,15.2,15.2,15.2,3100.0
215,2016-11-11,15.4,16.6,15.15,15.6,15.6,2200.0
216,2016-11-14,15.59,15.6,15.59,15.6,15.6,700.0
217,2016-11-16,15.6,15.6,15.6,15.6,15.6,0.0
218,2016-11-17,15.6,16.0,15.1,15.1,15.1,2100.0
219,2016-11-18,15.2,15.6,15.2,15.6,15.6,700.0
220,2016-11-21,15.6,15.6,15.6,15.6,15.6,100.0
221,2016-11-22,15.9,15.9,15.9,15.9,15.9,100.0
222,2016-11-23,15.9,15.9,15.9,15.9,15.9,0.0
223,2016-11-24,15.9,15.9,15.9,15.9,15.9,0.0
224,2016-11-25,15.32,15.87,15.32,15.87,15.87,600.0
225,2016-11-28,15.39,16.049999,15.39,16.049999,16.049999,1200.0
226,2016-11-29,15.1,15.9,15.06,15.9,15.9,3800.0
227,2016-11-30,15.98,16.26,15.8,16.26,16.26,2300.0
228,2016-12-01,16.26,16.26,16.26,16.26,16.26,0.0
229,2016-12-02,15.3,15.7,15.29,15.29,15.29,3900.0
230,2016-12-05,15.3,15.7,15.06,15.69,15.69,4500.0
231,2016-12-06,15.1,15.1,15.1,15.1,15.1,100.0
232,2016-12-07,15.1,15.1,15.1,15.1,15.1,500.0
233,2016-12-08,15.92,15.92,14.2,14.35,14.35,11800.0
234,2016-12-09,14.5,14.5,14.1,14.48,14.48,4000.0
235,2016-12-12,14.2,14.69,14.2,14.69,14.69,1200.0
236,2016-12-13,14.16,14.49,14.16,14.49,14.49,600.0
237,2016-12-14,14.5,14.5,14.5,14.5,14.5,100.0
238,2016-12-15,14.16,14.6,14.15,14.6,14.6,1200.0
239,2016-12-16,14.21,14.79,14.2,14.2,14.2,900.0
240,2016-12-19,14.69,14.69,14.5,14.5,14.5,200.0
241,2016-12-20,14.5,14.5,14.2,14.5,14.5,900.0
242,2016-12-21,14.69,14.75,14.68,14.68,14.68,500.0
243,2016-12-22,14.78,14.9,14.78,14.9,14.9,900.0
244,2016-12-23,14.8,14.8,14.8,14.8,14.8,1000.0
245,2016-12-26,15.0,15.49,14.99,15.0,15.0,2000.0
246,2016-12-27,14.5,14.99,14.5,14.8,14.8,2400.0
247,2016-12-28,14.36,15.0,14.34,15.0,15.0,3700.0
248,2016-12-29,15.0,15.0,15.0,15.0,15.0,0.0
249,2017-01-02,15.0,15.0,15.0,15.0,15.0,0.0
250,2017-01-03,14.42,14.42,14.41,14.41,14.41,200.0
251,2017-01-04,14.41,16.1,14.41,16.1,16.1,5700.0
252,2017-01-05,15.12,16.049999,15.1,15.1,15.1,800.0
253,2017-01-06,15.99,15.99,15.9,15.9,15.9,400.0
254,2017-01-09,15.9,15.9,15.9,15.9,15.9,0.0
255,2017-01-10,15.1,15.96,15.1,15.96,15.96,600.0
256,2017-01-11,16.299999,16.99,15.0,15.93,15.93,5400.0
257,2017-01-12,15.93,15.93,15.93,15.93,15.93,0.0
258,2017-01-13,15.32,15.7,14.67,15.58,15.58,2500.0
259,2017-01-16,14.72,15.52,14.55,14.55,14.55,2800.0
260,2017-01-17,14.55,14.59,14.4,14.4,14.4,2200.0
261,2017-01-18,14.98,15.89,14.7,15.83,15.83,1700.0
262,2017-01-19,15.83,15.83,15.8,15.8,15.8,1100.0
263,2017-01-20,15.8,15.8,15.8,15.8,15.8,0.0
264,2017-01-23,15.04,15.58,15.01,15.58,15.58,2500.0
265,2017-01-24,15.58,15.58,15.58,15.58,15.58,0.0
266,2017-01-26,14.54,15.0,14.47,15.0,15.0,500.0
267,2017-01-27,14.68,14.68,14.52,14.52,14.52,1400.0
268,2017-01-30,14.0,14.0,13.62,13.9,13.9,11400.0
269,2017-01-31,14.02,15.3,14.02,15.3,15.3,300.0
270,2017-02-01,15.3,15.3,15.3,15.3,15.3,0.0
271,2017-02-02,13.9,14.0,13.7,13.7,13.7,3700.0
272,2017-02-03,13.81,14.0,13.8,14.0,14.0,1100.0
273,2017-02-06,14.0,14.0,14.0,14.0,14.0,0.0
274,2017-02-07,14.0,14.0,13.7,13.7,13.7,400.0
275,2017-02-08,13.71,13.99,13.65,13.65,13.65,1200.0
276,2017-02-09,14.69,14.69,14.58,14.58,14.58,800.0
277,2017-02-10,14.65,14.65,14.65,14.65,14.65,1400.0
278,2017-02-13,13.68,14.0,13.6,14.0,14.0,2000.0
279,2017-02-14,14.0,14.0,14.0,14.0,14.0,0.0
280,2017-02-15,13.59,14.0,13.05,13.4,13.4,3500.0
281,2017-02-16,13.41,13.43,13.41,13.41,13.41,700.0
282,2017-02-17,13.9,13.9,13.55,13.55,13.55,500.0
283,2017-02-20,13.4,13.99,13.4,13.55,13.55,5000.0
284,2017-02-21,13.5,13.5,13.5,13.5,13.5,100.0
285,2017-02-22,13.5,13.5,13.0,13.0,13.0,1800.0
286,2017-02-23,13.0,13.0,13.0,13.0,13.0,200.0
287,2017-02-24,12.65,13.39,12.65,13.28,13.28,1800.0
288,2017-03-01,13.28,13.28,13.28,13.28,13.28,0.0
289,2017-03-02,13.24,13.24,13.24,13.24,13.24,100.0
290,2017-03-03,12.72,13.29,12.65,13.29,13.29,3400.0
291,2017-03-06,13.29,13.29,12.7,12.7,12.7,1100.0
292,2017-03-07,12.7,12.7,12.7,12.7,12.7,0.0
293,2017-03-08,12.7,12.7,12.7,12.7,12.7,0.0
294,2017-03-09,12.7,12.7,12.7,12.7,12.7,0.0
295,2017-03-10,12.7,12.7,12.7,12.7,12.7,0.0
296,2017-03-13,12.7,12.7,12.7,12.7,12.7,0.0
297,2017-03-14,12.49,12.5,12.3,12.3,12.3,400.0
298,2017-03-15,12.31,12.31,12.05,12.28,12.28,3200.0
299,2017-03-16,12.28,12.28,12.28,12.28,12.28,100.0
300,2017-03-17,12.28,12.28,12.28,12.28,12.28,0.0
301,2017-03-20,12.0,12.75,12.0,12.5,12.5,300.0
302,2017-03-21,12.5,12.5,12.5,12.5,12.5,0.0
303,2017-03-22,12.5,12.5,12.5,12.5,12.5,0.0
304,2017-03-23,11.16,12.3,11.16,12.3,12.3,300.0
305,2017-03-24,12.3,12.3,12.3,12.3,12.3,0.0
306,2017-03-27,12.3,12.3,12.3,12.3,12.3,0.0
307,2017-03-28,12.3,12.3,12.3,12.3,12.3,0.0
308,2017-03-29,12.3,12.3,12.3,12.3,12.3,0.0
309,2017-03-30,11.46,12.3,11.45,12.3,12.3,2700.0
310,2017-03-31,12.24,12.24,12.24,12.24,12.24,100.0
311,2017-04-03,12.24,12.24,12.24,12.24,12.24,100.0
312,2017-04-04,12.25,12.25,12.25,12.25,12.25,200.0
313,2017-04-05,12.25,12.25,12.25,12.25,12.25,0.0
314,2017-04-06,12.25,12.25,12.25,12.25,12.25,0.0
315,2017-04-07,11.7,11.7,11.7,11.7,11.7,100.0
316,2017-04-10,11.7,12.0,10.3,11.26,11.26,5500.0
317,2017-04-11,11.29,11.29,11.29,11.29,11.29,100.0
318,2017-04-12,10.5,12.0,10.5,12.0,12.0,6100.0
319,2017-04-13,11.99,11.99,11.99,11.99,11.99,2400.0
320,2017-04-17,11.99,11.99,11.99,11.99,11.99,0.0
321,2017-04-18,11.28,11.28,11.28,11.28,11.28,100.0
322,2017-04-19,11.28,11.7,11.0,11.5,11.5,5400.0
323,2017-04-20,11.5,11.5,11.5,11.5,11.5,0.0
324,2017-04-24,11.51,11.51,11.51,11.51,11.51,100.0
325,2017-04-25,11.51,11.51,11.51,11.51,11.51,0.0
326,2017-04-26,11.51,11.51,11.51,11.51,11.51,0.0
327,2017-04-27,10.45,10.46,10.45,10.46,10.46,1100.0
328,2017-04-28,10.46,11.18,10.45,11.18,11.18,1200.0
329,2017-05-02,10.99,10.99,10.5,10.99,10.99,500.0
330,2017-05-03,10.5,10.92,10.5,10.92,10.92,1300.0
331,2017-05-04,10.92,10.92,10.92,10.92,10.92,0.0
332,2017-05-05,10.92,10.92,10.92,10.92,10.92,0.0
333,2017-05-08,10.92,10.92,10.92,10.92,10.92,0.0
334,2017-05-09,10.51,10.95,10.5,10.88,10.88,400.0
335,2017-05-10,10.51,10.95,10.51,10.95,10.95,5100.0
336,2017-05-11,11.0,11.0,10.88,10.88,10.88,1100.0
337,2017-05-12,10.99,10.99,10.99,10.99,10.99,100.0
338,2017-05-15,10.99,11.0,10.99,11.0,11.0,500.0
339,2017-05-16,10.55,10.55,10.36,10.36,10.36,400.0
340,2017-05-17,11.0,11.0,11.0,11.0,11.0,200.0
341,2017-05-18,10.0,10.5,9.3,10.5,10.5,1200.0
342,2017-05-19,10.5,10.5,10.5,10.5,10.5,0.0
343,2017-05-22,10.5,10.5,10.5,10.5,10.5,0.0
344,2017-05-23,10.5,10.5,10.5,10.5,10.5,0.0
345,2017-05-24,10.5,10.5,10.5,10.5,10.5,0.0
346,2017-05-25,10.5,10.5,10.5,10.5,10.5,0.0
347,2017-05-26,9.98,10.18,9.23,10.08,10.08,2900.0
348,2017-05-29,10.08,10.08,10.08,10.08,10.08,0.0
349,2017-05-30,9.72,10.12,9.72,10.1,10.1,600.0
350,2017-05-31,9.76,10.09,9.72,10.07,10.07,1200.0
351,2017-06-01,10.07,10.07,10.07,10.07,10.07,0.0
352,2017-06-02,10.05,11.0,10.05,10.85,10.85,9600.0
353,2017-06-05,10.99,11.93,10.99,11.25,11.25,1300.0
354,2017-06-06,10.6,11.5,10.59,11.5,11.5,2000.0
355,2017-06-07,11.5,11.5,10.4,11.0,11.0,3400.0
356,2017-06-08,11.0,11.0,11.0,11.0,11.0,0.0
357,2017-06-09,11.0,11.4,11.0,11.4,11.4,200.0
358,2017-06-12,11.45,11.9,11.45,11.9,11.9,500.0
359,2017-06-13,12.0,12.0,11.99,12.0,12.0,1400.0
360,2017-06-14,12.0,12.5,11.5,12.0,12.0,600.0
361,2017-06-15,12.0,12.0,12.0,12.0,12.0,0.0
362,2017-06-16,11.42,11.88,11.4,11.88,11.88,1900.0
363,2017-06-19,12.0,12.37,11.5,12.37,12.37,700.0
364,2017-06-20,11.7,12.35,11.7,12.35,12.35,300.0
365,2017-06-21,11.34,12.1,11.2,12.1,12.1,2700.0
366,2017-06-22,11.51,11.51,11.5,11.5,11.5,300.0
367,2017-06-23,11.5,11.5,11.5,11.5,11.5,300.0
368,2017-06-26,11.25,11.95,11.2,11.6,11.6,1500.0
369,2017-06-27,11.9,11.9,11.33,11.5,11.5,500.0
370,2017-06-28,11.2,11.2,11.2,11.2,11.2,200.0
371,2017-06-29,11.1,11.1,11.0,11.0,11.0,2300.0
372,2017-06-30,11.0,11.4,11.0,11.4,11.4,900.0
373,2017-07-03,11.4,11.4,11.4,11.4,11.4,0.0
374,2017-07-04,11.25,11.25,11.25,11.25,11.25,100.0
375,2017-07-05,11.25,11.25,11.25,11.25,11.25,0.0
376,2017-07-06,11.7,11.7,11.6,11.6,11.6,200.0
377,2017-07-07,11.6,11.6,11.6,11.6,11.6,0.0
378,2017-07-10,11.6,11.6,11.6,11.6,11.6,0.0
379,2017-07-11,11.6,11.6,11.6,11.6,11.6,0.0
380,2017-07-12,11.6,11.6,11.3,11.3,11.3,200.0
381,2017-07-13,11.3,11.3,11.3,11.3,11.3,100.0
382,2017-07-14,11.3,11.3,11.3,11.3,11.3,0.0
383,2017-07-17,11.3,11.3,11.3,11.3,11.3,0.0
384,2017-07-18,11.3,11.3,11.3,11.3,11.3,0.0
385,2017-07-19,10.5,10.99,10.32,10.99,10.99,900.0
386,2017-07-20,10.99,10.99,10.99,10.99,10.99,0.0
387,2017-07-21,10.99,10.99,10.99,10.99,10.99,0.0
388,2017-07-24,10.99,10.99,10.99,10.99,10.99,0.0
389,2017-07-25,11.29,11.29,10.34,11.0,11.0,600.0
390,2017-07-26,10.5,11.0,10.5,11.0,11.0,12000.0
391,2017-07-27,11.95,11.95,11.0,11.0,11.0,700.0
392,2017-07-28,11.0,11.0,11.0,11.0,11.0,0.0
393,2017-07-31,11.0,11.0,11.0,11.0,11.0,200.0
394,2017-08-01,10.99,10.99,10.99,10.99,10.99,100.0
395,2017-08-02,10.99,11.49,10.99,11.49,11.49,300.0
396,2017-08-03,11.5,11.5,11.5,11.5,11.5,100.0
397,2017-08-04,11.5,11.5,11.5,11.5,11.5,0.0
398,2017-08-07,11.5,11.5,11.5,11.5,11.5,0.0
399,2017-08-08,11.0,11.2,10.7,11.2,11.2,800.0
400,2017-08-09,11.0,11.0,11.0,11.0,11.0,200.0
401,2017-08-10,11.35,13.2,11.35,13.2,13.2,1800.0
402,2017-08-11,12.5,12.5,12.5,12.5,12.5,200.0
403,2017-08-14,12.02,12.03,12.02,12.02,12.02,800.0
404,2017-08-15,11.7,11.7,11.7,11.7,11.7,100.0
405,2017-08-16,13.0,13.0,13.0,13.0,13.0,400.0
406,2017-08-17,13.0,13.0,13.0,13.0,13.0,0.0
407,2017-08-18,11.8,12.5,11.8,12.2,12.2,300.0
408,2017-08-21,12.09,12.09,11.85,12.09,12.09,400.0
409,2017-08-22,12.09,12.09,12.09,12.09,12.09,0.0
410,2017-08-23,12.94,12.94,12.94,12.94,12.94,100.0
411,2017-08-24,12.02,12.02,12.02,12.02,12.02,700.0
412,2017-08-25,12.32,12.32,12.32,12.32,12.32,200.0
413,2017-08-28,12.32,12.32,12.32,12.32,12.32,0.0
