,Date,Open,High,Low,Close,Adj Close,Volume
86,2016-05-10,19.6,19.6,19.6,19.6,14.747272,0.0
87,2016-05-11,19.6,19.6,19.6,19.6,14.747272,0.0
88,2016-05-12,19.6,19.6,19.6,19.6,14.747272,0.0
89,2016-05-13,19.58,19.58,19.58,19.58,14.732227,100.0
90,2016-05-16,19.58,19.58,19.58,19.58,14.732227,0.0
91,2016-05-17,19.58,19.58,19.58,19.58,14.732227,0.0
92,2016-05-18,19.58,19.58,19.58,19.58,14.732227,0.0
93,2016-05-19,19.58,19.58,19.58,19.58,14.732227,0.0
94,2016-05-20,19.58,19.58,19.58,19.58,14.732227,0.0
95,2016-05-23,19.4,19.4,19.4,19.4,14.596792,100.0
96,2016-05-24,19.4,19.4,19.4,19.4,14.596792,0.0
97,2016-05-25,19.4,19.4,19.4,19.4,14.596792,0.0
98,2016-05-27,19.4,19.4,19.4,19.4,14.596792,0.0
99,2016-05-30,19.4,19.4,19.4,19.4,14.596792,0.0
100,2016-05-31,19.4,19.4,19.4,19.4,14.596792,0.0
101,2016-06-01,19.4,19.4,19.4,19.4,14.596792,0.0
102,2016-06-02,19.4,19.4,19.4,19.4,14.596792,0.0
103,2016-06-03,19.4,19.4,19.4,19.4,14.596792,0.0
104,2016-06-06,19.4,19.4,19.4,19.4,14.596792,0.0
105,2016-06-07,19.4,19.4,19.4,19.4,14.596792,0.0
106,2016-06-08,19.4,19.4,19.4,19.4,14.596792,0.0
107,2016-06-09,19.4,19.4,19.4,19.4,14.596792,0.0
108,2016-06-10,19.4,19.4,19.4,19.4,14.596792,0.0
109,2016-06-13,19.4,19.4,19.4,19.4,14.596792,0.0
110,2016-06-14,19.4,19.4,19.4,19.4,14.596792,0.0
111,2016-06-15,19.4,19.4,19.4,19.4,14.596792,0.0
112,2016-06-16,19.4,19.4,19.4,19.4,14.596792,0.0
113,2016-06-17,19.4,19.4,19.4,19.4,14.596792,0.0
114,2016-06-20,19.4,19.4,19.4,19.4,14.596792,0.0
115,2016-06-21,19.4,19.4,19.4,19.4,14.596792,0.0
116,2016-06-22,19.4,19.4,19.4,19.4,14.596792,0.0
117,2016-06-23,19.4,19.4,19.4,19.4,14.596792,0.0
118,2016-06-24,19.4,19.4,19.4,19.4,14.596792,0.0
119,2016-06-27,19.4,19.4,19.4,19.4,14.596792,0.0
120,2016-06-28,19.4,19.4,19.4,19.4,14.596792,0.0
121,2016-06-29,19.4,19.4,19.4,19.4,14.596792,0.0
122,2016-06-30,19.4,19.4,19.4,19.4,14.596792,0.0
123,2016-07-01,19.4,19.4,19.4,19.4,14.596792,0.0
124,2016-07-04,19.4,19.4,19.4,19.4,14.596792,0.0
125,2016-07-05,19.4,19.4,19.4,19.4,14.596792,0.0
126,2016-07-06,19.360001,19.360001,19.360001,19.360001,14.566691,100.0
127,2016-07-07,19.360001,19.360001,19.360001,19.360001,14.566691,100.0
128,2016-07-08,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
129,2016-07-11,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
130,2016-07-12,19.360001,19.360001,19.360001,19.360001,14.566691,100.0
131,2016-07-13,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
132,2016-07-14,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
133,2016-07-15,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
134,2016-07-18,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
135,2016-07-19,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
136,2016-07-20,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
137,2016-07-21,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
138,2016-07-22,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
139,2016-07-25,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
140,2016-07-26,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
141,2016-07-27,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
142,2016-07-28,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
143,2016-07-29,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
144,2016-08-01,19.360001,19.360001,19.360001,19.360001,14.566691,0.0
145,2016-08-02,19.35,19.35,19.35,19.35,14.559175,100.0
146,2016-08-03,19.35,19.35,19.35,19.35,14.559175,0.0
147,2016-08-04,19.35,19.35,19.35,19.35,14.559175,0.0
148,2016-08-05,19.35,19.35,19.35,19.35,14.559175,0.0
149,2016-08-08,19.35,19.35,19.35,19.35,14.559175,0.0
150,2016-08-09,19.35,19.35,19.35,19.35,14.559175,0.0
151,2016-08-10,19.35,19.35,19.35,19.35,14.559175,0.0
152,2016-08-11,19.35,19.35,19.35,19.35,14.559175,0.0
153,2016-08-12,19.35,19.35,19.35,19.35,14.559175,0.0
154,2016-08-15,19.35,19.35,19.35,19.35,14.559175,0.0
155,2016-08-16,19.35,19.35,19.35,19.35,14.559175,0.0
156,2016-08-17,19.35,19.35,19.35,19.35,14.559175,0.0
157,2016-08-18,19.35,19.35,19.35,19.35,14.559175,0.0
158,2016-08-19,19.35,19.35,19.35,19.35,14.559175,0.0
159,2016-08-22,19.35,19.35,19.35,19.35,14.559175,0.0
160,2016-08-23,19.35,19.35,19.35,19.35,14.559175,0.0
161,2016-08-24,19.35,19.35,19.35,19.35,14.559175,0.0
162,2016-08-25,19.35,19.35,19.35,19.35,14.559175,0.0
163,2016-08-26,19.35,19.35,19.35,19.35,14.559175,0.0
164,2016-08-29,19.35,19.35,19.35,19.35,14.559175,0.0
165,2016-08-30,19.35,19.35,19.35,19.35,14.559175,0.0
166,2016-08-31,19.35,19.35,19.35,19.35,14.559175,0.0
167,2016-09-01,19.35,19.35,19.35,19.35,14.728341,0.0
168,2016-09-02,19.35,19.35,19.35,19.35,14.728341,0.0
169,2016-09-05,19.35,19.35,19.35,19.35,14.728341,0.0
170,2016-09-06,19.35,19.35,19.35,19.35,14.728341,0.0
171,2016-09-08,19.35,19.35,19.35,19.35,14.728341,0.0
172,2016-09-09,19.35,19.35,19.35,19.35,14.728341,0.0
173,2016-09-12,19.35,19.35,19.35,19.35,14.728341,0.0
174,2016-09-13,19.35,19.35,19.35,19.35,14.728341,0.0
175,2016-09-14,19.35,19.35,19.35,19.35,14.728341,0.0
176,2016-09-15,19.35,19.35,19.35,19.35,14.728341,0.0
177,2016-09-16,19.35,19.35,19.35,19.35,14.728341,0.0
178,2016-09-19,19.35,19.35,19.35,19.35,14.728341,0.0
179,2016-09-20,19.35,19.35,19.35,19.35,14.728341,0.0
180,2016-09-21,19.35,19.35,19.35,19.35,14.728341,0.0
181,2016-09-22,19.35,19.35,19.35,19.35,14.728341,0.0
182,2016-09-23,19.35,19.35,19.35,19.35,14.728341,0.0
183,2016-09-26,19.35,19.35,19.35,19.35,14.728341,0.0
184,2016-09-27,19.35,19.35,19.35,19.35,14.728341,0.0
185,2016-09-28,19.35,19.35,19.35,19.35,14.728341,0.0
186,2016-09-29,19.059999,19.059999,19.059999,19.059999,14.507607,100.0
187,2016-09-30,19.059999,19.059999,19.059999,19.059999,14.507607,0.0
188,2016-10-03,19.059999,19.059999,19.059999,19.059999,14.507607,0.0
189,2016-10-04,19.049999,19.049999,19.049999,19.049999,14.499996,100.0
190,2016-10-05,19.0,19.0,19.0,19.0,14.461939,100.0
191,2016-10-06,19.0,19.0,19.0,19.0,14.461939,100.0
192,2016-10-07,19.0,19.0,19.0,19.0,14.461939,0.0
193,2016-10-10,19.0,19.0,19.0,19.0,14.461939,0.0
194,2016-10-11,19.0,19.0,19.0,19.0,14.461939,0.0
195,2016-10-13,19.0,19.0,19.0,19.0,14.461939,0.0
196,2016-10-14,18.9,18.9,18.9,18.9,14.385821,100.0
197,2016-10-17,18.9,18.9,18.9,18.9,14.385821,0.0
198,2016-10-18,18.9,18.9,18.9,18.9,14.385821,0.0
199,2016-10-19,18.799999,18.799999,18.799999,18.799999,14.309707,100.0
200,2016-10-20,18.6,18.6,18.6,18.6,14.157476,100.0
201,2016-10-21,18.6,18.6,18.6,18.6,14.157476,0.0
202,2016-10-24,18.6,18.6,18.6,18.6,14.157476,0.0
203,2016-10-25,18.6,18.6,18.6,18.6,14.157476,0.0
204,2016-10-26,18.6,18.6,18.6,18.6,14.157476,0.0
205,2016-10-27,18.6,18.6,18.6,18.6,14.157476,0.0
206,2016-10-28,18.6,18.6,18.6,18.6,14.157476,0.0
207,2016-10-31,18.6,18.6,18.6,18.6,14.157476,0.0
208,2016-11-01,18.6,18.6,18.6,18.6,14.157476,0.0
209,2016-11-03,18.6,18.6,18.6,18.6,14.157476,0.0
210,2016-11-04,18.6,18.6,18.6,18.6,14.157476,0.0
211,2016-11-07,18.6,18.6,18.6,18.6,14.157476,0.0
212,2016-11-08,18.6,18.6,18.6,18.6,14.157476,0.0
213,2016-11-09,18.6,18.6,18.6,18.6,14.157476,0.0
214,2016-11-10,18.6,18.6,18.6,18.6,14.157476,0.0
215,2016-11-11,18.6,18.6,18.6,18.6,14.157476,0.0
216,2016-11-14,18.6,18.6,18.6,18.6,14.157476,0.0
217,2016-11-16,18.6,18.6,18.6,18.6,14.157476,0.0
218,2016-11-17,18.6,18.6,18.6,18.6,14.157476,0.0
219,2016-11-18,18.6,18.6,18.6,18.6,14.157476,0.0
220,2016-11-21,18.6,18.6,18.6,18.6,14.157476,0.0
221,2016-11-22,18.6,18.6,18.6,18.6,14.157476,0.0
222,2016-11-23,18.6,18.6,18.6,18.6,14.157476,100.0
223,2016-11-24,18.6,18.6,18.6,18.6,14.157476,0.0
224,2016-11-25,18.6,18.6,18.6,18.6,14.157476,0.0
225,2016-11-28,18.6,18.6,18.6,18.6,14.157476,0.0
226,2016-11-29,18.6,18.6,18.6,18.6,14.157476,0.0
227,2016-11-30,18.6,18.6,18.6,18.6,14.157476,0.0
228,2016-12-01,18.6,18.6,18.6,18.6,14.157476,0.0
229,2016-12-02,18.6,18.6,18.6,18.6,14.157476,0.0
230,2016-12-05,18.6,18.6,18.6,18.6,14.157476,0.0
231,2016-12-06,18.6,18.6,18.6,18.6,14.157476,0.0
232,2016-12-07,18.6,18.6,18.6,18.6,14.157476,0.0
233,2016-12-08,18.6,18.6,18.6,18.6,14.157476,0.0
234,2016-12-09,18.6,18.6,18.6,18.6,14.157476,0.0
235,2016-12-12,18.6,18.6,18.6,18.6,14.157476,0.0
236,2016-12-13,18.6,18.6,18.6,18.6,14.157476,0.0
237,2016-12-14,18.6,18.6,18.6,18.6,14.157476,0.0
238,2016-12-15,18.6,18.6,18.6,18.6,14.157476,0.0
239,2016-12-16,18.6,18.6,18.6,18.6,14.157476,0.0
240,2016-12-19,18.6,18.6,18.6,18.6,14.157476,0.0
241,2016-12-20,18.6,18.6,18.6,18.6,14.157476,0.0
242,2016-12-21,18.6,18.6,18.6,18.6,14.157476,0.0
243,2016-12-22,18.6,18.6,18.6,18.6,14.157476,100.0
244,2016-12-23,18.6,18.6,18.6,18.6,14.157476,100.0
245,2016-12-26,18.6,18.6,18.6,18.6,14.157476,100.0
246,2016-12-27,18.6,18.6,18.6,18.6,14.157476,0.0
247,2016-12-28,18.6,18.6,18.6,18.6,14.157476,0.0
248,2016-12-29,18.6,18.6,18.6,18.6,14.157476,0.0
249,2017-01-02,18.6,18.6,18.6,18.6,14.157476,0.0
250,2017-01-03,18.6,18.6,18.6,18.6,14.157476,0.0
251,2017-01-04,18.6,18.6,18.6,18.6,14.157476,0.0
252,2017-01-05,18.6,18.6,18.6,18.6,14.157476,0.0
253,2017-01-06,18.6,18.6,18.6,18.6,14.157476,0.0
254,2017-01-09,18.6,18.6,18.6,18.6,14.157476,0.0
255,2017-01-10,18.6,18.6,18.6,18.6,14.157476,0.0
256,2017-01-11,18.6,18.6,18.6,18.6,14.157476,0.0
257,2017-01-12,18.6,18.6,18.6,18.6,14.157476,100.0
258,2017-01-13,18.6,18.6,18.6,18.6,14.157476,100.0
259,2017-01-16,18.59,18.59,18.59,18.59,14.149864,200.0
260,2017-01-17,18.59,18.59,18.59,18.59,14.149864,0.0
261,2017-01-18,18.6,18.6,18.6,18.6,14.157476,100.0
262,2017-01-19,18.6,18.6,18.6,18.6,14.157476,100.0
263,2017-01-20,18.6,18.6,18.6,18.6,14.157476,100.0
264,2017-01-23,18.6,18.6,18.6,18.6,14.157476,0.0
265,2017-01-24,18.6,18.6,18.6,18.6,14.157476,0.0
266,2017-01-26,18.6,18.6,18.6,18.6,14.157476,100.0
267,2017-01-27,18.6,18.6,18.6,18.6,14.157476,100.0
268,2017-01-30,18.59,18.59,18.59,18.59,14.149864,100.0
269,2017-01-31,18.6,18.6,18.6,18.6,14.157476,100.0
270,2017-02-01,18.6,18.6,18.6,18.6,14.157476,0.0
271,2017-02-02,18.6,18.6,18.6,18.6,14.157476,0.0
272,2017-02-03,18.6,18.6,18.6,18.6,14.157476,0.0
273,2017-02-06,18.6,18.6,18.6,18.6,14.157476,0.0
274,2017-02-07,18.6,18.6,18.6,18.6,14.157476,0.0
275,2017-02-08,18.6,18.6,18.6,18.6,14.157476,100.0
276,2017-02-09,18.6,18.6,18.6,18.6,14.157476,0.0
277,2017-02-10,18.6,18.6,18.6,18.6,14.157476,100.0
278,2017-02-13,18.6,18.6,18.6,18.6,14.157476,0.0
279,2017-02-14,18.6,18.6,18.6,18.6,14.157476,0.0
280,2017-02-15,18.6,18.6,18.6,18.6,14.157476,100.0
281,2017-02-16,18.6,18.6,18.6,18.6,14.157476,0.0
282,2017-02-17,18.6,18.6,18.6,18.6,14.157476,0.0
283,2017-02-20,18.6,19.0,18.6,18.82,14.324927,400.0
284,2017-02-21,19.549999,20.9,19.549999,20.719999,15.77112,900.0
285,2017-02-22,21.09,25.0,21.09,22.450001,17.087919,600.0
286,2017-02-23,21.57,21.57,21.57,21.57,16.907343,100.0
287,2017-02-24,21.57,21.889999,21.57,21.57,16.907343,400.0
288,2017-03-01,23.1,25.0,23.1,24.799999,19.439133,1500.0
289,2017-03-02,24.799999,24.799999,24.200001,24.200001,18.968836,300.0
290,2017-03-03,23.85,23.85,23.85,23.85,18.694492,100.0
291,2017-03-06,24.200001,24.200001,24.200001,24.200001,18.968836,100.0
292,2017-03-07,24.200001,24.200001,24.200001,24.200001,18.968836,0.0
293,2017-03-08,24.559999,24.559999,24.559999,24.559999,19.251019,100.0
294,2017-03-09,24.559999,24.559999,24.559999,24.559999,19.251019,0.0
295,2017-03-10,24.559999,24.559999,24.559999,24.559999,19.251019,0.0
296,2017-03-13,24.559999,24.559999,24.559999,24.559999,19.251019,0.0
297,2017-03-14,24.559999,24.559999,24.559999,24.559999,19.251019,0.0
298,2017-03-15,24.860001,24.860001,24.860001,24.860001,19.48617,100.0
299,2017-03-16,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
300,2017-03-17,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
301,2017-03-20,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
302,2017-03-21,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
303,2017-03-22,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
304,2017-03-23,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
305,2017-03-24,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
306,2017-03-27,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
307,2017-03-28,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
308,2017-03-29,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
309,2017-03-30,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
310,2017-03-31,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
311,2017-04-03,24.860001,24.860001,24.860001,24.860001,19.48617,0.0
312,2017-04-04,24.4,25.0,24.4,25.0,20.017725,300.0
313,2017-04-05,25.0,25.0,25.0,25.0,20.017725,100.0
314,2017-04-06,25.110001,25.110001,25.110001,25.110001,20.105801,100.0
315,2017-04-07,25.110001,25.110001,25.110001,25.110001,20.993433,0.0
316,2017-04-10,24.1,24.1,24.1,24.1,20.149015,100.0
317,2017-04-11,24.1,24.1,24.1,24.1,20.149015,0.0
318,2017-04-12,24.0,24.0,23.76,24.0,20.065407,400.0
319,2017-04-13,24.0,24.0,24.0,24.0,20.065407,0.0
320,2017-04-17,24.0,24.0,24.0,24.0,20.065407,0.0
321,2017-04-18,24.0,24.0,24.0,24.0,20.065407,0.0
322,2017-04-19,24.0,24.0,24.0,24.0,20.065407,0.0
323,2017-04-20,24.0,24.0,24.0,24.0,20.065407,0.0
324,2017-04-24,24.0,24.0,24.0,24.0,20.065407,0.0
325,2017-04-25,24.0,24.0,24.0,24.0,20.065407,0.0
326,2017-04-26,24.0,24.0,24.0,24.0,20.065407,0.0
327,2017-04-27,24.0,24.0,24.0,24.0,20.065407,0.0
328,2017-04-28,24.0,24.0,24.0,24.0,20.065407,0.0
329,2017-05-02,24.01,24.01,24.01,24.01,20.073767,100.0
330,2017-05-03,24.040001,24.040001,24.040001,24.040001,20.09885,100.0
331,2017-05-04,24.040001,24.040001,24.040001,24.040001,20.09885,0.0
332,2017-05-05,24.049999,24.049999,24.049999,24.049999,20.10721,100.0
333,2017-05-08,24.059999,24.059999,24.059999,24.059999,20.115574,100.0
334,2017-05-09,24.1,24.1,24.1,24.1,20.149015,100.0
335,2017-05-10,24.1,24.1,24.1,24.1,20.149015,0.0
336,2017-05-11,24.1,24.1,24.1,24.1,20.149015,0.0
337,2017-05-12,24.1,24.1,24.1,24.1,20.149015,0.0
338,2017-05-15,24.1,24.1,24.1,24.1,20.149015,0.0
339,2017-05-16,24.200001,26.0,24.200001,26.0,21.73753,300.0
340,2017-05-17,26.0,26.0,26.0,26.0,21.73753,0.0
341,2017-05-18,26.0,26.0,26.0,26.0,21.73753,0.0
342,2017-05-19,26.610001,26.610001,26.610001,26.610001,22.247522,100.0
343,2017-05-22,26.219999,26.219999,26.219999,26.219999,21.921459,100.0
344,2017-05-23,26.219999,26.219999,26.219999,26.219999,21.921459,0.0
345,2017-05-24,26.219999,26.219999,26.219999,26.219999,21.921459,0.0
346,2017-05-25,26.219999,26.219999,26.219999,26.219999,21.921459,0.0
347,2017-05-26,26.219999,26.219999,26.219999,26.219999,21.921459,0.0
348,2017-05-29,26.219999,26.219999,26.219999,26.219999,21.921459,0.0
349,2017-05-30,26.440001,26.440001,26.440001,26.440001,22.105391,100.0
350,2017-05-31,26.440001,26.440001,26.440001,26.440001,22.105391,0.0
351,2017-06-01,26.440001,26.440001,26.440001,26.440001,22.105391,0.0
352,2017-06-02,26.440001,26.440001,26.440001,26.440001,22.105391,0.0
353,2017-06-05,26.440001,26.440001,26.440001,26.440001,22.105391,0.0
354,2017-06-06,26.440001,26.440001,26.440001,26.440001,22.105391,0.0
355,2017-06-07,26.440001,26.440001,26.440001,26.440001,22.105391,0.0
356,2017-06-08,26.440001,26.440001,26.440001,26.440001,22.105391,0.0
357,2017-06-09,26.440001,26.440001,26.440001,26.440001,22.105391,0.0
358,2017-06-12,26.440001,26.440001,26.440001,26.440001,22.105391,0.0
359,2017-06-13,26.709999,27.0,26.709999,27.0,22.573589,300.0
360,2017-06-14,27.4,29.0,27.4,28.82,24.095213,400.0
361,2017-06-15,28.82,28.82,28.82,28.82,24.095213,0.0
362,2017-06-16,28.82,28.82,28.82,28.82,24.095213,0.0
363,2017-06-19,28.82,28.82,28.82,28.82,24.724266,0.0
364,2017-06-20,28.82,28.82,28.82,28.82,24.724266,0.0
365,2017-06-21,28.82,28.82,28.82,28.82,24.724266,0.0
366,2017-06-22,28.82,28.82,28.82,28.82,24.724266,0.0
367,2017-06-23,28.82,28.82,28.82,28.82,24.724266,0.0
368,2017-06-26,28.82,28.82,28.82,28.82,24.724266,0.0
369,2017-06-27,28.82,28.82,28.82,28.82,24.724266,0.0
370,2017-06-28,28.82,28.82,28.82,28.82,24.724266,0.0
371,2017-06-29,28.15,28.15,28.15,28.15,24.149483,100.0
372,2017-06-30,28.15,28.15,28.15,28.15,24.149483,0.0
373,2017-07-03,28.15,28.15,28.15,28.15,24.149483,0.0
374,2017-07-04,28.15,28.15,28.15,28.15,24.149483,0.0
375,2017-07-05,29.23,29.23,29.23,29.23,25.076002,100.0
376,2017-07-06,29.23,29.23,29.23,29.23,25.076002,0.0
377,2017-07-07,29.23,29.23,29.23,29.23,25.076002,0.0
378,2017-07-10,29.23,29.23,29.23,29.23,25.076002,0.0
379,2017-07-11,29.23,29.23,29.23,29.23,25.076002,0.0
380,2017-07-12,29.23,29.23,29.23,29.23,25.076002,0.0
381,2017-07-13,29.23,29.23,29.23,29.23,25.076002,0.0
382,2017-07-14,29.23,29.23,29.23,29.23,25.076002,0.0
383,2017-07-17,29.23,29.23,29.23,29.23,25.076002,0.0
384,2017-07-18,29.23,29.23,29.23,29.23,25.076002,0.0
385,2017-07-19,29.23,29.23,29.23,29.23,25.076002,0.0
386,2017-07-20,29.23,29.23,29.23,29.23,25.076002,0.0
387,2017-07-21,29.23,29.23,29.23,29.23,25.076002,0.0
388,2017-07-24,29.23,29.23,29.23,29.23,25.076002,0.0
389,2017-07-25,29.5,29.5,29.5,29.5,25.307629,100.0
390,2017-07-26,30.0,30.0,30.0,30.0,25.73657,100.0
391,2017-07-27,30.01,30.5,30.01,30.5,26.165518,200.0
392,2017-07-28,30.5,30.5,30.5,30.5,26.165518,0.0
393,2017-07-31,30.950001,30.950001,30.950001,30.950001,26.551563,100.0
394,2017-08-01,32.0,49.0,32.0,45.41,38.956593,900.0
395,2017-08-02,44.09,44.09,44.09,44.09,37.824181,100.0
396,2017-08-03,43.439999,43.900002,43.200001,43.900002,37.661186,300.0
397,2017-08-04,43.900002,43.900002,43.900002,43.900002,37.661186,0.0
398,2017-08-07,43.599998,43.599998,41.0,41.0,35.173313,600.0
399,2017-08-08,40.049999,40.049999,40.0,40.0,34.315426,200.0
400,2017-08-09,40.0,40.0,40.0,40.0,34.315426,0.0
