,Date,Open,High,Low,Close,Adj Close,Volume
62,2016-04-05,13.845,13.845,13.845,13.845,9.561892,400.0
63,2016-04-06,13.68,14.045,13.68,14.015,9.679303,865600.0
64,2016-04-07,14.045,14.065,13.7,13.93,9.620597,1442600.0
65,2016-04-08,14.29,14.47,14.125,14.35,9.910666,810200.0
66,2016-04-11,14.47,14.825,14.355,14.555,10.052246,1020800.0
67,2016-04-12,14.85,14.85,14.85,14.85,10.255985,13600.0
68,2016-04-13,14.62,14.62,14.62,14.62,10.097139,600.0
69,2016-04-14,14.74,15.25,14.595,14.815,10.231812,1738800.0
70,2016-04-15,14.815,15.07,14.57,14.75,10.18692,1585400.0
71,2016-04-18,14.84,15.35,14.705,15.135,10.452817,935000.0
72,2016-04-19,14.915,14.915,14.915,14.915,10.300877,9800.0
73,2016-04-20,14.78,14.975,14.55,14.64,10.110952,1064800.0
74,2016-04-22,14.5,15.245,14.25,14.975,10.342318,895200.0
75,2016-04-25,14.835,14.835,13.62,13.745,9.49283,2711800.0
76,2016-04-26,13.99,14.285,13.71,13.92,9.613691,804200.0
77,2016-04-27,13.925,14.435,13.83,14.37,9.924479,1253600.0
78,2016-04-28,14.235,14.235,13.52,13.71,9.468658,1494000.0
79,2016-04-29,13.81,13.985,13.635,13.85,9.565348,1329200.0
80,2016-05-02,13.905,14.095,13.765,13.825,9.548081,1269600.0
81,2016-05-03,13.89,14.05,13.8,13.87,9.579159,1348600.0
82,2016-05-04,14.1,14.13,13.7,13.76,9.503188,1999800.0
83,2016-05-05,13.85,13.98,12.95,12.975,8.96104,1449200.0
84,2016-05-06,12.955,13.18,12.5,13.025,8.995571,1240600.0
85,2016-05-09,13.005,13.08,12.635,12.75,8.805644,1995600.0
86,2016-05-10,12.9,13.0,12.545,12.935,8.933411,1057800.0
87,2016-05-11,13.15,13.39,13.05,13.225,9.133697,1087000.0
88,2016-05-12,13.36,13.89,13.305,13.695,9.458299,1174600.0
89,2016-05-13,13.69,13.75,13.3,13.505,9.327077,929200.0
90,2016-05-16,13.475,13.56,13.11,13.14,9.074992,619600.0
91,2016-05-17,13.1,13.265,12.725,13.04,9.00593,1422400.0
92,2016-05-18,12.92,13.365,12.735,13.115,9.057729,1183200.0
93,2016-05-19,13.025,13.215,12.855,13.0,8.978305,697600.0
94,2016-05-20,13.19,13.35,12.91,13.01,8.985211,668200.0
95,2016-05-23,12.975,13.12,12.77,12.98,8.964492,1005800.0
96,2016-05-24,13.015,13.37,12.805,13.135,9.07154,1281200.0
97,2016-05-25,13.27,13.405,12.785,12.885,8.89888,555200.0
98,2016-05-27,12.965,13.175,12.85,13.045,9.009382,644000.0
99,2016-05-30,13.23,13.23,12.97,13.015,8.988665,322800.0
100,2016-05-31,13.065,13.375,12.915,13.2,9.116431,1425800.0
101,2016-06-01,13.185,13.285,12.79,12.915,8.919601,964600.0
102,2016-06-02,12.975,13.24,12.805,13.15,9.081901,1402800.0
103,2016-06-03,13.25,13.37,12.89,13.15,9.081901,1351400.0
104,2016-06-06,13.08,13.34,12.955,13.18,9.102619,980200.0
105,2016-06-07,13.15,13.32,13.09,13.25,9.150964,846200.0
106,2016-06-08,13.315,13.38,13.205,13.325,9.202762,1241200.0
107,2016-06-09,13.385,13.445,13.04,13.265,9.161325,945800.0
108,2016-06-10,13.245,13.28,13.02,13.02,8.992119,755000.0
109,2016-06-13,13.02,13.27,12.86,13.27,9.164776,1038000.0
110,2016-06-14,13.23,13.235,12.945,13.165,9.092259,1827000.0
111,2016-06-15,13.28,13.28,13.02,13.185,9.106072,1806800.0
112,2016-06-16,13.075,13.195,12.9,13.19,9.109526,925400.0
113,2016-06-17,13.225,13.29,13.005,13.1,9.047368,1059800.0
114,2016-06-20,13.12,13.39,13.05,13.305,9.188951,838600.0
115,2016-06-21,13.2,13.49,13.13,13.25,9.150964,1230600.0
116,2016-06-22,13.205,13.665,13.205,13.44,9.282185,1012200.0
117,2016-06-23,13.5,13.765,13.5,13.725,9.479017,605800.0
118,2016-06-24,13.47,13.745,13.27,13.47,9.302903,926400.0
119,2016-06-27,13.505,13.6,12.98,13.025,8.995571,1321400.0
120,2016-06-28,13.11,13.525,13.075,13.31,9.192402,1829200.0
121,2016-06-29,13.39,13.49,13.17,13.275,9.168227,1596200.0
122,2016-06-30,13.265,13.525,13.17,13.375,9.237292,1453600.0
123,2016-07-01,13.315,13.375,13.21,13.325,9.202762,1608800.0
124,2016-07-04,13.4,13.475,13.235,13.25,9.150964,481400.0
125,2016-07-05,13.235,13.305,12.925,12.975,8.96104,968200.0
126,2016-07-06,13.0,13.0,12.58,12.95,8.943773,1239800.0
127,2016-07-07,13.025,13.1,12.865,13.07,9.026649,1163200.0
128,2016-07-08,13.07,13.295,13.07,13.2,9.116431,1148400.0
129,2016-07-11,13.3,13.635,13.295,13.5,9.323624,1521000.0
130,2016-07-12,13.635,13.735,13.28,13.495,9.32017,586400.0
131,2016-07-13,13.54,13.99,13.42,13.835,9.554989,1350200.0
132,2016-07-14,13.875,14.265,13.875,14.025,9.686211,1385800.0
133,2016-07-15,14.125,14.215,13.965,14.065,9.713833,817000.0
134,2016-07-18,14.075,14.46,14.075,14.43,9.965917,520000.0
135,2016-07-19,14.47,14.49,14.245,14.45,9.979731,591400.0
136,2016-07-20,14.4,14.44,14.26,14.4,9.945198,798600.0
137,2016-07-21,14.39,14.46,14.18,14.4,9.945198,754200.0
138,2016-07-22,14.395,14.64,14.33,14.415,9.955559,516600.0
139,2016-07-25,14.53,14.53,14.04,14.41,9.952106,474200.0
140,2016-07-26,14.41,14.5,14.17,14.215,9.817431,430200.0
141,2016-07-27,14.165,14.26,13.89,13.89,9.592972,440200.0
142,2016-07-28,14.0,14.015,13.58,13.675,9.444486,549800.0
143,2016-07-29,13.505,14.52,13.505,14.05,9.703475,1309200.0
144,2016-08-01,14.09,14.9,14.09,14.71,10.159297,2340800.0
145,2016-08-02,14.795,14.795,13.73,14.0,9.668943,2553000.0
146,2016-08-03,13.94,14.11,13.61,13.85,9.565348,1191400.0
147,2016-08-04,13.775,14.375,13.775,13.87,9.579159,966000.0
148,2016-08-05,13.91,14.025,13.855,14.0,9.668943,493800.0
149,2016-08-08,14.12,14.12,13.75,13.75,9.496283,502400.0
150,2016-08-09,13.825,14.02,13.7,13.745,9.49283,1087200.0
151,2016-08-10,13.825,14.0,13.625,14.0,9.668943,813400.0
152,2016-08-11,13.93,14.215,13.805,14.125,9.755273,1049400.0
153,2016-08-12,14.175,14.475,13.97,14.05,9.703475,974600.0
154,2016-08-15,14.18,14.235,13.875,13.98,9.655131,762200.0
155,2016-08-16,13.98,14.145,13.895,13.925,9.617146,1224600.0
156,2016-08-17,13.935,13.99,13.63,13.785,9.520455,964600.0
157,2016-08-18,13.805,14.005,13.725,13.87,9.579159,901800.0
158,2016-08-19,13.895,13.965,13.625,13.65,9.427219,1166200.0
159,2016-08-22,13.605,13.63,13.115,13.15,9.081901,987400.0
160,2016-08-23,13.165,13.335,13.1,13.17,9.095713,803600.0
161,2016-08-24,13.175,13.68,13.03,13.425,9.271826,1268200.0
162,2016-08-25,13.5,13.625,13.155,13.335,9.209668,751400.0
163,2016-08-26,13.185,13.48,13.135,13.375,9.237292,1334200.0
164,2016-08-29,13.4,13.585,13.3,13.585,9.382328,596200.0
165,2016-08-30,13.59,13.965,13.545,13.81,9.537723,544400.0
166,2016-08-31,13.82,14.05,13.745,13.775,9.513548,1237800.0
167,2016-09-01,13.79,14.215,13.775,14.0,9.668943,1570000.0
168,2016-09-02,14.005,14.485,14.005,14.465,9.990089,1325200.0
169,2016-09-05,14.465,14.775,14.465,14.6,10.083328,468000.0
170,2016-09-06,14.735,14.975,14.505,14.9,10.290517,1280400.0
171,2016-09-08,14.965,14.965,14.615,14.9,10.290517,1077800.0
172,2016-09-09,14.835,15.1,14.62,14.955,10.328503,1282200.0
173,2016-09-12,14.99,15.285,14.84,15.085,10.418284,2416200.0
174,2016-09-13,14.975,15.225,14.81,15.085,10.418284,2294200.0
175,2016-09-14,14.94,15.225,14.86,14.975,10.342318,2398600.0
176,2016-09-15,14.89,15.06,14.885,14.91,10.297424,944600.0
177,2016-09-16,14.905,14.995,14.795,14.9,10.290517,845400.0
178,2016-09-19,14.825,15.05,14.755,14.835,10.245626,760200.0
179,2016-09-20,14.81,15.06,14.79,14.89,10.283612,574600.0
180,2016-09-21,14.805,15.17,14.755,14.77,10.200736,851400.0
181,2016-09-22,14.865,15.06,14.8,14.935,10.314691,1565200.0
182,2016-09-23,14.855,15.22,14.815,15.0,10.35958,1541400.0
183,2016-09-26,15.075,15.075,14.775,14.875,10.273252,928600.0
184,2016-09-27,14.935,14.965,14.61,14.8,10.221454,982600.0
185,2016-09-28,14.82,14.975,14.61,14.68,10.138577,1090000.0
186,2016-09-29,14.77,14.995,14.725,14.885,10.280158,1011400.0
187,2016-09-30,14.925,15.175,14.855,14.91,10.297424,1139800.0
188,2016-10-03,14.8,15.14,14.8,15.02,10.373394,1024000.0
189,2016-10-04,15.1,15.46,14.985,15.135,10.452817,797200.0
190,2016-10-05,15.21,15.25,14.925,15.08,10.414834,600000.0
191,2016-10-06,15.04,15.4,15.04,15.32,10.580587,797400.0
192,2016-10-07,15.32,15.635,15.23,15.305,10.570227,1708800.0
193,2016-10-10,15.5,15.69,15.38,15.635,10.798139,1165000.0
194,2016-10-11,15.67,15.855,15.5,15.605,10.777417,1011400.0
195,2016-10-13,15.605,15.605,15.255,15.375,10.618571,2046400.0
196,2016-10-14,15.545,15.845,15.375,15.45,10.670368,1141600.0
197,2016-10-17,15.335,15.605,15.335,15.43,10.656557,936600.0
198,2016-10-18,15.515,15.675,15.29,15.565,10.749792,1350000.0
199,2016-10-19,15.54,15.99,15.515,15.715,10.853388,834600.0
200,2016-10-20,15.725,15.925,15.565,15.755,10.881014,1083200.0
201,2016-10-21,15.71,16.0,15.615,15.8,10.912094,1864200.0
202,2016-10-24,15.95,15.95,15.63,15.755,10.881014,775000.0
203,2016-10-25,15.75,15.835,15.45,15.71,10.849936,633200.0
204,2016-10-26,15.61,15.795,15.52,15.645,10.805043,517600.0
205,2016-10-27,15.695,15.745,15.485,15.575,10.756699,1276600.0
206,2016-10-28,15.44,15.565,15.075,15.2,10.877078,765200.0
207,2016-10-31,15.325,15.395,15.035,15.135,10.830566,975800.0
208,2016-11-01,15.09,15.33,14.95,15.05,10.769739,991000.0
209,2016-11-03,14.95,15.105,14.555,14.79,10.583686,1182000.0
210,2016-11-04,14.895,15.045,14.63,14.79,10.583686,1267800.0
211,2016-11-07,14.935,15.105,14.785,14.925,10.680289,798800.0
212,2016-11-08,14.965,15.045,14.905,15.045,10.766161,871800.0
213,2016-11-09,14.935,15.265,14.575,15.005,10.737538,1501200.0
214,2016-11-10,15.05,15.255,14.135,14.175,10.143594,2942000.0
215,2016-11-11,14.175,14.675,13.695,13.995,10.014786,1983400.0
216,2016-11-14,13.835,14.545,13.795,14.175,10.143594,2031600.0
217,2016-11-16,14.43,15.035,14.25,14.81,10.597998,2954800.0
218,2016-11-17,15.0,15.0,14.63,14.78,10.576527,954600.0
219,2016-11-18,14.94,15.205,14.865,14.9,10.662399,946000.0
220,2016-11-21,15.11,15.15,14.4,14.655,10.487078,1112600.0
221,2016-11-22,14.665,14.84,14.115,14.21,10.168639,1932200.0
222,2016-11-23,14.295,14.295,14.04,14.15,10.1257,672000.0
223,2016-11-24,14.22,14.39,14.0,14.12,10.104233,272200.0
224,2016-11-25,14.1,14.305,13.945,14.015,10.029097,367800.0
225,2016-11-28,14.0,14.32,13.88,14.265,10.207994,629600.0
226,2016-11-29,14.22,14.315,14.1,14.24,10.190105,500200.0
227,2016-11-30,14.235,14.53,14.13,14.31,10.240197,1914400.0
228,2016-12-01,14.25,14.275,13.57,13.71,9.81084,1044600.0
229,2016-12-02,13.75,13.98,13.515,13.56,9.7035,666600.0
230,2016-12-05,13.5,13.685,13.24,13.475,9.642673,612400.0
231,2016-12-06,13.45,13.755,13.24,13.7,9.803682,739400.0
232,2016-12-07,13.885,13.92,13.43,13.43,9.610471,1158600.0
233,2016-12-08,13.51,13.765,13.415,13.55,9.696344,1002800.0
234,2016-12-09,13.515,13.575,13.35,13.555,9.699921,801800.0
235,2016-12-12,13.55,13.62,12.75,12.81,9.166801,1317400.0
236,2016-12-13,12.825,13.695,12.81,13.5,9.660563,2943000.0
237,2016-12-14,13.355,13.62,13.3,13.3,9.517444,996400.0
238,2016-12-15,13.285,13.39,12.96,13.32,9.531757,1579000.0
239,2016-12-16,13.245,13.805,13.245,13.46,9.63194,1428200.0
240,2016-12-19,13.505,13.535,13.13,13.25,9.481665,998600.0
241,2016-12-20,13.25,13.405,13.0,13.025,9.320656,847600.0
242,2016-12-21,12.805,12.805,12.805,12.805,9.198556,1626400.0
243,2016-12-22,12.9,12.98,12.7,12.84,9.223699,834000.0
244,2016-12-23,12.99,13.045,12.66,12.8,9.194964,869200.0
245,2016-12-26,12.815,13.11,12.81,13.11,9.417656,209800.0
246,2016-12-27,13.18,13.18,12.92,12.92,9.281168,286400.0
247,2016-12-28,13.03,13.53,12.965,13.42,9.640347,712400.0
248,2016-12-29,13.435,13.51,13.2,13.45,9.661897,520800.0
249,2017-01-02,13.445,13.5,13.33,13.455,9.665488,107800.0
250,2017-01-03,13.52,13.935,13.39,13.72,9.855854,620400.0
251,2017-01-04,13.7,14.01,13.605,14.01,10.064176,957200.0
252,2017-01-05,14.01,14.01,13.695,13.855,9.952833,1054000.0
253,2017-01-06,13.745,13.84,13.56,13.595,9.766059,796000.0
254,2017-01-09,13.5,13.945,13.46,13.785,9.902547,682200.0
255,2017-01-10,13.805,13.915,13.57,13.665,9.816346,545400.0
256,2017-01-11,13.755,13.895,13.52,13.895,9.981567,630800.0
257,2017-01-12,14.0,14.265,13.845,13.845,9.945647,1271000.0
258,2017-01-13,13.695,13.885,13.555,13.65,9.805568,571400.0
259,2017-01-16,13.575,13.66,13.3,13.365,9.600837,322000.0
260,2017-01-17,13.25,13.275,13.01,13.05,9.374555,1201200.0
261,2017-01-18,13.03,13.25,12.905,12.985,9.327861,1246800.0
262,2017-01-19,13.04,13.115,12.85,12.92,9.281168,973400.0
263,2017-01-20,13.095,13.105,12.885,13.0,9.338636,524800.0
264,2017-01-23,13.075,13.38,12.935,13.32,9.56851,793200.0
265,2017-01-24,13.48,13.735,13.145,13.365,9.600837,794600.0
266,2017-01-26,13.38,13.825,13.38,13.75,9.877404,1236800.0
267,2017-01-27,13.67,14.075,13.67,13.775,9.895364,763600.0
268,2017-01-30,13.79,13.83,13.4,13.45,9.661897,611800.0
269,2017-01-31,13.48,13.595,13.14,13.14,9.439206,1087400.0
270,2017-02-01,13.23,13.535,13.225,13.23,9.503858,882800.0
271,2017-02-02,13.215,13.6,13.16,13.415,9.636756,595800.0
272,2017-02-03,13.415,13.655,13.215,13.215,9.493084,925000.0
273,2017-02-06,13.3,13.33,12.84,12.865,9.241659,1015600.0
274,2017-02-07,12.87,13.22,12.87,12.875,9.248842,858000.0
275,2017-02-08,12.995,13.135,12.885,12.97,9.317086,761000.0
276,2017-02-09,13.04,13.14,12.78,12.805,9.198556,2049800.0
277,2017-02-10,12.97,12.97,12.66,12.79,9.187782,2266600.0
278,2017-02-13,12.805,13.53,12.805,13.45,9.661897,1796400.0
279,2017-02-14,13.455,13.73,13.275,13.45,9.661897,1336600.0
280,2017-02-15,13.45,14.02,13.45,14.02,10.071361,1563200.0
281,2017-02-16,13.97,14.595,13.9,14.48,10.401803,2521200.0
282,2017-02-17,14.48,14.53,14.2,14.285,10.261725,952200.0
283,2017-02-20,14.28,14.345,14.11,14.11,10.136013,184200.0
284,2017-02-21,14.14,14.395,14.14,14.32,10.286867,980000.0
285,2017-02-22,14.26,14.645,14.26,14.54,10.444906,1015200.0
286,2017-02-23,14.62,14.945,14.405,14.615,10.498782,1375000.0
287,2017-02-24,14.57,14.57,14.08,14.45,10.380254,979600.0
288,2017-03-01,14.46,14.61,14.115,14.425,10.362294,713800.0
289,2017-03-02,14.48,14.555,14.17,14.44,10.373069,1013800.0
290,2017-03-03,14.5,14.89,14.48,14.865,10.678372,734400.0
291,2017-03-06,14.89,14.89,14.625,14.8,10.631679,812600.0
292,2017-03-07,14.68,15.065,14.675,14.875,10.685556,1697600.0
293,2017-03-08,14.9,14.965,14.675,14.755,10.599352,645400.0
294,2017-03-09,14.675,14.805,14.595,14.73,10.581393,983400.0
295,2017-03-10,14.65,14.92,14.64,14.775,10.61372,1506000.0
296,2017-03-13,14.775,14.92,14.7,14.815,10.642455,888800.0
297,2017-03-14,14.7,14.875,14.675,14.675,10.541883,596400.0
298,2017-03-15,14.68,15.04,14.375,14.9,10.703514,950000.0
299,2017-03-16,15.025,15.26,14.695,14.9,10.703514,873000.0
300,2017-03-17,14.86,15.0,14.085,14.15,10.164745,2130600.0
301,2017-03-20,13.95,14.23,13.92,14.05,10.092912,2074600.0
302,2017-03-21,14.165,14.27,13.69,13.945,10.017484,1239400.0
303,2017-03-22,13.91,14.15,13.825,14.06,10.100095,1211000.0
304,2017-03-23,14.09,14.54,14.025,14.275,10.25454,758200.0
305,2017-03-24,14.245,14.305,14.05,14.05,10.092912,374600.0
306,2017-03-27,13.995,14.135,13.92,14.05,10.092912,917800.0
307,2017-03-28,14.1,14.25,13.83,14.15,10.164745,940400.0
308,2017-03-29,14.15,14.345,14.015,14.255,10.240174,368600.0
309,2017-03-30,14.19,14.585,14.11,14.405,10.347926,706600.0
310,2017-03-31,14.31,14.56,14.205,14.205,10.204256,567000.0
311,2017-04-03,14.2,14.47,14.2,14.435,10.369479,359800.0
312,2017-04-04,14.41,14.645,14.37,14.645,10.520334,677400.0
313,2017-04-05,14.585,14.675,14.365,14.4,10.344336,938200.0
314,2017-04-06,14.465,14.515,14.225,14.445,10.376661,869800.0
315,2017-04-07,14.495,14.63,14.315,14.425,10.362294,1171400.0
316,2017-04-10,14.485,14.565,14.165,14.375,10.326377,802800.0
317,2017-04-11,14.41,14.475,14.215,14.375,10.326377,487800.0
318,2017-04-12,14.475,14.475,14.275,14.475,10.398213,1196600.0
319,2017-04-13,14.475,14.475,14.11,14.275,10.25454,417200.0
320,2017-04-17,14.315,14.525,14.235,14.525,10.434132,584400.0
321,2017-04-18,14.42,14.445,14.25,14.35,10.308418,859200.0
322,2017-04-19,14.37,14.37,14.11,14.28,10.258134,665800.0
323,2017-04-20,14.335,14.34,14.085,14.15,10.164745,559800.0
324,2017-04-24,14.24,14.53,14.17,14.285,10.261725,967000.0
325,2017-04-25,14.21,14.465,14.21,14.3,10.2725,664800.0
326,2017-04-26,14.235,14.285,14.13,14.205,10.204256,1079800.0
327,2017-04-27,14.19,14.34,14.105,14.34,10.301234,631800.0
328,2017-04-28,14.345,14.415,14.2,14.36,10.315601,709200.0
329,2017-05-02,14.315,14.515,14.21,14.335,10.297642,1217400.0
330,2017-05-03,14.395,14.54,14.215,14.305,10.276093,659600.0
331,2017-05-04,14.4,14.495,14.165,14.375,10.326377,892200.0
332,2017-05-05,14.275,14.52,14.27,14.375,10.326377,723800.0
333,2017-05-08,14.33,14.725,14.32,14.6,10.488008,731600.0
334,2017-05-09,14.685,14.825,14.475,14.615,10.498782,593600.0
335,2017-05-10,14.675,15.0,14.675,14.805,10.635271,572000.0
336,2017-05-11,14.945,15.09,14.685,15.09,10.840003,922000.0
337,2017-05-12,15.11,15.615,15.11,15.45,11.098609,1288200.0
338,2017-05-15,15.455,15.68,15.185,15.315,11.001632,639800.0
339,2017-05-16,15.27,15.64,15.11,15.63,11.227914,759000.0
340,2017-05-17,15.69,15.69,15.42,15.55,11.170444,934200.0
341,2017-05-18,14.05,15.665,14.05,14.995,10.771758,2898200.0
342,2017-05-19,15.025,15.5,14.785,14.85,10.667598,1586400.0
343,2017-05-22,14.745,15.715,14.64,15.595,11.202774,1823200.0
344,2017-05-23,15.44,16.35,15.425,16.34,11.737947,2115200.0
345,2017-05-24,16.35,16.93,16.245001,16.295,11.705624,1701000.0
346,2017-05-25,16.275,17.065001,16.275,16.780001,12.054026,1390200.0
347,2017-05-26,16.709999,17.025,16.42,16.450001,11.816968,1371800.0
348,2017-05-29,16.450001,16.450001,16.450001,16.450001,11.816968,0.0
349,2017-05-30,16.51,16.51,16.055,16.055,11.533217,637600.0
350,2017-05-31,16.1,16.139999,15.715,16.1,11.565542,943600.0
351,2017-06-01,16.295,16.594999,15.885,16.0,11.493707,582600.0
352,2017-06-02,16.055,16.209999,15.74,15.74,11.306933,867400.0
353,2017-06-05,15.75,15.97,15.75,15.775,11.332076,359400.0
354,2017-06-06,15.755,15.905,15.27,15.53,11.156077,560600.0
355,2017-06-07,15.55,16.084999,15.43,15.75,11.314117,621400.0
356,2017-06-08,15.75,15.85,15.51,15.665,11.253057,987400.0
357,2017-06-09,15.785,15.795,14.875,15.055,10.81486,1187000.0
358,2017-06-12,15.005,15.28,14.825,15.055,10.81486,574800.0
359,2017-06-13,15.005,15.16,14.71,14.815,10.642455,661400.0
360,2017-06-14,14.965,15.285,14.885,15.075,10.829227,923800.0
361,2017-06-15,15.075,15.075,15.075,15.075,10.829227,0.0
362,2017-06-16,15.025,15.595,14.98,15.55,11.170444,2189400.0
363,2017-06-19,15.585,15.785,15.555,15.675,11.260241,1215600.0
364,2017-06-20,15.49,15.695,15.45,15.5,11.134528,567600.0
365,2017-06-21,15.505,15.575,14.865,15.18,10.904657,1520200.0
366,2017-06-22,15.32,15.605,15.0,15.26,10.962124,1481800.0
367,2017-06-23,15.2,15.515,15.09,15.355,11.030367,846800.0
368,2017-06-26,15.355,15.47,15.265,15.45,11.098609,760600.0
369,2017-06-27,15.425,15.43,14.965,14.965,10.750208,1144400.0
370,2017-06-28,14.95,15.265,14.845,15.16,10.890288,763400.0
371,2017-06-29,15.365,15.37,14.99,15.095,10.843595,1144200.0
372,2017-06-30,15.185,15.415,15.185,15.305,10.99445,867800.0
373,2017-07-03,15.125,15.15,14.97,15.05,11.084125,556000.0
374,2017-07-04,15.115,15.275,15.09,15.215,11.205646,293200.0
375,2017-07-05,15.22,15.225,14.945,15.05,11.084125,618400.0
376,2017-07-06,15.05,15.125,14.51,14.51,10.686423,1749800.0
377,2017-07-07,14.5,14.63,14.31,14.44,10.634867,885400.0
378,2017-07-10,14.65,14.905,14.525,14.665,10.800577,1053200.0
379,2017-07-11,14.785,15.045,14.68,14.905,10.977334,1540000.0
380,2017-07-12,14.96,15.375,14.96,15.185,11.183552,930800.0
381,2017-07-13,15.27,15.82,15.25,15.495,11.411861,1273200.0
382,2017-07-14,15.385,15.835,15.11,15.69,11.555474,749400.0
383,2017-07-17,15.575,16.045,15.575,15.795,11.632808,874000.0
384,2017-07-18,15.725,16.059999,15.725,15.95,11.746964,640600.0
385,2017-07-19,15.865,16.049999,15.5,15.5,11.415545,683200.0
386,2017-07-20,15.465,15.74,15.315,15.51,11.422911,765800.0
387,2017-07-21,15.44,15.89,15.435,15.46,11.386086,740600.0
388,2017-07-24,15.445,15.865,15.35,15.51,11.422911,722400.0
389,2017-07-25,15.735,15.735,15.375,15.425,11.360307,654600.0
390,2017-07-26,15.455,15.53,15.095,15.11,11.128313,1276400.0
391,2017-07-27,15.135,15.415,15.135,15.23,11.216694,1469600.0
