,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-03-08,0.208,0.224,0.188,0.202,0.202,1366000.0
44,2016-03-09,0.203,0.217,0.203,0.21,0.21,816000.0
45,2016-03-10,0.205,0.208,0.199,0.207,0.207,629000.0
46,2016-03-11,0.209,0.21,0.203,0.203,0.203,158000.0
47,2016-03-14,0.21,0.21,0.189,0.19,0.19,312000.0
48,2016-03-15,0.19,0.19,0.169,0.172,0.172,443000.0
49,2016-03-16,0.167,0.185,0.165,0.182,0.182,299000.0
50,2016-03-17,0.198,0.198,0.184,0.196,0.196,511000.0
51,2016-03-18,0.19,0.198,0.185,0.19,0.19,115000.0
52,2016-03-21,0.189,0.193,0.183,0.192,0.192,393000.0
53,2016-03-22,0.189,0.221,0.186,0.204,0.204,1693000.0
54,2016-03-23,0.209,0.209,0.193,0.196,0.196,833000.0
55,2016-03-24,0.195,0.392,0.195,0.36,0.36,18269000.0
56,2016-03-28,0.415,0.478,0.365,0.478,0.478,12860000.0
57,2016-03-29,0.47,0.498,0.432,0.444,0.444,8683000.0
58,2016-03-30,0.46,0.46,0.385,0.395,0.395,5289000.0
59,2016-03-31,0.385,0.389,0.361,0.361,0.361,1712000.0
60,2016-04-01,0.358,0.421,0.348,0.395,0.395,3490000.0
61,2016-04-04,0.4,0.4,0.35,0.35,0.35,999000.0
62,2016-04-05,0.35,0.37,0.35,0.35,0.35,307000.0
63,2016-04-06,0.359,0.369,0.33,0.347,0.347,794000.0
64,2016-04-07,0.345,0.358,0.329,0.331,0.331,476000.0
65,2016-04-08,0.344,0.362,0.34,0.34,0.34,1080000.0
66,2016-04-11,0.359,0.37,0.332,0.343,0.343,1032000.0
67,2016-04-12,0.347,0.363,0.346,0.358,0.358,777000.0
68,2016-04-13,0.372,0.372,0.352,0.352,0.352,1260000.0
69,2016-04-14,0.359,0.359,0.326,0.331,0.331,533000.0
70,2016-04-15,0.336,0.351,0.335,0.35,0.35,256000.0
71,2016-04-18,0.348,0.37,0.346,0.352,0.352,403000.0
72,2016-04-19,0.354,0.367,0.354,0.36,0.36,460000.0
73,2016-04-20,0.35,0.377,0.35,0.377,0.377,437000.0
74,2016-04-22,0.386,0.4,0.38,0.397,0.397,378000.0
75,2016-04-25,0.396,0.396,0.377,0.38,0.38,241000.0
76,2016-04-26,0.388,0.388,0.365,0.365,0.365,688000.0
77,2016-04-27,0.367,0.37,0.345,0.355,0.355,1049000.0
78,2016-04-28,0.352,0.369,0.351,0.369,0.369,442000.0
79,2016-04-29,0.369,0.383,0.369,0.38,0.38,641000.0
80,2016-05-02,0.381,0.39,0.365,0.366,0.366,686000.0
81,2016-05-03,0.365,0.365,0.35,0.354,0.354,243000.0
82,2016-05-04,0.36,0.374,0.36,0.374,0.374,176000.0
83,2016-05-05,0.375,0.386,0.359,0.365,0.365,435000.0
84,2016-05-06,0.372,0.372,0.358,0.369,0.369,62000.0
85,2016-05-09,0.393,0.393,0.355,0.36,0.36,340000.0
86,2016-05-10,0.383,0.388,0.366,0.378,0.378,386000.0
87,2016-05-11,0.37,0.38,0.37,0.375,0.375,241000.0
88,2016-05-12,0.38,0.38,0.365,0.379,0.379,168000.0
89,2016-05-13,0.371,0.371,0.337,0.342,0.342,731000.0
90,2016-05-16,0.343,0.35,0.338,0.343,0.343,374000.0
91,2016-05-17,0.345,0.356,0.341,0.341,0.341,212000.0
92,2016-05-18,0.341,0.341,0.331,0.335,0.335,191000.0
93,2016-05-19,0.334,0.35,0.333,0.333,0.333,146000.0
94,2016-05-20,0.34,0.34,0.33,0.33,0.33,165000.0
95,2016-05-23,0.33,0.33,0.304,0.311,0.311,238000.0
96,2016-05-24,0.315,0.323,0.306,0.309,0.309,484000.0
97,2016-05-25,0.313,0.32,0.304,0.304,0.304,240000.0
98,2016-05-27,0.305,0.31,0.303,0.303,0.303,94000.0
99,2016-05-30,0.305,0.316,0.304,0.308,0.308,122000.0
100,2016-05-31,0.316,0.322,0.315,0.321,0.321,158000.0
101,2016-06-01,0.32,0.323,0.315,0.321,0.321,168000.0
102,2016-06-02,0.323,0.349,0.323,0.33,0.33,179000.0
103,2016-06-03,0.344,0.344,0.323,0.334,0.334,180000.0
104,2016-06-06,0.345,0.347,0.317,0.317,0.317,422000.0
105,2016-06-07,0.32,0.32,0.317,0.32,0.32,593000.0
106,2016-06-08,0.32,0.33,0.314,0.314,0.314,1901000.0
107,2016-06-09,0.322,0.322,0.31,0.31,0.31,113000.0
108,2016-06-10,0.304,0.312,0.304,0.308,0.308,140000.0
109,2016-06-13,0.2752,0.3144,0.2752,0.292,0.292,105000.0
110,2016-06-14,0.3,0.302,0.3,0.3,0.3,55000.0
111,2016-06-15,0.29,0.29,0.2698,0.28,0.28,520000.0
112,2016-06-16,0.2794,0.282,0.26,0.26,0.26,400000.0
113,2016-06-17,0.2688,0.2874,0.263,0.2812,0.2812,1730000.0
114,2016-06-20,0.2816,0.2816,0.2764,0.2764,0.2764,30000.0
115,2016-06-21,0.2814,0.302,0.2814,0.2988,0.2988,660000.0
116,2016-06-22,0.286,0.29,0.282,0.282,0.282,280000.0
117,2016-06-23,0.295,0.295,0.2816,0.2816,0.2816,125000.0
118,2016-06-24,0.27,0.28,0.27,0.277,0.277,350000.0
119,2016-06-27,0.2778,0.278,0.271,0.271,0.271,475000.0
120,2016-06-28,0.2714,0.272,0.2708,0.2712,0.2712,95000.0
121,2016-06-29,0.2726,0.2752,0.2716,0.274,0.274,150000.0
122,2016-06-30,0.28,0.28,0.27,0.274,0.274,290000.0
123,2016-07-01,0.2704,0.274,0.27,0.27,0.27,80000.0
124,2016-07-04,0.2716,0.284,0.2696,0.2696,0.2696,725000.0
125,2016-07-05,0.272,0.278,0.2532,0.2572,0.2572,575000.0
126,2016-07-06,0.2572,0.265,0.252,0.255,0.255,390000.0
127,2016-07-07,0.255,0.2698,0.255,0.2662,0.2662,270000.0
128,2016-07-08,0.2662,0.2662,0.256,0.256,0.256,95000.0
129,2016-07-11,0.264,0.2718,0.264,0.2646,0.2646,645000.0
130,2016-07-12,0.2694,0.272,0.268,0.272,0.272,240000.0
131,2016-07-13,0.2738,0.274,0.2652,0.274,0.274,1885000.0
132,2016-07-14,0.28,0.28,0.268,0.2684,0.2684,375000.0
133,2016-07-15,0.2656,0.2658,0.26,0.26,0.26,715000.0
134,2016-07-18,0.262,0.2644,0.26,0.261,0.261,1050000.0
135,2016-07-19,0.2596,0.272,0.2596,0.2664,0.2664,395000.0
136,2016-07-20,0.2672,0.2782,0.2672,0.2782,0.2782,675000.0
137,2016-07-21,0.278,0.323,0.278,0.323,0.323,3235000.0
138,2016-07-22,0.323,0.3304,0.2934,0.312,0.312,1830000.0
139,2016-07-25,0.3176,0.318,0.311,0.316,0.316,1085000.0
140,2016-07-26,0.316,0.316,0.3062,0.315,0.315,320000.0
141,2016-07-27,0.3102,0.3102,0.296,0.3068,0.3068,610000.0
142,2016-07-28,0.3058,0.3058,0.292,0.3,0.3,390000.0
143,2016-07-29,0.2998,0.303,0.295,0.2984,0.2984,655000.0
144,2016-08-01,0.298,0.3,0.296,0.296,0.296,110000.0
145,2016-08-02,0.2922,0.2922,0.283,0.285,0.285,225000.0
146,2016-08-03,0.285,0.31,0.2842,0.31,0.31,1700000.0
147,2016-08-04,0.31,0.316,0.2996,0.2996,0.2996,810000.0
148,2016-08-05,0.2996,0.3084,0.2996,0.3084,0.3084,225000.0
149,2016-08-08,0.31,0.328,0.306,0.307,0.307,685000.0
150,2016-08-09,0.3034,0.3178,0.3002,0.31,0.31,555000.0
151,2016-08-10,0.31,0.31,0.302,0.3024,0.3024,135000.0
152,2016-08-11,0.3,0.308,0.3,0.3046,0.3046,500000.0
153,2016-08-12,0.306,0.311,0.3044,0.3044,0.3044,475000.0
154,2016-08-15,0.31,0.312,0.307,0.309,0.309,575000.0
155,2016-08-16,0.309,0.309,0.304,0.304,0.304,25000.0
156,2016-08-17,0.306,0.306,0.301,0.302,0.302,315000.0
157,2016-08-18,0.3036,0.3098,0.3002,0.305,0.305,695000.0
158,2016-08-19,0.305,0.318,0.305,0.307,0.307,270000.0
159,2016-08-22,0.3098,0.31,0.3014,0.3014,0.3014,235000.0
160,2016-08-23,0.3008,0.3008,0.2968,0.2968,0.2968,395000.0
161,2016-08-24,0.2968,0.299,0.2946,0.299,0.299,155000.0
162,2016-08-25,0.298,0.298,0.2912,0.2912,0.2912,185000.0
163,2016-08-26,0.2946,0.295,0.2942,0.295,0.295,120000.0
164,2016-08-29,0.306,0.306,0.289,0.2934,0.2934,260000.0
165,2016-08-30,0.2934,0.2934,0.2934,0.2934,0.2934,0.0
166,2016-08-31,0.2934,0.2934,0.2874,0.29,0.29,845000.0
167,2016-09-01,0.29,0.2938,0.28,0.284,0.284,240000.0
168,2016-09-02,0.2872,0.2956,0.2836,0.294,0.294,1200000.0
169,2016-09-05,0.29,0.2934,0.286,0.286,0.286,245000.0
170,2016-09-06,0.2878,0.2878,0.28,0.28,0.28,1780000.0
171,2016-09-08,0.28,0.293,0.28,0.29,0.29,1950000.0
172,2016-09-09,0.286,0.289,0.282,0.282,0.282,235000.0
173,2016-09-12,0.2804,0.2804,0.2764,0.2764,0.2764,270000.0
174,2016-09-13,0.276,0.276,0.2696,0.2696,0.2696,265000.0
175,2016-09-14,0.2696,0.2696,0.268,0.268,0.268,55000.0
176,2016-09-15,0.27,0.2722,0.264,0.2708,0.2708,510000.0
177,2016-09-16,0.271,0.284,0.271,0.284,0.284,250000.0
178,2016-09-19,0.2858,0.286,0.2698,0.2698,0.2698,1195000.0
179,2016-09-20,0.2684,0.2684,0.259,0.259,0.259,505000.0
180,2016-09-21,0.2562,0.2582,0.2516,0.256,0.256,535000.0
181,2016-09-22,0.2564,0.28,0.2564,0.28,0.28,575000.0
182,2016-09-23,0.271,0.2778,0.271,0.2714,0.2714,425000.0
183,2016-09-26,0.268,0.27,0.2652,0.27,0.27,75000.0
184,2016-09-27,0.2698,0.276,0.2632,0.2632,0.2632,45000.0
185,2016-09-28,0.27,0.276,0.264,0.264,0.264,100000.0
186,2016-09-29,0.2666,0.2748,0.2666,0.27,0.27,295000.0
187,2016-09-30,0.2698,0.2698,0.2698,0.2698,0.2698,5000.0
188,2016-10-03,0.27,0.2778,0.27,0.2762,0.2762,1600000.0
189,2016-10-04,0.276,0.276,0.272,0.272,0.272,25000.0
190,2016-10-05,0.272,0.2842,0.272,0.278,0.278,665000.0
191,2016-10-06,0.282,0.312,0.282,0.3038,0.3038,1435000.0
192,2016-10-07,0.3,0.3078,0.2962,0.3072,0.3072,380000.0
193,2016-10-10,0.3118,0.326,0.3118,0.3228,0.3228,470000.0
194,2016-10-11,0.316,0.32,0.31,0.3178,0.3178,400000.0
195,2016-10-13,0.324,0.324,0.318,0.318,0.318,110000.0
196,2016-10-14,0.322,0.322,0.315,0.315,0.315,235000.0
197,2016-10-17,0.3216,0.3216,0.316,0.316,0.316,35000.0
198,2016-10-18,0.321,0.3296,0.321,0.3232,0.3232,170000.0
199,2016-10-19,0.33,0.33,0.325,0.325,0.325,495000.0
200,2016-10-20,0.322,0.3258,0.32,0.3202,0.3202,580000.0
201,2016-10-21,0.325,0.329,0.324,0.327,0.327,175000.0
202,2016-10-24,0.329,0.36,0.329,0.3396,0.3396,770000.0
203,2016-10-25,0.3458,0.3458,0.3296,0.3296,0.3296,385000.0
204,2016-10-26,0.3296,0.333,0.3286,0.3286,0.3286,330000.0
205,2016-10-27,0.333,0.333,0.3234,0.326,0.326,290000.0
206,2016-10-28,0.325,0.3318,0.322,0.322,0.322,815000.0
207,2016-10-31,0.32,0.324,0.32,0.32,0.32,1045000.0
208,2016-11-01,0.3242,0.3242,0.312,0.312,0.312,985000.0
209,2016-11-03,0.305,0.31,0.305,0.31,0.31,30000.0
210,2016-11-04,0.3196,0.3276,0.3196,0.3196,0.3196,325000.0
211,2016-11-07,0.315,0.315,0.3108,0.3148,0.3148,115000.0
212,2016-11-08,0.3064,0.3148,0.3,0.308,0.308,140000.0
213,2016-11-09,0.286,0.313,0.286,0.2992,0.2992,315000.0
214,2016-11-10,0.306,0.306,0.2862,0.29,0.29,75000.0
215,2016-11-11,0.289,0.3,0.2802,0.29,0.29,385000.0
216,2016-11-14,0.29,0.29,0.28,0.282,0.282,345000.0
217,2016-11-16,0.3016,0.354,0.3016,0.3294,0.3294,1930000.0
218,2016-11-17,0.3294,0.3394,0.312,0.3186,0.3186,425000.0
219,2016-11-18,0.3182,0.3182,0.3124,0.3124,0.3124,120000.0
220,2016-11-21,0.314,0.339,0.314,0.3378,0.3378,290000.0
221,2016-11-22,0.338,0.34,0.33,0.3378,0.3378,760000.0
222,2016-11-23,0.3222,0.3318,0.322,0.326,0.326,265000.0
223,2016-11-24,0.32,0.326,0.32,0.3222,0.3222,1795000.0
224,2016-11-25,0.321,0.3318,0.32,0.33,0.33,405000.0
225,2016-11-28,0.3242,0.33,0.321,0.321,0.321,265000.0
226,2016-11-29,0.324,0.324,0.315,0.3164,0.3164,1860000.0
227,2016-11-30,0.3294,0.346,0.3294,0.3322,0.3322,735000.0
228,2016-12-01,0.332,0.342,0.326,0.3318,0.3318,590000.0
229,2016-12-02,0.3318,0.34,0.325,0.336,0.336,285000.0
230,2016-12-05,0.34,0.34,0.3316,0.3354,0.3354,50000.0
231,2016-12-06,0.3354,0.3438,0.3354,0.3402,0.3402,555000.0
232,2016-12-07,0.336,0.347,0.336,0.347,0.347,355000.0
233,2016-12-08,0.35,0.3574,0.35,0.351,0.351,355000.0
234,2016-12-09,0.357,0.36,0.3506,0.36,0.36,815000.0
235,2016-12-12,0.36,0.3928,0.3528,0.3632,0.3632,1815000.0
236,2016-12-13,0.3634,0.3728,0.3634,0.3686,0.3686,1220000.0
237,2016-12-14,0.3686,0.3728,0.365,0.371,0.371,660000.0
238,2016-12-15,0.371,0.378,0.366,0.3712,0.3712,1295000.0
239,2016-12-16,0.38,0.3842,0.376,0.3818,0.3818,1410000.0
240,2016-12-19,0.3858,0.3858,0.372,0.3752,0.3752,460000.0
241,2016-12-20,0.3798,0.39,0.377,0.384,0.384,380000.0
242,2016-12-21,0.3898,0.39,0.3742,0.3772,0.3772,590000.0
243,2016-12-22,0.3798,0.4588,0.3798,0.4412,0.4412,3705000.0
244,2016-12-23,0.45,0.472,0.446,0.456,0.456,1325000.0
245,2016-12-26,0.4562,0.461,0.451,0.454,0.454,475000.0
246,2016-12-27,0.454,0.454,0.4274,0.443,0.443,1955000.0
247,2016-12-28,0.4432,0.444,0.437,0.437,0.437,325000.0
248,2016-12-29,0.437,0.4426,0.4354,0.4356,0.4356,485000.0
249,2017-01-02,0.434,0.4678,0.432,0.466,0.466,1365000.0
250,2017-01-03,0.472,0.5298,0.472,0.5278,0.5278,3280000.0
251,2017-01-04,0.5284,0.536,0.524,0.5252,0.5252,1495000.0
252,2017-01-05,0.5254,0.546,0.5254,0.54,0.54,1350000.0
253,2017-01-06,0.54,0.54,0.4976,0.509,0.509,1350000.0
254,2017-01-09,0.509,0.541,0.507,0.532,0.532,1190000.0
255,2017-01-10,0.532,0.5476,0.499,0.502,0.502,2005000.0
256,2017-01-11,0.51,0.51,0.4888,0.5056,0.5056,765000.0
257,2017-01-12,0.5058,0.52,0.5038,0.504,0.504,1085000.0
258,2017-01-13,0.51,0.56,0.504,0.5382,0.5382,4180000.0
259,2017-01-16,0.5382,0.5476,0.536,0.5468,0.5468,835000.0
260,2017-01-17,0.5468,0.548,0.533,0.546,0.546,1460000.0
261,2017-01-18,0.546,0.5468,0.53,0.5388,0.5388,1275000.0
262,2017-01-19,0.539,0.564,0.536,0.542,0.542,2370000.0
263,2017-01-20,0.548,0.568,0.546,0.5574,0.5574,2425000.0
264,2017-01-23,0.5574,0.563,0.54,0.5454,0.5454,12015000.0
265,2017-01-24,0.546,0.554,0.542,0.552,0.552,3815000.0
266,2017-01-26,0.556,0.557,0.547,0.5518,0.5518,430000.0
267,2017-01-27,0.5518,0.5538,0.5332,0.5346,0.5346,1455000.0
268,2017-01-30,0.5348,0.5348,0.512,0.518,0.518,975000.0
269,2017-01-31,0.51,0.524,0.5072,0.524,0.524,470000.0
270,2017-02-01,0.5242,0.5352,0.516,0.5352,0.5352,865000.0
271,2017-02-02,0.534,0.54,0.5292,0.5292,0.5292,555000.0
272,2017-02-03,0.5292,0.5316,0.519,0.5316,0.5316,550000.0
273,2017-02-06,0.54,0.55,0.53,0.5384,0.5384,710000.0
274,2017-02-07,0.548,0.5902,0.548,0.5776,0.5776,2150000.0
275,2017-02-08,0.576,0.5988,0.57,0.588,0.588,1485000.0
276,2017-02-09,0.586,0.606,0.584,0.6024,0.6024,1065000.0
277,2017-02-10,0.61,0.68,0.598,0.66,0.66,4300000.0
278,2017-02-13,0.6698,0.7196,0.6698,0.709,0.709,2645000.0
279,2017-02-14,0.72,0.754,0.6736,0.72,0.72,5040000.0
280,2017-02-15,0.7206,0.736,0.706,0.72,0.72,4325000.0
281,2017-02-16,0.72,0.7258,0.703,0.7102,0.7102,2600000.0
282,2017-02-17,0.7104,0.748,0.7104,0.73,0.73,3085000.0
283,2017-02-20,0.73,0.74,0.72,0.7264,0.7264,745000.0
284,2017-02-21,0.728,0.754,0.7208,0.74,0.74,570000.0
285,2017-02-22,0.739,0.7618,0.737,0.75,0.75,1705000.0
286,2017-02-23,0.7512,0.772,0.7512,0.755,0.755,1400000.0
287,2017-02-24,0.756,0.7578,0.74,0.7578,0.7578,785000.0
288,2017-03-01,0.7578,0.77,0.744,0.7592,0.7592,675000.0
289,2017-03-02,0.7594,0.7678,0.738,0.739,0.739,1260000.0
290,2017-03-03,0.7392,0.7638,0.7236,0.7634,0.7634,1150000.0
291,2017-03-06,0.7636,0.7636,0.754,0.7568,0.7568,530000.0
292,2017-03-07,0.758,0.758,0.748,0.7512,0.7512,425000.0
293,2017-03-08,0.7512,0.7796,0.7156,0.72,0.72,2265000.0
294,2017-03-09,0.71,0.72,0.682,0.7198,0.7198,1620000.0
295,2017-03-10,0.717,0.7414,0.716,0.717,0.717,1045000.0
296,2017-03-13,0.72,0.732,0.718,0.7282,0.7282,385000.0
297,2017-03-14,0.7164,0.746,0.7164,0.7318,0.7318,820000.0
298,2017-03-15,0.736,0.798,0.726,0.783,0.783,2345000.0
299,2017-03-16,0.7948,0.796,0.758,0.768,0.768,940000.0
300,2017-03-17,0.77,0.7742,0.7402,0.7714,0.7714,1205000.0
301,2017-03-20,0.7712,0.7714,0.7444,0.758,0.758,1250000.0
302,2017-03-21,0.758,0.776,0.717,0.7758,0.7758,1265000.0
303,2017-03-22,0.7778,0.782,0.7506,0.765,0.765,700000.0
304,2017-03-23,0.7428,0.78,0.7428,0.7774,0.7774,610000.0
305,2017-03-24,0.776,0.7974,0.776,0.7822,0.7822,1125000.0
306,2017-03-27,0.78,0.7918,0.769,0.7834,0.7834,865000.0
307,2017-03-28,0.7916,0.844,0.7826,0.812,0.812,2875000.0
308,2017-03-29,0.82,0.87,0.806,0.86,0.86,4360000.0
309,2017-03-30,0.86,0.94,0.86,0.938,0.938,5655000.0
310,2017-03-31,0.922,0.97,0.8778,0.9398,0.9398,5455000.0
311,2017-04-03,0.943,0.9578,0.92,0.94,0.94,1360000.0
312,2017-04-04,0.936,0.951,0.925,0.9434,0.9434,2310000.0
313,2017-04-05,0.9434,0.949,0.932,0.94,0.94,1220000.0
314,2017-04-06,0.936,0.936,0.88,0.8802,0.8802,4370000.0
315,2017-04-07,0.884,0.9008,0.81,0.846,0.846,8355000.0
316,2017-04-10,0.8544,0.872,0.82,0.84,0.84,4065000.0
317,2017-04-11,0.832,0.8424,0.784,0.82,0.82,4515000.0
318,2017-04-12,0.8228,0.8306,0.7918,0.81,0.81,2660000.0
319,2017-04-13,0.8148,0.8206,0.7632,0.78,0.78,2580000.0
320,2017-04-17,0.79,0.812,0.7644,0.792,0.792,3050000.0
321,2017-04-18,0.792,0.7998,0.7604,0.7794,0.7794,5090000.0
322,2017-04-19,0.78,0.7816,0.7454,0.7672,0.7672,1405000.0
323,2017-04-20,0.78,0.78,0.7494,0.7746,0.7746,2100000.0
324,2017-04-24,0.7812,0.8482,0.773,0.8098,0.8098,3610000.0
325,2017-04-25,0.8,0.8538,0.792,0.846,0.846,2220000.0
326,2017-04-26,0.842,0.88,0.833,0.86,0.86,2150000.0
327,2017-04-27,0.86,0.8938,0.8294,0.844,0.844,1840000.0
328,2017-04-28,0.8488,0.8696,0.8214,0.8696,0.8696,810000.0
329,2017-05-02,0.8734,0.88,0.842,0.8496,0.8496,1215000.0
330,2017-05-03,0.847,0.852,0.818,0.84,0.84,975000.0
331,2017-05-04,0.8394,0.8398,0.801,0.829,0.829,1085000.0
332,2017-05-05,0.826,0.8396,0.818,0.8396,0.8396,650000.0
333,2017-05-08,0.8362,0.8362,0.82,0.8262,0.8262,965000.0
334,2017-05-09,0.832,0.832,0.8094,0.83,0.83,1120000.0
335,2017-05-10,0.8294,0.854,0.824,0.8392,0.8392,1480000.0
336,2017-05-11,0.8626,0.8632,0.82,0.84,0.84,705000.0
337,2017-05-12,0.84,0.848,0.836,0.846,0.846,1375000.0
338,2017-05-15,0.85,0.86,0.802,0.8092,0.8092,1425000.0
339,2017-05-16,0.812,0.812,0.7544,0.78,0.78,2220000.0
340,2017-05-17,0.778,0.79,0.761,0.7796,0.7796,1180000.0
341,2017-05-18,0.664,0.711,0.66,0.709,0.709,1090000.0
342,2017-05-19,0.7058,0.736,0.7052,0.7106,0.7106,1475000.0
343,2017-05-22,0.7,0.7258,0.696,0.724,0.724,890000.0
344,2017-05-23,0.7258,0.741,0.721,0.721,0.721,1315000.0
345,2017-05-24,0.7288,0.74,0.683,0.688,0.688,3215000.0
346,2017-05-25,0.6892,0.7058,0.676,0.7058,0.7058,550000.0
347,2017-05-26,0.7058,0.716,0.7004,0.7158,0.7158,1085000.0
348,2017-05-29,0.7158,0.7158,0.7158,0.7158,0.7158,0.0
349,2017-05-30,0.7098,0.74,0.688,0.72,0.72,1490000.0
350,2017-05-31,0.7326,0.75,0.7238,0.736,0.736,1160000.0
351,2017-06-01,0.737,0.744,0.7258,0.7364,0.7364,520000.0
352,2017-06-02,0.74,0.744,0.73,0.7322,0.7322,860000.0
353,2017-06-05,0.7324,0.742,0.732,0.739,0.739,920000.0
354,2017-06-06,0.7398,0.743,0.734,0.7416,0.7416,525000.0
355,2017-06-07,0.7396,0.741,0.7346,0.74,0.74,590000.0
356,2017-06-08,0.739,0.744,0.738,0.739,0.739,825000.0
357,2017-06-09,0.738,0.7398,0.731,0.7396,0.7396,535000.0
358,2017-06-12,0.7388,0.7538,0.73,0.75,0.75,880000.0
359,2017-06-13,0.7498,0.758,0.747,0.756,0.756,1250000.0
360,2017-06-14,0.755,0.755,0.7402,0.75,0.75,535000.0
361,2017-06-15,0.75,0.75,0.75,0.75,0.75,0.0
362,2017-06-16,0.7562,0.7562,0.722,0.7398,0.7398,1140000.0
363,2017-06-19,0.74,0.748,0.727,0.7404,0.7404,1080000.0
364,2017-06-20,0.738,0.738,0.7262,0.738,0.738,810000.0
365,2017-06-21,0.738,0.739,0.7282,0.735,0.735,405000.0
366,2017-06-22,0.72,0.7412,0.72,0.737,0.737,385000.0
367,2017-06-23,0.735,0.735,0.72,0.728,0.728,825000.0
368,2017-06-26,0.7276,0.7338,0.7226,0.7268,0.7268,725000.0
369,2017-06-27,0.74,0.75,0.7262,0.7356,0.7356,1215000.0
370,2017-06-28,0.7494,0.7494,0.7316,0.7408,0.7408,605000.0
371,2017-06-29,0.74,0.7478,0.7266,0.7384,0.7384,600000.0
372,2017-06-30,0.7202,0.744,0.7202,0.736,0.736,255000.0
373,2017-07-03,0.7356,0.7456,0.7356,0.7422,0.7422,780000.0
374,2017-07-04,0.742,0.744,0.7362,0.7416,0.7416,555000.0
375,2017-07-05,0.74,0.74,0.731,0.734,0.734,335000.0
376,2017-07-06,0.7332,0.7346,0.722,0.7264,0.7264,855000.0
377,2017-07-07,0.728,0.7328,0.7182,0.7328,0.7328,705000.0
378,2017-07-10,0.7326,0.7458,0.7288,0.7386,0.7386,460000.0
379,2017-07-11,0.738,0.74,0.726,0.7382,0.7382,510000.0
380,2017-07-12,0.7478,0.748,0.7344,0.7438,0.7438,735000.0
381,2017-07-13,0.7478,0.7478,0.699,0.7078,0.7078,2465000.0
382,2017-07-14,0.708,0.7298,0.7042,0.7214,0.7214,2030000.0
383,2017-07-17,0.724,0.74,0.714,0.7356,0.7356,3310000.0
384,2017-07-18,0.7388,0.7388,0.7044,0.71,0.71,3985000.0
385,2017-07-19,0.7102,0.72,0.7102,0.7196,0.7196,485000.0
386,2017-07-20,0.72,0.722,0.6908,0.7092,0.7092,885000.0
387,2017-07-21,0.7094,0.713,0.682,0.6956,0.6956,845000.0
388,2017-07-24,0.69,0.704,0.69,0.6936,0.6936,580000.0
389,2017-07-25,0.692,0.692,0.6722,0.6848,0.6848,1125000.0
390,2017-07-26,0.6848,0.71,0.674,0.708,0.708,685000.0
391,2017-07-27,0.712,0.72,0.7014,0.7196,0.7196,490000.0
392,2017-07-28,0.7158,0.7374,0.714,0.7374,0.7374,525000.0
393,2017-07-31,0.74,0.754,0.728,0.7484,0.7484,945000.0
394,2017-08-01,0.7484,0.754,0.733,0.7406,0.7406,625000.0
395,2017-08-02,0.7438,0.75,0.7402,0.7402,0.7402,675000.0
396,2017-08-03,0.73,0.757,0.73,0.74,0.74,705000.0
397,2017-08-04,0.7468,0.748,0.738,0.743,0.743,285000.0
398,2017-08-07,0.728,0.786,0.728,0.782,0.782,755000.0
399,2017-08-08,0.7796,0.798,0.7722,0.797,0.797,565000.0
400,2017-08-09,0.7986,0.8054,0.79,0.7962,0.7962,915000.0
401,2017-08-10,0.8138,0.8998,0.8,0.8998,0.8998,5535000.0
402,2017-08-11,0.9,0.9098,0.86,0.88,0.88,1335000.0
403,2017-08-14,0.8798,0.8842,0.8642,0.8798,0.8798,1015000.0
404,2017-08-15,0.8802,0.8802,0.8604,0.8696,0.8696,315000.0
405,2017-08-16,0.868,0.868,0.849,0.8574,0.8574,420000.0
406,2017-08-17,0.856,0.856,0.8228,0.837,0.837,725000.0
407,2017-08-18,0.838,0.8796,0.838,0.872,0.872,1625000.0
408,2017-08-21,0.877,0.894,0.862,0.8804,0.8804,1040000.0
409,2017-08-22,0.883,0.893,0.88,0.889,0.889,615000.0
410,2017-08-23,0.89,0.908,0.868,0.892,0.892,910000.0
411,2017-08-24,0.8848,0.896,0.875,0.8838,0.8838,1400000.0
412,2017-08-25,0.8838,0.898,0.8782,0.8856,0.8856,1665000.0
413,2017-08-28,0.884,0.9,0.8822,0.8846,0.8846,2040000.0
414,2017-08-29,0.888,0.8934,0.8758,0.8758,0.8758,1980000.0
415,2017-08-30,0.8738,0.8798,0.8622,0.8738,0.8738,1725000.0
416,2017-08-31,0.8758,0.8834,0.8706,0.8778,0.8778,3125000.0
417,2017-09-01,0.88,0.8818,0.8724,0.8742,0.8742,465000.0
418,2017-09-04,0.8742,0.8878,0.87,0.8878,0.8878,1720000.0
419,2017-09-05,0.8898,0.8994,0.8894,0.8976,0.8976,930000.0
420,2017-09-06,0.8994,0.926,0.8968,0.926,0.926,3290000.0
421,2017-09-07,0.926,0.926,0.926,0.926,0.926,0.0
422,2017-09-08,0.93,0.948,0.9288,0.936,0.936,1555000.0
423,2017-09-11,0.94,0.963,0.939,0.9542,0.9542,1270000.0
424,2017-09-12,0.9532,0.959,0.9296,0.9406,0.9406,905000.0
425,2017-09-13,0.942,0.98,0.9282,0.9636,0.9636,1960000.0
426,2017-09-14,0.9662,0.9876,0.948,0.948,0.948,1850000.0
427,2017-09-15,0.9524,0.9526,0.93,0.945,0.945,2625000.0
