,Date,Open,High,Low,Close,Adj Close,Volume
28,2020-10-26,16.200001,17.040001,16.02,16.99,16.947241,3322500.0
29,2020-10-27,17.219999,17.690001,16.719999,17.530001,17.485882,8831500.0
30,2020-10-28,17.18,17.200001,16.450001,17.200001,17.156713,4811400.0
31,2020-10-29,17.190001,18.200001,16.75,18.0,17.954699,4651600.0
32,2020-10-30,18.129999,18.34,17.51,17.75,17.705328,4788400.0
33,2020-11-03,18.27,18.950001,17.73,18.57,18.523264,5951800.0
34,2020-11-04,18.76,19.790001,18.75,18.91,18.86241,6890500.0
35,2020-11-05,19.16,19.469999,18.59,18.59,18.543215,4308900.0
36,2020-11-06,18.450001,18.860001,18.0,18.15,18.104322,4905600.0
37,2020-11-09,18.700001,19.0,17.879999,18.0,17.954699,4161200.0
38,2020-11-10,18.049999,18.200001,17.280001,17.65,17.605579,5004800.0
39,2020-11-11,17.559999,18.059999,17.360001,17.51,17.465933,2655700.0
40,2020-11-12,17.59,18.139999,17.52,18.08,18.034498,3734800.0
41,2020-11-13,18.26,19.0,18.17,19.0,18.952183,4407900.0
42,2020-11-16,19.209999,19.4,18.68,18.75,18.702812,4061300.0
43,2020-11-17,18.799999,19.1,18.01,18.469999,18.423515,2663000.0
44,2020-11-18,18.52,18.67,17.84,18.0,17.954699,2940400.0
45,2020-11-19,17.99,18.440001,17.860001,18.389999,18.343718,1762600.0
46,2020-11-23,18.379999,19.08,18.200001,19.08,19.031981,2038900.0
47,2020-11-24,19.09,19.15,18.540001,18.67,18.623013,2652200.0
48,2020-11-25,18.719999,19.0,18.4,18.6,18.55319,2598000.0
49,2020-11-26,18.65,19.0,18.52,19.0,18.952183,1477400.0
50,2020-11-27,19.059999,19.799999,18.709999,19.25,19.201553,4442500.0
51,2020-11-30,19.25,19.629999,18.75,19.0,18.952183,2359500.0
52,2020-12-01,19.0,19.200001,18.02,18.17,18.124271,4366400.0
53,2020-12-02,18.24,18.690001,17.9,18.690001,18.642963,2325700.0
54,2020-12-03,18.690001,18.9,18.4,18.75,18.702812,2717300.0
55,2020-12-04,18.75,18.92,18.459999,18.879999,18.832483,1761300.0
56,2020-12-07,18.879999,18.9,17.950001,17.950001,17.904825,4555600.0
57,2020-12-08,18.01,18.299999,18.0,18.200001,18.154198,2396300.0
58,2020-12-09,18.290001,18.309999,17.65,17.85,17.805077,2004800.0
59,2020-12-10,17.870001,18.0,17.290001,17.450001,17.406084,3517000.0
60,2020-12-11,17.450001,18.0,17.4,17.709999,17.665428,5248700.0
61,2020-12-14,17.879999,18.110001,17.49,17.959999,17.914799,1230900.0
62,2020-12-15,17.959999,18.120001,17.52,18.1,18.054447,2072300.0
63,2020-12-16,18.09,18.209999,17.809999,17.99,17.944725,4422100.0
64,2020-12-17,18.02,18.48,17.969999,18.200001,18.154198,4831200.0
65,2020-12-18,18.66,19.08,18.530001,18.74,18.692837,25802000.0
66,2020-12-21,18.25,18.780001,17.889999,18.35,18.30382,2704800.0
67,2020-12-22,18.440001,19.07,18.27,18.9,18.852434,2553300.0
68,2020-12-23,18.879999,19.040001,18.51,19.0,18.985481,1919600.0
69,2020-12-28,19.030001,19.48,18.809999,19.360001,19.345205,1752700.0
70,2020-12-29,19.35,19.99,19.219999,19.559999,19.545052,3047200.0
71,2020-12-30,19.58,19.85,19.1,19.1,19.085403,2961300.0
72,2021-01-04,19.4,19.42,18.32,18.58,18.565802,2170100.0
73,2021-01-05,18.6,18.780001,18.120001,18.59,18.575794,2376300.0
74,2021-01-06,18.58,18.76,17.559999,17.639999,17.626518,4733100.0
75,2021-01-07,17.799999,18.040001,17.4,17.52,17.506611,6119700.0
76,2021-01-08,17.6,18.34,17.43,18.129999,18.116146,5635600.0
77,2021-01-11,18.0,18.950001,17.9,18.950001,18.93552,5778200.0
78,2021-01-12,19.030001,20.49,18.73,20.15,20.134602,9276700.0
79,2021-01-13,20.299999,21.67,19.709999,21.57,21.553516,7647400.0
80,2021-01-14,21.629999,22.0,21.129999,22.0,21.983187,3745300.0
81,2021-01-15,22.0,22.040001,21.34,21.75,21.733379,2837200.0
82,2021-01-18,21.85,21.99,21.219999,21.5,21.48357,1932900.0
83,2021-01-19,21.799999,21.799999,20.65,21.41,21.393639,2481000.0
84,2021-01-20,21.690001,22.719999,21.35,21.790001,21.77335,3525700.0
85,2021-01-21,21.790001,22.469999,21.41,22.299999,22.282959,3501100.0
86,2021-01-22,22.09,22.280001,21.66,22.030001,22.013166,2038700.0
87,2021-01-26,22.02,23.049999,21.860001,22.6,22.582729,5168500.0
88,2021-01-27,22.65,22.870001,21.1,21.1,21.083878,4398500.0
89,2021-01-28,21.6,22.219999,21.25,21.799999,21.78334,2485300.0
90,2021-01-29,21.610001,21.879999,20.85,21.5,21.48357,2309800.0
91,2021-02-01,21.299999,22.129999,21.299999,21.6,21.583494,2539900.0
92,2021-02-02,21.809999,22.129999,21.620001,21.799999,21.78334,2509800.0
93,2021-02-03,21.91,22.59,21.620001,21.969999,21.953211,3912600.0
94,2021-02-04,21.959999,22.1,21.200001,21.65,21.633455,2186800.0
95,2021-02-05,21.75,21.84,21.32,21.66,21.643448,1554900.0
96,2021-02-08,21.66,22.219999,21.43,22.030001,22.013166,1522200.0
97,2021-02-09,21.9,22.690001,21.74,22.65,22.632692,3243900.0
98,2021-02-10,22.709999,22.84,22.049999,22.360001,22.342913,3565500.0
99,2021-02-11,22.360001,22.6,22.08,22.24,22.223003,1593500.0
100,2021-02-12,22.17,22.59,21.780001,22.35,22.332922,2400900.0
101,2021-02-17,,,,,,
102,2021-02-18,23.4,23.6,23.01,23.120001,23.102333,3708200.0
103,2021-02-19,23.18,24.1,23.120001,23.799999,23.781813,5786000.0
104,2021-02-22,23.1,23.75,22.41,23.34,23.322165,4688300.0
105,2021-02-23,23.530001,23.889999,22.75,22.799999,22.782576,2724700.0
106,2021-02-24,23.0,23.129999,21.82,22.139999,22.123079,10681300.0
107,2021-02-25,22.27,22.540001,21.35,21.4,21.383646,4506200.0
108,2021-02-26,21.540001,21.73,20.709999,20.98,20.963968,4114000.0
109,2021-03-01,21.18,21.99,20.879999,21.66,21.643448,2514400.0
110,2021-03-02,21.6,22.459999,20.76,22.32,22.302944,3280700.0
111,2021-03-03,22.389999,22.389999,21.25,21.799999,21.78334,2504600.0
112,2021-03-04,22.18,22.18,21.34,21.4,21.383646,1423500.0
113,2021-03-05,21.360001,21.549999,20.25,21.370001,21.35367,3277000.0
114,2021-03-08,21.110001,21.540001,19.83,20.23,20.214539,4185900.0
115,2021-03-09,20.59,21.49,20.209999,21.49,21.473577,4872400.0
116,2021-03-10,21.559999,21.65,20.5,20.5,20.484335,19554500.0
117,2021-03-11,20.690001,20.92,19.75,20.26,20.244518,5612500.0
118,2021-03-12,20.200001,20.299999,19.290001,19.629999,19.614998,3938400.0
119,2021-03-15,19.610001,20.42,19.379999,20.4,20.384409,3119200.0
120,2021-03-16,20.23,20.59,20.0,20.0,19.984716,2028500.0
121,2021-03-17,19.85,20.49,19.76,20.42,20.404394,2042000.0
122,2021-03-18,20.41,20.59,19.969999,19.969999,19.954741,1450600.0
123,2021-03-19,19.950001,20.65,19.780001,20.370001,20.354435,7822200.0
124,2021-03-22,20.23,20.84,20.129999,20.379999,20.364426,2694000.0
125,2021-03-23,20.299999,20.5,20.049999,20.049999,20.034678,1314200.0
126,2021-03-24,20.16,20.42,19.66,19.9,19.884792,2318400.0
127,2021-03-25,19.959999,20.15,19.83,19.93,19.91477,1644800.0
128,2021-03-26,19.98,20.120001,18.799999,19.290001,19.275259,2516800.0
129,2021-03-29,19.389999,19.719999,18.860001,19.24,19.225298,3142800.0
130,2021-03-30,19.200001,19.35,18.93,19.15,19.135365,2862300.0
131,2021-03-31,19.110001,19.950001,18.84,19.790001,19.774878,6450400.0
132,2021-04-01,19.4,19.93,19.4,19.76,19.7449,2752700.0
133,2021-04-05,19.9,20.469999,19.860001,20.33,20.314465,2519300.0
134,2021-04-06,20.299999,20.74,20.08,20.6,20.584259,2611200.0
135,2021-04-07,20.5,20.76,20.059999,20.200001,20.184565,2496100.0
136,2021-04-08,20.48,21.879999,20.41,21.57,21.553516,4923000.0
137,2021-04-09,21.5,22.299999,21.27,22.299999,22.282959,3573900.0
138,2021-04-12,22.290001,22.33,21.459999,21.809999,21.793331,2873700.0
139,2021-04-13,21.799999,21.9,21.129999,21.549999,21.533531,2356400.0
140,2021-04-14,21.610001,21.879999,21.18,21.879999,21.863277,1836900.0
141,2021-04-15,21.889999,22.200001,21.34,21.639999,21.623463,3153000.0
142,2021-04-16,21.42,22.709999,21.360001,22.59,22.572737,3571100.0
143,2021-04-19,22.73,22.84,21.92,22.459999,22.442837,3693000.0
144,2021-04-20,22.59,22.879999,22.110001,22.459999,22.442837,1484100.0
145,2021-04-22,22.58,23.200001,21.620001,21.799999,21.78334,3186900.0
146,2021-04-23,21.940001,22.32,21.75,22.32,22.302944,2423200.0
147,2021-04-26,22.299999,22.610001,22.0,22.379999,22.362896,2675200.0
148,2021-04-27,22.299999,23.0,22.209999,23.0,22.982424,2687800.0
149,2021-04-28,23.0,23.389999,22.639999,23.389999,23.372124,3104400.0
150,2021-04-29,23.4,24.32,23.309999,23.9,23.881737,3389600.0
151,2021-04-30,23.91,24.17,23.370001,24.17,24.151529,8392000.0
152,2021-05-03,24.16,24.48,23.57,23.68,23.668335,2332900.0
153,2021-05-04,23.68,24.08,23.16,23.799999,23.788275,3921800.0
154,2021-05-05,23.809999,24.34,23.450001,24.209999,24.198072,3881300.0
155,2021-05-06,24.16,24.77,23.75,24.77,24.757797,3127100.0
156,2021-05-07,24.799999,25.17,24.52,24.860001,24.847754,2251000.0
157,2021-05-10,24.860001,25.42,24.41,24.620001,24.607872,5333500.0
158,2021-05-11,24.280001,24.280001,22.889999,23.35,23.338497,10130700.0
159,2021-05-12,23.16,23.4,21.24,21.26,21.249527,7908800.0
160,2021-05-13,21.469999,21.98,21.299999,21.52,21.509399,3359100.0
161,2021-05-14,21.700001,22.200001,21.299999,21.67,21.659325,4330300.0
162,2021-05-17,21.85,22.6,21.82,22.5,22.488916,2996700.0
163,2021-05-18,22.58,22.969999,22.209999,22.49,22.47892,2879400.0
164,2021-05-19,22.129999,22.65,21.360001,21.6,21.589359,3444200.0
165,2021-05-20,21.77,21.959999,21.32,21.959999,21.949181,5026900.0
166,2021-05-21,21.9,22.049999,20.870001,21.25,21.239532,2705600.0
167,2021-05-24,21.27,21.780001,21.17,21.52,21.509399,7691100.0
168,2021-05-25,21.559999,22.700001,21.540001,22.120001,22.109104,5135800.0
169,2021-05-26,22.34,22.719999,21.92,22.209999,22.199059,2743100.0
170,2021-05-27,22.440001,23.09,22.34,23.02,23.008659,8700100.0
171,2021-05-28,23.129999,23.4,22.719999,23.040001,23.02865,2780700.0
172,2021-05-31,23.040001,23.51,23.030001,23.34,23.328503,1935500.0
173,2021-06-01,23.459999,23.639999,22.76,23.200001,23.188572,2358600.0
174,2021-06-02,23.450001,23.860001,22.92,23.200001,23.188572,2128900.0
175,2021-06-04,23.209999,23.459999,22.58,22.950001,22.938694,2491100.0
176,2021-06-07,22.950001,23.25,22.59,23.0,22.98867,2767300.0
177,2021-06-08,23.0,24.190001,23.0,23.809999,23.798269,3684200.0
178,2021-06-09,23.809999,24.299999,23.450001,24.129999,24.118113,2858400.0
179,2021-06-10,24.129999,24.24,23.26,23.629999,23.618359,2622300.0
180,2021-06-11,23.629999,23.98,23.299999,23.969999,23.958191,3036900.0
181,2021-06-14,24.1,24.24,23.559999,23.6,23.588375,3772200.0
182,2021-06-15,23.709999,23.99,23.360001,23.49,23.478428,2954300.0
183,2021-06-16,23.540001,24.09,23.360001,23.82,23.808266,2383100.0
184,2021-06-17,23.82,24.6,23.639999,24.4,24.38798,2820000.0
185,2021-06-18,24.4,25.16,23.799999,24.65,24.637856,7550300.0
186,2021-06-21,24.799999,25.08,24.42,24.440001,24.427961,2244600.0
187,2021-06-22,24.799999,24.889999,24.059999,24.309999,24.298023,2592100.0
188,2021-06-23,24.4,25.1,24.219999,24.9,24.887733,3022700.0
189,2021-06-24,25.0,25.049999,24.280001,24.450001,24.437956,1769600.0
190,2021-06-25,24.51,24.870001,24.110001,24.870001,24.85775,2868600.0
191,2021-06-28,24.99,25.68,24.5,25.68,25.667349,2785700.0
192,2021-06-29,25.860001,25.950001,25.040001,25.84,25.827271,2565900.0
193,2021-06-30,25.73,25.879999,25.24,25.76,25.747311,2715200.0
194,2021-07-01,25.82,25.83,24.700001,24.9,24.9,3894500.0
195,2021-07-02,25.0,25.57,24.93,25.23,25.23,2572100.0
196,2021-07-05,25.23,25.33,24.219999,24.66,24.66,2320400.0
197,2021-07-06,24.700001,24.83,24.120001,24.389999,24.389999,2692900.0
198,2021-07-07,24.18,24.65,23.91,24.42,24.42,3685700.0
199,2021-07-08,24.02,24.9,23.629999,24.879999,24.879999,2516200.0
200,2021-07-12,24.92,25.049999,24.16,24.549999,24.549999,3268400.0
201,2021-07-13,24.530001,24.690001,24.0,24.1,24.1,5025500.0
202,2021-07-14,24.25,24.42,23.85,23.940001,23.940001,3623200.0
203,2021-07-15,23.950001,24.219999,23.74,23.959999,23.959999,3682600.0
204,2021-07-16,24.030001,24.370001,23.51,23.51,23.51,2508100.0
205,2021-07-19,23.51,23.58,22.85,23.389999,23.389999,3149300.0
206,2021-07-20,23.35,23.530001,22.950001,23.15,23.15,1832000.0
207,2021-07-21,23.15,23.34,22.639999,22.9,22.9,3108400.0
208,2021-07-22,23.049999,23.42,22.860001,23.4,23.4,2554700.0
209,2021-07-23,23.32,23.58,23.09,23.58,23.58,1577800.0
210,2021-07-26,23.5,23.540001,22.799999,23.09,23.09,3132300.0
211,2021-07-27,23.02,23.059999,22.16,22.48,22.48,3110100.0
212,2021-07-28,22.379999,22.700001,22.209999,22.379999,22.379999,2642600.0
213,2021-07-29,22.290001,22.620001,22.030001,22.459999,22.459999,2640000.0
214,2021-07-30,22.34,23.559999,22.17,22.84,22.84,6850100.0
215,2021-08-02,23.290001,23.780001,23.15,23.610001,23.610001,5147000.0
216,2021-08-03,25.0,25.6,24.58,24.940001,24.940001,12071500.0
217,2021-08-04,24.780001,26.1,24.780001,25.540001,25.540001,8600600.0
218,2021-08-05,25.540001,26.17,25.290001,25.9,25.9,6217800.0
219,2021-08-06,26.120001,26.389999,25.66,26.35,26.35,3676800.0
220,2021-08-09,26.32,27.190001,26.190001,26.799999,26.799999,3030300.0
221,2021-08-10,26.98,27.299999,26.24,26.24,26.24,4709600.0
222,2021-08-11,26.139999,26.18,25.08,26.0,26.0,6203500.0
223,2021-08-12,25.950001,26.389999,25.280001,25.48,25.48,2776900.0
224,2021-08-13,25.48,25.85,25.15,25.66,25.66,3299800.0
225,2021-08-16,25.65,26.219999,25.02,25.34,25.34,4412000.0
226,2021-08-17,25.27,26.379999,24.41,26.280001,26.280001,10010300.0
227,2021-08-18,26.27,26.700001,25.780001,25.93,25.93,5178900.0
228,2021-08-19,25.74,26.99,25.389999,26.99,26.99,7409400.0
229,2021-08-20,26.700001,28.02,26.700001,27.91,27.91,6696800.0
230,2021-08-23,27.92,28.040001,27.280001,27.4,27.4,4845200.0
231,2021-08-24,27.639999,28.01,27.389999,27.639999,27.639999,4646000.0
232,2021-08-25,27.73,28.66,27.68,28.35,28.35,7504800.0
233,2021-08-26,28.35,28.780001,26.92,27.5,27.5,6689100.0
234,2021-08-27,27.559999,28.15,27.290001,27.75,27.75,5739500.0
235,2021-08-30,27.6,27.66,26.219999,27.0,27.0,8276000.0
236,2021-08-31,26.99,27.700001,26.15,26.48,26.48,6874100.0
237,2021-09-01,26.540001,27.09,25.610001,25.66,25.66,6715600.0
238,2021-09-02,25.92,26.440001,25.52,26.049999,26.049999,5936200.0
239,2021-09-03,26.379999,27.370001,26.09,26.6,26.6,15556900.0
240,2021-09-06,26.6,27.139999,26.24,26.610001,26.610001,3649900.0
241,2021-09-08,26.42,26.49,25.4,25.57,25.57,4027800.0
242,2021-09-09,25.450001,27.65,25.299999,26.98,26.98,4354600.0
243,2021-09-10,27.1,27.1,26.059999,26.450001,26.450001,4637400.0
244,2021-09-13,26.950001,27.040001,25.969999,25.99,25.99,3867500.0
245,2021-09-14,26.129999,27.280001,26.07,27.0,27.0,4568500.0
246,2021-09-15,26.950001,27.26,26.559999,26.9,26.9,3767500.0
247,2021-09-16,26.76,26.99,26.370001,26.799999,26.799999,2133800.0
248,2021-09-17,26.690001,26.9,26.290001,26.74,26.74,3404100.0
249,2021-09-20,26.299999,26.610001,25.25,25.5,25.5,4939300.0
250,2021-09-21,25.700001,26.629999,25.700001,26.27,26.27,2835100.0
251,2021-09-22,26.450001,26.85,26.190001,26.459999,26.459999,2974700.0
252,2021-09-23,26.459999,27.33,26.139999,26.190001,26.190001,6855000.0
253,2021-09-24,26.040001,26.35,25.459999,25.799999,25.799999,3599500.0
254,2021-09-27,25.719999,26.07,25.129999,25.799999,25.799999,4920300.0
255,2021-09-28,25.530001,25.65,23.809999,24.280001,24.280001,8858600.0
256,2021-09-29,24.66,24.790001,23.67,23.9,23.9,5300200.0
257,2021-09-30,24.110001,24.290001,23.1,23.459999,23.459999,6767200.0
258,2021-10-01,23.43,24.16,22.66,24.0,24.0,7894600.0
259,2021-10-04,24.0,24.0,22.75,22.969999,22.969999,3468500.0
260,2021-10-05,23.1,23.5,22.639999,23.299999,23.299999,4929800.0
261,2021-10-06,22.6,23.1,22.08,22.91,22.91,6841300.0
262,2021-10-07,23.120001,23.370001,22.73,23.129999,23.129999,4240700.0
263,2021-10-08,23.41,24.07,23.33,23.4,23.4,4243500.0
264,2021-10-11,23.389999,23.549999,21.41,21.99,21.99,8466600.0
265,2021-10-13,22.26,23.790001,22.26,23.469999,23.469999,6152200.0
266,2021-10-14,23.51,24.23,23.02,23.860001,23.860001,5792000.0
267,2021-10-15,24.049999,24.049999,23.27,23.77,23.77,5235900.0
268,2021-10-18,23.559999,23.85,23.040001,23.450001,23.450001,5016100.0
269,2021-10-19,23.219999,23.370001,22.110001,22.41,22.41,4310300.0
270,2021-10-20,22.639999,22.68,21.309999,21.379999,21.379999,9028100.0
271,2021-10-21,20.799999,21.290001,19.32,20.1,20.1,11187800.0
272,2021-10-22,19.65,20.02,18.82,19.540001,19.540001,17001800.0
