,Date,Open,High,Low,Close,Adj Close,Volume
87,2016-05-11,11.065759,11.19879,10.920634,10.920634,10.242228,3495366.0
88,2016-05-12,11.080876,11.213907,10.923658,11.111111,10.420871,4368215.0
89,2016-05-13,10.993197,11.089947,10.769463,11.029478,10.34431,3840669.0
90,2016-05-16,11.062736,11.062736,10.651549,10.651549,9.989859,2483271.0
91,2016-05-17,10.67876,10.820861,10.043839,10.104308,9.476614,3045215.0
92,2016-05-18,10.034769,10.297808,9.916855,10.068027,9.442584,4940412.0
93,2016-05-19,9.947089,10.279667,9.947089,10.249433,9.612722,2963520.0
94,2016-05-20,10.285714,10.412698,10.195011,10.249433,9.612722,4770407.0
95,2016-05-23,10.089191,10.143613,9.871504,10.065003,9.43975,2459457.0
96,2016-05-24,10.128495,10.300831,10.06198,10.219198,9.584367,1451331.0
97,2016-05-25,10.204081,10.312925,10.128495,10.15873,9.527652,2042050.0
98,2016-05-27,10.134542,10.288737,9.877551,9.883597,9.269611,1792003.0
99,2016-05-30,9.898715,9.977324,9.671957,9.832199,9.221409,2829897.0
100,2016-05-31,9.756613,10.125472,9.756613,10.05291,9.42841,5640279.0
101,2016-06-01,10.15873,10.182917,9.832199,10.034769,9.411397,2839158.0
102,2016-06-02,10.043839,10.046863,9.874527,9.992441,9.371694,3271117.0
103,2016-06-03,10.043839,10.249433,10.043839,10.240362,9.604216,4102292.0
104,2016-06-06,10.291761,10.382464,9.953136,10.128495,9.499296,1933564.0
105,2016-06-07,10.055933,10.15873,9.720332,9.777777,9.170366,3336936.0
106,2016-06-08,9.798941,10.155706,9.77173,10.05291,9.42841,14292699.0
107,2016-06-09,10.028722,10.219198,9.919879,10.134542,9.50497,8817795.0
108,2016-06-10,10.134542,10.216175,10.040816,10.101284,9.473778,2626485.0
109,2016-06-13,9.947089,10.092214,9.841269,10.06198,9.436915,1882629.0
110,2016-06-14,10.028722,10.055933,9.726379,9.795918,9.187384,3012140.0
111,2016-06-15,9.798941,10.001511,9.578231,9.910808,9.295131,3770550.0
112,2016-06-16,9.826152,10.173847,9.726379,10.173847,9.541835,1691455.0
113,2016-06-17,10.161753,10.448979,10.161753,10.309901,9.669435,2882155.0
114,2016-06-20,10.509448,10.624338,10.412698,10.560846,9.904791,2437296.0
115,2016-06-21,10.491307,11.141345,10.47619,11.114134,10.423705,5212620.0
116,2016-06-22,11.10204,11.117157,10.37944,10.491307,9.839572,3741774.0
117,2016-06-23,10.58201,10.823885,10.406651,10.672713,10.009708,2669483.0
118,2016-06-24,10.249433,10.470143,10.155706,10.409674,9.763009,2077110.0
119,2016-06-27,10.222222,10.563869,10.182917,10.412698,9.765846,2651292.0
120,2016-06-28,10.575963,10.724111,10.503401,10.630385,9.970011,4647037.0
121,2016-06-29,10.751322,10.814814,10.439909,10.542705,9.887777,3020409.0
122,2016-06-30,10.427815,10.500377,10.276643,10.430839,9.782861,5383287.0
123,2016-07-01,10.38851,10.603174,10.38851,10.521541,9.918697,3508265.0
124,2016-07-04,10.551776,10.575963,10.334089,10.48526,9.884495,766678.0
125,2016-07-05,10.473167,10.473167,9.907785,10.022675,9.448417,3071344.0
126,2016-07-06,10.031746,10.131519,9.898715,10.098261,9.519671,2823612.0
127,2016-07-07,10.201058,10.267573,10.040816,10.191987,9.608028,2008644.0
128,2016-07-08,10.191987,10.557823,10.191987,10.491307,9.890199,2131683.0
129,2016-07-11,10.491307,10.58201,10.349206,10.470143,9.870246,1410979.0
130,2016-07-12,10.58201,10.718065,10.464096,10.612244,10.004205,3163293.0
131,2016-07-13,10.536659,10.657596,10.409674,10.569916,9.9643,2704212.0
132,2016-07-14,10.690854,10.908541,10.588057,10.733182,10.118212,4948681.0
133,2016-07-15,10.721088,10.981103,10.67876,10.944822,10.317728,2973111.0
134,2016-07-18,11.050642,11.216931,11.050642,11.156462,10.517241,6584240.0
135,2016-07-19,11.156462,11.244142,10.990173,11.219954,10.577094,3491397.0
136,2016-07-20,11.271352,11.29554,11.041572,11.150415,10.51154,3057783.0
137,2016-07-21,11.219954,11.289493,10.87226,11.117157,10.480186,1661357.0
138,2016-07-22,11.458805,11.830687,11.389266,11.730914,11.058781,9667491.0
139,2016-07-25,11.706727,11.70975,11.395313,11.59486,10.930523,5037984.0
140,2016-07-26,11.558578,11.597883,11.431594,11.549508,10.887769,3104088.0
141,2016-07-27,11.522297,11.549508,11.479969,11.534391,10.873518,5731236.0
142,2016-07-28,11.673469,11.791383,11.213907,11.791383,11.115783,2519322.0
143,2016-07-29,11.82464,12.184429,11.685563,12.184429,11.486309,3378942.0
144,2016-08-01,12.184429,12.269085,11.987906,12.241874,11.540463,2203456.0
145,2016-08-02,12.102796,12.187452,11.92139,12.045351,11.355199,3157339.0
146,2016-08-03,11.963718,12.293272,11.730914,12.281179,11.577514,1983177.0
147,2016-08-04,12.320483,12.607709,12.108843,12.456538,11.742827,2724057.0
148,2016-08-05,12.580498,12.855631,12.441421,12.728647,11.999347,3058114.0
149,2016-08-08,12.704459,12.767951,12.586545,12.677248,11.950889,1143733.0
150,2016-08-09,12.665154,12.976568,12.665154,12.92517,12.184609,1748675.0
151,2016-08-10,13.000755,13.076341,12.783068,12.873771,12.136153,1377904.0
152,2016-08-11,12.825396,13.203325,12.789115,13.151927,12.398373,2449865.0
153,2016-08-12,13.070294,13.278911,12.716553,12.758881,12.027846,2486909.0
154,2016-08-15,12.780045,13.012849,12.777021,12.970521,12.227362,2010298.0
155,2016-08-16,12.970521,12.976568,12.610733,12.698412,11.970844,1642173.0
156,2016-08-17,12.628873,12.755857,12.196523,12.755857,12.024998,5053529.0
157,2016-08-18,12.822373,12.876795,12.486772,12.547241,11.828334,1738422.0
158,2016-08-19,12.450491,12.532123,12.266061,12.526077,11.808383,1877667.0
159,2016-08-22,12.380952,12.426303,12.208616,12.232804,11.531914,973066.0
160,2016-08-23,12.208616,12.429327,12.126984,12.184429,11.486309,2364531.0
161,2016-08-24,11.984882,12.368858,11.984882,12.22071,11.520514,1700055.0
162,2016-08-25,12.281179,12.281179,12.006046,12.01814,11.329548,3818178.0
163,2016-08-26,12.111866,12.235827,11.821617,11.987906,11.301048,3591945.0
164,2016-08-29,11.930461,12.374905,11.930461,12.238851,11.537613,3914095.0
165,2016-08-30,12.244897,12.323507,12.087679,12.302343,11.597469,1789026.0
166,2016-08-31,12.235827,12.353741,11.969765,12.187452,11.48916,2673121.0
167,2016-09-01,12.12396,12.426303,12.057445,12.287226,11.583218,2186919.0
168,2016-09-02,12.426303,12.713529,12.323507,12.713529,11.985092,2682713.0
169,2016-09-05,12.777021,12.910052,12.583522,12.758881,12.027846,1579662.0
170,2016-09-06,12.897959,13.076341,12.61678,13.037037,12.290065,4351677.0
171,2016-09-08,13.14588,13.14588,12.816326,13.100529,12.349923,2525937.0
172,2016-09-09,12.916099,13.091458,12.383975,12.390022,11.680121,4700619.0
173,2016-09-12,12.329554,12.486772,12.202569,12.456538,11.742827,1952748.0
174,2016-09-13,12.247921,12.320483,11.918367,12.157218,11.460657,5059152.0
175,2016-09-14,12.042328,12.22071,11.897203,11.981859,11.295345,1885936.0
176,2016-09-15,12.060468,12.10582,11.879062,11.963718,11.278244,2195849.0
177,2016-09-16,11.963718,12.12396,11.803476,12.063492,11.372302,2734971.0
178,2016-09-19,12.093726,12.272108,12.054421,12.178382,11.480608,2615240.0
179,2016-09-20,12.305366,12.52003,12.063492,12.504913,11.788429,2223301.0
180,2016-09-21,12.523053,12.62585,11.966742,12.62585,11.902438,3616751.0
181,2016-09-22,12.704459,12.773998,12.175359,12.314436,11.608869,4645053.0
182,2016-09-23,12.290249,12.426303,12.060468,12.175359,11.47776,2456149.0
183,2016-09-26,12.033257,12.235827,11.954648,12.120937,11.426456,1530711.0
184,2016-09-27,12.120937,12.269085,11.91232,12.042328,11.352349,2707188.0
185,2016-09-28,12.117913,12.30839,11.957671,12.090702,11.397953,2307642.0
186,2016-09-29,12.139077,12.311413,11.906273,12.0,11.312449,3273763.0
187,2016-09-30,12.060468,12.241874,11.990929,11.990929,11.303898,2641369.0
188,2016-10-03,11.978835,12.408163,11.942554,12.374905,11.712727,2144913.0
189,2016-10-04,12.411186,12.41421,12.226757,12.365835,11.704141,2985018.0
190,2016-10-05,12.420256,12.5291,12.377928,12.471655,11.804301,2410175.0
191,2016-10-06,12.426303,12.471655,12.256991,12.396069,11.732759,2093978.0
192,2016-10-07,12.456538,12.544217,12.154195,12.544217,11.872981,2458464.0
193,2016-10-10,12.607709,12.647014,12.311413,12.43235,11.7671,1848561.0
194,2016-10-11,12.456538,12.517006,12.3356,12.426303,11.761375,2640046.0
195,2016-10-13,12.362811,12.7226,12.275132,12.577475,11.904459,5611835.0
196,2016-10-14,12.713529,12.783068,12.205593,12.3356,11.675526,2456480.0
197,2016-10-17,12.3356,12.368858,12.199546,12.214663,11.561059,3326352.0
198,2016-10-18,12.22071,12.396069,12.130007,12.396069,11.732759,5528817.0
199,2016-10-19,12.396069,12.749811,12.278155,12.613756,11.938799,5455059.0
200,2016-10-20,12.62585,12.879818,12.441421,12.879818,12.190624,1824747.0
201,2016-10-21,12.819349,12.879818,12.247921,12.3356,11.675526,6459216.0
202,2016-10-24,12.43235,12.526077,11.79743,11.79743,11.166153,4537890.0
203,2016-10-25,11.821617,12.296296,11.821617,12.278155,11.621157,6157572.0
204,2016-10-26,12.278155,12.396069,12.012093,12.093726,11.446594,3831408.0
205,2016-10-27,12.093726,12.232804,11.818594,11.821617,11.189046,3325691.0
206,2016-10-28,11.891156,12.160241,11.836734,12.12396,11.475212,3797340.0
207,2016-10-31,12.063492,12.120937,11.876039,11.981859,11.340713,3526456.0
208,2016-11-01,12.078609,12.078609,11.368102,11.413454,10.802724,4972826.0
209,2016-11-03,11.413454,11.49811,11.268329,11.374149,10.765524,5712052.0
210,2016-11-04,11.374149,11.640211,11.316704,11.534391,10.917187,2844450.0
211,2016-11-07,11.655328,12.057445,11.543461,12.057445,11.412255,1764882.0
212,2016-11-08,12.10582,12.12396,11.609977,11.715797,11.08889,2171704.0
213,2016-11-09,11.476946,11.643235,11.065759,11.428571,10.817032,2572904.0
214,2016-11-10,11.443688,11.573696,10.452003,10.917611,10.333413,5849975.0
215,2016-11-11,10.672713,11.080876,10.291761,10.636432,10.06728,5876104.0
216,2016-11-14,10.491307,10.763416,10.240362,10.566893,10.001462,5707752.0
217,2016-11-16,10.439909,10.79365,10.240362,10.615268,10.047249,4570303.0
218,2016-11-17,10.772486,10.78458,10.128495,10.17687,9.632309,5108103.0
219,2016-11-18,10.068027,10.37037,10.068027,10.15873,9.615138,2869256.0
220,2016-11-21,10.285714,10.609221,10.140589,10.560846,9.995738,5853944.0
221,2016-11-22,10.736205,11.147392,10.58201,11.074829,10.482218,7523901.0
222,2016-11-23,11.071806,11.108087,10.739229,11.10204,10.507976,5906202.0
223,2016-11-24,11.011337,11.095993,10.863189,10.944822,10.359167,1200953.0
224,2016-11-25,10.705971,10.908541,10.654572,10.823885,10.244703,1820117.0
225,2016-11-28,10.781557,10.938775,10.67876,10.811791,10.233255,3199014.0
226,2016-11-29,10.787603,10.817838,10.07105,10.07105,9.53215,7945276.0
227,2016-11-30,10.246409,10.575963,10.152683,10.479213,9.918474,7079373.0
228,2016-12-01,10.397581,10.397581,9.650793,9.826152,9.300356,6735393.0
229,2016-12-02,9.632653,10.092214,9.523809,9.913832,9.383348,4812743.0
230,2016-12-05,9.871504,9.944066,9.54195,9.674981,9.157275,5808962.0
231,2016-12-06,10.068027,10.48526,10.022675,10.436885,9.878409,13600770.0
232,2016-12-07,10.445956,10.887377,10.352229,10.79365,10.216087,6789636.0
233,2016-12-08,10.884353,10.887377,10.500377,10.705971,10.133099,3369681.0
234,2016-12-09,10.760393,10.905517,10.403628,10.58201,10.01577,4874593.0
235,2016-12-12,10.409674,10.409674,10.07105,10.246409,9.698128,1634566.0
236,2016-12-13,10.128495,10.488284,9.944066,10.488284,9.927061,3747397.0
237,2016-12-14,10.512471,10.533635,10.198034,10.28269,9.732465,4011997.0
238,2016-12-15,10.17687,10.204081,9.826152,10.043839,9.506397,3945847.0
239,2016-12-16,10.128495,10.258503,9.977324,9.977324,9.443439,3183138.0
240,2016-12-19,9.980347,10.188964,9.944066,10.028722,9.492088,2558020.0
241,2016-12-20,10.086167,10.110355,9.977324,10.058956,9.520706,3262518.0
242,2016-12-21,10.267573,10.267573,10.267573,10.267573,9.718159,1804572.0
243,2016-12-22,10.155706,10.325018,10.05291,10.231292,9.683817,3546963.0
244,2016-12-23,10.27362,10.597127,10.119425,10.427815,9.935731,1658049.0
245,2016-12-26,10.412698,10.470143,10.152683,10.276643,9.791695,1238658.0
246,2016-12-27,10.334089,10.358276,10.074074,10.237339,9.754243,1958701.0
247,2016-12-28,10.188964,10.300831,9.9743,10.007558,9.535305,4004721.0
248,2016-12-29,10.025699,10.346182,9.922902,10.346182,9.857954,3546301.0
249,2017-01-02,10.249433,10.612244,10.201058,10.563869,10.065366,1828055.0
250,2017-01-03,10.660619,11.020408,10.566893,11.008314,10.488836,3878043.0
251,2017-01-04,10.89947,11.226001,10.829931,11.183673,10.65592,3750705.0
252,2017-01-05,11.277399,11.283446,10.923658,11.014361,10.494596,3000564.0
253,2017-01-06,11.014361,11.014361,10.842025,11.011337,10.491718,1927280.0
254,2017-01-09,11.068783,11.504157,10.944822,11.141345,10.615589,4872609.0
255,2017-01-10,11.229024,11.265306,11.005291,11.050642,10.529166,7103187.0
256,2017-01-11,11.029478,11.138321,10.778533,11.002267,10.483073,3306177.0
257,2017-01-12,11.41043,11.885109,11.368102,11.791383,11.234953,11848457.0
258,2017-01-13,11.733938,11.776266,11.40136,11.552532,11.007372,5320775.0
259,2017-01-16,11.579743,11.637188,11.404383,11.482993,10.941115,2091663.0
260,2017-01-17,11.458805,11.534391,11.322751,11.413454,10.874859,4881870.0
261,2017-01-18,11.455782,11.476946,11.017384,11.111111,10.586782,4981095.0
262,2017-01-19,11.162509,11.283446,10.908541,11.186696,10.658801,4858717.0
263,2017-01-20,11.262282,11.292517,10.969009,11.141345,10.615589,4961250.0
264,2017-01-23,11.141345,11.247165,10.972033,11.035525,10.514764,8000181.0
265,2017-01-24,11.020408,11.576719,10.969009,11.368102,10.831646,7732935.0
266,2017-01-26,11.428571,11.842781,11.428571,11.625094,11.076512,7895994.0
267,2017-01-27,11.640211,11.667422,11.374149,11.48904,10.946878,2909607.0
268,2017-01-30,11.389266,11.40136,11.035525,11.114134,10.589662,2644677.0
269,2017-01-31,11.020408,11.328798,10.929705,11.141345,10.615589,3116326.0
270,2017-02-01,11.277399,11.458805,11.19879,11.449735,10.909429,4366230.0
271,2017-02-02,11.440665,11.827664,11.241118,11.79743,11.240715,4845487.0
272,2017-02-03,11.761148,11.788359,11.301587,11.567649,11.021776,7943292.0
273,2017-02-06,11.622071,11.622071,11.111111,11.111111,10.586782,5820869.0
274,2017-02-07,11.204837,11.434618,11.059712,11.413454,10.874859,3842653.0
275,2017-02-08,11.455782,11.92139,11.389266,11.869992,11.309851,5489127.0
276,2017-02-09,11.821617,11.990929,11.622071,11.673469,11.122602,4987710.0
277,2017-02-10,11.736961,11.833711,11.679516,11.761148,11.206145,3702746.0
278,2017-02-13,11.739984,11.900226,11.739984,11.761148,11.206145,3732844.0
279,2017-02-14,11.863945,12.314436,11.773242,12.244897,11.667065,6069593.0
280,2017-02-15,12.323507,12.396069,12.178382,12.314436,11.733322,3869775.0
281,2017-02-16,12.302343,12.341647,11.957671,12.021164,11.45389,4608670.0
282,2017-02-17,11.915343,12.11489,11.652305,11.746031,11.19174,3868121.0
283,2017-02-20,11.863945,11.960695,11.761148,11.869992,11.309851,2152190.0
284,2017-02-21,11.8065,11.987906,11.8065,11.942554,11.378989,2448542.0
285,2017-02-22,11.963718,12.060468,11.70975,11.848828,11.289687,3172554.0
286,2017-02-23,11.851851,12.13303,11.848828,11.942554,11.378989,4734355.0
287,2017-02-24,11.81557,11.876039,11.510204,11.649281,11.099556,3471221.0
288,2017-03-01,11.637188,11.739984,11.461829,11.59486,11.047706,2082732.0
289,2017-03-02,11.528344,11.622071,11.307634,11.407407,10.869095,4194902.0
290,2017-03-03,11.425547,11.727891,11.425547,11.727891,11.174456,3322714.0
291,2017-03-06,11.706727,11.933484,11.682539,11.791383,11.234953,3849268.0
292,2017-03-07,11.936507,11.957671,11.776266,11.785336,11.229189,4721125.0
293,2017-03-08,11.758125,11.812547,11.579743,11.70068,11.148528,2997587.0
294,2017-03-09,11.758125,11.758125,11.398337,11.552532,11.007372,2785907.0
295,2017-03-10,11.694633,12.175359,11.555555,12.166288,11.592166,4665228.0
296,2017-03-13,12.250944,12.377928,12.063492,12.175359,11.600809,4616939.0
297,2017-03-14,12.181405,12.532123,12.096749,12.356764,11.773652,4833580.0
298,2017-03-15,12.441421,12.767951,12.332577,12.671201,12.073252,4729063.0
299,2017-03-16,12.695389,13.263794,12.637944,13.142857,12.580168,7523239.0
300,2017-03-17,13.112622,13.390778,12.631897,12.882842,12.331285,6647413.0
301,2017-03-20,12.849584,13.167044,12.783068,13.167044,12.603322,3296254.0
302,2017-03-21,13.112622,13.176114,12.674225,12.804232,12.256042,5188806.0
303,2017-03-22,12.640967,12.946334,12.550264,12.804232,12.256042,5421984.0
304,2017-03-23,12.671201,12.876795,12.61678,12.698412,12.15475,5622088.0
305,2017-03-24,12.674225,12.819349,12.656084,12.698412,12.15475,4338447.0
306,2017-03-27,12.577475,12.758881,12.574452,12.728647,12.183691,2697927.0
307,2017-03-28,12.637944,12.840513,12.604686,12.698412,12.15475,4662252.0
308,2017-03-29,12.698412,12.7226,12.622826,12.692365,12.148962,2969142.0
309,2017-03-30,12.758881,12.767951,12.574452,12.622826,12.082402,2410836.0
310,2017-03-31,12.495842,12.7226,12.483749,12.598639,12.059251,6043133.0
311,2017-04-03,12.562358,12.749811,12.541194,12.698412,12.15475,4371522.0
312,2017-04-04,12.698412,12.997732,12.589569,12.894935,12.342863,15983163.0
313,2017-04-05,12.994708,13.430083,12.885865,13.124716,12.562803,5249333.0
314,2017-04-06,13.003779,13.173091,12.891912,12.985638,12.42968,2905308.0
315,2017-04-07,13.034013,13.309145,12.907029,13.118669,12.557016,3841661.0
316,2017-04-10,13.121693,13.430083,13.000755,13.000755,12.444149,3429546.0
317,2017-04-11,13.070294,13.112622,12.701436,13.079365,12.519395,3722922.0
318,2017-04-12,13.14588,13.254724,12.907029,13.215419,12.649623,3767573.0
319,2017-04-13,13.182161,13.239606,13.076341,13.182161,12.617791,4281228.0
320,2017-04-17,13.182161,13.638699,13.160997,13.575207,12.994006,3229112.0
321,2017-04-18,13.532879,13.55102,13.239606,13.281934,12.713289,3619397.0
322,2017-04-19,13.24263,13.342403,13.139833,13.245653,12.678564,4776030.0
323,2017-04-20,13.203325,13.405895,13.106575,13.272864,12.70461,2347994.0
324,2017-04-24,13.306122,13.508692,13.306122,13.427059,12.852204,2235539.0
325,2017-04-25,13.303099,13.381708,13.185185,13.303099,12.733548,3024708.0
326,2017-04-26,13.24263,13.34845,13.03099,13.297052,12.727762,3507273.0
327,2017-04-27,13.45427,13.86848,13.421012,13.85034,13.257363,4396990.0
328,2017-04-28,13.832199,14.427815,13.789871,14.300831,13.688568,6210492.0
329,2017-05-02,14.15873,14.397581,14.107331,14.397581,13.781175,5561892.0
330,2017-05-03,14.384126,14.679365,14.285714,14.6,13.974927,4400865.0
331,2017-05-04,14.460317,14.619047,14.044444,14.285714,13.674097,7384545.0
332,2017-05-05,14.215873,14.571428,14.215873,14.507936,13.886803,2948085.0
333,2017-05-08,14.419047,14.755555,14.419047,14.755555,14.12382,2404395.0
334,2017-05-09,14.755555,14.847619,14.707936,14.79365,14.160287,4087125.0
335,2017-05-10,14.790476,15.380952,14.701587,15.380952,14.722444,3363570.0
336,2017-05-11,15.380952,15.380952,15.142857,15.142857,14.494542,3735270.0
337,2017-05-12,15.361904,15.361904,14.968253,15.206349,14.555315,4450950.0
338,2017-05-15,15.266666,15.282539,14.980952,15.146031,14.49758,3910410.0
339,2017-05-16,15.142857,15.250793,14.895238,15.168253,14.518851,4421970.0
340,2017-05-17,15.019047,15.07619,14.63492,14.825396,14.190672,3490515.0
341,2017-05-18,12.6,13.777777,12.447619,13.777777,13.187905,11497500.0
342,2017-05-19,13.714285,14.2,13.612698,13.647619,13.063321,8319780.0
343,2017-05-22,13.441269,13.520634,12.571428,13.079365,12.519395,6478290.0
344,2017-05-23,13.266666,13.580952,13.104761,13.453968,12.877958,4597110.0
345,2017-05-24,13.650793,14.130158,13.374603,13.914285,13.318568,11112255.0
346,2017-05-25,13.904761,14.044444,13.653968,13.768253,13.178789,4697595.0
347,2017-05-26,13.936507,14.123809,13.765079,13.920634,13.324649,3660930.0
348,2017-05-29,13.920634,13.920634,13.920634,13.920634,13.324649,0.0
