,Date,Open,High,Low,Close,Adj Close,Volume
335,2017-05-10,26.799999,27.799999,26.4,26.6,21.823566,1590.0
336,2017-05-11,27.6,27.6,27.0,27.0,22.151739,15.0
337,2017-05-12,27.0,27.0,25.799999,27.0,22.151739,600.0
338,2017-05-15,26.799999,26.799999,24.0,24.799999,20.346783,7940.0
339,2017-05-16,25.0,26.4,25.0,26.4,21.659479,1075.0
340,2017-05-17,26.4,27.6,25.6,27.4,22.479914,4425.0
341,2017-05-18,23.6,25.799999,23.4,25.6,21.003132,3865.0
342,2017-05-19,25.4,26.799999,25.4,25.799999,21.167217,260.0
343,2017-05-22,26.6,26.799999,25.0,26.6,21.823566,740.0
344,2017-05-23,26.6,26.6,26.200001,26.6,21.823566,110.0
345,2017-05-24,26.200001,26.6,26.200001,26.200001,21.495392,250.0
346,2017-05-25,26.6,26.799999,26.6,26.799999,21.987652,355.0
347,2017-05-26,25.6,26.4,24.799999,26.0,21.331305,1205.0
348,2017-05-29,26.0,26.0,26.0,26.0,21.331305,0.0
349,2017-05-30,25.6,26.0,25.200001,25.799999,21.167217,530.0
350,2017-05-31,25.200001,26.0,25.0,25.799999,21.167217,1355.0
351,2017-06-01,26.4,26.6,25.0,25.6,21.003132,425.0
352,2017-06-02,25.200001,25.200001,25.200001,25.200001,20.674957,60.0
353,2017-06-05,25.0,25.6,25.0,25.0,20.51087,415.0
354,2017-06-06,25.6,25.6,24.4,24.6,20.182697,845.0
355,2017-06-07,24.6,25.200001,24.6,25.200001,20.674957,205.0
356,2017-06-08,25.6,26.200001,25.200001,25.799999,21.167217,715.0
357,2017-06-09,25.200001,25.799999,24.6,24.6,20.182697,6280.0
358,2017-06-12,26.0,26.4,25.4,26.0,21.331305,1585.0
359,2017-06-13,26.0,26.799999,25.200001,25.4,20.839045,1290.0
360,2017-06-14,26.799999,26.799999,25.4,25.4,20.839045,840.0
361,2017-06-15,25.4,25.4,25.4,25.4,20.839045,0.0
362,2017-06-16,26.6,26.6,24.799999,25.0,20.51087,1970.0
363,2017-06-19,26.200001,26.200001,24.4,24.799999,20.346783,3865.0
364,2017-06-20,24.799999,24.799999,24.0,24.4,20.018608,2370.0
365,2017-06-21,24.4,25.0,24.4,25.0,20.51087,210.0
366,2017-06-22,25.0,25.799999,25.0,25.799999,21.167217,1080.0
367,2017-06-23,26.0,26.200001,25.200001,26.0,21.331305,3310.0
368,2017-06-26,26.0,26.0,25.200001,25.200001,20.674957,25.0
369,2017-06-27,25.200001,25.200001,25.200001,25.200001,20.674957,640.0
370,2017-06-28,26.0,26.0,25.0,25.0,20.51087,1455.0
371,2017-06-29,25.0,25.6,25.0,25.6,21.003132,65.0
372,2017-06-30,25.6,26.200001,25.0,26.0,21.331305,2070.0
373,2017-07-03,25.6,25.6,25.4,25.4,20.839045,490.0
374,2017-07-04,25.0,25.0,25.0,25.0,20.51087,40.0
375,2017-07-05,25.200001,26.0,24.4,26.0,21.331305,7835.0
376,2017-07-06,25.4,25.4,25.0,25.0,20.51087,1485.0
377,2017-07-07,25.200001,25.200001,25.200001,25.200001,20.674957,105.0
378,2017-07-10,24.799999,25.0,24.6,24.799999,20.346783,2720.0
379,2017-07-11,25.799999,25.799999,25.4,25.4,20.839045,15.0
380,2017-07-12,25.6,26.4,25.6,26.4,21.659479,1550.0
381,2017-07-13,26.4,26.6,25.6,26.4,21.659479,540.0
382,2017-07-14,26.4,27.0,26.0,26.799999,21.987652,3205.0
383,2017-07-17,26.6,27.0,25.799999,27.0,22.151739,1270.0
384,2017-07-18,26.6,27.0,26.0,26.799999,21.987652,1900.0
385,2017-07-19,26.799999,27.0,26.799999,27.0,22.151739,500.0
386,2017-07-20,27.0,27.799999,27.0,27.6,22.644001,1355.0
387,2017-07-21,27.6,27.799999,27.6,27.799999,22.808086,375.0
388,2017-07-24,27.799999,27.799999,27.799999,27.799999,22.808086,60.0
389,2017-07-25,27.4,27.799999,27.4,27.799999,22.808086,275.0
390,2017-07-26,27.6,28.0,27.200001,28.0,22.972176,500.0
