,Date,Open,High,Low,Close,Adj Close,Volume
133,2016-07-15,14.098983,14.098983,13.722108,13.780089,10.177769,109070.0
134,2016-07-18,13.780089,14.475857,13.770425,14.301915,10.563182,193305.0
135,2016-07-19,14.301915,14.39855,13.838069,13.963694,10.313376,241011.0
136,2016-07-20,13.722108,13.89605,13.345233,13.577156,10.027884,563256.0
137,2016-07-21,13.528839,13.6448,13.1423,13.238935,9.778081,243287.0
138,2016-07-22,13.33557,13.490185,13.200281,13.422541,9.913689,137528.0
139,2016-07-25,13.422541,13.577156,13.345233,13.528839,9.992199,243701.0
140,2016-07-26,13.528839,13.664127,13.238935,13.354896,9.863726,172505.0
141,2016-07-27,13.287252,13.519175,13.045666,13.432204,9.920825,156362.0
142,2016-07-28,13.412877,13.480521,13.238935,13.383887,9.885139,101309.0
143,2016-07-29,13.374223,13.722108,13.374223,13.625473,10.063572,151809.0
144,2016-08-01,13.625473,13.838069,13.267925,13.267925,9.799493,118073.0
145,2016-08-02,13.238935,13.432204,12.852397,13.045666,9.635335,98101.0
146,2016-08-03,13.055329,13.39355,12.949031,13.39355,9.892275,99032.0
147,2016-08-04,13.490185,13.905713,13.451531,13.886387,10.256278,207482.0
148,2016-08-05,13.886387,13.905713,13.683454,13.760762,10.163492,347701.0
149,2016-08-08,13.760762,13.760762,13.422541,13.528839,9.992199,301444.0
150,2016-08-09,13.606146,13.86706,13.528839,13.751098,10.156357,331351.0
151,2016-08-10,13.818742,13.818742,13.509512,13.538502,9.999335,255705.0
152,2016-08-11,13.61581,13.702781,13.528839,13.693117,10.113531,297202.0
153,2016-08-12,13.702781,13.760762,13.528839,13.625473,10.063572,182025.0
154,2016-08-15,13.625473,13.722108,13.528839,13.673791,10.099258,268537.0
155,2016-08-16,13.673791,13.673791,13.499848,13.528839,9.992199,179231.0
156,2016-08-17,13.528839,13.528839,13.045666,13.461194,9.942237,209759.0
157,2016-08-18,13.499848,13.499848,13.267925,13.345233,9.85659,188752.0
158,2016-08-19,13.33557,13.354896,13.132637,13.33557,9.849454,208310.0
159,2016-08-22,13.33557,13.33557,13.016675,13.045666,9.635335,214105.0
160,2016-08-23,13.074656,13.287252,13.055329,13.190618,9.742393,272883.0
161,2016-08-24,13.238935,13.238935,13.036002,13.08432,9.663883,112485.0
162,2016-08-25,13.064993,13.209945,12.949031,12.997349,9.599648,197134.0
163,2016-08-26,13.074656,13.480521,12.949031,13.39355,9.892275,217417.0
164,2016-08-29,13.190618,13.86706,13.190618,13.818742,10.206317,218348.0
165,2016-08-30,13.818742,13.905713,13.702781,13.886387,10.256278,195064.0
166,2016-08-31,13.915377,14.089319,13.673791,13.86706,10.242004,305998.0
167,2016-09-01,13.876723,13.963694,13.557829,13.654464,10.084984,219693.0
168,2016-09-02,13.799415,14.108646,13.683454,14.108646,10.420435,297616.0
169,2016-09-05,14.108646,14.108646,13.799415,13.86706,10.242004,182853.0
170,2016-09-06,13.915377,13.915377,13.606146,13.809079,10.199181,131215.0
171,2016-09-08,13.712444,13.89605,13.683454,13.847733,10.227728,157293.0
172,2016-09-09,13.789752,13.86706,13.519175,13.635137,10.070707,235112.0
173,2016-09-12,13.577156,13.770425,13.383887,13.654464,10.084984,142495.0
174,2016-09-13,13.61581,13.61581,13.161627,13.171291,9.728119,136390.0
175,2016-09-14,13.1423,13.287252,13.016675,13.238935,9.778081,147669.0
176,2016-09-15,13.383887,13.383887,13.11331,13.36456,9.870866,104620.0
177,2016-09-16,13.39355,13.39355,12.562493,12.562493,9.27847,710201.0
178,2016-09-19,12.755762,13.026339,12.707445,12.852397,9.49259,340354.0
179,2016-09-20,12.852397,13.258262,12.852397,13.1423,9.706707,23594.0
180,2016-09-21,13.161627,13.374223,13.064993,13.36456,9.870866,49257.0
181,2016-09-22,13.490185,13.548166,13.093983,13.432204,9.920825,208724.0
182,2016-09-23,13.519175,13.519175,13.258262,13.432204,9.920825,77508.0
183,2016-09-26,13.267925,13.432204,13.055329,13.432204,9.920825,150877.0
184,2016-09-27,13.432204,13.432204,13.190618,13.287252,9.813766,183888.0
185,2016-09-28,13.287252,13.432204,13.055329,13.1423,9.706707,252394.0
186,2016-09-29,13.1423,13.258262,12.765426,12.900714,9.528275,257464.0
187,2016-09-30,12.784753,13.180954,12.755762,13.045666,9.635335,162778.0
188,2016-10-03,13.238935,13.238935,12.949031,13.132637,9.69957,183992.0
189,2016-10-04,12.997349,13.36456,12.997349,13.33557,9.849454,165882.0
190,2016-10-05,13.33557,13.36456,13.026339,13.277589,9.806628,291924.0
191,2016-10-06,13.277589,13.383887,13.093983,13.229272,9.770944,276712.0
192,2016-10-07,13.287252,13.625473,13.287252,13.509512,9.977924,200756.0
193,2016-10-10,13.509512,13.751098,13.470858,13.577156,10.027884,150981.0
194,2016-10-11,13.683454,13.683454,13.403214,13.509512,9.977924,153257.0
195,2016-10-13,13.538502,13.770425,13.306579,13.760762,10.163492,154499.0
196,2016-10-14,13.799415,13.905713,13.538502,13.789752,10.184906,160294.0
197,2016-10-17,13.780089,13.973358,13.596483,13.944367,10.299102,228075.0
198,2016-10-18,13.963694,14.234271,13.89605,14.234271,10.513221,401926.0
199,2016-10-19,14.195617,14.205281,14.060329,14.17629,10.470395,138770.0
200,2016-10-20,14.156963,14.205281,13.963694,14.1473,10.448985,337767.0
201,2016-10-21,14.166627,14.166627,13.934704,13.934704,10.291964,96135.0
202,2016-10-24,13.983021,14.253598,13.983021,14.156963,10.456122,944796.0
203,2016-10-25,14.156963,14.301915,14.021675,14.253598,10.527495,334869.0
204,2016-10-26,14.243934,14.717444,14.17629,14.495184,10.705928,492784.0
205,2016-10-27,14.533838,14.688453,14.388886,14.417877,10.648829,209345.0
206,2016-10-28,14.495184,14.843069,14.388886,14.591819,10.777298,364879.0
207,2016-10-31,14.67879,14.862396,14.630473,14.862396,10.977144,278471.0
208,2016-11-01,14.93004,15.065328,14.282588,14.543502,10.741613,228075.0
209,2016-11-03,14.562829,14.562829,14.166627,14.379223,10.620278,251773.0
210,2016-11-04,14.301915,14.640136,14.224608,14.417877,10.648829,117142.0
211,2016-11-07,14.495184,14.746434,14.050665,14.156963,10.456122,327833.0
212,2016-11-08,14.002348,14.098983,13.519175,13.693117,10.113531,461946.0
213,2016-11-09,13.122973,13.693117,13.045666,13.528839,9.992199,283645.0
214,2016-11-10,13.722108,13.89605,12.881387,13.045666,9.635335,364155.0
215,2016-11-11,13.036002,13.036002,12.320907,12.55283,9.271332,747144.0
216,2016-11-14,12.55283,12.717108,12.243599,12.659128,9.349843,417655.0
217,2016-11-16,12.659128,13.219608,12.562493,12.949031,9.563961,507582.0
218,2016-11-17,13.045666,13.122973,12.543166,12.562493,9.27847,417448.0
219,2016-11-18,12.562493,12.910377,12.533503,12.707445,9.38553,165365.0
220,2016-11-21,12.755762,13.103647,12.755762,12.910377,9.535412,202929.0
221,2016-11-22,13.045666,13.857396,12.891051,12.949031,9.563961,505512.0
222,2016-11-23,12.949031,13.238935,12.920041,13.007012,9.606784,252187.0
223,2016-11-24,13.229272,13.461194,13.074656,13.383887,9.885139,135562.0
224,2016-11-25,13.267925,13.538502,13.026339,13.354896,9.863726,286439.0
225,2016-11-28,13.267925,13.480521,13.161627,13.267925,9.799493,209448.0
226,2016-11-29,13.238935,13.39355,12.910377,13.045666,9.635335,114969.0
227,2016-11-30,13.055329,13.374223,13.055329,13.33557,9.849454,243701.0
228,2016-12-01,12.562493,12.562493,12.562493,12.562493,9.27847,300617.0
229,2016-12-02,12.543166,12.746099,12.33057,12.591483,9.299882,573811.0
230,2016-12-05,12.697781,12.697781,12.369224,12.55283,9.271332,157811.0
231,2016-12-06,12.562493,12.900714,12.369224,12.852397,9.49259,407928.0
232,2016-12-07,12.83307,12.920041,12.562493,12.804079,9.456901,207793.0
233,2016-12-08,12.86206,12.900714,12.523839,12.755762,9.421216,384127.0
234,2016-12-09,12.900714,13.248598,12.746099,13.1423,9.706707,140736.0
235,2016-12-12,13.1423,13.1423,12.55283,12.601147,9.30702,200963.0
236,2016-12-13,12.668791,12.871724,12.572156,12.659128,9.349843,175506.0
237,2016-12-14,12.736435,12.736435,12.55283,12.562493,9.27847,260258.0
238,2016-12-15,12.639801,12.649464,12.427205,12.601147,9.30702,151912.0
239,2016-12-16,12.707445,13.190618,12.523839,12.900714,9.528275,193719.0
240,2016-12-19,12.900714,12.997349,12.465858,12.562493,9.27847,281886.0
241,2016-12-20,12.717108,12.784753,12.388551,12.533503,9.257058,219072.0
242,2016-12-21,12.601147,12.601147,12.388551,12.504512,9.235646,51327.0
243,2016-12-22,12.456195,12.794416,12.417541,12.678454,9.364119,154292.0
244,2016-12-23,12.765426,13.180954,12.726772,12.939368,9.556824,223625.0
245,2016-12-26,12.891051,13.11331,12.891051,12.978022,9.585373,51223.0
246,2016-12-27,13.132637,13.480521,12.968358,13.267925,9.799493,230145.0
247,2016-12-28,13.267925,13.702781,13.238935,13.499848,9.970787,259637.0
248,2016-12-29,13.577156,13.751098,13.383887,13.461194,9.942237,341596.0
249,2017-01-02,13.083986,13.201156,12.771533,12.996109,9.98182,200529.0
250,2017-01-03,13.09375,13.552666,13.083986,13.552666,10.409292,273960.0
251,2017-01-04,13.494081,13.98229,13.376911,13.943233,10.709271,319330.0
252,2017-01-05,13.952997,14.206866,13.904176,14.167809,10.88176,209029.0
253,2017-01-06,14.148281,14.343564,14.001818,14.304507,10.986753,171647.0
254,2017-01-09,14.304507,14.304507,14.079931,14.255686,10.949255,164478.0
255,2017-01-10,14.255686,14.372856,14.050639,14.255686,10.949255,176563.0
256,2017-01-11,14.304507,14.45097,14.265451,14.353328,11.024251,247128.0
257,2017-01-12,14.499791,15.534793,14.499791,15.280924,11.736702,521293.0
258,2017-01-13,15.573849,15.612906,15.163754,15.485972,11.894191,401160.0
259,2017-01-16,15.515264,15.759368,15.27116,15.495736,11.90169,380882.0
260,2017-01-17,15.495736,15.661727,15.349273,15.573849,11.961686,274575.0
261,2017-01-18,15.583613,15.642198,15.134462,15.427387,11.849195,399931.0
262,2017-01-19,15.417622,15.603142,15.202811,15.339509,11.7817,365929.0
263,2017-01-20,15.417622,15.427387,14.997763,15.232103,11.699204,1629119.0
264,2017-01-23,15.329745,15.573849,15.134462,15.456679,11.871694,222548.0
265,2017-01-24,15.466443,16.003473,15.466443,16.003473,12.291665,538397.0
266,2017-01-26,16.11088,16.56003,16.11088,16.374512,12.576647,1536126.0
267,2017-01-27,16.374512,16.481916,16.149935,16.354982,12.561645,1766970.0
268,2017-01-30,16.354982,16.354982,16.032764,16.130407,12.389158,159972.0
269,2017-01-31,16.130407,16.276869,16.013237,16.159698,12.411655,188546.0
270,2017-02-01,16.315926,16.520973,16.101114,16.315926,12.531648,304480.0
271,2017-02-02,16.188992,16.501446,16.140171,16.315926,12.531648,221524.0
272,2017-02-03,16.306162,16.44286,16.237814,16.403805,12.599146,278569.0
273,2017-02-06,16.403805,16.647907,16.325689,16.452623,12.63664,250507.0
274,2017-02-07,16.511209,16.69673,16.433096,16.69673,12.824128,437108.0
275,2017-02-08,16.6772,16.892012,16.520973,16.589323,12.741634,232994.0
276,2017-02-09,16.69673,17.575504,16.69673,17.526684,13.461585,409763.0
277,2017-02-10,17.634089,17.887957,17.575504,17.721966,13.611575,382213.0
278,2017-02-13,17.868429,18.210175,17.692675,18.10277,13.904055,778458.0
279,2017-02-14,18.024656,18.483572,18.005127,18.424988,14.151539,731245.0
280,2017-02-15,18.454279,19.352583,18.434752,19.225649,14.766495,1851463.0
281,2017-02-16,19.235413,19.362347,18.62027,18.844847,14.474019,1070239.0
282,2017-02-17,18.698383,18.835081,18.298052,18.356636,14.099042,827310.0
283,2017-02-20,18.356636,18.600742,18.122297,18.249231,14.016548,366441.0
284,2017-02-21,18.317581,18.503099,17.624325,17.761023,13.641571,896133.0
285,2017-02-22,17.761023,17.995363,17.526684,17.624325,13.53658,783271.0
286,2017-02-23,17.595032,18.883904,17.595032,18.356636,14.099042,1142647.0
287,2017-02-24,18.298052,18.337109,17.575504,17.770786,13.649071,1115814.0
288,2017-03-01,18.395695,18.698383,17.868429,18.356636,14.099042,1809268.0
289,2017-03-02,18.161354,18.424988,17.946543,18.385929,14.121541,2020346.0
290,2017-03-03,18.424988,18.932722,18.405458,18.893667,14.511514,537987.0
291,2017-03-06,18.942488,19.32329,18.942488,19.147535,14.706496,787163.0
292,2017-03-07,19.186592,19.762678,19.069422,19.616215,15.066476,964649.0
293,2017-03-08,19.674801,19.918903,19.157299,19.284233,14.811494,805598.0
294,2017-03-09,19.333054,19.333054,18.717913,18.776497,14.421519,323222.0
295,2017-03-10,18.747204,19.254942,18.73744,19.254942,14.788993,470905.0
296,2017-03-13,19.264706,19.469753,18.913195,19.284233,14.811494,354971.0
297,2017-03-14,19.381874,19.381874,18.981544,18.981544,14.579011,489340.0
298,2017-03-15,19.225649,19.225649,18.444515,18.903431,14.519014,485243.0
299,2017-03-16,19.010838,19.049892,18.454279,18.512863,14.219031,633745.0
300,2017-03-17,18.542156,18.73744,17.927013,18.014891,13.836555,625962.0
301,2017-03-20,18.044184,18.093004,17.116589,17.721966,13.611575,364086.0
302,2017-03-21,17.673145,17.887957,17.106825,17.106825,13.139108,444482.0
303,2017-03-22,17.165409,17.819609,16.931068,17.819609,13.686569,290347.0
304,2017-03-23,17.809843,18.551922,17.516918,18.551922,14.249031,537680.0
305,2017-03-24,18.15159,18.85461,18.15159,18.298052,14.054044,1281522.0
306,2017-03-27,18.10277,18.356636,17.975836,18.122297,13.919052,196637.0
307,2017-03-28,18.200411,18.532393,17.975836,18.112534,13.911556,142562.0
308,2017-03-29,18.112534,18.80579,17.39975,17.39975,13.364092,653204.0
309,2017-03-30,17.39975,18.307817,17.39975,18.180882,13.964049,268123.0
310,2017-03-31,18.15159,18.395695,17.878193,18.288288,14.046547,248459.0
311,2017-04-03,18.356636,18.356636,17.9856,18.161354,13.949053,223470.0
312,2017-04-04,18.141827,18.268761,17.9856,18.180882,13.964049,86848.0
313,2017-04-05,18.112534,18.327345,18.014891,18.200411,13.979052,398088.0
314,2017-04-06,18.249231,18.249231,17.819609,17.91725,13.761564,269864.0
315,2017-04-07,18.014891,18.600742,17.770786,17.96607,13.799061,277545.0
316,2017-04-10,18.044184,18.083241,17.819609,17.89772,13.746566,159358.0
317,2017-04-11,17.96607,18.063711,17.643852,17.643852,13.551579,542596.0
318,2017-04-12,17.643852,17.643852,17.087296,17.253286,13.251598,687820.0
319,2017-04-13,17.321634,17.321634,16.755314,16.823664,12.92162,304378.0
320,2017-04-17,17.018946,17.595032,16.804134,17.575504,13.499082,199504.0
321,2017-04-18,17.507154,17.604795,17.204466,17.477861,13.424088,193564.0
322,2017-04-19,17.721966,17.721966,16.784607,16.989655,13.049114,272322.0
323,2017-04-20,16.989655,17.155645,16.69673,16.892012,12.974118,244977.0
324,2017-04-24,16.960361,17.184937,16.804134,17.067766,13.109107,133139.0
325,2017-04-25,17.009182,17.565741,16.765078,17.565741,13.491584,298642.0
326,2017-04-26,17.497391,17.497391,16.999418,17.3314,13.311595,225928.0
327,2017-04-27,17.516918,17.526684,16.950598,17.136116,13.161604,278262.0
328,2017-04-28,17.233759,17.39975,17.067766,17.39975,13.364092,399214.0
329,2017-05-02,17.389984,18.210175,17.370457,18.210175,13.986549,340838.0
330,2017-05-03,18.229704,18.356636,17.936777,18.356636,14.099042,240573.0
331,2017-05-04,18.258995,18.258995,17.370457,17.858665,13.716568,357838.0
332,2017-05-05,17.96607,17.96607,17.555977,17.555977,13.484083,421029.0
333,2017-05-08,17.624325,17.936777,17.438805,17.653618,13.559079,281027.0
334,2017-05-09,17.819609,18.590977,17.624325,18.483572,14.196536,514943.0
335,2017-05-10,18.698383,18.942488,18.298052,18.942488,14.54901,345139.0
336,2017-05-11,18.913195,19.147535,18.62027,18.942488,14.54901,1030297.0
337,2017-05-12,18.942488,19.215883,18.815554,18.815554,14.451519,292088.0
338,2017-05-15,18.815554,19.128008,18.649563,18.815554,14.451519,522317.0
339,2017-05-16,18.971781,18.991308,18.630033,18.952251,14.556511,286967.0
340,2017-05-17,18.942488,18.942488,18.630033,18.766731,14.41402,221012.0
341,2017-05-18,15.671491,16.892012,15.671491,16.599087,12.749133,560211.0
342,2017-05-19,16.657673,17.175173,16.306162,16.950598,13.019116,362959.0
343,2017-05-22,16.892012,16.892012,15.632434,16.149935,12.404156,483809.0
344,2017-05-23,16.403805,16.452623,15.983944,16.374512,12.576647,337048.0
345,2017-05-24,16.354982,17.165409,16.354982,16.892012,12.974118,227669.0
346,2017-05-25,16.901775,17.653618,16.69673,17.26305,13.2591,341145.0
347,2017-05-26,17.350927,17.956306,17.272816,17.809843,13.679071,412016.0
348,2017-05-29,17.809843,17.809843,17.809843,17.809843,13.679071,0.0
349,2017-05-30,17.3314,17.341164,17.048239,17.1947,13.206602,297106.0
350,2017-05-31,17.282579,17.282579,16.735785,16.950598,13.019116,576290.0
351,2017-06-01,16.989655,17.175173,16.364746,16.364746,12.569145,470905.0
352,2017-06-02,16.374512,16.686964,16.247578,16.6772,12.809129,367568.0
353,2017-06-05,16.6772,16.686964,16.296398,16.413568,12.606644,162737.0
354,2017-06-06,16.413568,16.589323,16.267105,16.520973,12.689137,283792.0
355,2017-06-07,17.028709,17.028709,16.394039,16.69673,12.824128,233916.0
356,2017-06-08,16.784607,16.784607,16.159698,16.501446,12.674139,233609.0
