,Date,Open,High,Low,Close,Adj Close,Volume
67,2016-04-12,3.8,3.84,3.64,3.7,3.439878,70600.0
68,2016-04-13,3.75,3.85,3.71,3.73,3.467769,113700.0
69,2016-04-14,3.72,3.77,3.7,3.7,3.439878,98600.0
70,2016-04-15,3.75,3.78,3.65,3.7,3.439878,199300.0
71,2016-04-18,3.72,3.75,3.63,3.64,3.384097,161100.0
72,2016-04-19,3.65,3.79,3.55,3.78,3.514254,215100.0
73,2016-04-20,3.79,3.81,3.67,3.7,3.439878,64400.0
74,2016-04-22,3.7,3.8,3.68,3.77,3.504957,174900.0
75,2016-04-25,3.82,3.85,3.6,3.66,3.40269,140000.0
76,2016-04-26,3.69,3.78,3.66,3.72,3.458472,130400.0
77,2016-04-27,3.7,3.73,3.65,3.71,3.449175,187500.0
78,2016-04-28,3.79,3.8,3.65,3.71,3.449175,212700.0
79,2016-04-29,3.67,3.85,3.67,3.81,3.542145,210100.0
80,2016-05-02,3.85,3.85,3.69,3.69,3.430581,97100.0
81,2016-05-03,3.64,3.7,3.49,3.55,3.300424,135400.0
82,2016-05-04,3.55,3.58,3.51,3.51,3.263236,109800.0
83,2016-05-05,3.55,3.55,3.24,3.28,3.049405,85500.0
84,2016-05-06,3.3,3.3,3.06,3.18,2.956436,156300.0
85,2016-05-09,3.18,3.18,3.01,3.01,2.798387,55900.0
86,2016-05-10,3.1,3.25,3.01,3.15,2.928545,117500.0
87,2016-05-11,3.23,3.45,3.19,3.21,2.984327,255900.0
88,2016-05-12,3.33,3.49,3.33,3.43,3.18886,61500.0
89,2016-05-13,3.55,3.7,3.39,3.6,3.346908,219000.0
90,2016-05-16,3.69,3.7,3.5,3.55,3.300424,100100.0
91,2016-05-17,3.56,3.67,3.36,3.36,3.123781,105100.0
92,2016-05-18,3.36,3.5,3.35,3.35,3.114484,175000.0
93,2016-05-19,3.33,3.45,3.32,3.38,3.142375,98600.0
94,2016-05-20,3.45,3.48,3.3,3.35,3.114484,64800.0
95,2016-05-23,3.38,3.4,3.2,3.3,3.067999,121800.0
96,2016-05-24,3.38,3.54,3.3,3.35,3.114484,216000.0
97,2016-05-25,3.48,3.59,3.43,3.48,3.235345,122900.0
98,2016-05-27,3.5,3.67,3.5,3.6,3.346908,54200.0
99,2016-05-30,3.61,3.63,3.5,3.5,3.253939,120300.0
100,2016-05-31,3.55,3.66,3.5,3.5,3.253939,143500.0
101,2016-06-01,3.5,3.64,3.5,3.53,3.28183,57400.0
102,2016-06-02,3.57,3.64,3.45,3.53,3.28183,97100.0
103,2016-06-03,3.6,3.63,3.5,3.5,3.253939,190100.0
104,2016-06-06,3.5,3.54,3.43,3.45,3.207454,49100.0
105,2016-06-07,3.45,3.48,3.42,3.43,3.18886,51100.0
106,2016-06-08,3.46,3.5,3.42,3.42,3.179563,54500.0
107,2016-06-09,3.48,3.52,3.44,3.44,3.198157,30500.0
108,2016-06-10,3.45,3.45,3.35,3.38,3.142375,37600.0
109,2016-06-13,3.36,3.5,3.36,3.47,3.226048,150500.0
110,2016-06-14,3.49,3.49,3.26,3.35,3.114484,223800.0
111,2016-06-15,3.34,3.49,3.32,3.35,3.114484,126800.0
112,2016-06-16,3.28,3.4,3.28,3.35,3.114484,104800.0
113,2016-06-17,3.36,3.36,3.26,3.3,3.067999,99400.0
114,2016-06-20,3.32,3.39,3.27,3.27,3.040108,114500.0
115,2016-06-21,3.27,3.27,3.21,3.25,3.021514,105500.0
116,2016-06-22,3.25,3.34,3.19,3.26,3.030812,172100.0
117,2016-06-23,3.35,3.35,3.19,3.24,3.012218,193600.0
118,2016-06-24,3.18,3.3,3.18,3.22,2.993624,146000.0
119,2016-06-27,3.21,3.21,3.01,3.01,2.798387,511500.0
120,2016-06-28,3.05,3.14,3.03,3.05,2.835575,183000.0
121,2016-06-29,3.05,3.23,3.05,3.15,2.928545,196100.0
122,2016-06-30,3.13,3.25,3.1,3.2,2.97503,222600.0
123,2016-07-01,3.2,3.28,3.18,3.28,3.049405,108500.0
124,2016-07-04,3.21,3.44,3.2,3.44,3.198157,89800.0
125,2016-07-05,3.38,3.49,3.37,3.45,3.207454,170800.0
126,2016-07-06,3.37,3.43,3.29,3.4,3.160969,106400.0
127,2016-07-07,3.4,3.4,3.3,3.36,3.123781,36300.0
128,2016-07-08,3.36,3.54,3.32,3.4,3.160969,85400.0
129,2016-07-11,3.48,3.65,3.37,3.55,3.300424,205500.0
130,2016-07-12,3.62,3.69,3.53,3.6,3.346908,141500.0
131,2016-07-13,3.59,3.65,3.5,3.62,3.365502,120300.0
132,2016-07-14,3.67,3.79,3.66,3.79,3.523551,140700.0
133,2016-07-15,3.75,3.8,3.62,3.78,3.514254,232100.0
134,2016-07-18,3.78,3.8,3.7,3.74,3.477066,134200.0
135,2016-07-19,3.74,3.78,3.67,3.69,3.430581,130300.0
136,2016-07-20,3.76,3.8,3.71,3.71,3.449175,125000.0
137,2016-07-21,3.78,3.8,3.71,3.72,3.458472,138700.0
138,2016-07-22,3.72,4.29,3.72,4.14,3.848945,529600.0
139,2016-07-25,4.19,4.36,4.05,4.36,4.053478,766700.0
140,2016-07-26,4.36,4.82,4.25,4.55,4.230121,1352900.0
141,2016-07-27,4.55,4.95,4.45,4.55,4.230121,2095300.0
142,2016-07-28,4.64,4.7,4.5,4.5,4.183635,1051600.0
143,2016-07-29,4.47,4.61,4.03,4.52,4.202229,451500.0
144,2016-08-01,4.52,4.64,4.26,4.28,3.979103,178600.0
145,2016-08-02,4.2,4.43,4.1,4.4,4.090666,315700.0
146,2016-08-03,4.33,4.49,4.33,4.35,4.044181,112900.0
147,2016-08-04,4.47,4.47,4.21,4.25,3.951211,135000.0
148,2016-08-05,4.25,4.59,4.25,4.59,4.267309,308100.0
149,2016-08-08,4.62,4.69,4.42,4.44,4.127854,94400.0
150,2016-08-09,4.39,4.54,4.36,4.38,4.072072,88000.0
151,2016-08-10,4.41,4.74,4.4,4.74,4.406763,214400.0
152,2016-08-11,4.79,4.87,4.62,4.86,4.518327,75100.0
153,2016-08-12,4.86,5.5,4.85,5.34,4.964581,443100.0
154,2016-08-15,5.3,5.3,4.98,5.1,4.741454,361400.0
155,2016-08-16,5.1,5.1,4.91,4.93,4.583405,494900.0
156,2016-08-17,4.96,5.09,4.95,5.0,4.648484,850700.0
157,2016-08-18,4.98,5.02,4.83,4.89,4.546217,110900.0
158,2016-08-19,4.9,4.9,4.6,4.65,4.32309,175000.0
159,2016-08-22,4.65,4.8,4.49,4.7,4.369575,202500.0
160,2016-08-23,4.7,4.72,4.59,4.59,4.267309,114600.0
161,2016-08-24,4.62,4.62,4.44,4.5,4.183635,155600.0
162,2016-08-25,4.43,4.54,4.38,4.41,4.099963,63400.0
163,2016-08-26,4.41,4.5,4.31,4.32,4.01629,53800.0
164,2016-08-29,4.3,4.59,4.3,4.36,4.053478,48400.0
165,2016-08-30,4.37,4.41,4.25,4.31,4.006993,45100.0
166,2016-08-31,4.31,4.55,4.19,4.45,4.13715,257900.0
167,2016-09-01,4.33,4.43,4.3,4.4,4.090666,25500.0
168,2016-09-02,4.36,4.44,4.33,4.4,4.090666,72900.0
169,2016-09-05,4.42,4.45,4.25,4.35,4.044181,102100.0
170,2016-09-06,4.34,4.34,4.21,4.22,3.92332,82600.0
171,2016-09-08,4.25,4.25,4.03,4.03,3.746678,200800.0
172,2016-09-09,4.04,4.25,4.03,4.25,3.951211,305700.0
173,2016-09-12,4.14,4.29,4.06,4.1,3.811757,261000.0
174,2016-09-13,4.12,4.12,4.01,4.07,3.783866,166000.0
175,2016-09-14,4.07,4.18,3.69,4.18,3.886132,440700.0
176,2016-09-15,4.08,4.08,3.74,3.74,3.477066,746400.0
177,2016-09-16,3.75,4.04,3.74,4.0,3.718787,1049500.0
178,2016-09-19,3.99,3.99,3.86,3.9,3.625818,78100.0
179,2016-09-20,3.87,3.87,3.71,3.86,3.588629,252300.0
180,2016-09-21,3.81,3.89,3.72,3.89,3.616521,185400.0
181,2016-09-22,3.83,3.9,3.74,3.9,3.625818,259100.0
182,2016-09-23,3.85,3.95,3.77,3.93,3.653708,201800.0
183,2016-09-26,3.85,3.88,3.82,3.83,3.560739,11900.0
184,2016-09-27,3.84,3.85,3.7,3.7,3.439878,273300.0
185,2016-09-28,3.74,3.81,3.73,3.77,3.504957,131200.0
186,2016-09-29,3.8,3.8,3.65,3.66,3.40269,205400.0
187,2016-09-30,3.64,3.73,3.5,3.67,3.411987,502700.0
188,2016-10-03,3.67,3.7,3.57,3.69,3.430581,54300.0
189,2016-10-04,3.75,3.89,3.63,3.68,3.421284,310600.0
190,2016-10-05,3.7,3.72,3.64,3.64,3.384097,155900.0
191,2016-10-06,3.61,3.77,3.61,3.71,3.449175,77600.0
192,2016-10-07,3.66,3.74,3.66,3.71,3.449175,68000.0
193,2016-10-10,3.75,3.75,3.68,3.68,3.421284,87700.0
194,2016-10-11,3.68,3.68,3.53,3.54,3.291127,663700.0
195,2016-10-13,3.58,3.58,3.45,3.49,3.244642,155800.0
196,2016-10-14,3.5,3.64,3.5,3.56,3.309721,53400.0
197,2016-10-17,3.6,3.65,3.56,3.59,3.337611,156900.0
198,2016-10-18,3.63,3.75,3.57,3.7,3.439878,222900.0
199,2016-10-19,3.75,3.88,3.67,3.77,3.504957,651800.0
200,2016-10-20,3.76,3.95,3.73,3.85,3.579333,568500.0
201,2016-10-21,3.85,3.9,3.67,3.85,3.579333,357800.0
202,2016-10-24,3.85,3.85,3.75,3.76,3.49566,271800.0
203,2016-10-25,3.76,3.76,3.61,3.67,3.411987,198900.0
204,2016-10-26,3.67,3.67,3.55,3.55,3.300424,428200.0
205,2016-10-27,3.57,3.57,3.4,3.43,3.18886,943200.0
206,2016-10-28,3.45,3.7,3.41,3.7,3.439878,318900.0
207,2016-10-31,3.68,3.8,3.6,3.74,3.477066,93400.0
208,2016-11-01,3.7,3.8,3.55,3.55,3.300424,126700.0
209,2016-11-03,3.57,3.7,3.56,3.56,3.309721,147900.0
210,2016-11-04,3.57,3.64,3.53,3.53,3.28183,28000.0
211,2016-11-07,3.67,3.68,3.5,3.5,3.253939,151000.0
212,2016-11-08,3.53,3.59,3.5,3.5,3.253939,62000.0
213,2016-11-09,3.46,3.7,3.44,3.5,3.253939,177600.0
214,2016-11-10,3.56,3.59,3.46,3.54,3.291127,57200.0
215,2016-11-11,3.55,3.55,3.35,3.38,3.142375,76400.0
216,2016-11-14,3.39,3.56,3.39,3.52,3.272533,101600.0
217,2016-11-16,3.51,3.55,3.25,3.25,3.021514,342300.0
218,2016-11-17,3.26,3.34,3.19,3.2,2.97503,132300.0
219,2016-11-18,3.31,3.38,3.2,3.25,3.021514,116600.0
220,2016-11-21,3.31,3.42,3.27,3.27,3.040108,143900.0
221,2016-11-22,3.33,3.45,3.26,3.26,3.030812,340100.0
222,2016-11-23,3.28,3.32,3.2,3.2,2.97503,287700.0
223,2016-11-24,3.25,3.3,3.21,3.26,3.030812,440400.0
224,2016-11-25,3.27,3.33,3.14,3.17,2.947139,413300.0
225,2016-11-28,3.19,3.23,3.05,3.13,2.909951,1065600.0
226,2016-11-29,3.17,3.19,3.04,3.04,2.826278,496800.0
227,2016-11-30,3.07,3.36,3.07,3.27,3.040108,882300.0
228,2016-12-01,3.27,3.37,3.09,3.13,2.909951,370000.0
229,2016-12-02,3.15,3.29,3.08,3.25,3.021514,430000.0
230,2016-12-05,3.3,3.44,3.22,3.38,3.142375,662800.0
231,2016-12-06,3.38,3.9,3.38,3.8,3.532848,756300.0
232,2016-12-07,3.85,3.97,3.72,3.8,3.532848,338300.0
233,2016-12-08,3.82,3.88,3.66,3.7,3.439878,77600.0
234,2016-12-09,3.75,3.85,3.61,3.71,3.449175,386000.0
235,2016-12-12,3.67,3.7,3.45,3.45,3.207454,139800.0
236,2016-12-13,3.49,3.78,3.46,3.59,3.337611,184600.0
237,2016-12-14,3.6,3.76,3.4,3.44,3.198157,122800.0
238,2016-12-15,3.48,3.65,3.41,3.51,3.263236,85300.0
239,2016-12-16,3.52,3.62,3.45,3.5,3.253939,100900.0
240,2016-12-19,3.59,3.66,3.47,3.52,3.272533,381000.0
241,2016-12-20,3.53,3.57,3.34,3.53,3.28183,141200.0
242,2016-12-21,3.54,3.54,3.54,3.54,3.291127,50800.0
243,2016-12-22,3.47,3.64,3.43,3.6,3.346908,123400.0
244,2016-12-23,3.6,3.71,3.58,3.67,3.411987,111100.0
245,2016-12-26,3.66,3.77,3.66,3.75,3.486363,81100.0
246,2016-12-27,3.77,3.83,3.67,3.69,3.430581,362900.0
247,2016-12-28,3.69,3.81,3.66,3.75,3.486363,174300.0
248,2016-12-29,3.74,3.75,3.59,3.71,3.449175,163800.0
249,2017-01-02,3.67,3.67,3.47,3.55,3.300424,181200.0
250,2017-01-03,3.59,3.75,3.56,3.75,3.486363,144700.0
251,2017-01-04,3.78,3.94,3.61,3.78,3.514254,628000.0
252,2017-01-05,3.82,4.19,3.82,4.16,3.867538,602100.0
253,2017-01-06,4.14,4.4,4.1,4.4,4.090666,635500.0
254,2017-01-09,4.35,4.45,4.2,4.32,4.01629,261900.0
255,2017-01-10,4.28,4.43,4.25,4.41,4.099963,452900.0
256,2017-01-11,4.39,4.42,4.24,4.42,4.10926,389000.0
257,2017-01-12,4.5,4.56,4.35,4.39,4.081369,370500.0
258,2017-01-13,4.39,4.41,4.27,4.35,4.044181,404200.0
259,2017-01-16,4.3,4.45,4.13,4.13,3.839648,296200.0
260,2017-01-17,4.13,4.25,3.98,4.02,3.737381,448100.0
261,2017-01-18,4.03,4.29,4.02,4.07,3.783866,433300.0
262,2017-01-19,4.11,4.15,3.98,4.02,3.737381,308600.0
263,2017-01-20,4.0,4.25,3.91,4.2,3.904726,265900.0
264,2017-01-23,4.25,4.56,4.23,4.56,4.239417,370400.0
265,2017-01-24,4.57,4.69,4.39,4.39,4.081369,253000.0
266,2017-01-26,4.5,4.6,4.43,4.49,4.174338,231100.0
267,2017-01-27,4.49,4.57,4.43,4.44,4.127854,170400.0
268,2017-01-30,4.52,4.52,4.26,4.27,3.969805,213700.0
269,2017-01-31,4.26,4.4,4.26,4.36,4.053478,207900.0
270,2017-02-01,4.36,4.44,4.19,4.19,3.89543,244100.0
271,2017-02-02,4.2,4.29,4.16,4.29,3.988399,162000.0
272,2017-02-03,4.29,4.34,4.17,4.18,3.886132,186000.0
273,2017-02-06,4.26,4.26,4.06,4.08,3.793163,208600.0
274,2017-02-07,4.15,4.15,4.07,4.08,3.793163,113300.0
275,2017-02-08,4.09,4.23,4.01,4.16,3.867538,77900.0
276,2017-02-09,4.19,4.19,4.11,4.13,3.839648,37100.0
277,2017-02-10,4.19,4.29,4.16,4.19,3.89543,170100.0
278,2017-02-13,4.27,4.27,4.21,4.25,3.951211,284100.0
279,2017-02-14,4.27,4.75,4.22,4.5,4.183635,496700.0
280,2017-02-15,4.58,4.87,4.5,4.86,4.518327,1057700.0
281,2017-02-16,4.86,4.97,4.74,4.8,4.462545,331200.0
282,2017-02-17,4.89,4.89,4.61,4.72,4.388168,167200.0
283,2017-02-20,4.89,5.39,4.76,5.26,4.890205,926600.0
284,2017-02-21,5.35,5.57,5.01,5.01,4.657781,1676300.0
285,2017-02-22,5.06,5.39,4.85,5.2,4.834423,833300.0
286,2017-02-23,5.26,5.66,5.24,5.52,5.131926,1407400.0
287,2017-02-24,5.56,5.93,5.27,5.79,5.382945,1084100.0
288,2017-03-01,5.9,6.19,5.86,5.99,5.568884,765000.0
289,2017-03-02,5.98,6.01,5.75,5.76,5.355054,513100.0
290,2017-03-03,5.79,5.95,5.59,5.92,5.503805,492600.0
291,2017-03-06,5.78,5.9,5.6,5.71,5.308569,331300.0
292,2017-03-07,5.59,5.97,5.39,5.69,5.289975,827900.0
293,2017-03-08,5.69,5.76,5.24,5.35,4.973878,865700.0
294,2017-03-09,5.31,5.55,5.12,5.27,4.899502,646000.0
295,2017-03-10,5.32,5.41,4.91,5.3,4.927393,871500.0
296,2017-03-13,5.18,5.3,4.95,5.0,4.648484,591600.0
297,2017-03-14,4.99,5.15,4.85,5.1,4.741454,703500.0
298,2017-03-15,5.15,5.22,5.02,5.03,4.676375,412900.0
299,2017-03-16,5.1,5.17,4.98,4.98,4.62989,246200.0
300,2017-03-17,5.0,5.14,4.86,5.09,4.732157,418800.0
301,2017-03-20,5.04,5.17,4.95,4.99,4.639187,204900.0
302,2017-03-21,5.04,5.04,4.67,4.67,4.341684,481900.0
303,2017-03-22,4.66,4.85,4.61,4.79,4.453248,354100.0
304,2017-03-23,4.72,4.84,4.68,4.72,4.388168,165100.0
305,2017-03-24,4.76,4.86,4.61,4.61,4.285902,111000.0
306,2017-03-27,4.6,4.6,4.34,4.42,4.10926,192200.0
307,2017-03-28,4.43,5.15,4.42,5.14,4.778641,559700.0
308,2017-03-29,5.0,5.0,4.51,4.55,4.230121,953200.0
309,2017-03-30,4.55,4.7,4.48,4.51,4.192933,531100.0
310,2017-03-31,4.5,4.58,4.42,4.43,4.118556,186800.0
311,2017-04-03,4.51,4.51,4.32,4.34,4.034884,154700.0
312,2017-04-04,4.35,4.6,4.35,4.4,4.090666,219400.0
313,2017-04-05,4.46,4.54,4.25,4.26,3.960509,230700.0
314,2017-04-06,4.3,4.61,4.28,4.61,4.285902,371700.0
315,2017-04-07,4.7,4.95,4.63,4.95,4.601999,581200.0
316,2017-04-10,4.95,5.1,4.8,4.89,4.546217,446200.0
317,2017-04-11,4.89,4.99,4.71,4.9,4.555514,183800.0
318,2017-04-12,4.82,5.24,4.82,5.18,4.815829,491300.0
319,2017-04-13,5.24,5.4,4.98,5.4,5.020363,493000.0
320,2017-04-17,5.4,5.68,5.34,5.55,5.159818,486500.0
321,2017-04-18,5.6,5.66,5.39,5.51,5.12263,410100.0
322,2017-04-19,5.6,5.6,5.18,5.34,4.964581,546600.0
323,2017-04-20,5.39,5.56,5.29,5.35,4.973878,134400.0
324,2017-04-24,5.4,5.52,5.29,5.4,5.020363,220000.0
325,2017-04-25,5.39,5.81,5.39,5.79,5.382945,392300.0
326,2017-04-26,5.77,6.07,5.6,5.97,5.55029,972400.0
327,2017-04-27,6.02,6.02,5.73,5.79,5.382945,254600.0
328,2017-04-28,5.8,5.87,5.74,5.77,5.364351,206200.0
329,2017-05-02,5.58,5.95,5.53,5.93,5.690626,464100.0
330,2017-05-03,5.93,6.23,5.87,6.05,5.805782,771300.0
331,2017-05-04,6.18,6.18,5.82,5.82,5.585066,339400.0
332,2017-05-05,5.86,6.12,5.84,5.93,5.690626,463900.0
333,2017-05-08,5.99,6.0,5.72,5.93,5.690626,341700.0
334,2017-05-09,5.93,6.07,5.72,5.9,5.661837,418600.0
335,2017-05-10,5.92,6.02,5.82,5.9,5.661837,424200.0
336,2017-05-11,5.92,6.1,5.6,5.68,5.450717,735700.0
337,2017-05-12,5.68,5.82,5.62,5.72,5.489102,222200.0
338,2017-05-15,5.8,5.88,5.62,5.66,5.431525,257700.0
339,2017-05-16,5.73,5.9,5.32,5.85,5.613855,1009700.0
340,2017-05-17,5.85,5.9,5.57,5.57,5.345158,328600.0
341,2017-05-18,4.98,5.13,4.65,4.74,4.548662,837800.0
342,2017-05-19,4.85,5.14,4.76,4.78,4.587048,560800.0
343,2017-05-22,4.75,4.8,4.48,4.6,4.414313,446100.0
344,2017-05-23,4.63,4.82,4.42,4.6,4.414313,767800.0
345,2017-05-24,4.68,4.97,4.66,4.76,4.567855,292400.0
346,2017-05-25,4.88,4.95,4.76,4.77,4.577451,290300.0
347,2017-05-26,4.85,4.93,4.73,4.77,4.577451,150800.0
348,2017-05-29,4.77,4.77,4.77,4.77,4.577451,0.0
349,2017-05-30,4.73,4.82,4.71,4.72,4.529469,71200.0
350,2017-05-31,4.79,4.9,4.59,4.68,4.491084,143800.0
351,2017-06-01,4.8,4.87,4.62,4.65,4.462295,90500.0
352,2017-06-02,4.67,4.74,4.57,4.66,4.471891,106300.0
353,2017-06-05,4.65,4.7,4.52,4.6,4.414313,82900.0
354,2017-06-06,4.6,4.62,4.5,4.62,4.433506,133300.0
355,2017-06-07,4.63,4.78,4.56,4.69,4.50068,101800.0
356,2017-06-08,4.72,4.76,4.63,4.63,4.443102,24000.0
357,2017-06-09,4.63,4.74,4.55,4.67,4.481488,56000.0
358,2017-06-12,4.61,4.72,4.48,4.6,4.414313,239900.0
359,2017-06-13,4.6,4.66,4.56,4.66,4.471891,179400.0
360,2017-06-14,4.64,4.72,4.64,4.72,4.529469,45300.0
361,2017-06-15,4.72,4.72,4.72,4.72,4.529469,0.0
362,2017-06-16,4.66,4.7,4.55,4.55,4.366332,49100.0
363,2017-06-19,4.62,4.68,4.52,4.58,4.395121,77400.0
364,2017-06-20,4.51,4.55,4.3,4.31,4.13602,194900.0
365,2017-06-21,4.34,4.35,4.1,4.2,4.03046,445600.0
366,2017-06-22,4.25,4.35,4.13,4.31,4.13602,88200.0
367,2017-06-23,4.35,4.45,4.34,4.4,4.222387,774000.0
368,2017-06-26,4.4,4.52,4.4,4.44,4.260772,48600.0
369,2017-06-27,4.46,5.4,4.46,5.4,5.18202,250200.0
370,2017-06-28,5.4,5.6,4.88,5.0,4.798167,1472000.0
371,2017-06-29,4.87,5.11,4.78,4.97,4.769378,256700.0
372,2017-06-30,5.06,5.06,4.65,4.78,4.587048,522700.0
373,2017-07-03,4.77,4.87,4.76,4.76,4.567855,82300.0
374,2017-07-04,4.74,4.85,4.67,4.69,4.50068,117400.0
375,2017-07-05,4.69,4.75,4.64,4.64,4.452699,86800.0
376,2017-07-06,4.66,4.67,4.59,4.62,4.433506,32900.0
377,2017-07-07,4.65,4.68,4.57,4.58,4.395121,30900.0
378,2017-07-10,4.66,4.66,4.52,4.52,4.337543,82900.0
379,2017-07-11,4.53,4.55,4.42,4.45,4.270368,92500.0
380,2017-07-12,4.51,4.89,4.51,4.84,4.644626,213900.0
381,2017-07-13,4.92,4.92,4.64,4.69,4.50068,121300.0
382,2017-07-14,4.75,4.75,4.57,4.66,4.471891,178300.0
383,2017-07-17,4.69,4.8,4.65,4.71,4.519873,118500.0
384,2017-07-18,4.74,4.92,4.73,4.84,4.644626,157300.0
385,2017-07-19,4.89,4.89,4.74,4.76,4.567855,56900.0
386,2017-07-20,4.72,5.03,4.72,4.9,4.702203,334500.0
387,2017-07-21,5.03,5.03,4.83,4.83,4.635029,105100.0
388,2017-07-24,4.97,4.97,4.6,4.61,4.42391,283800.0
389,2017-07-25,4.65,4.7,4.57,4.64,4.452699,154400.0
390,2017-07-26,4.71,4.71,4.57,4.6,4.414313,68300.0
391,2017-07-27,4.7,4.7,4.6,4.68,4.491084,63800.0
392,2017-07-28,4.66,4.68,4.58,4.64,4.452699,51400.0
393,2017-07-31,4.63,4.75,4.63,4.64,4.452699,95100.0
394,2017-08-01,4.7,4.79,4.66,4.76,4.567855,106000.0
395,2017-08-02,4.79,4.84,4.66,4.68,4.491084,216400.0
396,2017-08-03,4.67,4.83,4.64,4.72,4.529469,104500.0
397,2017-08-04,4.77,4.84,4.65,4.72,4.529469,148400.0
