,Date,Open,High,Low,Close,Adj Close,Volume
76,2016-04-26,6.710934,7.056219,6.241699,7.011952,5.372578,7512982.0
77,2016-04-27,7.073926,7.304116,6.799468,7.304116,5.596434,3665453.0
78,2016-04-28,7.525453,7.92386,7.392651,7.605135,5.827075,6963367.0
79,2016-04-29,7.658255,7.897299,7.481186,7.498893,5.745672,4528278.0
80,2016-05-02,7.552014,7.711376,7.215582,7.525453,5.766023,3401715.0
81,2016-05-03,7.242142,7.330677,6.976538,7.073926,5.420062,2904848.0
82,2016-05-04,6.72864,6.843736,6.551571,6.808322,5.216555,3732432.0
83,2016-05-05,6.994245,7.038512,6.47189,6.578131,5.040183,4647779.0
84,2016-05-06,6.463036,6.985391,6.392208,6.852589,5.250473,7565955.0
85,2016-05-09,6.631252,6.640106,6.126604,6.250553,4.789191,8573017.0
86,2016-05-10,6.445329,6.72864,6.312527,6.70208,5.135152,7868097.0
87,2016-05-11,6.870296,6.93227,6.622399,6.861443,5.257257,3758298.0
88,2016-05-12,6.985391,6.985391,6.49845,6.551571,5.019832,3028754.0
89,2016-05-13,6.507304,6.657813,6.179725,6.179725,4.734923,2618858.0
90,2016-05-16,6.170872,6.480743,6.100044,6.153165,4.714571,2669912.0
91,2016-05-17,6.232846,6.507304,6.011509,6.392208,4.897728,3715377.0
92,2016-05-18,6.347941,6.356795,6.055776,6.055776,4.639953,3537255.0
93,2016-05-19,5.967242,6.144311,5.799026,6.055776,4.639953,2245220.0
94,2016-05-20,6.197432,6.26826,5.754758,5.949535,4.55855,4443340.0
95,2016-05-23,5.728198,6.046923,5.728198,6.002656,4.599252,2700521.0
96,2016-05-24,6.046923,6.170872,5.984949,5.984949,4.585685,2397928.0
97,2016-05-25,6.100044,6.285967,6.002656,6.162018,4.721355,2484335.0
98,2016-05-27,6.153165,6.409915,6.029216,6.108897,4.680654,2921903.0
99,2016-05-30,6.162018,6.206285,5.967242,6.06463,4.646736,1277577.0
100,2016-05-31,6.055776,6.347941,5.984949,6.170872,4.728139,4252228.0
101,2016-06-01,6.06463,6.206285,6.029216,6.162018,4.721355,4429447.0
102,2016-06-02,6.170872,6.383355,6.135458,6.374501,4.884161,4306557.0
103,2016-06-03,6.401062,6.87915,6.401062,6.834882,5.236906,3000290.0
104,2016-06-06,6.923417,7.127047,6.764054,7.056219,5.406496,3256348.0
105,2016-06-07,7.029659,7.259849,6.958831,7.047366,5.399712,4052646.0
106,2016-06-08,7.127047,7.295263,7.047366,7.295263,5.58965,3300060.0
107,2016-06-09,7.224435,7.224435,6.834882,7.020805,5.37936,6881478.0
108,2016-06-10,6.87915,6.985391,6.790615,6.834882,5.236906,13116431.0
109,2016-06-13,6.70208,6.93227,6.613545,6.888003,5.277607,4251212.0
110,2016-06-14,6.799468,7.065073,6.640106,6.648959,5.094451,7208356.0
111,2016-06-15,6.684373,7.003098,6.613545,6.87915,5.270824,8615487.0
112,2016-06-16,6.781761,7.011952,6.737494,6.949977,5.325092,5064565.0
113,2016-06-17,7.011952,7.250996,7.011952,7.127047,5.460763,3918235.0
114,2016-06-20,7.286409,7.507746,7.259849,7.330677,5.616786,2739376.0
115,2016-06-21,7.31297,7.428065,7.10934,7.401505,5.671054,2532677.0
116,2016-06-22,7.481186,7.693669,7.463479,7.507746,5.752456,2268826.0
117,2016-06-23,7.640548,8.012394,7.569721,8.012394,6.139119,3391323.0
118,2016-06-24,7.525453,7.74679,7.277556,7.33953,5.623568,7142054.0
119,2016-06-27,7.410358,7.498893,7.171314,7.259849,5.562517,3020170.0
120,2016-06-28,7.498893,7.658255,7.410358,7.552014,5.786374,2763208.0
121,2016-06-29,7.755644,7.817618,7.613988,7.684816,5.888128,3709503.0
122,2016-06-30,7.649402,7.861885,7.569721,7.835325,6.003448,4020229.0
123,2016-07-01,7.861885,7.968127,7.737937,7.897299,6.050932,2979959.0
124,2016-07-04,8.322266,8.543603,8.286852,8.437361,6.464729,3346482.0
125,2016-07-05,8.366533,8.401947,7.92386,8.056662,6.173037,3484733.0
126,2016-07-06,7.92386,8.304559,7.826471,8.304559,6.362976,2043378.0
127,2016-07-07,8.304559,8.401947,7.959274,8.100929,6.206954,5317347.0
128,2016-07-08,8.233731,8.375387,8.171757,8.313413,6.36976,2498905.0
129,2016-07-11,8.38424,8.658698,8.38424,8.632138,6.613968,1694588.0
130,2016-07-12,8.809207,9.057104,8.809207,8.915449,6.831042,3012489.0
131,2016-07-13,8.977423,9.057104,8.694112,9.021691,6.912445,1716614.0
132,2016-07-14,9.074811,9.181053,8.720672,8.862328,6.79034,2438590.0
133,2016-07-15,8.871181,9.22532,8.747233,9.039397,6.926011,2873673.0
134,2016-07-18,8.880035,9.216467,8.7915,9.1722,7.027765,1987694.0
135,2016-07-19,9.021691,9.110225,8.782647,8.888888,6.810691,2471458.0
136,2016-07-20,8.915449,9.012837,8.649845,8.809207,6.749639,2591524.0
137,2016-07-21,8.853474,9.181053,8.853474,9.127932,6.993847,2170673.0
138,2016-07-22,9.19876,9.19876,8.888888,9.021691,6.912445,1971994.0
139,2016-07-25,9.101372,9.189907,8.959716,9.127932,6.993847,1427462.0
140,2016-07-26,9.163346,9.60602,9.119079,9.508632,7.28554,3027963.0
141,2016-07-27,9.667994,9.915891,9.659141,9.738822,7.461913,2670589.0
142,2016-07-28,9.862771,9.907038,9.42895,9.60602,7.360159,2955223.0
143,2016-07-29,9.535192,9.641434,9.296148,9.561752,7.326241,1999440.0
144,2016-08-01,9.659141,9.889331,9.305002,9.349269,7.163435,2374434.0
145,2016-08-02,9.358123,9.508632,9.1722,9.296148,7.122736,1539847.0
146,2016-08-03,9.313855,9.721115,9.083665,9.721115,7.448346,2015028.0
147,2016-08-04,9.738822,9.80965,9.473218,9.712262,7.441563,2369691.0
148,2016-08-05,9.800796,9.862771,9.63258,9.765382,7.482264,2921677.0
149,2016-08-08,9.80965,9.898185,9.552899,9.667994,7.407643,1088725.0
150,2016-08-09,9.712262,9.853917,9.508632,9.685701,7.421211,1629416.0
151,2016-08-10,9.747675,9.783089,9.296148,9.313855,7.136301,2183549.0
152,2016-08-11,9.322709,9.60602,9.243027,9.60602,7.360159,1809684.0
153,2016-08-12,9.60602,9.60602,9.296148,9.296148,7.122736,2444915.0
154,2016-08-15,9.437804,9.80965,9.340416,9.774236,7.489047,2125154.0
155,2016-08-16,9.747675,10.119521,9.747675,9.915891,7.597584,2896263.0
156,2016-08-17,9.889331,10.066401,9.544046,10.030987,7.685771,7723408.0
157,2016-08-18,10.057547,10.119521,9.827357,9.907038,7.5908,2452144.0
158,2016-08-19,9.845064,10.048694,9.791943,10.022133,7.678986,1137858.0
159,2016-08-22,9.986719,10.022133,9.614873,9.650287,7.394076,1593950.0
160,2016-08-23,9.738822,9.951305,9.667994,9.729969,7.45513,1718647.0
161,2016-08-24,9.614873,9.676848,9.278441,9.384683,7.190571,1525502.0
162,2016-08-25,9.455511,9.60602,9.216467,9.313855,7.136301,1714806.0
163,2016-08-26,9.313855,9.818503,9.092518,9.181053,7.034548,2987753.0
164,2016-08-29,9.243027,9.614873,9.207613,9.535192,7.30589,692270.0
165,2016-08-30,9.561752,9.614873,9.278441,9.437804,7.231272,1156720.0
166,2016-08-31,9.384683,9.42895,8.986277,9.101372,6.973496,2531322.0
167,2016-09-01,9.189907,9.313855,9.101372,9.260734,7.095599,954314.0
168,2016-09-02,9.437804,9.712262,9.322709,9.588313,7.346593,2182194.0
169,2016-09-05,9.667994,9.729969,9.366976,9.366976,7.177004,981535.0
170,2016-09-06,9.446657,9.446657,9.154493,9.437804,7.231272,2349472.0
171,2016-09-08,9.313855,9.446657,9.163346,9.207613,7.054899,2283961.0
172,2016-09-09,9.163346,9.163346,8.729526,8.756086,6.708939,1936979.0
173,2016-09-12,8.720672,9.030544,8.570163,8.986277,6.88531,6677265.0
174,2016-09-13,8.853474,8.853474,8.286852,8.38424,6.424028,1755807.0
175,2016-09-14,8.481629,8.906595,8.366533,8.694112,6.661453,3062300.0
176,2016-09-15,8.702965,8.773793,8.56131,8.667552,6.641102,1270574.0
177,2016-09-16,8.649845,8.649845,8.38424,8.481629,6.498648,2788961.0
178,2016-09-19,8.614431,8.756086,8.481629,8.552456,6.552915,3033611.0
179,2016-09-20,8.596724,8.632138,8.455068,8.543603,6.546133,1299376.0
180,2016-09-21,8.614431,8.862328,8.56131,8.853474,6.783555,5524723.0
181,2016-09-22,9.003984,9.092518,8.747233,8.7915,6.736072,2885759.0
182,2016-09-23,8.818061,8.853474,8.685258,8.800354,6.742856,3337785.0
183,2016-09-26,8.747233,8.756086,8.58787,8.667552,6.641102,2114424.0
184,2016-09-27,8.738379,8.738379,8.543603,8.632138,6.613968,1722374.0
185,2016-09-28,8.649845,8.897742,8.623284,8.853474,6.783555,5608419.0
186,2016-09-29,8.862328,8.950863,8.649845,8.720672,6.681803,1981255.0
187,2016-09-30,8.711819,8.76494,8.605577,8.640991,6.620752,1817930.0
188,2016-10-03,8.58787,9.181053,8.58787,9.119079,6.987064,2117134.0
189,2016-10-04,9.083665,9.127932,8.880035,8.959716,6.86496,1615862.0
190,2016-10-05,9.003984,9.340416,8.959716,9.251881,7.088817,2040441.0
191,2016-10-06,9.296148,9.305002,8.986277,9.251881,7.088817,1613151.0
192,2016-10-07,9.251881,9.579459,9.251881,9.561752,7.326241,1855203.0
193,2016-10-10,9.60602,10.004426,9.60602,9.880478,7.57045,2920887.0
194,2016-10-11,9.853917,9.907038,9.482071,9.508632,7.28554,1579153.0
195,2016-10-13,9.411243,9.411243,9.021691,9.207613,7.054899,3873394.0
196,2016-10-14,9.331562,9.508632,9.331562,9.508632,7.28554,1113912.0
197,2016-10-17,9.561752,9.712262,9.411243,9.517485,7.292324,1850911.0
198,2016-10-18,9.588313,10.066401,9.588313,10.066401,7.712903,5482367.0
199,2016-10-19,10.066401,10.27003,9.862771,9.986719,7.651853,3888529.0
200,2016-10-20,9.977866,10.278884,9.951305,10.278884,7.875709,2471571.0
201,2016-10-21,10.225763,10.712704,10.154935,10.694997,8.194537,4936253.0
202,2016-10-24,10.810092,10.951748,10.67729,10.774679,8.255589,2751687.0
203,2016-10-25,10.996015,11.412129,10.818946,11.412129,8.744004,7525406.0
204,2016-10-26,11.243913,11.553784,11.066843,11.527224,8.832191,4607682.0
205,2016-10-27,11.598052,11.837096,11.544931,11.642319,8.920377,3242003.0
206,2016-10-28,11.633466,11.854803,11.403275,11.509517,8.818624,2558091.0
207,2016-10-31,11.51837,11.615759,11.26162,11.49181,8.805057,1853283.0
208,2016-11-01,11.686586,11.713147,11.013722,11.403275,8.737222,3941955.0
209,2016-11-03,11.28818,11.580345,11.146525,11.217352,8.594767,1763375.0
210,2016-11-04,11.155378,11.403275,10.987162,11.102257,8.50658,2157457.0
211,2016-11-07,11.438689,11.907923,11.429836,11.907923,9.123883,1898350.0
212,2016-11-08,11.739707,12.368304,11.704293,12.30633,9.429143,3071901.0
213,2016-11-09,11.907923,12.961487,11.792828,12.757857,9.775106,4659413.0
214,2016-11-10,13.050022,13.607791,12.908366,13.545816,10.378841,6717814.0
215,2016-11-11,13.776007,14.236387,12.563081,12.660469,9.700488,5829575.0
216,2016-11-14,12.492253,13.368747,12.279769,13.315626,10.20247,2384826.0
217,2016-11-16,12.775564,12.828685,12.164674,12.571934,9.632651,3843010.0
218,2016-11-17,12.669322,12.837538,12.217795,12.217795,9.361309,2175529.0
219,2016-11-18,12.12926,12.191235,11.359008,12.058432,9.239203,4923038.0
220,2016-11-21,12.12926,12.651615,12.076139,12.633908,9.680136,3833635.0
221,2016-11-22,13.156263,13.528109,13.120849,13.492695,10.33814,2848147.0
222,2016-11-23,13.492695,13.873395,13.289065,13.572377,10.399192,4441081.0
223,2016-11-24,13.696325,13.740593,13.35104,13.404161,10.270307,676683.0
224,2016-11-25,13.129703,13.899955,13.129703,13.899955,10.650184,2158361.0
225,2016-11-28,13.979637,14.59938,13.820274,14.59938,11.186085,3401263.0
226,2016-11-29,14.342629,14.386896,13.545816,13.545816,10.378841,3986796.0
227,2016-11-30,13.545816,13.678618,13.14741,13.235945,10.141417,3658111.0
228,2016-12-01,13.085436,13.085436,13.085436,13.085436,10.026097,6776661.0
229,2016-12-02,12.793271,13.7583,12.687029,13.722886,10.514513,3482474.0
230,2016-12-05,13.855688,14.360336,13.855688,14.165559,10.85369,2932182.0
231,2016-12-06,13.98849,14.307215,13.908809,14.21868,10.894393,2029937.0
232,2016-12-07,14.608233,14.82957,14.475431,14.652501,11.226787,13007209.0
233,2016-12-08,14.873837,15.0332,14.209827,14.333776,10.982578,2358170.0
234,2016-12-09,14.404603,14.413457,13.935369,14.077025,10.785856,3356648.0
235,2016-12-12,14.023904,14.19212,13.616644,13.767153,10.54843,2374999.0
236,2016-12-13,13.545816,13.696325,12.899513,13.094289,10.032881,3658450.0
237,2016-12-14,13.050022,13.103142,12.554227,12.961487,9.931128,3618692.0
238,2016-12-15,12.996901,13.598937,12.819831,13.492695,10.33814,2867009.0
239,2016-12-16,13.590084,14.041611,13.280212,13.404161,10.270307,4252341.0
240,2016-12-19,13.333333,13.669765,12.704736,12.828685,9.829372,5444528.0
241,2016-12-20,12.996901,13.182824,12.784417,13.120849,10.053231,3260640.0
242,2016-12-21,13.191677,13.324479,13.032315,13.235945,10.141417,1213534.0
243,2016-12-22,13.050022,13.094289,12.456839,12.678176,9.714053,1772072.0
244,2016-12-23,12.722443,12.793271,12.359451,12.678176,9.789941,1470496.0
245,2016-12-26,12.784417,13.209384,12.695883,13.14741,10.152279,525782.0
246,2016-12-27,13.271359,13.457281,12.979194,13.032315,10.063403,1391656.0
247,2016-12-28,13.138556,13.448428,13.138556,13.439575,10.377885,1163046.0
248,2016-12-29,13.413014,13.501549,13.023461,13.14741,10.152279,2469651.0
249,2017-01-02,13.014608,13.014608,12.757857,12.837538,9.912998,398148.0
250,2017-01-03,13.085436,13.3776,13.032315,13.3776,10.330028,1326258.0
251,2017-01-04,13.413014,13.413014,12.899513,13.085436,10.104422,1920150.0
252,2017-01-05,13.271359,13.78486,13.111996,13.740593,10.610327,2536518.0
253,2017-01-06,13.510402,13.616644,13.289065,13.501549,10.425739,3206876.0
254,2017-01-09,13.625498,13.98849,13.625498,13.829127,10.678692,1883102.0
255,2017-01-10,14.165559,14.59938,14.147853,14.590526,11.266635,2384261.0
256,2017-01-11,14.732182,15.095174,14.555112,15.095174,11.65632,1765295.0
257,2017-01-12,15.520141,15.821159,15.511288,15.750332,12.162225,2045976.0
258,2017-01-13,15.626383,17.113768,15.599822,16.201859,12.510888,4837761.0
259,2017-01-16,16.910137,17.574146,16.910137,17.35281,13.399638,3190611.0
260,2017-01-17,17.255423,17.255423,16.361221,17.051792,13.167196,3128489.0
261,2017-01-18,17.264277,18.450642,17.264277,18.185038,14.042276,6352872.0
262,2017-01-19,18.273573,18.273573,17.131474,17.538733,13.543207,3723509.0
263,2017-01-20,17.423637,18.494909,17.264277,18.415228,14.220027,3655626.0
264,2017-01-23,18.238157,19.371403,18.131916,19.371403,14.958372,2963920.0
265,2017-01-24,19.876051,20.097387,18.964144,19.716688,15.225001,4553692.0
266,2017-01-26,19.964586,20.185923,19.21204,19.21204,14.835316,3042873.0
267,2017-01-27,19.335989,19.46879,18.999557,19.079239,14.732768,1755920.0
268,2017-01-30,18.769365,18.857901,18.16733,18.202744,14.055948,1738413.0
269,2017-01-31,18.503761,18.680832,18.211597,18.415228,14.220027,1899254.0
270,2017-02-01,18.769365,19.309427,18.645418,19.238602,14.855827,7107491.0
271,2017-02-02,19.256308,19.504206,18.636564,18.680832,14.425124,2112955.0
272,2017-02-03,18.16733,18.176184,17.281982,17.662682,13.638917,4093195.0
273,2017-02-06,17.839752,17.839752,17.025232,17.131474,13.228725,2567805.0
274,2017-02-07,17.529881,17.990261,17.450199,17.618416,13.604737,7697090.0
275,2017-02-08,18.061089,18.061089,17.467907,17.892872,13.816668,3908973.0
276,2017-02-09,17.981407,18.273573,17.751217,18.273573,14.110641,4207500.0
277,2017-02-10,18.7251,19.433376,18.7251,19.300575,14.903681,3608752.0
278,2017-02-13,20.070827,20.832226,20.070827,20.779104,16.045383,4498911.0
279,2017-02-14,20.717131,20.717131,20.044268,20.327578,15.69672,2990238.0
280,2017-02-15,20.495794,20.619743,19.973438,20.203629,15.601007,3902422.0
281,2017-02-16,20.185923,20.469234,19.858343,20.017706,15.45744,1575765.0
282,2017-02-17,20.008854,20.212482,19.805223,20.185923,15.587334,939744.0
283,2017-02-20,24.196547,24.214254,22.983622,23.541389,18.178391,10294488.0
284,2017-02-21,24.00177,24.108011,22.629482,23.054447,17.802378,3885592.0
285,2017-02-22,22.585215,22.682602,21.230633,21.823814,16.852098,5851600.0
286,2017-02-23,22.036299,22.160248,20.177069,20.628595,15.929162,9879510.0
287,2017-02-24,19.477644,21.389996,19.477644,20.761398,16.031712,4429108.0
288,2017-03-01,20.903053,21.505091,20.752544,21.345728,16.482924,1362515.0
289,2017-03-02,21.345728,21.682159,20.05312,20.123947,15.539479,3718539.0
290,2017-03-03,20.354137,20.495794,19.929173,20.247896,15.63519,2613663.0
291,2017-03-06,20.044268,20.203629,19.557325,20.05312,15.484787,2048800.0
292,2017-03-07,20.159363,20.5135,19.814077,20.168217,15.573664,2248495.0
293,2017-03-08,20.274458,20.274458,19.539619,19.787516,15.279693,1969735.0
294,2017-03-09,19.300575,19.946878,19.096945,19.575033,15.115614,1913937.0
295,2017-03-10,19.822929,20.283312,19.043823,19.344843,14.937865,1622978.0
296,2017-03-13,20.185923,20.185923,19.831783,20.05312,15.484787,1086127.0
297,2017-03-14,20.044268,20.185923,19.309427,20.044268,15.477952,2055802.0
298,2017-03-15,20.540062,21.32802,20.141655,21.32802,16.469252,6174637.0
299,2017-03-16,21.345728,21.620186,20.610889,20.805666,16.065895,1796695.0
300,2017-03-17,20.982735,21.053562,19.805223,19.814077,15.300202,2172254.0
301,2017-03-20,19.592739,20.292164,19.371403,20.185923,15.587334,4825224.0
302,2017-03-21,19.760956,19.760956,18.353252,18.468348,14.261044,3225964.0
303,2017-03-22,17.945993,18.972996,17.760071,18.946436,14.63022,3447685.0
304,2017-03-23,18.680832,18.911022,18.202744,18.680832,14.425124,2926873.0
305,2017-03-24,18.680832,18.822487,18.255865,18.618856,14.377266,2114988.0
306,2017-03-27,17.839752,19.141212,17.538733,19.026117,14.691749,3561652.0
307,2017-03-28,19.176626,19.477644,18.919876,19.406816,14.98572,1494554.0
308,2017-03-29,19.291721,19.858343,19.274015,19.663567,15.183979,3843236.0
309,2017-03-30,19.778664,19.778664,19.203188,19.477644,15.040412,1130968.0
310,2017-03-31,19.114653,19.601593,19.088093,19.380257,14.96521,1371325.0
311,2017-04-03,19.380257,19.380257,18.610004,18.769365,14.493489,1737848.0
312,2017-04-04,18.849049,19.645861,18.592297,19.645861,15.170309,1654152.0
313,2017-04-05,19.787516,20.061974,18.645418,18.911022,14.602873,2180951.0
314,2017-04-06,19.034971,19.123505,18.16733,18.379814,14.192681,1594289.0
315,2017-04-07,17.928286,18.645418,17.264277,18.300133,14.131151,4781625.0
316,2017-04-10,18.238157,18.450642,17.777777,18.14077,14.008094,2205913.0
317,2017-04-11,18.291279,18.37096,17.35281,17.804338,13.748305,3186658.0
318,2017-04-12,16.963259,17.370518,16.653385,16.74192,12.927918,6623952.0
319,2017-04-13,16.76848,17.237715,16.724215,16.830456,12.996284,3550018.0
320,2017-04-17,16.803896,17.104914,16.476316,17.087206,13.194543,3465080.0
321,2017-04-18,16.697653,16.715361,16.237272,16.635679,12.84588,3710068.0
322,2017-04-19,16.81275,17.060646,16.352367,16.440903,12.695476,2667766.0
323,2017-04-20,16.892429,17.405931,16.803896,17.308542,13.365457,2704361.0
324,2017-04-24,17.706949,17.706949,17.069498,17.547586,13.550043,3249232.0
325,2017-04-25,17.459051,18.255865,17.264277,18.255865,14.096969,3028076.0
326,2017-04-26,18.255865,18.415228,17.751217,17.88402,13.809834,2659068.0
327,2017-04-27,18.052235,18.326693,16.963259,17.35281,13.399638,2176998.0
328,2017-04-28,17.193447,17.644976,17.034084,17.574146,13.905801,2214045.0
329,2017-05-02,17.627268,18.052235,17.627268,17.972553,14.221046,1335520.0
330,2017-05-03,18.007969,18.007969,16.910137,16.954405,13.41542,2227148.0
331,2017-05-04,16.520584,16.564852,16.042496,16.157591,12.78493,2519801.0
332,2017-05-05,16.042496,16.76848,15.830013,16.582558,13.12119,2040215.0
333,2017-05-08,16.334661,16.679947,16.077909,16.290394,12.890012,2319654.0
334,2017-05-09,16.538292,16.821602,16.414343,16.609119,13.142208,2397589.0
335,2017-05-10,16.830456,16.945551,16.396635,16.582558,13.12119,2495969.0
336,2017-05-11,16.51173,16.671093,16.201859,16.555998,13.100176,2305648.0
337,2017-05-12,16.733067,16.777334,15.945108,16.042496,12.69386,1770491.0
338,2017-05-15,16.246126,16.440903,16.122177,16.414343,12.988089,2219693.0
339,2017-05-16,16.520584,16.795042,16.51173,16.733067,13.240283,1664770.0
340,2017-05-17,16.803896,16.83931,16.033644,16.334661,12.925041,10722004.0
341,2017-05-18,14.679061,16.201859,14.679061,16.201859,12.819957,7154027.0
342,2017-05-19,16.3081,16.803896,16.113323,16.440903,13.009106,2258774.0
343,2017-05-22,16.25498,16.644531,15.971668,16.529436,13.079157,3375058.0
344,2017-05-23,16.467463,16.662239,15.998229,16.591412,13.128199,2149099.0
345,2017-05-24,16.467463,16.520584,16.069057,16.334661,12.925041,2173609.0
346,2017-05-25,16.334661,16.51173,16.113323,16.440903,13.009106,1839955.0
347,2017-05-26,16.334661,16.76848,16.193005,16.644531,13.170229,1929411.0
348,2017-05-29,16.644531,16.644531,16.644531,16.644531,13.170229,0.0
