,Date,Open,High,Low,Close,Adj Close,Volume
151,2016-08-10,7.0908,7.0908,7.0908,7.0908,7.0908,0.0
152,2016-08-11,7.0908,7.0908,7.0908,7.0908,7.0908,0.0
153,2016-08-12,6.803336,6.803336,6.803336,6.803336,6.803336,104.0
154,2016-08-15,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
155,2016-08-16,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
156,2016-08-17,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
157,2016-08-18,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
158,2016-08-19,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
159,2016-08-22,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
160,2016-08-23,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
161,2016-08-24,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
162,2016-08-25,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
163,2016-08-26,6.994979,6.994979,6.994979,6.994979,6.994979,417.0
164,2016-08-29,6.994979,6.994979,6.994979,6.994979,6.994979,0.0
165,2016-08-30,6.994979,6.994979,6.994979,6.994979,6.994979,0.0
166,2016-08-31,6.994979,6.994979,6.994979,6.994979,6.994979,313.0
167,2016-09-01,6.899157,6.908739,6.899157,6.908739,6.908739,3861.0
168,2016-09-02,6.908739,6.908739,6.908739,6.908739,6.908739,0.0
169,2016-09-05,6.927904,6.927904,6.899157,6.899157,6.899157,2817.0
170,2016-09-06,6.899157,6.899157,6.899157,6.899157,6.899157,939.0
171,2016-09-08,6.899157,6.899157,6.899157,6.899157,6.899157,0.0
172,2016-09-09,6.899157,6.899157,6.899157,6.899157,6.899157,0.0
173,2016-09-12,6.899157,6.899157,6.899157,6.899157,6.899157,0.0
174,2016-09-13,6.899157,6.899157,6.899157,6.899157,6.899157,0.0
175,2016-09-14,6.707514,6.899157,6.707514,6.851246,6.851246,13045.0
176,2016-09-15,6.726678,6.803336,6.726678,6.803336,6.803336,3756.0
177,2016-09-16,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
178,2016-09-19,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
179,2016-09-20,7.186622,7.186622,7.186622,7.186622,7.186622,7931.0
180,2016-09-21,7.186622,7.186622,7.186622,7.186622,7.186622,0.0
181,2016-09-22,7.186622,7.186622,7.186622,7.186622,7.186622,0.0
182,2016-09-23,7.186622,7.186622,7.186622,7.186622,7.186622,0.0
183,2016-09-26,7.186622,7.186622,7.186622,7.186622,7.186622,0.0
184,2016-09-27,6.994979,7.186622,6.994979,7.186622,7.186622,2504.0
185,2016-09-28,7.186622,7.186622,6.717096,7.186622,7.186622,54267.0
186,2016-09-29,7.186622,7.186622,7.186622,7.186622,7.186622,2504.0
187,2016-09-30,7.186622,7.186622,7.186622,7.186622,7.186622,208.0
188,2016-10-03,6.927904,6.927904,6.812918,6.812918,6.812918,1252.0
189,2016-10-04,6.851246,7.186622,6.851246,7.186622,7.186622,15027.0
190,2016-10-05,7.186622,7.186622,7.186622,7.186622,7.186622,0.0
191,2016-10-06,7.186622,7.186622,7.186622,7.186622,7.186622,0.0
192,2016-10-07,7.186622,7.186622,7.186622,7.186622,7.186622,3443.0
193,2016-10-10,7.186622,7.186622,7.186622,7.186622,7.186622,104.0
194,2016-10-11,7.186622,7.186622,7.186622,7.186622,7.186622,0.0
195,2016-10-13,7.186622,7.186622,7.186622,7.186622,7.186622,0.0
196,2016-10-14,6.994979,6.994979,6.994979,6.994979,6.994979,104.0
197,2016-10-17,6.994979,6.994979,6.994979,6.994979,6.994979,0.0
198,2016-10-18,7.186622,7.186622,7.186622,7.186622,7.186622,208.0
199,2016-10-19,7.186622,7.186622,7.186622,7.186622,7.186622,0.0
200,2016-10-20,6.726678,6.899157,6.707514,6.707514,6.707514,5844.0
201,2016-10-21,6.707514,6.707514,6.707514,6.707514,6.707514,939.0
202,2016-10-24,6.707514,6.707514,6.515871,6.515871,6.515871,313.0
203,2016-10-25,6.707514,6.707514,6.707514,6.707514,6.707514,2087.0
204,2016-10-26,6.755425,6.803336,6.707514,6.803336,6.803336,24733.0
205,2016-10-27,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
206,2016-10-28,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
207,2016-10-31,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
208,2016-11-01,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
209,2016-11-03,6.803336,6.803336,6.803336,6.803336,6.803336,0.0
210,2016-11-04,6.420049,6.420049,6.142166,6.142166,6.142166,119075.0
211,2016-11-07,6.084673,6.084673,6.046345,6.046345,6.046345,1669.0
212,2016-11-08,6.151748,6.151748,6.151748,6.151748,6.151748,36108.0
213,2016-11-09,6.151748,6.151748,6.151748,6.151748,6.151748,0.0
214,2016-11-10,6.151748,6.151748,6.151748,6.151748,6.151748,0.0
215,2016-11-11,6.151748,6.151748,6.151748,6.151748,6.151748,104.0
216,2016-11-14,6.151748,6.151748,6.151748,6.151748,6.151748,0.0
217,2016-11-16,6.209241,6.218824,6.209241,6.218824,6.218824,1565.0
218,2016-11-17,6.218824,6.218824,6.218824,6.218824,6.218824,0.0
219,2016-11-18,6.218824,6.218824,6.218824,6.218824,6.218824,47170.0
220,2016-11-21,6.046345,6.046345,6.036762,6.036762,6.036762,3235.0
221,2016-11-22,6.036762,6.036762,6.036762,6.036762,6.036762,0.0
222,2016-11-23,6.036762,6.036762,6.036762,6.036762,6.036762,0.0
223,2016-11-24,6.036762,6.036762,6.036762,6.036762,6.036762,0.0
224,2016-11-25,6.036762,6.036762,6.036762,6.036762,6.036762,0.0
225,2016-11-28,6.036762,6.036762,6.036762,6.036762,6.036762,0.0
226,2016-11-29,6.036762,6.036762,6.036762,6.036762,6.036762,104.0
227,2016-11-30,6.036762,6.036762,6.036762,6.036762,6.036762,208.0
228,2016-12-01,6.036762,6.036762,6.036762,6.036762,6.036762,104.0
229,2016-12-02,6.036762,6.036762,6.036762,6.036762,6.036762,26194.0
230,2016-12-05,6.036762,6.036762,6.036762,6.036762,6.036762,0.0
231,2016-12-06,6.036762,6.036762,6.036762,6.036762,6.036762,0.0
232,2016-12-07,5.567236,5.576819,5.557654,5.557654,5.557654,2295.0
233,2016-12-08,5.605565,5.605565,5.605565,5.605565,5.605565,313.0
234,2016-12-09,5.749298,5.749298,5.605565,5.653476,5.653476,118136.0
235,2016-12-12,5.653476,5.653476,5.653476,5.653476,5.653476,0.0
236,2016-12-13,5.461833,5.461833,5.461833,5.461833,5.461833,1669.0
237,2016-12-14,5.471415,5.471415,5.471415,5.471415,5.471415,626.0
238,2016-12-15,5.643894,5.643894,5.643894,5.643894,5.643894,104.0
239,2016-12-16,5.720551,5.845119,5.720551,5.845119,5.845119,313.0
240,2016-12-19,5.940941,5.940941,5.940941,5.940941,5.940941,3026.0
241,2016-12-20,6.180495,6.180495,6.180495,6.180495,6.180495,208.0
242,2016-12-21,6.180495,6.180495,6.180495,6.180495,6.180495,0.0
243,2016-12-22,6.180495,6.180495,6.180495,6.180495,6.180495,208.0
244,2016-12-23,6.180495,6.180495,6.180495,6.180495,6.180495,0.0
245,2016-12-26,6.180495,6.180495,6.180495,6.180495,6.180495,0.0
246,2016-12-27,6.190077,6.190077,6.180495,6.180495,6.180495,834.0
247,2016-12-28,6.180495,6.180495,6.180495,6.180495,6.180495,0.0
248,2016-12-29,6.180495,6.180495,6.180495,6.180495,6.180495,0.0
249,2017-01-02,6.180495,6.180495,6.180495,6.180495,6.180495,0.0
250,2017-01-03,6.180495,6.180495,6.180495,6.180495,6.180495,3235.0
251,2017-01-04,6.180495,6.180495,6.180495,6.180495,6.180495,0.0
252,2017-01-05,6.650021,6.659603,6.650021,6.659603,6.659603,208.0
253,2017-01-06,6.659603,6.659603,6.659603,6.659603,6.659603,0.0
254,2017-01-09,6.707514,6.707514,6.707514,6.707514,6.707514,1565.0
255,2017-01-10,6.228406,6.295481,6.228406,6.295481,6.295481,208.0
256,2017-01-11,6.324227,6.324227,6.324227,6.324227,6.324227,104.0
257,2017-01-12,6.324227,6.324227,6.324227,6.324227,6.324227,1147.0
258,2017-01-13,6.324227,6.324227,6.324227,6.324227,6.324227,0.0
259,2017-01-16,5.787626,6.697932,5.787626,6.697932,6.697932,3235.0
260,2017-01-17,6.697932,6.697932,6.697932,6.697932,6.697932,521.0
261,2017-01-18,6.697932,6.697932,6.697932,6.697932,6.697932,0.0
262,2017-01-19,6.697932,6.697932,6.697932,6.697932,6.697932,0.0
263,2017-01-20,6.697932,6.697932,6.697932,6.697932,6.697932,0.0
264,2017-01-23,6.515871,6.707514,6.515871,6.707514,6.707514,3339.0
265,2017-01-24,6.707514,6.707514,6.707514,6.707514,6.707514,0.0
266,2017-01-26,6.228406,6.237988,6.055927,6.055927,6.055927,9183.0
267,2017-01-27,6.132584,6.228406,6.132584,6.228406,6.228406,4278.0
268,2017-01-30,6.228406,6.228406,6.228406,6.228406,6.228406,0.0
269,2017-01-31,6.02718,6.02718,5.797208,5.797208,5.797208,12001.0
270,2017-02-01,5.75888,5.797208,5.701387,5.797208,5.797208,98933.0
271,2017-02-02,5.969687,5.969687,5.969687,5.969687,5.969687,104.0
272,2017-02-03,5.797208,5.797208,5.797208,5.797208,5.797208,104.0
273,2017-02-06,5.797208,5.797208,5.797208,5.797208,5.797208,104.0
274,2017-02-07,5.797208,5.797208,5.797208,5.797208,5.797208,208.0
275,2017-02-08,5.797208,5.797208,5.461833,5.749298,5.749298,2713.0
276,2017-02-09,5.749298,5.749298,5.749298,5.749298,5.749298,0.0
277,2017-02-10,5.749298,5.749298,5.749298,5.749298,5.749298,0.0
278,2017-02-13,6.228406,6.228406,6.228406,6.228406,6.228406,1461.0
279,2017-02-14,6.228406,6.228406,6.132584,6.228406,6.228406,2400.0
280,2017-02-15,6.228406,6.228406,6.228406,6.228406,6.228406,0.0
281,2017-02-16,6.228406,6.228406,6.228406,6.228406,6.228406,313.0
282,2017-02-17,6.228406,6.228406,6.228406,6.228406,6.228406,1356.0
283,2017-02-20,6.707514,6.707514,6.707514,6.707514,6.707514,208.0
284,2017-02-21,6.707514,6.707514,6.707514,6.707514,6.707514,730.0
285,2017-02-22,6.707514,7.186622,6.707514,6.803336,6.803336,4591.0
286,2017-02-23,6.812918,6.851246,6.611692,6.851246,6.851246,6052.0
287,2017-02-24,6.707514,6.707514,6.563781,6.563781,6.563781,730.0
288,2017-03-01,6.563781,6.563781,6.563781,6.563781,6.563781,0.0
289,2017-03-02,6.611692,6.611692,6.285899,6.285899,6.285899,4174.0
290,2017-03-03,6.755425,6.803336,6.755425,6.803336,6.803336,417.0
291,2017-03-06,6.707514,6.707514,6.707514,6.707514,6.707514,104.0
292,2017-03-07,6.803336,6.803336,6.803336,6.803336,6.803336,834.0
293,2017-03-08,6.803336,6.803336,6.803336,6.803336,6.803336,104.0
294,2017-03-09,6.803336,6.899157,6.803336,6.899157,6.899157,1356.0
295,2017-03-10,6.899157,6.899157,6.899157,6.899157,6.899157,0.0
296,2017-03-13,6.899157,6.899157,6.899157,6.899157,6.899157,104.0
297,2017-03-14,6.899157,6.899157,6.899157,6.899157,6.899157,0.0
298,2017-03-15,6.851246,6.899157,6.851246,6.899157,6.899157,939.0
299,2017-03-16,6.899157,6.899157,6.899157,6.899157,6.899157,0.0
300,2017-03-17,7.186622,7.186622,7.186622,7.186622,7.186622,104.0
301,2017-03-20,6.899157,6.899157,6.899157,6.899157,6.899157,1565.0
302,2017-03-21,6.707514,6.707514,6.506288,6.506288,6.506288,1565.0
303,2017-03-22,6.630857,6.879993,6.525453,6.525453,6.525453,3965.0
304,2017-03-23,6.525453,6.525453,6.525453,6.525453,6.525453,0.0
305,2017-03-24,6.525453,6.525453,6.525453,6.525453,6.525453,0.0
306,2017-03-27,6.707514,6.899157,6.707514,6.899157,6.899157,3130.0
307,2017-03-28,7.071636,7.081218,7.071636,7.081218,7.081218,1356.0
308,2017-03-29,7.233831,7.233831,7.233831,7.233831,7.233831,622.0
309,2017-03-30,7.233831,7.233831,6.70335,6.712995,6.712995,2799.0
310,2017-03-31,6.751576,6.751576,6.751576,6.751576,6.751576,1036.0
311,2017-04-03,6.751576,6.770866,6.751576,6.770866,6.770866,2591.0
312,2017-04-04,6.780511,6.896252,6.770866,6.770866,6.770866,2903.0
313,2017-04-05,6.751576,6.751576,6.751576,6.751576,6.751576,3525.0
314,2017-04-06,6.751576,6.751576,6.751576,6.751576,6.751576,2073.0
315,2017-04-07,6.751576,6.751576,6.751576,6.751576,6.751576,0.0
316,2017-04-10,6.751576,6.751576,6.751576,6.751576,6.751576,0.0
317,2017-04-11,6.751576,6.751576,6.751576,6.751576,6.751576,0.0
318,2017-04-12,6.751576,6.751576,6.751576,6.751576,6.751576,0.0
319,2017-04-13,6.751576,6.751576,6.751576,6.751576,6.751576,0.0
320,2017-04-17,6.751576,6.751576,6.751576,6.751576,6.751576,0.0
321,2017-04-18,6.655124,6.655124,6.606899,6.606899,6.606899,933.0
322,2017-04-19,6.606899,6.606899,6.606899,6.606899,6.606899,0.0
323,2017-04-20,6.606899,6.606899,6.606899,6.606899,6.606899,0.0
324,2017-04-24,6.606899,6.606899,6.606899,6.606899,6.606899,0.0
325,2017-04-25,6.790156,7.233831,6.790156,6.790156,6.790156,9020.0
326,2017-04-26,6.799801,7.040929,6.365771,6.549028,6.549028,13167.0
327,2017-04-27,6.645479,6.655124,6.616544,6.655124,6.655124,3939.0
328,2017-04-28,6.655124,6.655124,6.655124,6.655124,6.655124,0.0
329,2017-05-02,6.655124,6.751576,6.558673,6.558673,6.558673,3317.0
330,2017-05-03,6.655124,7.233831,6.655124,6.848027,6.848027,622.0
331,2017-05-04,6.848027,6.848027,6.848027,6.848027,6.848027,0.0
332,2017-05-05,6.848027,6.848027,6.848027,6.848027,6.848027,0.0
333,2017-05-08,6.587609,6.751576,6.587609,6.751576,6.751576,3525.0
334,2017-05-09,6.751576,6.751576,6.751576,6.751576,6.751576,1140.0
335,2017-05-10,6.848027,6.848027,6.751576,6.751576,6.751576,725.0
336,2017-05-11,6.944478,6.944478,6.944478,6.944478,6.944478,1140.0
337,2017-05-12,6.944478,6.944478,6.944478,6.944478,6.944478,1036.0
338,2017-05-15,6.944478,6.944478,6.944478,6.944478,6.944478,0.0
339,2017-05-16,6.944478,6.944478,6.944478,6.944478,6.944478,0.0
340,2017-05-17,6.674415,7.233831,6.674415,7.233831,7.233831,829.0
341,2017-05-18,5.806355,6.751576,5.594163,6.520093,6.520093,6324.0
342,2017-05-19,6.520093,7.417088,6.520093,6.751576,6.751576,1866.0
343,2017-05-22,6.751576,6.751576,6.751576,6.751576,6.751576,1036.0
344,2017-05-23,6.655124,6.751576,6.655124,6.751576,6.751576,2280.0
345,2017-05-24,6.751576,7.040929,6.751576,7.040929,7.040929,3939.0
346,2017-05-25,6.761221,7.233831,6.761221,7.040929,7.040929,1866.0
347,2017-05-26,7.040929,7.040929,7.040929,7.040929,7.040929,0.0
348,2017-05-29,7.040929,7.040929,7.040929,7.040929,7.040929,0.0
349,2017-05-30,7.040929,7.040929,7.040929,7.040929,7.040929,207.0
350,2017-05-31,7.233831,7.233831,7.233831,7.233831,7.233831,1658.0
351,2017-06-01,9.83801,11.747742,9.654753,10.657845,10.657845,131672.0
352,2017-06-02,10.995423,12.056385,10.329911,10.696425,10.696425,60652.0
353,2017-06-05,10.416717,10.599974,9.182143,9.40398,9.40398,13996.0
354,2017-06-06,9.259304,9.259304,8.333373,8.777048,8.777048,8501.0
355,2017-06-07,8.873499,10.522813,8.43947,10.522813,10.522813,55675.0
356,2017-06-08,10.522813,10.522813,10.522813,10.522813,10.522813,103.0
357,2017-06-09,10.416717,10.416717,9.645108,9.645108,9.645108,1658.0
358,2017-06-12,9.83801,9.83801,9.635463,9.645108,9.645108,4354.0
359,2017-06-13,9.635463,9.635463,9.162853,9.162853,9.162853,1140.0
360,2017-06-14,9.162853,9.162853,9.162853,9.162853,9.162853,207.0
361,2017-06-15,9.162853,9.162853,9.162853,9.162853,9.162853,0.0
362,2017-06-16,8.969951,8.969951,8.680597,8.680597,8.680597,2177.0
363,2017-06-19,8.680597,8.680597,8.198342,8.227277,8.227277,933.0
