,Date,Open,High,Low,Close,Adj Close,Volume
410,2017-08-23,30.0,30.0,30.0,30.0,25.53367,0.0
411,2017-08-24,30.0,30.0,30.0,30.0,25.53367,0.0
412,2017-08-25,30.0,30.0,30.0,30.0,25.53367,0.0
413,2017-08-28,30.0,30.0,30.0,30.0,25.53367,0.0
414,2017-08-29,30.0,30.0,30.0,30.0,25.53367,0.0
415,2017-08-30,30.0,30.0,30.0,30.0,25.53367,0.0
416,2017-08-31,30.0,30.0,30.0,30.0,25.53367,0.0
417,2017-09-01,30.0,30.0,30.0,30.0,25.53367,0.0
418,2017-09-04,30.0,30.0,30.0,30.0,25.53367,0.0
419,2017-09-05,30.0,30.0,30.0,30.0,25.53367,0.0
420,2017-09-06,30.0,30.0,30.0,30.0,25.53367,0.0
421,2017-09-07,30.0,30.0,30.0,30.0,25.53367,0.0
422,2017-09-08,30.0,30.0,30.0,30.0,25.53367,0.0
423,2017-09-11,30.0,30.0,30.0,30.0,25.53367,0.0
424,2017-09-12,30.0,30.0,30.0,30.0,25.53367,0.0
425,2017-09-13,30.0,30.0,30.0,30.0,25.53367,0.0
426,2017-09-14,30.0,30.0,30.0,30.0,25.53367,0.0
427,2017-09-15,30.0,30.0,30.0,30.0,25.53367,0.0
428,2017-09-18,30.0,30.0,30.0,30.0,25.53367,0.0
429,2017-09-19,30.0,30.0,30.0,30.0,25.53367,0.0
430,2017-09-20,30.0,30.0,30.0,30.0,25.53367,0.0
431,2017-09-21,30.0,30.0,30.0,30.0,25.53367,0.0
432,2017-09-22,30.0,30.0,30.0,30.0,25.53367,0.0
433,2017-09-25,30.0,30.0,30.0,30.0,25.53367,0.0
434,2017-09-26,30.0,30.0,30.0,30.0,25.53367,0.0
435,2017-09-27,30.0,30.0,30.0,30.0,25.53367,0.0
436,2017-09-28,30.0,30.0,30.0,30.0,25.53367,0.0
437,2017-09-29,30.0,30.0,30.0,30.0,25.53367,0.0
438,2017-10-02,30.0,30.0,30.0,30.0,25.53367,0.0
439,2017-10-03,30.0,30.0,30.0,30.0,25.53367,0.0
440,2017-10-04,30.0,30.0,30.0,30.0,25.53367,0.0
441,2017-10-05,30.0,30.0,30.0,30.0,25.53367,0.0
442,2017-10-06,30.0,30.0,30.0,30.0,25.53367,0.0
443,2017-10-09,30.0,30.0,30.0,30.0,25.53367,0.0
444,2017-10-10,30.0,30.0,30.0,30.0,25.53367,0.0
445,2017-10-11,30.0,30.0,30.0,30.0,25.53367,0.0
446,2017-10-12,30.0,30.0,30.0,30.0,25.53367,0.0
447,2017-10-13,30.0,30.0,30.0,30.0,25.53367,0.0
448,2017-10-16,30.0,30.0,30.0,30.0,25.53367,0.0
449,2017-10-17,30.0,30.0,30.0,30.0,25.53367,0.0
450,2017-10-18,30.0,30.0,30.0,30.0,25.53367,0.0
451,2017-10-19,30.0,30.0,30.0,30.0,25.53367,0.0
452,2017-10-20,30.0,30.0,30.0,30.0,25.53367,0.0
453,2017-10-23,30.0,30.0,30.0,30.0,25.53367,0.0
454,2017-10-24,30.0,30.0,30.0,30.0,25.53367,0.0
455,2017-10-25,30.0,30.0,30.0,30.0,25.53367,0.0
456,2017-10-26,30.0,30.0,30.0,30.0,25.53367,0.0
457,2017-10-27,30.0,30.0,30.0,30.0,25.53367,0.0
458,2017-10-30,30.0,30.0,30.0,30.0,25.53367,0.0
459,2017-10-31,30.0,30.0,30.0,30.0,25.53367,0.0
460,2017-11-01,30.0,30.0,30.0,30.0,25.53367,0.0
461,2017-11-02,30.0,30.0,30.0,30.0,25.53367,0.0
462,2017-11-03,30.0,30.0,30.0,30.0,25.53367,0.0
463,2017-11-06,30.0,30.0,30.0,30.0,25.53367,0.0
464,2017-11-07,30.0,30.0,30.0,30.0,25.53367,0.0
465,2017-11-08,30.0,30.0,30.0,30.0,25.53367,0.0
466,2017-11-09,30.0,30.0,30.0,30.0,25.53367,0.0
467,2017-11-10,30.0,30.0,30.0,30.0,25.53367,0.0
468,2017-11-13,30.0,30.0,30.0,30.0,25.53367,0.0
469,2017-11-14,30.0,30.0,30.0,30.0,25.53367,0.0
470,2017-11-15,30.0,30.0,30.0,30.0,25.53367,0.0
471,2017-11-16,30.0,30.0,30.0,30.0,25.53367,0.0
472,2017-11-17,30.0,30.0,30.0,30.0,25.53367,0.0
473,2017-11-20,30.0,30.0,30.0,30.0,25.53367,0.0
474,2017-11-21,30.0,30.0,30.0,30.0,25.53367,0.0
475,2017-11-22,30.0,30.0,30.0,30.0,25.53367,0.0
476,2017-11-23,30.0,30.0,30.0,30.0,25.53367,0.0
477,2017-11-24,30.0,30.0,30.0,30.0,25.53367,0.0
478,2017-11-27,30.0,30.0,30.0,30.0,25.53367,0.0
479,2017-11-28,30.0,30.0,30.0,30.0,25.53367,0.0
480,2017-11-29,30.0,30.0,30.0,30.0,25.53367,0.0
481,2017-11-30,30.0,30.0,30.0,30.0,25.53367,0.0
482,2017-12-01,30.0,30.0,30.0,30.0,25.53367,0.0
483,2017-12-04,30.0,30.0,30.0,30.0,25.53367,0.0
484,2017-12-05,30.0,30.0,30.0,30.0,25.53367,0.0
485,2017-12-06,30.0,30.0,30.0,30.0,25.53367,0.0
486,2017-12-07,30.0,30.0,30.0,30.0,25.53367,0.0
487,2017-12-08,30.0,30.0,30.0,30.0,25.53367,0.0
488,2017-12-11,30.0,30.0,30.0,30.0,25.53367,0.0
489,2017-12-12,30.0,30.0,30.0,30.0,25.53367,0.0
490,2017-12-13,30.0,30.0,30.0,30.0,25.53367,0.0
491,2017-12-14,30.0,30.0,30.0,30.0,25.53367,0.0
492,2017-12-15,30.0,30.0,30.0,30.0,25.53367,0.0
493,2017-12-18,30.0,30.0,30.0,30.0,25.53367,0.0
494,2017-12-19,30.0,30.0,30.0,30.0,25.53367,0.0
495,2017-12-20,30.0,30.0,30.0,30.0,25.53367,0.0
496,2017-12-21,30.0,30.0,30.0,30.0,25.53367,0.0
497,2017-12-22,30.0,30.0,30.0,30.0,25.53367,0.0
498,2017-12-25,30.0,30.0,30.0,30.0,25.53367,0.0
499,2017-12-26,37.0,37.0,37.0,37.0,31.491529,100.0
500,2017-12-27,39.970001,39.970001,30.02,30.02,25.550694,700.0
501,2017-12-28,30.02,30.02,30.02,30.02,25.550694,0.0
502,2017-12-29,30.02,30.02,30.02,30.02,25.550694,0.0
503,2018-01-02,33.0,33.0,33.0,33.0,28.087038,100.0
504,2018-01-03,33.0,33.0,33.0,33.0,28.087038,0.0
505,2018-01-04,33.0,33.0,33.0,33.0,28.087038,0.0
506,2018-01-05,33.0,33.0,33.0,33.0,28.087038,0.0
507,2018-01-08,33.0,33.0,33.0,33.0,28.087038,0.0
508,2018-01-09,33.0,33.0,33.0,33.0,28.087038,0.0
509,2018-01-10,33.0,33.0,33.0,33.0,28.087038,0.0
510,2018-01-11,33.0,33.0,33.0,33.0,28.087038,0.0
511,2018-01-12,33.0,33.0,33.0,33.0,28.087038,0.0
512,2018-01-15,33.0,33.0,33.0,33.0,28.087038,0.0
513,2018-01-16,33.0,33.0,33.0,33.0,28.087038,0.0
514,2018-01-17,33.0,33.0,33.0,33.0,28.087038,0.0
515,2018-01-18,33.0,33.0,33.0,33.0,28.087038,0.0
516,2018-01-19,33.0,33.0,33.0,33.0,28.087038,0.0
517,2018-01-22,33.0,33.0,33.0,33.0,28.087038,0.0
518,2018-01-23,33.0,33.0,33.0,33.0,28.087038,0.0
519,2018-01-24,33.0,33.0,33.0,33.0,28.087038,0.0
520,2018-01-25,33.0,33.0,33.0,33.0,28.087038,0.0
521,2018-01-26,33.0,33.0,33.0,33.0,28.087038,0.0
522,2018-01-29,33.0,33.0,33.0,33.0,28.087038,0.0
523,2018-01-30,39.970001,49.900002,39.970001,49.900002,42.471008,1700.0
524,2018-01-31,45.5,46.0,45.5,46.0,39.15163,2000.0
525,2018-02-01,45.0,45.0,45.0,45.0,38.300507,2500.0
526,2018-02-02,44.970001,44.970001,44.970001,44.970001,38.274975,100.0
527,2018-02-05,43.990002,43.990002,43.990002,43.990002,37.440872,500.0
528,2018-02-06,43.98,43.98,43.98,43.98,37.432362,500.0
529,2018-02-07,41.990002,41.990002,41.990002,41.990002,35.738628,1100.0
530,2018-02-08,39.0,41.990002,39.0,41.990002,35.738628,800.0
531,2018-02-09,41.009998,41.009998,41.009998,41.009998,34.904526,600.0
532,2018-02-14,,,,,,
533,2018-02-15,39.990002,39.990002,39.990002,39.990002,34.036388,1000.0
534,2018-02-16,38.0,38.0,37.98,37.98,32.325626,1400.0
535,2018-02-19,36.029999,36.029999,36.029999,36.029999,30.665937,1100.0
536,2018-02-20,36.029999,36.029999,36.029999,36.029999,30.665937,0.0
537,2018-02-21,39.990002,39.990002,39.990002,39.990002,34.036388,200.0
538,2018-02-22,39.990002,39.990002,39.990002,39.990002,34.036388,1000.0
539,2018-02-23,39.990002,39.990002,39.990002,39.990002,34.036388,0.0
540,2018-02-26,39.990002,39.990002,39.990002,39.990002,34.036388,0.0
541,2018-02-27,39.990002,39.990002,39.990002,39.990002,34.036388,1000.0
542,2018-02-28,39.990002,39.990002,39.990002,39.990002,34.036388,0.0
543,2018-03-01,39.990002,39.990002,39.990002,39.990002,34.036388,1500.0
544,2018-03-02,39.98,39.98,39.98,39.98,34.027874,1500.0
545,2018-03-05,39.990002,41.900002,39.990002,41.900002,35.662029,1700.0
546,2018-03-06,40.450001,40.450001,40.450001,40.450001,34.427898,1600.0
547,2018-03-07,43.939999,43.939999,43.939999,43.939999,37.398315,100.0
548,2018-03-08,43.880001,43.880001,43.880001,43.880001,37.347248,3500.0
549,2018-03-09,43.880001,43.880001,43.880001,43.880001,37.347248,0.0
550,2018-03-12,43.880001,43.880001,43.880001,43.880001,37.347248,0.0
551,2018-03-13,43.880001,43.880001,43.880001,43.880001,37.347248,4600.0
552,2018-03-14,43.869999,43.869999,43.869999,43.869999,37.338737,4600.0
553,2018-03-15,43.869999,43.869999,43.869999,43.869999,37.338737,0.0
554,2018-03-16,42.98,42.98,42.98,42.98,36.581242,4600.0
555,2018-03-19,42.98,42.98,42.98,42.98,36.581242,0.0
556,2018-03-20,42.98,42.98,42.98,42.98,36.581242,0.0
557,2018-03-21,42.98,42.98,42.98,42.98,36.581242,0.0
558,2018-03-22,42.98,42.98,42.98,42.98,36.581242,4300.0
559,2018-03-23,39.98,39.98,39.98,39.98,34.027874,2200.0
560,2018-03-26,39.98,39.98,39.98,39.98,34.027874,0.0
561,2018-03-27,39.98,39.98,39.98,39.98,34.027874,0.0
562,2018-03-28,39.98,39.98,39.98,39.98,34.027874,0.0
563,2018-03-29,39.98,39.98,39.98,39.98,34.027874,0.0
564,2018-04-02,44.009998,58.009998,44.009998,58.009998,49.373608,800.0
565,2018-04-03,58.009998,58.009998,58.009998,58.009998,49.373608,0.0
566,2018-04-04,58.009998,58.009998,58.009998,58.009998,49.373608,0.0
567,2018-04-05,58.009998,58.009998,58.009998,58.009998,49.373608,0.0
568,2018-04-06,69.0,69.0,69.0,69.0,58.727444,100.0
569,2018-04-09,69.0,69.0,69.0,69.0,58.727444,0.0
570,2018-04-10,69.0,69.0,69.0,69.0,58.727444,0.0
571,2018-04-11,69.0,69.0,69.0,69.0,58.727444,3200.0
572,2018-04-12,69.0,69.0,69.0,69.0,58.727444,0.0
573,2018-04-13,69.0,69.0,69.0,69.0,58.727444,0.0
574,2018-04-16,69.0,69.0,69.0,69.0,58.727444,0.0
575,2018-04-17,69.0,69.0,69.0,69.0,58.727444,0.0
576,2018-04-18,69.0,69.0,69.0,69.0,58.727444,0.0
577,2018-04-19,69.0,69.0,69.0,69.0,58.727444,0.0
578,2018-04-20,69.0,69.0,69.0,69.0,58.727444,0.0
579,2018-04-23,70.0,70.0,70.0,70.0,59.578568,1600.0
580,2018-04-24,70.0,70.0,70.0,70.0,59.578568,0.0
581,2018-04-25,70.0,70.0,70.0,70.0,59.578568,0.0
582,2018-04-26,70.0,70.0,70.0,70.0,59.578568,0.0
583,2018-04-27,75.0,75.0,75.0,75.0,63.834179,500.0
584,2018-04-30,80.0,80.0,80.0,80.0,68.08979,100.0
585,2018-05-02,80.0,80.0,80.0,80.0,78.20903,0.0
586,2018-05-03,75.0,79.989998,75.0,79.989998,78.199257,200.0
587,2018-05-04,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
588,2018-05-07,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
589,2018-05-08,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
590,2018-05-09,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
591,2018-05-10,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
592,2018-05-11,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
593,2018-05-14,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
594,2018-05-15,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
595,2018-05-16,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
596,2018-05-17,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
597,2018-05-18,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
598,2018-05-21,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
599,2018-05-22,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
600,2018-05-23,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
601,2018-05-24,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
602,2018-05-25,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
603,2018-05-28,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
604,2018-05-29,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
605,2018-05-30,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
606,2018-06-01,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
607,2018-06-04,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
608,2018-06-05,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
609,2018-06-06,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
610,2018-06-07,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
611,2018-06-08,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
612,2018-06-11,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
613,2018-06-12,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
614,2018-06-13,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
615,2018-06-14,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
616,2018-06-15,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
617,2018-06-18,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
618,2018-06-19,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
619,2018-06-20,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
620,2018-06-21,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
621,2018-06-22,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
622,2018-06-25,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
623,2018-06-26,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
624,2018-06-27,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
625,2018-06-28,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
626,2018-06-29,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
627,2018-07-02,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
628,2018-07-03,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
629,2018-07-04,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
630,2018-07-05,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
631,2018-07-06,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
632,2018-07-10,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
633,2018-07-11,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
634,2018-07-12,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
635,2018-07-13,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
636,2018-07-16,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
637,2018-07-17,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
638,2018-07-18,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
639,2018-07-19,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
640,2018-07-20,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
641,2018-07-23,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
642,2018-07-24,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
643,2018-07-25,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
644,2018-07-26,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
645,2018-07-27,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
646,2018-07-30,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
647,2018-07-31,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
648,2018-08-01,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
649,2018-08-02,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
650,2018-08-03,70.0,70.0,70.0,70.0,68.432907,700.0
651,2018-08-06,70.0,70.0,70.0,70.0,68.432907,0.0
652,2018-08-07,70.0,70.0,70.0,70.0,68.432907,0.0
653,2018-08-08,70.0,70.0,70.0,70.0,68.432907,0.0
654,2018-08-09,70.0,70.0,70.0,70.0,68.432907,0.0
655,2018-08-10,70.0,70.0,70.0,70.0,68.432907,0.0
656,2018-08-13,70.0,70.0,70.0,70.0,68.432907,0.0
657,2018-08-14,70.0,70.0,70.0,70.0,68.432907,0.0
658,2018-08-15,70.0,70.0,70.0,70.0,68.432907,0.0
659,2018-08-16,70.0,70.0,70.0,70.0,68.432907,0.0
660,2018-08-17,70.0,70.0,70.0,70.0,68.432907,0.0
661,2018-08-20,70.0,70.0,70.0,70.0,68.432907,0.0
662,2018-08-21,70.0,70.0,70.0,70.0,68.432907,0.0
663,2018-08-22,70.0,70.0,70.0,70.0,68.432907,0.0
664,2018-08-23,70.0,70.0,70.0,70.0,68.432907,0.0
665,2018-08-24,70.0,70.0,70.0,70.0,68.432907,0.0
666,2018-08-27,70.0,70.0,70.0,70.0,68.432907,0.0
667,2018-08-28,70.0,70.0,70.0,70.0,68.432907,0.0
668,2018-08-29,70.0,70.0,70.0,70.0,68.432907,0.0
669,2018-08-30,70.0,70.0,70.0,70.0,68.432907,0.0
670,2018-08-31,70.0,70.0,70.0,70.0,68.432907,0.0
671,2018-09-03,70.0,70.0,70.0,70.0,68.432907,0.0
672,2018-09-04,70.0,70.0,70.0,70.0,68.432907,0.0
673,2018-09-05,70.0,70.0,70.0,70.0,68.432907,0.0
674,2018-09-06,70.0,70.0,70.0,70.0,68.432907,0.0
675,2018-09-10,70.0,70.0,70.0,70.0,68.432907,0.0
676,2018-09-11,70.0,70.0,70.0,70.0,68.432907,0.0
677,2018-09-12,70.0,70.0,70.0,70.0,68.432907,0.0
678,2018-09-13,70.0,70.0,70.0,70.0,68.432907,0.0
679,2018-09-14,70.0,70.0,70.0,70.0,68.432907,0.0
680,2018-09-17,70.0,70.0,70.0,70.0,68.432907,0.0
681,2018-09-18,70.0,70.0,70.0,70.0,68.432907,0.0
682,2018-09-19,70.0,70.0,70.0,70.0,68.432907,0.0
683,2018-09-20,70.0,70.0,70.0,70.0,68.432907,0.0
684,2018-09-21,70.0,70.0,70.0,70.0,68.432907,0.0
685,2018-09-24,70.0,70.0,70.0,70.0,68.432907,100.0
686,2018-09-25,70.0,70.0,70.0,70.0,68.432907,0.0
687,2018-09-26,70.0,70.0,70.0,70.0,68.432907,0.0
688,2018-09-27,70.0,70.0,70.0,70.0,68.432907,0.0
689,2018-09-28,70.0,70.0,70.0,70.0,68.432907,0.0
690,2018-10-01,70.0,70.0,70.0,70.0,68.432907,0.0
691,2018-10-02,70.0,70.0,70.0,70.0,68.432907,0.0
692,2018-10-03,79.989998,79.989998,79.989998,79.989998,78.199257,100.0
693,2018-10-04,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
694,2018-10-05,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
695,2018-10-08,79.989998,79.989998,78.989998,78.989998,77.221642,200.0
696,2018-10-09,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
697,2018-10-10,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
698,2018-10-11,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
699,2018-10-15,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
700,2018-10-16,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
701,2018-10-17,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
702,2018-10-18,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
703,2018-10-19,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
704,2018-10-22,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
705,2018-10-23,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
706,2018-10-24,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
707,2018-10-25,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
708,2018-10-26,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
709,2018-10-29,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
710,2018-10-30,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
711,2018-10-31,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
712,2018-11-01,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
713,2018-11-05,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
714,2018-11-06,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
715,2018-11-07,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
716,2018-11-08,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
717,2018-11-09,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
718,2018-11-12,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
719,2018-11-13,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
720,2018-11-14,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
721,2018-11-16,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
722,2018-11-19,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
723,2018-11-21,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
724,2018-11-22,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
725,2018-11-23,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
726,2018-11-26,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
727,2018-11-27,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
728,2018-11-28,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
729,2018-11-29,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
730,2018-11-30,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
731,2018-12-03,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
732,2018-12-04,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
733,2018-12-05,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
734,2018-12-06,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
735,2018-12-07,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
736,2018-12-10,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
737,2018-12-11,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
738,2018-12-12,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
739,2018-12-13,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
740,2018-12-14,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
741,2018-12-17,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
742,2018-12-18,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
743,2018-12-19,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
744,2018-12-20,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
745,2018-12-21,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
746,2018-12-26,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
747,2018-12-27,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
748,2018-12-28,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
749,2019-01-02,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
750,2019-01-03,78.989998,78.989998,78.989998,78.989998,77.221642,0.0
751,2019-01-04,79.989998,79.989998,79.989998,79.989998,78.199257,100.0
752,2019-01-07,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
753,2019-01-08,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
754,2019-01-09,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
755,2019-01-10,80.0,80.0,80.0,80.0,78.20903,100.0
756,2019-01-11,80.0,80.0,80.0,80.0,78.20903,0.0
757,2019-01-14,80.0,80.0,80.0,80.0,78.20903,0.0
758,2019-01-15,80.0,80.0,80.0,80.0,78.20903,0.0
759,2019-01-16,80.0,80.0,80.0,80.0,78.20903,0.0
760,2019-01-17,80.0,80.0,80.0,80.0,78.20903,0.0
761,2019-01-18,80.0,80.0,80.0,80.0,78.20903,0.0
762,2019-01-21,80.0,80.0,80.0,80.0,78.20903,0.0
763,2019-01-22,80.0,80.0,80.0,80.0,78.20903,0.0
764,2019-01-23,79.989998,79.989998,79.989998,79.989998,78.199257,100.0
765,2019-01-24,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
766,2019-01-28,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
767,2019-01-29,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
768,2019-01-30,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
769,2019-01-31,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
770,2019-02-01,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
771,2019-02-04,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
772,2019-02-05,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
773,2019-02-06,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
774,2019-02-07,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
775,2019-02-08,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
776,2019-02-11,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
777,2019-02-12,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
778,2019-02-13,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
779,2019-02-14,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
780,2019-02-15,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
781,2019-02-18,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
782,2019-02-19,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
783,2019-02-20,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
784,2019-02-21,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
785,2019-02-22,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
786,2019-02-25,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
787,2019-02-26,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
788,2019-02-27,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
789,2019-02-28,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
790,2019-03-01,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
791,2019-03-06,,,,,,
792,2019-03-07,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
793,2019-03-08,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
794,2019-03-11,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
795,2019-03-12,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
796,2019-03-13,79.989998,79.989998,79.989998,79.989998,78.199257,0.0
797,2019-03-14,76.959999,76.959999,76.959999,76.959999,75.237091,100.0
798,2019-03-15,76.959999,76.959999,76.959999,76.959999,75.237091,0.0
