,Date,Open,High,Low,Close,Adj Close,Volume
64,2021-08-09,20.26,20.74,20.129999,20.5,20.5,296700
65,2021-08-10,20.41,20.75,20.280001,20.5,20.5,868900
66,2021-08-11,20.469999,21.809999,19.969999,21.110001,21.110001,914600
67,2021-08-12,21.200001,21.24,20.049999,20.42,20.42,392100
68,2021-08-13,20.42,20.42,18.52,18.85,18.85,1652800
69,2021-08-16,18.790001,18.9,17.27,17.5,17.5,363900
70,2021-08-17,17.469999,17.469999,15.85,16.790001,16.790001,765500
71,2021-08-18,16.5,17.120001,16.15,16.4,16.4,956400
72,2021-08-19,16.1,16.799999,15.05,16.57,16.57,1162700
73,2021-08-20,16.4,16.459999,15.83,16.4,16.4,746900
74,2021-08-23,16.43,17.08,16.209999,16.67,16.67,1049800
75,2021-08-24,16.860001,17.4,16.58,17.02,17.02,531000
76,2021-08-25,17.17,17.57,16.879999,17.379999,17.379999,639900
77,2021-08-26,17.41,17.5,16.57,16.889999,16.889999,675800
78,2021-08-27,16.83,17.57,16.629999,17.35,17.35,477800
79,2021-08-30,17.469999,17.5,16.5,17.5,17.5,915000
80,2021-08-31,17.33,17.690001,17.09,17.690001,17.690001,797200
81,2021-09-01,17.91,17.99,17.360001,17.99,17.99,705400
82,2021-09-02,17.870001,18.049999,17.610001,17.77,17.77,518700
83,2021-09-03,17.610001,18.35,17.43,18.200001,18.200001,694500
84,2021-09-06,18.35,18.370001,17.15,17.75,17.75,758400
85,2021-09-08,17.639999,17.790001,16.6,17.790001,17.790001,743100
86,2021-09-09,17.780001,18.0,16.85,17.709999,17.709999,879600
87,2021-09-10,18.0,18.0,17.33,17.4,17.4,494700
88,2021-09-13,17.629999,17.82,17.23,17.700001,17.700001,592800
89,2021-09-14,17.700001,17.76,17.370001,17.450001,17.450001,964900
90,2021-09-15,16.58,16.82,16.139999,16.35,16.35,7670500
91,2021-09-16,16.26,16.690001,15.39,16.389999,16.389999,1516400
92,2021-09-17,16.32,16.389999,15.64,16.389999,16.389999,770000
93,2021-09-20,15.85,15.85,14.82,15.71,15.71,1080200
94,2021-09-21,15.5,16.129999,15.16,15.77,15.77,742800
95,2021-09-22,15.92,16.879999,15.6,16.25,16.25,647700
96,2021-09-23,16.32,16.84,15.86,16.389999,16.389999,609500
97,2021-09-24,16.379999,16.459999,15.74,16.1,16.1,379900
98,2021-09-27,17.5,18.610001,17.299999,17.5,17.5,4203100
99,2021-09-28,17.360001,17.42,16.18,16.6,16.6,1432700
100,2021-09-29,16.780001,17.15,16.1,16.799999,16.799999,1588400
101,2021-09-30,16.99,17.049999,16.469999,17.0,17.0,1310000
102,2021-10-01,17.16,17.25,16.6,17.049999,17.049999,748100
103,2021-10-04,17.08,17.09,15.94,16.4,16.4,866400
104,2021-10-05,16.620001,16.620001,15.93,16.200001,16.200001,557300
105,2021-10-06,16.0,16.030001,15.15,15.7,15.7,1426100
106,2021-10-07,15.92,15.92,15.15,15.28,15.28,577600
107,2021-10-08,15.4,15.96,15.23,15.26,15.26,357900
108,2021-10-11,15.31,15.37,15.08,15.2,15.2,396500
109,2021-10-13,15.0,15.56,14.99,14.99,14.99,602700
110,2021-10-14,15.22,15.32,14.65,15.2,15.2,640500
111,2021-10-15,15.2,15.25,14.72,15.17,15.17,554100
112,2021-10-18,15.18,15.18,14.66,15.0,15.0,748000
113,2021-10-19,14.79,15.22,14.44,14.65,14.65,454700
114,2021-10-20,14.49,14.92,14.31,14.61,14.61,785600
115,2021-10-21,14.46,14.77,14.0,14.0,14.0,460100
116,2021-10-22,13.8,14.37,13.02,14.3,14.3,843100
