,Date,Open,High,Low,Close,Adj Close,Volume
46,2020-01-16,17.200001,17.83,16.98,17.57,17.57,3608000.0
47,2020-01-17,17.700001,17.799999,17.379999,17.799999,17.799999,2719000.0
48,2020-01-20,17.719999,17.940001,17.610001,17.629999,17.629999,998100.0
49,2020-01-21,17.59,17.6,16.93,16.950001,16.950001,1204000.0
50,2020-01-22,16.99,17.33,16.620001,17.09,17.09,1971100.0
51,2020-01-23,17.08,17.139999,16.799999,16.950001,16.950001,1153400.0
52,2020-01-24,16.99,17.24,16.799999,17.17,17.17,887500.0
53,2020-01-27,16.889999,16.889999,16.24,16.49,16.49,1086000.0
54,2020-01-28,16.42,17.09,16.42,16.799999,16.799999,696700.0
55,2020-01-29,16.809999,17.07,16.540001,16.6,16.6,686700.0
56,2020-01-30,16.5,16.5,16.02,16.440001,16.440001,1070000.0
57,2020-01-31,16.299999,16.6,16.0,16.0,16.0,897400.0
58,2020-02-03,16.07,16.379999,15.92,16.0,16.0,1344600.0
59,2020-02-04,16.280001,16.4,16.02,16.280001,16.280001,708300.0
60,2020-02-05,16.290001,16.6,16.030001,16.219999,16.219999,931900.0
61,2020-02-06,16.24,16.35,15.83,15.85,15.85,906400.0
62,2020-02-07,15.86,15.88,15.53,15.55,15.55,493100.0
63,2020-02-10,15.51,15.51,14.85,14.85,14.85,1396500.0
64,2020-02-11,15.0,15.6,14.94,15.59,15.59,1385400.0
65,2020-02-12,15.6,16.1,15.6,16.0,16.0,2320900.0
66,2020-02-13,15.84,15.96,15.47,15.89,15.89,729000.0
67,2020-02-14,15.99,16.040001,15.65,15.89,15.89,540700.0
68,2020-02-17,15.89,16.09,15.75,16.049999,16.049999,384200.0
69,2020-02-18,15.98,16.99,15.8,16.889999,16.889999,4553800.0
70,2020-02-19,16.790001,17.68,16.790001,17.1,17.1,5335200.0
71,2020-02-20,17.1,17.389999,16.950001,17.299999,17.299999,1537600.0
72,2020-02-21,17.059999,17.5,16.84,17.5,17.5,1940300.0
73,2020-02-26,,,,,,
74,2020-02-27,15.89,16.24,15.38,15.79,15.79,1056800.0
75,2020-02-28,15.5,15.66,14.75,15.25,15.25,4912800.0
76,2020-03-02,15.15,15.79,15.11,15.7,15.7,1133700.0
77,2020-03-03,15.81,16.040001,15.55,15.65,15.65,2555600.0
78,2020-03-04,15.82,16.6,15.43,15.99,15.99,1267100.0
79,2020-03-05,15.95,16.02,14.43,14.5,14.5,2239700.0
80,2020-03-06,14.36,14.36,13.01,13.36,13.36,2834700.0
81,2020-03-09,12.56,12.57,11.7,11.85,11.85,1654500.0
82,2020-03-10,12.66,12.66,11.58,12.61,12.61,1791400.0
83,2020-03-11,12.5,12.5,11.04,12.24,12.24,1259700.0
84,2020-03-12,10.86,10.86,9.56,10.0,10.0,1914300.0
85,2020-03-13,11.33,11.7,9.9,10.9,10.9,3278100.0
86,2020-03-16,9.73,9.73,8.25,8.25,8.25,1319600.0
87,2020-03-17,8.32,8.5,7.5,7.55,7.55,4217900.0
88,2020-03-18,7.3,7.3,4.99,5.3,5.3,3396400.0
89,2020-03-19,4.99,6.54,4.67,6.0,6.0,1359900.0
90,2020-03-20,6.85,7.1,6.28,6.35,6.35,2218000.0
91,2020-03-23,6.25,6.25,5.26,6.0,6.0,3156900.0
92,2020-03-24,6.4,7.04,6.29,6.5,6.5,2793300.0
93,2020-03-25,6.5,7.48,6.12,7.04,7.04,4465900.0
94,2020-03-26,7.06,8.35,6.87,7.5,7.5,4787500.0
95,2020-03-27,7.2,7.76,6.91,7.21,7.21,2563900.0
96,2020-03-30,7.3,7.6,7.0,7.1,7.1,3135400.0
97,2020-03-31,7.1,7.17,6.53,6.7,6.7,3152400.0
98,2020-04-01,6.44,6.44,5.75,5.75,5.75,2644300.0
99,2020-04-02,5.9,6.32,5.82,6.04,6.04,2769000.0
100,2020-04-03,6.12,6.23,5.53,6.09,6.09,3057300.0
101,2020-04-06,6.55,6.9,6.15,6.8,6.8,2488400.0
102,2020-04-07,7.39,8.56,7.21,8.01,8.01,4216400.0
103,2020-04-08,8.1,9.45,7.81,8.7,8.7,3820500.0
104,2020-04-09,8.86,9.44,8.42,8.6,8.6,2853400.0
105,2020-04-13,8.59,8.84,8.33,8.5,8.5,2400700.0
106,2020-04-14,8.69,9.34,8.4,8.4,8.4,1715400.0
107,2020-04-15,8.4,9.1,8.21,9.1,9.1,2783600.0
108,2020-04-16,9.31,9.64,9.06,9.35,9.35,3481800.0
109,2020-04-17,9.64,9.74,9.0,9.09,9.09,1727200.0
110,2020-04-20,8.85,9.36,8.62,9.24,9.24,1598000.0
111,2020-04-22,9.36,10.13,9.35,9.8,9.8,2037400.0
112,2020-04-23,10.0,10.37,9.01,9.1,9.1,2991500.0
113,2020-04-24,8.99,9.02,7.79,7.94,7.94,2904600.0
114,2020-04-27,8.65,8.67,7.96,8.0,8.0,2360400.0
115,2020-04-28,8.41,9.19,8.32,8.8,8.8,3772700.0
116,2020-04-29,9.21,10.0,9.01,9.95,9.95,3867700.0
117,2020-04-30,9.72,9.99,9.36,9.45,9.45,4677300.0
118,2020-05-04,9.1,9.32,8.8,8.99,8.99,1637500.0
119,2020-05-05,9.35,9.59,8.61,8.61,8.61,2603100.0
120,2020-05-06,8.65,8.89,8.24,8.54,8.54,2058000.0
121,2020-05-07,8.71,8.84,8.0,8.08,8.08,3624800.0
122,2020-05-08,8.2,8.27,7.64,7.72,7.72,2436600.0
123,2020-05-11,7.7,7.7,7.31,7.33,7.33,2505400.0
124,2020-05-12,7.34,7.87,7.0,7.09,7.09,2413600.0
125,2020-05-13,7.21,7.42,6.49,6.54,6.54,4657600.0
126,2020-05-14,6.43,6.75,6.22,6.64,6.64,4161800.0
127,2020-05-15,6.6,7.25,6.39,6.6,6.6,4143200.0
128,2020-05-18,7.05,7.48,6.83,7.4,7.4,4121800.0
129,2020-05-19,7.45,8.24,7.32,8.0,8.0,3759800.0
130,2020-05-20,8.11,8.4,7.88,8.24,8.24,2510400.0
131,2020-05-21,8.24,8.59,8.14,8.43,8.43,2073000.0
132,2020-05-22,8.25,8.25,7.72,7.78,7.78,2415900.0
133,2020-05-25,8.07,8.54,8.07,8.46,8.46,2073000.0
134,2020-05-26,8.7,9.04,8.3,8.32,8.32,2630000.0
135,2020-05-27,8.45,8.9,8.35,8.9,8.9,2323900.0
136,2020-05-28,8.75,9.37,8.55,9.2,9.2,4613600.0
137,2020-05-29,9.17,9.55,8.77,9.47,9.47,6035800.0
138,2020-06-01,9.45,9.89,9.34,9.77,9.77,3007600.0
139,2020-06-02,9.98,10.34,9.9,10.34,10.34,3050600.0
140,2020-06-03,10.79,11.19,10.25,10.76,10.76,6994400.0
141,2020-06-04,10.8,11.34,10.52,11.2,11.2,2689700.0
142,2020-06-05,12.0,12.5,11.72,12.1,12.1,5476600.0
143,2020-06-08,12.4,12.93,12.15,12.91,12.91,4710000.0
144,2020-06-09,12.3,13.47,12.06,13.02,13.02,3964300.0
145,2020-06-10,13.36,13.36,12.03,12.09,12.09,2755900.0
146,2020-06-12,11.34,11.98,11.09,11.53,11.53,3038200.0
147,2020-06-15,11.07,11.9,10.67,11.74,11.74,2544600.0
148,2020-06-16,12.3,12.31,11.37,11.69,11.69,3146100.0
149,2020-06-17,11.74,11.97,11.28,11.85,11.85,1650100.0
150,2020-06-18,11.64,12.02,11.39,11.39,11.39,6795000.0
151,2020-06-19,11.68,11.79,10.92,11.21,11.21,6577400.0
152,2020-06-22,11.32,11.65,11.06,11.32,11.32,2228300.0
153,2020-06-23,11.32,11.51,10.71,10.96,10.96,2987100.0
154,2020-06-24,10.95,10.95,10.14,10.3,10.3,4939500.0
155,2020-06-25,10.3,10.53,9.96,10.01,10.01,2740300.0
156,2020-06-26,10.01,10.2,9.67,9.82,9.82,2827200.0
157,2020-06-29,9.9,10.44,9.39,10.44,10.44,2895200.0
158,2020-06-30,10.4,10.51,9.95,10.31,10.31,4221600.0
159,2020-07-01,10.3,10.63,10.13,10.17,10.17,3197900.0
160,2020-07-02,10.45,10.51,9.86,9.87,9.87,3744200.0
161,2020-07-03,9.83,10.09,9.72,9.93,9.93,1732200.0
162,2020-07-06,10.17,11.18,10.17,11.16,11.16,6286300.0
163,2020-07-07,11.0,11.72,10.71,11.57,11.57,6820000.0
164,2020-07-08,11.75,11.94,11.07,11.12,11.12,5151100.0
165,2020-07-09,11.1,11.22,10.85,11.01,11.01,2573800.0
166,2020-07-10,11.09,11.71,11.06,11.57,11.57,4505800.0
167,2020-07-13,11.88,12.1,11.26,11.46,11.46,4409000.0
168,2020-07-14,11.46,11.57,11.06,11.2,11.2,1772000.0
169,2020-07-15,11.54,11.58,11.13,11.13,11.13,1619200.0
170,2020-07-16,11.07,11.32,10.61,11.18,11.18,2571200.0
171,2020-07-17,11.26,11.34,10.96,11.11,11.11,2077700.0
172,2020-07-20,11.1,11.22,10.92,11.04,11.04,2184300.0
173,2020-07-21,11.12,11.22,10.78,10.78,10.78,2876600.0
174,2020-07-22,10.78,10.91,10.56,10.84,10.84,2365200.0
175,2020-07-23,10.89,11.02,10.55,10.66,10.66,2784800.0
176,2020-07-24,10.53,10.61,10.03,10.45,10.45,3085100.0
177,2020-07-27,10.45,10.5,10.19,10.22,10.22,1647000.0
178,2020-07-28,10.22,10.39,9.98,10.02,10.02,3982400.0
179,2020-07-29,10.02,10.24,9.8,10.24,10.24,5612400.0
180,2020-07-30,10.15,10.68,10.03,10.5,10.5,3562200.0
181,2020-07-31,10.53,10.74,10.06,10.13,10.13,2007600.0
182,2020-08-03,10.29,10.37,9.88,10.1,10.1,2465200.0
183,2020-08-04,10.01,10.08,9.53,9.65,9.65,2392600.0
184,2020-08-05,9.8,9.98,9.74,9.87,9.87,1681800.0
185,2020-08-06,9.88,10.5,9.88,10.5,10.5,2201400.0
186,2020-08-07,10.42,11.24,10.38,11.2,11.2,5047900.0
187,2020-08-10,11.2,11.37,10.83,11.27,11.27,2933200.0
188,2020-08-11,11.32,11.98,11.25,11.89,11.89,5002000.0
189,2020-08-12,11.94,12.24,10.98,11.07,11.07,5184500.0
190,2020-08-13,11.07,11.32,10.65,10.68,10.68,2074300.0
191,2020-08-14,10.68,11.09,10.2,11.05,11.05,2396300.0
192,2020-08-17,11.05,11.3,10.0,10.16,10.16,3770200.0
193,2020-08-18,10.16,10.62,10.09,10.4,10.4,3391400.0
194,2020-08-19,10.4,10.47,10.04,10.32,10.32,1977700.0
195,2020-08-20,9.9,10.85,9.83,10.75,10.75,3999100.0
196,2020-08-21,10.75,11.5,10.53,11.33,11.33,4055100.0
197,2020-08-24,11.5,11.72,11.09,11.15,11.15,2579200.0
198,2020-08-25,11.15,11.75,11.15,11.6,11.6,2474700.0
199,2020-08-26,11.6,12.08,11.2,11.45,11.45,4573700.0
200,2020-08-27,11.45,11.67,11.24,11.47,11.47,1945900.0
201,2020-08-28,11.47,12.14,11.3,12.08,12.08,2710200.0
202,2020-08-31,11.97,12.35,11.84,12.06,12.06,3725900.0
203,2020-09-01,12.16,12.79,11.96,12.79,12.79,3676800.0
204,2020-09-02,12.94,12.94,12.51,12.67,12.67,1948400.0
205,2020-09-03,12.74,13.09,12.28,12.52,12.52,2700100.0
206,2020-09-04,12.59,12.83,11.92,12.69,12.69,2020400.0
207,2020-09-08,12.7,12.8,12.36,12.67,12.67,1282000.0
208,2020-09-09,12.71,12.87,12.49,12.86,12.86,1396200.0
209,2020-09-10,12.9,13.32,12.2,12.36,12.36,4396700.0
210,2020-09-11,12.48,12.6,11.64,11.82,11.82,2696500.0
211,2020-09-14,11.92,12.99,11.92,12.98,12.98,3000500.0
212,2020-09-15,13.11,13.2,12.68,12.9,12.9,2177400.0
213,2020-09-16,12.9,13.41,12.74,13.07,13.07,2781700.0
214,2020-09-17,13.0,13.24,12.63,13.22,13.22,2040800.0
215,2020-09-18,13.23,13.23,12.84,12.98,12.98,6503200.0
216,2020-09-21,12.77,12.8,12.01,12.35,12.35,2982400.0
217,2020-09-22,12.35,12.62,12.24,12.57,12.57,1753600.0
218,2020-09-23,12.59,12.74,11.82,11.97,11.97,1980000.0
219,2020-09-24,11.97,12.15,11.87,11.93,11.93,1588600.0
220,2020-09-25,11.83,12.33,11.6,12.33,12.33,2517800.0
221,2020-09-28,12.43,12.49,11.85,11.98,11.98,1430300.0
222,2020-09-29,11.96,11.98,11.45,11.52,11.52,1947100.0
223,2020-09-30,11.58,11.77,11.47,11.52,11.52,1360500.0
224,2020-10-01,11.58,12.2,11.55,12.02,12.02,1825000.0
225,2020-10-02,11.97,12.28,11.93,12.16,12.16,1512600.0
226,2020-10-05,12.24,12.4,12.15,12.3,12.3,602800.0
227,2020-10-06,12.39,12.39,12.0,12.04,12.04,1315200.0
228,2020-10-07,12.11,12.26,11.8,11.95,11.95,1553900.0
229,2020-10-08,12.0,12.1,11.82,12.04,12.04,1563000.0
230,2020-10-09,12.06,12.21,11.51,11.6,11.6,3086100.0
231,2020-10-13,11.65,12.3,11.63,12.21,12.21,2120100.0
232,2020-10-14,12.17,12.29,12.0,12.2,12.2,1251600.0
233,2020-10-15,12.0,12.68,11.92,12.63,12.63,4442200.0
234,2020-10-16,12.73,13.02,12.52,12.8,12.8,3024000.0
235,2020-10-19,13.35,14.19,13.22,13.73,13.73,6795200.0
236,2020-10-20,13.73,13.73,13.13,13.25,13.25,4543600.0
237,2020-10-21,13.21,13.31,12.63,12.77,12.77,3074000.0
238,2020-10-22,12.78,12.85,12.21,12.5,12.5,3089400.0
239,2020-10-23,12.54,12.9,12.34,12.9,12.9,1343300.0
240,2020-10-26,12.9,13.29,12.79,13.14,13.14,1583000.0
241,2020-10-27,13.32,13.59,12.85,12.99,12.99,2061500.0
242,2020-10-28,12.73,12.73,12.09,12.41,12.41,1933600.0
243,2020-10-29,12.37,12.63,11.77,12.57,12.57,1428000.0
244,2020-10-30,12.49,12.49,11.58,11.8,11.8,1971300.0
245,2020-11-03,12.0,12.19,11.64,11.86,11.86,2487500.0
246,2020-11-04,11.99,12.9,11.89,12.8,12.8,1346400.0
247,2020-11-05,12.92,13.17,12.63,12.77,12.77,1225400.0
248,2020-11-06,12.7,13.28,12.5,13.25,13.25,1495200.0
249,2020-11-09,14.0,14.48,13.72,14.05,14.05,4777800.0
250,2020-11-10,14.04,14.35,13.9,14.05,14.05,3218300.0
251,2020-11-11,14.03,14.03,13.4,13.7,13.7,1157900.0
252,2020-11-12,13.69,13.69,12.68,12.7,12.7,2275500.0
253,2020-11-13,12.66,13.15,12.52,12.94,12.94,1796700.0
254,2020-11-16,13.14,13.58,12.84,13.5,13.5,2704300.0
255,2020-11-17,13.49,13.8,13.12,13.73,13.73,2078700.0
256,2020-11-18,13.72,13.93,13.44,13.79,13.79,1757300.0
257,2020-11-19,13.78,13.98,13.46,13.98,13.98,1007000.0
258,2020-11-23,14.01,14.16,13.71,14.16,14.16,1993600.0
259,2020-11-24,14.1,14.24,13.61,14.07,14.07,2736800.0
260,2020-11-25,13.89,14.35,13.85,13.96,13.96,852400.0
261,2020-11-26,13.93,14.14,13.73,13.98,13.98,1096700.0
262,2020-11-27,13.97,14.2,13.81,13.89,13.89,1000600.0
263,2020-11-30,13.85,14.02,13.06,13.32,13.32,1362800.0
264,2020-12-01,13.45,13.51,13.15,13.24,13.24,1296100.0
265,2020-12-02,13.37,13.83,13.34,13.51,13.51,1547700.0
266,2020-12-03,13.48,13.54,13.13,13.23,13.23,1428200.0
267,2020-12-04,13.31,13.55,13.18,13.5,13.5,1171300.0
268,2020-12-07,13.53,13.53,12.97,13.13,13.13,1735800.0
269,2020-12-08,13.11,13.45,12.92,13.26,13.26,1023300.0
270,2020-12-09,13.39,13.42,12.95,13.15,13.15,927800.0
271,2020-12-10,13.26,13.45,12.75,13.37,13.37,1250600.0
272,2020-12-11,13.26,13.48,13.05,13.15,13.15,1470700.0
273,2020-12-14,13.2,13.68,13.2,13.36,13.36,978400.0
274,2020-12-15,13.36,13.75,13.27,13.65,13.65,865800.0
275,2020-12-16,13.7,14.09,13.51,13.61,13.61,1004500.0
276,2020-12-17,13.69,13.76,13.36,13.45,13.45,839700.0
277,2020-12-18,13.44,13.65,13.18,13.3,13.3,677600.0
278,2020-12-21,13.01,13.18,12.65,13.09,13.09,865800.0
279,2020-12-22,13.08,13.19,12.66,12.83,12.83,947200.0
280,2020-12-23,12.84,12.96,12.73,12.8,12.8,692800.0
281,2020-12-28,12.85,12.96,12.55,12.83,12.83,1319400.0
282,2020-12-29,12.86,13.19,12.77,13.0,13.0,969100.0
283,2020-12-30,13.0,13.15,12.85,12.89,12.89,1061200.0
284,2021-01-04,12.98,12.98,12.46,12.79,12.79,1030900.0
285,2021-01-05,12.8,12.8,12.18,12.29,12.29,2157200.0
286,2021-01-06,12.31,12.4,11.91,12.08,12.08,1263500.0
287,2021-01-07,12.14,12.19,11.39,11.39,11.39,2872600.0
288,2021-01-08,11.44,12.24,11.43,12.24,12.24,1880600.0
289,2021-01-11,12.05,12.15,11.82,11.95,11.95,926700.0
290,2021-01-12,11.98,12.04,11.62,11.87,11.87,1241200.0
291,2021-01-13,11.86,11.98,11.65,11.9,11.9,2157000.0
292,2021-01-14,11.9,12.43,11.82,12.2,12.2,3248600.0
293,2021-01-15,12.2,12.38,11.93,12.38,12.38,2333900.0
294,2021-01-18,12.44,12.49,12.05,12.32,12.32,2481600.0
295,2021-01-19,12.39,12.6,11.85,12.38,12.38,3202200.0
296,2021-01-20,12.4,12.65,12.08,12.45,12.45,2742100.0
297,2021-01-21,12.44,12.55,12.0,12.42,12.42,2341500.0
298,2021-01-22,12.1,12.21,11.81,12.01,12.01,3052400.0
299,2021-01-26,12.04,12.77,11.93,12.33,12.33,3718300.0
300,2021-01-27,12.32,12.59,12.05,12.56,12.56,2242600.0
301,2021-01-28,12.52,13.35,12.45,13.09,13.09,4268800.0
302,2021-01-29,12.97,13.07,12.21,12.5,12.5,4526000.0
303,2021-02-01,12.58,12.87,12.39,12.65,12.65,1915900.0
304,2021-02-02,12.66,12.89,12.41,12.47,12.47,2702000.0
305,2021-02-03,12.48,12.57,12.17,12.38,12.38,1665300.0
306,2021-02-04,12.4,12.77,12.32,12.36,12.36,1644200.0
307,2021-02-05,12.43,12.65,12.27,12.3,12.3,1085100.0
308,2021-02-08,12.3,12.37,11.91,12.02,12.02,1845700.0
309,2021-02-09,11.98,12.0,11.77,11.83,11.83,1333900.0
310,2021-02-10,11.84,11.9,11.56,11.8,11.8,1731700.0
311,2021-02-11,11.8,11.99,11.68,11.75,11.75,1654400.0
312,2021-02-12,11.7,11.98,11.57,11.81,11.81,1317800.0
313,2021-02-17,,,,,,
314,2021-02-18,11.85,12.05,11.73,11.85,11.85,1270700.0
315,2021-02-19,11.85,11.88,11.31,11.47,11.47,2263600.0
316,2021-02-22,11.3,11.75,10.91,11.6,11.6,2666400.0
317,2021-02-23,11.65,12.0,11.51,11.9,11.9,1964300.0
318,2021-02-24,12.0,12.19,11.45,11.63,11.63,1714200.0
319,2021-02-25,11.53,11.89,11.32,11.53,11.53,1514700.0
320,2021-02-26,11.57,11.62,10.85,11.02,11.02,2794300.0
321,2021-03-01,11.07,11.18,10.67,10.83,10.83,1920500.0
322,2021-03-02,10.82,10.86,10.12,10.56,10.56,2798500.0
323,2021-03-03,10.45,10.71,10.02,10.64,10.64,2305100.0
324,2021-03-04,10.63,11.02,10.37,10.52,10.52,1824000.0
325,2021-03-05,10.47,11.1,10.41,11.01,11.01,1415500.0
326,2021-03-08,11.01,11.16,10.17,10.22,10.22,2503900.0
327,2021-03-09,10.3,10.52,10.0,10.06,10.06,1417600.0
328,2021-03-10,10.17,10.31,9.78,10.24,10.24,2649400.0
329,2021-03-11,10.26,11.18,10.17,11.02,11.02,2921600.0
330,2021-03-12,11.0,11.19,10.72,10.94,10.94,2668700.0
331,2021-03-15,10.94,11.37,10.82,11.18,11.18,1439900.0
332,2021-03-16,11.25,11.29,10.62,10.66,10.66,1474300.0
333,2021-03-17,10.6,11.19,10.49,11.13,11.13,1482600.0
334,2021-03-18,11.12,11.12,10.51,10.65,10.65,902100.0
335,2021-03-19,10.72,11.02,10.56,10.88,10.88,1607200.0
336,2021-03-22,10.82,11.2,10.77,10.96,10.96,1257200.0
337,2021-03-23,10.88,11.6,10.77,11.52,11.52,5180700.0
338,2021-03-24,11.53,11.57,11.14,11.33,11.33,3104200.0
339,2021-03-25,11.31,11.52,10.89,11.45,11.45,1904300.0
340,2021-03-26,11.44,11.44,10.81,11.0,11.0,3639300.0
341,2021-03-29,10.96,10.98,10.62,10.75,10.75,1233600.0
342,2021-03-30,10.75,11.6,10.69,11.53,11.53,2587600.0
343,2021-03-31,11.52,11.8,11.34,11.78,11.78,1782000.0
344,2021-04-01,11.8,11.88,11.62,11.65,11.65,1759800.0
345,2021-04-05,11.73,12.09,11.69,11.96,11.96,1391400.0
346,2021-04-06,11.87,12.44,11.86,12.31,12.31,1942700.0
347,2021-04-07,12.26,12.33,11.96,12.07,12.07,944900.0
348,2021-04-08,12.14,12.26,11.8,11.8,11.8,1370500.0
349,2021-04-09,11.76,11.85,11.57,11.83,11.83,1206000.0
350,2021-04-12,11.86,11.98,11.67,11.98,11.98,1341200.0
351,2021-04-13,11.99,12.2,11.83,11.83,11.83,1112300.0
352,2021-04-14,11.83,12.31,11.83,12.24,12.24,1868900.0
353,2021-04-15,12.27,12.85,12.13,12.64,12.64,3631000.0
354,2021-04-16,12.67,14.88,12.52,13.68,13.68,14691000.0
355,2021-04-19,13.82,14.03,13.21,13.35,13.35,3426700.0
356,2021-04-20,13.43,13.55,11.91,12.0,12.0,7106600.0
357,2021-04-22,12.29,12.45,11.91,11.98,11.98,4817400.0
358,2021-04-23,12.16,12.2,11.68,12.03,12.03,3824500.0
359,2021-04-26,12.11,13.15,12.1,12.52,12.52,5387900.0
360,2021-04-27,12.54,12.63,12.13,12.2,12.2,1381900.0
361,2021-04-28,12.2,12.33,11.92,12.22,12.22,1629600.0
362,2021-04-29,12.24,12.65,12.09,12.46,12.46,1614300.0
363,2021-04-30,12.42,12.53,12.02,12.31,12.31,1699900.0
364,2021-05-03,12.36,12.54,12.13,12.36,12.36,1473200.0
365,2021-05-04,12.35,12.46,12.04,12.2,12.2,1439400.0
366,2021-05-05,12.3,12.49,12.15,12.38,12.38,936700.0
367,2021-05-06,12.4,12.4,12.08,12.27,12.27,1352700.0
368,2021-05-07,12.29,12.53,12.21,12.47,12.47,856700.0
369,2021-05-10,12.57,12.84,12.28,12.78,12.78,2115800.0
370,2021-05-11,12.63,12.66,12.2,12.47,12.47,1569600.0
371,2021-05-12,12.4,12.48,12.06,12.2,12.2,1444100.0
372,2021-05-13,12.15,12.47,12.11,12.18,12.18,1639700.0
373,2021-05-14,12.24,13.14,12.21,12.85,12.85,3767000.0
374,2021-05-17,12.83,13.49,12.71,13.48,13.48,2209900.0
375,2021-05-18,13.48,13.74,13.29,13.38,13.38,1445400.0
376,2021-05-19,13.2,13.45,12.87,13.11,13.11,1640700.0
377,2021-05-20,13.15,13.74,12.94,13.74,13.74,2196400.0
378,2021-05-21,13.67,13.96,13.56,13.74,13.74,1466000.0
379,2021-05-24,13.79,13.79,13.62,13.77,13.77,927600.0
380,2021-05-25,13.77,13.91,13.53,13.68,13.68,1256400.0
381,2021-05-26,13.68,13.98,13.66,13.83,13.83,1024500.0
382,2021-05-27,13.81,13.96,13.72,13.85,13.85,1256000.0
383,2021-05-28,13.9,14.33,13.77,13.89,13.89,1492100.0
384,2021-05-31,13.85,14.17,13.77,14.05,14.05,909100.0
385,2021-06-01,14.12,14.41,13.99,14.07,14.07,1944500.0
386,2021-06-02,14.1,14.4,13.93,14.29,14.29,2158300.0
387,2021-06-04,14.31,14.7,14.06,14.57,14.57,1715000.0
388,2021-06-07,14.77,14.77,14.31,14.44,14.44,1299300.0
389,2021-06-08,14.48,15.06,14.48,14.96,14.96,1502800.0
390,2021-06-09,15.04,15.1,14.6,14.77,14.77,1247900.0
391,2021-06-10,14.8,15.03,14.54,14.86,14.86,1127800.0
392,2021-06-11,14.94,14.94,14.27,14.51,14.51,990400.0
393,2021-06-14,14.53,14.9,14.51,14.73,14.73,1118700.0
394,2021-06-15,14.69,15.02,14.53,14.69,14.69,1552500.0
395,2021-06-16,14.99,15.01,14.45,14.6,14.6,1376000.0
