,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-03-03,11.02,11.2,10.9,10.91,8.744062,68900.0
41,2016-03-04,11.29,11.53,10.8,10.82,8.671927,36300.0
42,2016-03-07,10.98,11.2,10.86,11.1,8.896342,36800.0
43,2016-03-08,11.11,11.37,10.96,10.96,8.784136,6500.0
44,2016-03-09,11.4,11.95,11.4,11.95,9.577593,49300.0
45,2016-03-10,12.24,12.79,12.24,12.6,10.09855,38600.0
46,2016-03-11,12.61,12.88,12.6,12.74,10.210755,30500.0
47,2016-03-14,12.8,12.8,12.6,12.6,10.09855,22700.0
48,2016-03-15,12.35,12.35,11.4,11.4,9.136783,25800.0
49,2016-03-16,11.58,11.59,10.92,11.17,8.952444,24100.0
50,2016-03-17,11.8,11.8,11.0,11.12,8.91237,85500.0
51,2016-03-18,11.3,11.45,11.14,11.3,9.056636,5300.0
52,2016-03-21,11.37,11.88,11.37,11.8,9.457372,14500.0
53,2016-03-22,11.75,12.03,11.7,11.96,9.585608,6700.0
54,2016-03-23,11.8,12.25,11.59,11.59,9.289063,53200.0
55,2016-03-24,11.46,11.79,11.46,11.65,9.337152,12500.0
56,2016-03-28,11.7,12.29,11.65,12.0,9.617668,17300.0
57,2016-03-29,12.01,12.34,11.95,12.14,9.729873,6300.0
58,2016-03-30,12.33,13.49,12.33,12.64,10.130609,73600.0
59,2016-03-31,12.6,12.85,12.6,12.8,10.258844,9500.0
60,2016-04-01,12.8,12.86,12.63,12.63,10.122595,22400.0
61,2016-04-04,12.63,12.63,12.5,12.5,10.018403,9900.0
62,2016-04-05,12.69,12.69,11.99,12.05,9.657742,30400.0
63,2016-04-06,12.1,12.14,11.8,11.8,9.457372,17300.0
64,2016-04-07,11.87,12.05,11.87,12.01,9.625681,21000.0
65,2016-04-08,12.36,12.39,12.1,12.3,9.858108,40300.0
66,2016-04-11,12.39,12.5,12.3,12.3,9.858108,20000.0
67,2016-04-12,12.39,12.45,12.3,12.44,9.970314,24000.0
68,2016-04-13,12.49,13.0,12.49,13.0,10.419139,26300.0
69,2016-04-14,13.01,13.01,12.6,12.73,10.20274,18500.0
70,2016-04-15,12.8,12.9,12.62,12.66,10.146638,8900.0
71,2016-04-18,12.5,12.69,12.3,12.5,10.018403,19700.0
72,2016-04-19,12.4,12.71,12.35,12.65,10.138622,26400.0
73,2016-04-20,12.51,12.71,12.51,12.6,10.09855,25300.0
74,2016-04-22,12.61,12.7,12.42,12.7,10.178697,39300.0
75,2016-04-25,12.6,12.6,12.5,12.58,10.08252,9700.0
76,2016-04-26,12.61,12.88,12.5,12.81,10.266859,32300.0
77,2016-04-27,13.0,13.11,12.72,12.9,10.338991,52100.0
78,2016-04-28,13.0,13.06,12.91,13.0,10.419139,19000.0
79,2016-04-29,13.09,13.19,12.93,13.0,10.419139,41200.0
80,2016-05-02,12.0,12.09,11.91,11.91,10.342898,27100.0
81,2016-05-03,11.81,11.86,11.25,11.86,10.299478,13600.0
82,2016-05-04,11.75,11.93,11.65,11.73,10.186584,9300.0
83,2016-05-05,11.73,11.8,11.58,11.6,10.073689,12500.0
84,2016-05-06,11.65,11.75,11.62,11.62,10.091057,14300.0
85,2016-05-09,11.45,11.56,11.11,11.3,9.813162,15800.0
86,2016-05-10,11.5,11.75,11.5,11.69,10.151846,18300.0
87,2016-05-11,11.87,11.87,11.65,11.74,10.195267,15400.0
88,2016-05-12,11.52,11.88,11.52,11.8,10.247373,10100.0
89,2016-05-13,11.8,11.8,11.61,11.75,10.203952,11300.0
90,2016-05-16,11.75,12.73,11.71,12.45,10.811848,9500.0
91,2016-05-17,12.4,12.4,11.82,11.82,10.264741,23700.0
92,2016-05-18,11.82,12.36,11.82,12.0,10.421058,35000.0
93,2016-05-19,11.91,12.08,11.91,12.0,10.421058,4200.0
94,2016-05-20,12.0,12.15,11.91,11.92,10.351583,15500.0
95,2016-05-23,11.85,11.98,11.85,11.98,10.403687,700.0
96,2016-05-24,11.95,12.09,11.93,12.09,10.499215,4400.0
97,2016-05-25,11.95,12.03,11.82,11.82,10.264741,37100.0
98,2016-05-27,11.9,12.07,11.9,12.0,10.421058,4200.0
99,2016-05-30,12.01,12.01,11.93,11.99,10.412372,3600.0
100,2016-05-31,12.0,12.4,12.0,12.2,10.594741,27600.0
101,2016-06-01,12.2,12.23,12.03,12.03,10.447109,1900.0
102,2016-06-02,12.16,12.2,12.04,12.05,10.464478,23500.0
103,2016-06-03,12.1,12.29,12.1,12.22,10.612109,13900.0
104,2016-06-06,12.1,12.39,12.05,12.14,10.542636,17400.0
105,2016-06-07,12.14,12.18,12.14,12.18,10.577374,4300.0
106,2016-06-08,12.18,12.28,12.18,12.28,10.664214,21100.0
107,2016-06-09,12.28,12.28,12.16,12.16,10.560005,14100.0
108,2016-06-10,12.06,12.1,11.95,12.01,10.429742,47800.0
109,2016-06-13,12.01,12.01,11.95,12.01,10.429742,4600.0
110,2016-06-14,11.95,11.95,11.71,11.75,10.203952,5000.0
111,2016-06-15,11.81,11.84,11.71,11.84,10.282109,3400.0
112,2016-06-16,11.84,11.95,11.83,11.83,10.273425,1200.0
113,2016-06-17,11.89,11.99,11.87,11.99,10.412372,2000.0
114,2016-06-20,12.0,12.12,11.92,12.12,10.525268,2800.0
115,2016-06-21,12.01,12.14,11.91,12.14,10.542636,9100.0
116,2016-06-22,12.16,12.29,12.15,12.24,10.629478,15600.0
117,2016-06-23,12.35,12.75,12.34,12.7,11.028951,25700.0
118,2016-06-24,12.43,12.83,12.4,12.83,11.141847,14500.0
119,2016-06-27,12.85,13.2,12.7,13.2,11.463162,17000.0
120,2016-06-28,13.2,13.45,12.91,13.11,11.385005,11800.0
121,2016-06-29,13.12,13.19,13.01,13.01,11.298162,2900.0
122,2016-06-30,13.0,13.24,13.0,13.2,11.463162,8600.0
123,2016-07-01,13.2,13.4,13.2,13.3,11.550005,2600.0
124,2016-07-04,13.34,13.76,13.34,13.65,11.853952,17800.0
125,2016-07-05,13.7,13.99,12.99,13.03,11.315531,64700.0
126,2016-07-06,13.03,13.3,13.0,13.3,11.550005,3600.0
127,2016-07-07,13.3,13.33,13.2,13.2,11.463162,6000.0
128,2016-07-08,13.2,13.45,13.14,13.42,11.654215,6500.0
129,2016-07-11,13.49,13.51,13.28,13.36,11.60211,32300.0
130,2016-07-12,13.65,13.65,13.0,13.3,11.550005,42400.0
131,2016-07-13,13.3,13.58,13.16,13.58,11.793163,5500.0
132,2016-07-14,13.5,13.59,13.48,13.58,11.793163,14800.0
133,2016-07-15,13.58,14.1,13.54,14.0,12.1579,78300.0
134,2016-07-18,14.03,14.7,14.03,14.7,12.765795,6700.0
135,2016-07-19,14.7,15.35,14.7,15.35,13.330269,7200.0
136,2016-07-20,15.35,16.1,15.24,16.0,13.894743,23300.0
137,2016-07-21,16.0,16.139999,16.0,16.0,13.894743,6500.0
138,2016-07-22,15.94,16.129999,15.61,16.129999,14.007636,10300.0
139,2016-07-25,16.120001,16.120001,15.53,16.0,13.894743,8900.0
140,2016-07-26,16.0,16.0,15.72,15.75,13.677637,3200.0
141,2016-07-27,15.94,16.02,15.51,15.62,13.564742,10100.0
142,2016-07-28,15.62,15.62,15.35,15.35,13.330269,9700.0
143,2016-07-29,15.36,15.5,15.3,15.3,13.286848,32800.0
144,2016-08-01,15.31,15.31,15.11,15.3,13.286848,1900.0
145,2016-08-02,15.45,15.49,15.25,15.25,13.243426,3100.0
146,2016-08-03,15.26,15.39,15.09,15.2,13.200005,12900.0
147,2016-08-04,15.15,15.49,15.15,15.42,13.391058,2500.0
148,2016-08-05,15.42,15.72,15.42,15.72,13.651585,13700.0
149,2016-08-08,16.200001,16.200001,15.51,15.51,13.469217,7700.0
150,2016-08-09,15.57,15.85,15.57,15.6,13.547374,3500.0
151,2016-08-10,15.8,15.85,15.5,15.5,13.460532,7400.0
152,2016-08-11,15.34,15.77,15.34,15.51,13.469217,37000.0
153,2016-08-12,15.5,15.79,15.5,15.79,13.712374,4600.0
154,2016-08-15,15.82,15.82,15.8,15.82,13.738426,1500.0
155,2016-08-16,15.82,15.82,14.05,14.3,12.418427,63100.0
156,2016-08-17,14.27,14.27,14.0,14.12,12.26211,13500.0
157,2016-08-18,14.2,14.36,14.2,14.25,12.375004,15300.0
158,2016-08-19,14.3,14.3,14.25,14.25,12.375004,2300.0
159,2016-08-22,14.25,14.25,14.03,14.03,12.183953,1700.0
160,2016-08-23,14.05,14.25,14.05,14.1,12.244742,9000.0
161,2016-08-24,14.16,14.25,14.12,14.12,12.26211,16700.0
162,2016-08-25,14.1,14.1,13.57,13.9,12.071056,11100.0
163,2016-08-26,13.9,13.91,13.89,13.9,12.071056,16200.0
164,2016-08-29,13.94,13.97,13.91,13.91,12.079741,3300.0
165,2016-08-30,13.91,13.95,13.81,13.81,11.9929,19600.0
166,2016-08-31,13.81,13.89,13.77,13.89,12.062374,1600.0
167,2016-09-01,13.9,13.9,13.6,13.7,11.897372,3700.0
168,2016-09-02,13.6,14.2,13.58,14.2,12.331583,14800.0
169,2016-09-05,14.19,14.2,14.15,14.15,12.288162,1200.0
170,2016-09-06,14.17,14.3,14.15,14.2,12.331583,7200.0
171,2016-09-08,14.2,14.38,14.07,14.15,12.288162,34200.0
172,2016-09-09,14.07,14.07,13.9,13.9,12.071056,9600.0
173,2016-09-12,13.9,14.0,13.8,14.0,12.1579,2600.0
174,2016-09-13,13.95,13.95,13.74,13.75,11.940794,5700.0
175,2016-09-14,13.76,14.1,13.76,14.1,12.244742,15200.0
176,2016-09-15,14.01,14.15,14.01,14.06,12.210006,6900.0
177,2016-09-16,14.05,14.2,13.99,14.2,12.331583,7500.0
178,2016-09-19,14.18,14.25,13.98,14.0,12.1579,27500.0
179,2016-09-20,14.01,14.01,13.75,13.85,12.027637,18800.0
180,2016-09-21,13.85,14.0,13.85,14.0,12.1579,11200.0
181,2016-09-22,14.0,14.16,14.0,14.08,12.227374,8700.0
182,2016-09-23,14.09,14.3,14.09,14.25,12.375004,6000.0
183,2016-09-26,14.2,14.2,14.11,14.11,12.253426,11200.0
184,2016-09-27,14.11,14.11,14.0,14.11,12.253426,4300.0
185,2016-09-28,14.12,14.25,14.12,14.18,12.314215,800.0
186,2016-09-29,14.18,14.18,13.92,13.92,12.088427,7600.0
187,2016-09-30,13.91,13.98,13.91,13.98,12.140532,300.0
188,2016-10-03,13.92,14.19,13.9,14.15,12.288162,8800.0
189,2016-10-04,14.15,14.15,13.98,13.98,12.140532,3600.0
190,2016-10-05,13.98,14.09,13.95,13.99,12.149215,12100.0
191,2016-10-06,14.0,14.1,14.0,14.02,12.175269,9100.0
192,2016-10-07,14.02,14.02,13.95,14.0,12.1579,24400.0
193,2016-10-10,14.01,14.02,13.98,13.98,12.140532,2900.0
194,2016-10-11,14.05,14.1,13.99,14.1,12.244742,5700.0
195,2016-10-13,14.1,14.18,13.96,13.96,12.123163,4200.0
196,2016-10-14,14.0,14.0,13.95,14.0,12.1579,25400.0
197,2016-10-17,14.0,14.01,13.93,13.93,12.097112,11400.0
198,2016-10-18,14.0,14.0,13.61,13.75,11.940794,36400.0
199,2016-10-19,13.8,13.8,13.72,13.72,11.914742,1100.0
200,2016-10-20,13.73,13.8,13.73,13.8,11.984215,1200.0
201,2016-10-21,13.9,13.9,13.82,13.82,12.001584,15300.0
202,2016-10-24,13.83,13.9,13.81,13.84,12.018952,16100.0
203,2016-10-25,13.84,13.84,13.84,13.84,12.018952,200.0
204,2016-10-26,13.9,14.04,13.9,14.04,12.192636,2100.0
205,2016-10-27,14.0,14.0,13.9,13.9,12.071056,30000.0
206,2016-10-28,13.91,13.94,13.9,13.9,12.071056,17800.0
207,2016-10-31,14.0,14.0,13.87,13.87,12.045005,19800.0
208,2016-11-01,13.94,13.94,13.78,13.8,11.984215,6000.0
209,2016-11-03,13.77,13.77,13.5,13.5,11.723689,19600.0
210,2016-11-04,13.51,13.59,13.45,13.45,11.680269,1100.0
211,2016-11-07,13.5,13.98,13.49,13.65,11.853952,21400.0
212,2016-11-08,13.64,13.64,13.41,13.54,11.758426,2500.0
213,2016-11-09,13.41,13.41,13.15,13.41,11.645531,10400.0
214,2016-11-10,13.42,13.42,13.17,13.17,11.437111,4700.0
215,2016-11-11,13.15,13.15,12.51,12.55,10.898688,10100.0
216,2016-11-14,12.8,13.62,12.75,13.54,11.758426,10400.0
217,2016-11-16,13.6,14.0,13.59,14.0,12.1579,12500.0
218,2016-11-17,14.0,14.5,14.0,14.22,12.348953,11100.0
219,2016-11-18,14.18,14.29,14.0,14.29,12.409742,5300.0
220,2016-11-21,14.29,14.29,14.03,14.03,12.183953,2000.0
221,2016-11-22,14.04,14.5,14.04,14.47,12.566057,5500.0
222,2016-11-23,14.46,14.86,14.46,14.81,12.861321,6900.0
223,2016-11-24,14.81,14.81,14.15,14.19,12.322899,6300.0
224,2016-11-25,14.16,14.88,14.16,14.68,12.748426,21700.0
225,2016-11-28,14.68,14.99,14.41,14.41,12.513952,6000.0
226,2016-11-29,14.41,14.49,14.39,14.39,12.496584,5700.0
227,2016-11-30,14.4,14.5,14.01,14.41,12.513952,19600.0
228,2016-12-01,14.41,14.41,14.14,14.15,12.288162,1100.0
229,2016-12-02,14.15,14.38,14.05,14.2,12.331583,3500.0
230,2016-12-05,14.2,14.5,14.01,14.01,12.166585,4800.0
231,2016-12-06,14.14,14.29,13.79,14.29,12.409742,8700.0
232,2016-12-07,14.37,14.45,14.13,14.43,12.531322,5300.0
233,2016-12-08,14.3,14.35,14.09,14.09,12.236057,7500.0
234,2016-12-09,14.1,14.1,13.99,14.03,12.183953,3700.0
235,2016-12-12,14.0,14.12,13.98,14.0,12.1579,3600.0
236,2016-12-13,14.0,14.3,13.9,14.25,12.375004,1700.0
237,2016-12-14,14.28,14.28,13.98,13.98,12.140532,1700.0
238,2016-12-15,13.97,13.98,13.97,13.98,12.140532,800.0
239,2016-12-16,13.99,14.14,13.99,14.1,12.244742,700.0
240,2016-12-19,14.19,14.19,13.95,13.95,12.114479,1400.0
241,2016-12-20,13.96,13.96,13.95,13.95,12.114479,1000.0
242,2016-12-21,14.17,14.17,14.17,14.17,12.305532,5000.0
243,2016-12-22,14.05,14.19,14.05,14.19,12.322899,3300.0
244,2016-12-23,14.19,14.49,14.19,14.3,12.418427,20300.0
245,2016-12-26,14.3,14.65,14.3,14.5,12.592111,5000.0
246,2016-12-27,14.51,14.68,14.5,14.68,12.748426,9200.0
247,2016-12-28,14.68,15.08,14.66,15.08,13.095796,12500.0
248,2016-12-29,15.28,15.89,15.05,15.89,13.799216,16200.0
249,2017-01-02,15.63,15.74,15.57,15.74,13.668953,4100.0
250,2017-01-03,15.85,16.700001,15.85,16.290001,14.146585,34800.0
251,2017-01-04,16.290001,16.790001,16.23,16.559999,14.381059,5500.0
252,2017-01-05,16.559999,17.0,16.35,16.43,14.268165,15400.0
253,2017-01-06,16.43,16.43,16.299999,16.35,14.19869,4200.0
254,2017-01-09,16.27,16.549999,16.27,16.450001,14.285533,21000.0
255,2017-01-10,16.459999,16.610001,16.4,16.459999,14.294216,15500.0
256,2017-01-11,16.5,16.5,16.299999,16.43,14.268165,8900.0
257,2017-01-12,16.43,16.639999,16.43,16.620001,14.433166,12000.0
258,2017-01-13,16.42,16.98,16.42,16.98,14.745794,49900.0
259,2017-01-16,16.99,17.6,16.99,17.459999,15.162636,15000.0
260,2017-01-17,17.5,18.9,17.41,18.9,16.413164,9300.0
261,2017-01-18,18.450001,18.6,18.4,18.58,16.135267,11700.0
262,2017-01-19,18.58,18.6,18.1,18.129999,15.744478,6700.0
263,2017-01-20,18.200001,18.200001,17.639999,17.790001,15.449218,10100.0
264,2017-01-23,17.77,17.77,17.639999,17.690001,15.362376,1300.0
265,2017-01-24,17.690001,17.700001,17.52,17.52,15.214743,2400.0
266,2017-01-26,17.530001,18.200001,17.530001,17.809999,15.466583,14100.0
267,2017-01-27,18.01,18.08,17.73,18.0,15.631585,13100.0
268,2017-01-30,18.0,18.040001,17.790001,18.040001,15.666323,10100.0
269,2017-01-31,18.0,18.469999,18.0,18.290001,15.883429,16600.0
270,2017-02-01,18.24,18.24,18.129999,18.15,15.761848,5000.0
271,2017-02-02,18.01,18.01,17.85,17.85,15.501324,13200.0
272,2017-02-03,17.85,17.85,17.77,17.799999,15.457901,3900.0
273,2017-02-06,17.799999,17.799999,17.77,17.77,15.431848,1000.0
274,2017-02-07,17.799999,17.799999,17.620001,17.65,15.327638,2000.0
275,2017-02-08,17.700001,17.700001,17.6,17.690001,15.362376,2700.0
276,2017-02-09,17.5,17.75,17.450001,17.549999,15.240793,3400.0
277,2017-02-10,17.559999,17.6,17.549999,17.549999,15.240793,4200.0
278,2017-02-13,17.549999,17.99,17.549999,17.9,15.544743,7900.0
279,2017-02-14,17.889999,17.9,17.700001,17.799999,15.457901,2500.0
280,2017-02-15,17.809999,17.85,17.790001,17.799999,15.457901,4300.0
281,2017-02-16,18.0,18.1,17.91,18.1,15.718427,10000.0
282,2017-02-17,18.110001,18.66,18.110001,18.51,16.07448,7700.0
283,2017-02-20,18.690001,19.26,18.540001,19.26,16.725796,11700.0
284,2017-02-21,19.469999,19.98,19.299999,19.6,17.021061,8200.0
285,2017-02-22,19.309999,19.84,19.309999,19.75,17.151323,3500.0
286,2017-02-23,19.85,19.99,19.75,19.75,17.151323,57700.0
287,2017-02-24,19.690001,19.879999,19.690001,19.75,17.151323,900.0
288,2017-03-01,19.49,19.76,19.48,19.709999,17.116587,3700.0
289,2017-03-02,19.700001,19.700001,19.549999,19.639999,17.055796,23600.0
290,2017-03-03,19.65,19.870001,19.65,19.870001,17.255535,4600.0
291,2017-03-06,19.879999,20.15,19.879999,20.02,17.385796,8000.0
292,2017-03-07,20.02,20.139999,20.01,20.1,17.455271,4600.0
293,2017-03-08,20.139999,20.9,20.0,20.1,17.455271,9100.0
294,2017-03-09,19.91,20.35,19.91,20.35,17.672377,600.0
295,2017-03-10,20.469999,20.549999,20.35,20.35,17.672377,4700.0
296,2017-03-13,20.799999,20.950001,20.02,20.25,17.585533,23300.0
297,2017-03-14,20.52,20.52,19.93,20.17,17.51606,4900.0
298,2017-03-15,20.17,20.17,20.049999,20.049999,17.411848,800.0
299,2017-03-16,20.059999,20.110001,19.41,19.690001,17.09922,13500.0
300,2017-03-17,19.709999,19.93,19.450001,19.450001,16.890799,9700.0
301,2017-03-20,19.459999,19.49,19.0,19.01,16.508692,12300.0
302,2017-03-21,19.02,19.389999,19.0,19.01,16.508692,12800.0
303,2017-03-22,19.049999,19.049999,18.299999,18.4,15.978953,9600.0
304,2017-03-23,18.65,18.65,18.15,18.15,15.761848,5300.0
305,2017-03-24,18.16,20.33,18.16,20.0,17.368427,144100.0
306,2017-03-27,20.0,20.4,20.0,20.24,17.576851,9000.0
307,2017-03-28,20.1,20.280001,20.0,20.280001,17.611588,30100.0
308,2017-03-29,20.0,20.0,19.01,19.030001,16.526062,27600.0
309,2017-03-30,19.030001,19.07,18.5,18.5,16.065796,9000.0
310,2017-03-31,18.5,18.690001,18.290001,18.290001,15.883429,5600.0
311,2017-04-03,18.290001,18.43,18.290001,18.299999,15.892111,7900.0
312,2017-04-04,18.83,18.83,18.379999,18.4,15.978953,1300.0
313,2017-04-05,18.25,18.299999,18.190001,18.25,15.848692,9700.0
314,2017-04-06,18.040001,18.040001,17.700001,17.9,15.544743,9300.0
315,2017-04-07,18.0,18.01,17.9,17.9,15.544743,1900.0
316,2017-04-10,18.1,18.1,17.9,18.08,15.701061,1200.0
317,2017-04-11,18.08,18.1,18.0,18.02,15.648954,700.0
318,2017-04-12,18.02,18.1,18.0,18.030001,15.65764,3600.0
319,2017-04-13,18.040001,18.08,17.5,17.5,15.197375,3100.0
320,2017-04-17,17.51,18.49,17.51,18.49,16.05711,4000.0
321,2017-04-18,18.16,18.16,17.969999,18.030001,15.65764,2400.0
322,2017-04-19,18.0,18.0,17.790001,17.790001,15.449218,2900.0
323,2017-04-20,17.799999,17.83,17.76,17.799999,15.457901,1100.0
324,2017-04-24,17.83,17.9,17.49,17.51,15.206059,12700.0
325,2017-04-25,17.51,17.610001,17.51,17.6,15.284217,8000.0
326,2017-04-26,17.6,17.65,17.51,17.52,15.214743,11900.0
327,2017-04-27,17.530001,17.540001,17.450001,17.469999,15.171323,8000.0
328,2017-04-28,17.5,17.950001,17.5,17.889999,15.536059,40200.0
329,2017-05-02,17.719999,17.75,17.450001,17.75,15.414477,16400.0
330,2017-05-03,17.75,17.75,17.57,17.6,15.284217,15100.0
331,2017-05-04,17.42,17.700001,17.42,17.459999,15.162636,800.0
332,2017-05-05,17.48,17.549999,17.41,17.469999,15.171323,3800.0
333,2017-05-08,17.48,17.48,17.0,17.01,14.771849,6400.0
334,2017-05-09,17.0,17.0,16.9,17.0,14.763164,36200.0
335,2017-05-10,16.99,17.0,16.75,16.75,14.546059,64500.0
336,2017-05-11,16.799999,16.799999,16.52,16.549999,14.372374,2300.0
337,2017-05-12,16.610001,16.690001,16.5,16.690001,14.493954,18800.0
338,2017-05-15,16.530001,16.98,16.530001,16.75,14.546059,3400.0
339,2017-05-16,17.719999,18.48,17.719999,18.129999,15.744478,58400.0
340,2017-05-17,18.129999,18.6,18.01,18.41,15.987638,60300.0
341,2017-05-18,16.16,18.09,16.16,17.52,15.214743,50300.0
342,2017-05-19,17.700001,18.25,17.5,17.5,15.197375,5200.0
343,2017-05-22,17.76,17.76,17.1,17.1,14.850006,9900.0
344,2017-05-23,17.15,17.700001,17.15,17.700001,15.371059,3300.0
345,2017-05-24,17.690001,18.15,17.690001,18.139999,15.753165,13500.0
346,2017-05-25,18.139999,18.15,18.0,18.02,15.648954,8200.0
347,2017-05-26,18.02,19.370001,18.02,19.0,16.500006,11800.0
348,2017-05-29,19.0,19.0,19.0,19.0,16.500006,0.0
349,2017-05-30,18.799999,18.940001,18.709999,18.709999,16.248165,1000.0
350,2017-05-31,18.42,18.969999,18.42,18.969999,16.473951,1100.0
351,2017-06-01,19.049999,19.07,18.200001,18.200001,15.805269,3400.0
352,2017-06-02,18.389999,18.6,18.35,18.6,16.152637,1600.0
353,2017-06-05,18.6,18.6,18.51,18.51,16.07448,500.0
354,2017-06-06,18.51,18.75,18.48,18.75,16.282904,3000.0
355,2017-06-07,18.5,19.6,18.450001,19.5,16.934219,27500.0
356,2017-06-08,19.4,19.4,19.200001,19.35,16.803951,5200.0
357,2017-06-09,19.49,19.540001,19.139999,19.139999,16.621586,8200.0
358,2017-06-12,19.4,19.6,19.0,19.0,16.500006,10500.0
359,2017-06-13,19.200001,19.280001,18.91,18.91,16.421848,2900.0
360,2017-06-14,18.309999,18.85,18.309999,18.799999,16.326323,16800.0
361,2017-06-15,18.799999,18.799999,18.799999,18.799999,16.326323,0.0
362,2017-06-16,18.799999,18.799999,18.799999,18.799999,16.326323,100.0
363,2017-06-19,18.799999,18.799999,18.309999,18.34,15.926849,2200.0
364,2017-06-20,18.5,18.51,18.200001,18.200001,15.805269,7700.0
365,2017-06-21,18.200001,18.200001,17.959999,17.959999,15.596848,5700.0
366,2017-06-22,18.02,18.370001,17.709999,17.98,15.614219,17600.0
367,2017-06-23,17.799999,17.889999,17.799999,17.85,15.501324,700.0
368,2017-06-26,17.610001,18.040001,17.51,17.51,15.206059,6000.0
369,2017-06-27,17.98,18.040001,17.57,17.57,15.258163,5000.0
370,2017-06-28,17.74,18.049999,17.65,17.799999,15.457901,9200.0
371,2017-06-29,17.799999,18.0,17.540001,18.0,15.631585,12200.0
372,2017-06-30,17.75,18.0,17.6,18.0,15.631585,29200.0
373,2017-07-03,18.0,18.07,17.84,18.07,15.692376,5000.0
374,2017-07-04,18.01,18.15,18.0,18.139999,15.753165,3200.0
375,2017-07-05,18.120001,18.120001,18.08,18.08,15.701061,1600.0
376,2017-07-06,18.059999,18.059999,18.0,18.0,15.631585,2300.0
377,2017-07-07,18.25,18.34,18.049999,18.1,15.718427,3300.0
378,2017-07-10,18.280001,18.98,18.280001,18.92,16.430534,7300.0
379,2017-07-11,18.9,20.0,18.9,20.0,17.368427,9500.0
380,2017-07-12,20.0,20.700001,20.0,20.6,17.889481,11700.0
381,2017-07-13,20.6,20.85,20.299999,20.700001,17.976322,9400.0
382,2017-07-14,20.65,20.950001,20.59,20.950001,18.19343,7200.0
383,2017-07-17,20.950001,21.0,20.620001,20.950001,18.19343,6000.0
384,2017-07-18,20.959999,21.99,20.940001,21.99,19.096588,5800.0
385,2017-07-19,21.99,22.0,21.940001,21.950001,19.061852,1400.0
386,2017-07-20,21.98,22.0,21.299999,21.299999,18.497375,6700.0
387,2017-07-21,21.309999,21.719999,21.299999,21.709999,18.85343,600.0
388,2017-07-24,21.5,21.870001,21.4,21.67,18.818689,1900.0
389,2017-07-25,21.82,21.82,21.030001,21.110001,18.332378,3700.0
390,2017-07-26,20.549999,20.57,20.01,20.01,17.377111,14900.0
391,2017-07-27,20.01,20.02,19.65,19.85,17.238167,9000.0
