,Date,Open,High,Low,Close,Adj Close,Volume
87,2016-11-14,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
88,2016-11-16,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
89,2016-11-17,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
90,2016-11-18,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
91,2016-11-21,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
92,2016-11-22,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
93,2016-11-23,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
94,2016-11-24,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
95,2016-11-25,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
96,2016-11-28,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
97,2016-11-29,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
98,2016-11-30,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
99,2016-12-01,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
100,2016-12-02,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
101,2016-12-05,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
102,2016-12-06,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
103,2016-12-07,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
104,2016-12-08,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
105,2016-12-09,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
106,2016-12-12,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
107,2016-12-13,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
108,2016-12-14,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
109,2016-12-15,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
110,2016-12-16,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
111,2016-12-19,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
112,2016-12-20,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
113,2016-12-21,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
114,2016-12-22,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
115,2016-12-23,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
116,2016-12-26,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
117,2016-12-27,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
118,2016-12-28,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
119,2016-12-29,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
120,2017-01-02,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
121,2017-01-03,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
122,2017-01-04,1.094966,1.094966,1.094966,1.094966,0.870908,0.0
123,2017-01-05,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
124,2017-01-06,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
125,2017-01-09,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
126,2017-01-10,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
127,2017-01-11,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
128,2017-01-12,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
129,2017-01-13,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
130,2017-01-16,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
131,2017-01-17,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
132,2017-01-18,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
133,2017-01-19,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
134,2017-01-20,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
135,2017-01-23,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
136,2017-01-24,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
137,2017-01-26,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
138,2017-01-27,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
139,2017-01-30,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
140,2017-01-31,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
141,2017-02-01,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
142,2017-02-02,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
143,2017-02-03,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
144,2017-02-06,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
145,2017-02-07,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
146,2017-02-08,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
147,2017-02-09,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
148,2017-02-10,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
149,2017-02-13,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
150,2017-02-14,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
151,2017-02-15,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
152,2017-02-16,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
153,2017-02-17,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
154,2017-02-20,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
155,2017-02-21,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
156,2017-02-22,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
157,2017-02-23,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
158,2017-02-24,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
159,2017-03-01,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
160,2017-03-02,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
161,2017-03-03,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
162,2017-03-06,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
163,2017-03-07,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
164,2017-03-08,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
165,2017-03-09,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
166,2017-03-10,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
167,2017-03-13,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
168,2017-03-14,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
169,2017-03-15,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
170,2017-03-16,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
171,2017-03-17,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
172,2017-03-20,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
173,2017-03-21,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
174,2017-03-22,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
175,2017-03-23,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
176,2017-03-24,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
177,2017-03-27,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
178,2017-03-28,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
179,2017-03-29,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
180,2017-03-30,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
181,2017-03-31,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
182,2017-04-03,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
183,2017-04-04,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
184,2017-04-05,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
185,2017-04-06,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
186,2017-04-07,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
187,2017-04-10,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
188,2017-04-11,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
189,2017-04-12,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
190,2017-04-13,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
191,2017-04-17,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
192,2017-04-18,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
193,2017-04-19,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
194,2017-04-20,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
195,2017-04-24,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
196,2017-04-25,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
197,2017-04-26,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
198,2017-04-27,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
199,2017-04-28,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
200,2017-05-02,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
201,2017-05-03,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
202,2017-05-04,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
203,2017-05-05,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
204,2017-05-08,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
205,2017-05-09,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
206,2017-05-10,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
207,2017-05-11,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
208,2017-05-12,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
209,2017-05-15,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
210,2017-05-16,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
211,2017-05-17,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
212,2017-05-18,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
213,2017-05-19,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
214,2017-05-22,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
215,2017-05-23,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
216,2017-05-24,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
217,2017-05-25,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
218,2017-05-26,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
219,2017-05-29,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
220,2017-05-30,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
221,2017-05-31,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
222,2017-06-01,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
223,2017-06-02,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
224,2017-06-05,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
225,2017-06-06,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
226,2017-06-07,1.094966,1.094966,1.094966,1.094966,0.938187,0.0
227,2017-06-08,1.040218,1.040218,1.040218,1.040218,0.891278,420.0
228,2017-06-09,1.213984,1.213984,1.213984,1.213984,1.040164,420.0
229,2017-06-12,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
230,2017-06-13,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
231,2017-06-14,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
232,2017-06-15,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
233,2017-06-16,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
234,2017-06-19,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
235,2017-06-20,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
236,2017-06-21,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
237,2017-06-22,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
238,2017-06-23,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
239,2017-06-26,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
240,2017-06-27,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
241,2017-06-28,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
242,2017-06-29,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
243,2017-06-30,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
244,2017-07-03,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
245,2017-07-04,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
246,2017-07-05,1.213984,1.213984,1.213984,1.213984,1.040164,0.0
247,2017-07-06,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
248,2017-07-07,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
249,2017-07-10,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
250,2017-07-11,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
251,2017-07-12,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
252,2017-07-13,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
253,2017-07-14,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
254,2017-07-17,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
255,2017-07-18,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
256,2017-07-19,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
257,2017-07-20,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
258,2017-07-21,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
259,2017-07-24,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
260,2017-07-25,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
261,2017-07-26,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
262,2017-07-27,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
263,2017-07-28,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
264,2017-07-31,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
265,2017-08-01,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
266,2017-08-02,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
267,2017-08-03,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
268,2017-08-04,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
269,2017-08-07,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
270,2017-08-08,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
271,2017-08-09,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
272,2017-08-10,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
273,2017-08-11,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
274,2017-08-14,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
275,2017-08-15,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
276,2017-08-16,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
277,2017-08-17,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
278,2017-08-18,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
279,2017-08-21,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
280,2017-08-22,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
281,2017-08-23,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
282,2017-08-24,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
283,2017-08-25,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
284,2017-08-28,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
285,2017-08-29,1.213984,1.213984,1.213984,1.213984,1.090257,0.0
286,2017-08-30,2.454152,2.454152,2.454152,2.454152,2.204029,840.0
287,2017-08-31,2.454152,2.454152,2.454152,2.454152,2.204029,0.0
288,2017-09-01,3.189684,3.189684,2.975452,2.975452,2.672199,3360.0
289,2017-09-04,2.737416,2.737416,2.456533,2.456533,2.206167,5041.0
290,2017-09-05,2.616017,2.616017,2.616017,2.616017,2.349397,1680.0
291,2017-09-06,2.475576,2.475576,2.475576,2.475576,2.22327,840.0
292,2017-09-07,2.475576,2.475576,2.475576,2.475576,2.22327,0.0
293,2017-09-08,2.475576,2.475576,2.475576,2.475576,2.22327,0.0
294,2017-09-11,2.475576,2.475576,2.475576,2.475576,2.22327,0.0
295,2017-09-12,2.380361,2.380361,1.71624,1.761467,1.581941,17644.0
296,2017-09-13,1.761467,1.785271,1.725762,1.725762,1.549875,21425.0
297,2017-09-14,1.737664,1.766228,1.725762,1.763848,1.58408,2520.0
298,2017-09-15,1.878105,1.878105,1.832878,1.849541,1.661039,2100.0
299,2017-09-18,1.825737,1.854301,1.820976,1.825737,1.639661,12603.0
300,2017-09-19,2.142325,2.142325,2.142325,2.142325,1.923983,3780.0
301,2017-09-20,2.142325,2.142325,2.142325,2.142325,1.923983,420.0
302,2017-09-21,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
303,2017-09-22,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
304,2017-09-25,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
305,2017-09-26,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
306,2017-09-27,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
307,2017-09-28,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
308,2017-09-29,1.880485,2.137564,1.880485,2.137564,1.919707,1680.0
309,2017-10-02,1.904289,1.904289,1.904289,1.904289,1.710207,420.0
310,2017-10-03,1.71624,1.71624,1.71624,1.71624,1.541324,420.0
311,2017-10-04,1.71624,1.71624,1.71624,1.71624,1.541324,0.0
312,2017-10-05,1.71624,1.71624,1.71624,1.71624,1.541324,0.0
313,2017-10-06,1.71624,1.71624,1.71624,1.71624,1.541324,0.0
314,2017-10-09,1.71624,1.71624,1.71624,1.71624,1.541324,0.0
315,2017-10-10,1.71624,1.71624,1.71624,1.71624,1.541324,0.0
316,2017-10-11,1.71624,1.71624,1.71624,1.71624,1.541324,0.0
317,2017-10-12,1.71624,1.71624,1.71624,1.71624,1.541324,0.0
318,2017-10-13,1.71624,1.71624,1.71624,1.71624,1.541324,0.0
319,2017-10-16,1.71624,1.71624,1.71624,1.71624,1.541324,0.0
320,2017-10-17,1.785271,1.785271,1.785271,1.785271,1.603319,420.0
321,2017-10-18,1.785271,1.785271,1.785271,1.785271,1.603319,0.0
322,2017-10-19,1.785271,1.904289,1.785271,1.880485,1.688829,2100.0
323,2017-10-20,1.906669,1.906669,1.906669,1.906669,1.712345,1260.0
324,2017-10-23,1.904289,1.904289,1.904289,1.904289,1.710207,2100.0
325,2017-10-24,1.904289,1.904289,1.904289,1.904289,1.710207,0.0
326,2017-10-25,1.904289,1.904289,1.904289,1.904289,1.710207,0.0
327,2017-10-26,1.904289,1.904289,1.904289,1.904289,1.710207,0.0
328,2017-10-27,1.904289,1.904289,1.904289,1.904289,1.710207,0.0
329,2017-10-30,1.904289,1.904289,1.904289,1.904289,1.710207,0.0
330,2017-10-31,1.904289,1.904289,1.904289,1.904289,1.710207,0.0
331,2017-11-01,1.904289,1.904289,1.904289,1.904289,1.710207,0.0
332,2017-11-02,1.904289,1.904289,1.904289,1.904289,1.710207,0.0
333,2017-11-03,1.906669,1.906669,1.904289,1.904289,1.710207,840.0
334,2017-11-06,1.904289,1.904289,1.904289,1.904289,1.710207,0.0
335,2017-11-07,1.904289,1.904289,1.904289,1.904289,1.710207,420.0
336,2017-11-08,2.142325,2.142325,2.142325,2.142325,1.923983,2520.0
337,2017-11-09,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
338,2017-11-10,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
339,2017-11-13,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
340,2017-11-14,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
341,2017-11-15,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
342,2017-11-16,2.142325,2.142325,2.142325,2.142325,1.923983,0.0
343,2017-11-17,2.035209,2.035209,1.999503,2.023307,1.817095,3360.0
344,2017-11-20,2.023307,2.023307,2.023307,2.023307,1.817095,0.0
345,2017-11-21,2.023307,2.023307,2.023307,2.023307,1.817095,0.0
346,2017-11-22,2.023307,2.023307,2.023307,2.023307,1.817095,0.0
347,2017-11-23,2.023307,2.023307,2.023307,2.023307,1.817095,0.0
348,2017-11-24,2.023307,2.023307,2.023307,2.023307,1.817095,0.0
349,2017-11-27,2.023307,2.023307,2.023307,2.023307,1.817095,0.0
350,2017-11-28,2.023307,2.023307,2.023307,2.023307,1.817095,0.0
351,2017-11-29,2.023307,2.023307,2.023307,2.023307,1.817095,0.0
352,2017-11-30,2.023307,2.023307,2.023307,2.023307,1.817095,0.0
353,2017-12-01,2.023307,2.023307,1.906669,1.906669,1.712345,840.0
354,2017-12-04,1.973319,1.973319,1.973319,1.973319,1.772202,420.0
355,2017-12-05,1.973319,1.973319,1.973319,1.973319,1.772202,0.0
356,2017-12-06,1.999503,2.011405,1.999503,2.011405,1.806406,840.0
357,2017-12-07,2.035209,2.035209,2.035209,2.035209,1.827784,840.0
358,2017-12-08,2.035209,2.035209,2.035209,2.035209,1.827784,0.0
359,2017-12-11,2.035209,2.035209,2.035209,2.035209,1.827784,0.0
360,2017-12-12,2.035209,2.035209,2.035209,2.035209,1.827784,0.0
361,2017-12-13,2.035209,2.035209,2.035209,2.035209,1.827784,0.0
362,2017-12-14,2.035209,2.035209,2.035209,2.035209,1.827784,0.0
363,2017-12-15,2.035209,2.035209,2.035209,2.035209,1.827784,0.0
364,2017-12-18,2.016166,2.018546,2.016166,2.018546,1.812819,840.0
365,2017-12-19,2.018546,2.018546,2.018546,2.018546,1.812819,0.0
