,Date,Open,High,Low,Close,Adj Close,Volume
113,2016-06-17,28.0,28.0,28.0,28.0,13.375793,0.0
114,2016-06-20,28.0,28.0,28.0,28.0,13.375793,0.0
115,2016-06-21,28.0,28.0,28.0,28.0,13.375793,0.0
116,2016-06-22,28.0,28.0,28.0,28.0,13.375793,0.0
117,2016-06-23,28.0,28.0,28.0,28.0,13.375793,0.0
118,2016-06-24,28.0,28.0,28.0,28.0,13.375793,0.0
119,2016-06-27,28.0,28.0,28.0,28.0,13.375793,0.0
120,2016-06-28,28.0,28.0,28.0,28.0,13.375793,0.0
121,2016-06-29,28.0,28.0,28.0,28.0,13.375793,0.0
122,2016-06-30,28.0,28.0,28.0,28.0,13.375793,0.0
123,2016-07-01,28.0,28.0,28.0,28.0,13.375793,0.0
124,2016-07-04,28.0,28.0,28.0,28.0,13.375793,0.0
125,2016-07-05,28.0,28.0,28.0,28.0,13.375793,0.0
126,2016-07-06,28.0,28.0,28.0,28.0,13.375793,0.0
127,2016-07-07,28.0,28.0,28.0,28.0,13.375793,0.0
128,2016-07-08,28.0,28.0,28.0,28.0,13.375793,0.0
129,2016-07-11,28.0,28.0,28.0,28.0,13.375793,0.0
130,2016-07-12,28.0,28.0,28.0,28.0,13.375793,0.0
131,2016-07-13,28.0,28.0,28.0,28.0,13.375793,0.0
132,2016-07-14,28.0,28.0,28.0,28.0,13.375793,0.0
133,2016-07-15,28.0,28.0,28.0,28.0,13.375793,0.0
134,2016-07-18,28.0,28.0,28.0,28.0,13.375793,0.0
135,2016-07-19,28.0,28.0,28.0,28.0,13.375793,0.0
136,2016-07-20,28.0,28.0,28.0,28.0,13.375793,0.0
137,2016-07-21,28.0,28.0,28.0,28.0,13.375793,0.0
138,2016-07-22,28.0,28.0,28.0,28.0,13.375793,0.0
139,2016-07-25,28.0,28.0,28.0,28.0,13.375793,0.0
140,2016-07-26,28.0,28.0,28.0,28.0,13.375793,0.0
141,2016-07-27,28.0,28.0,28.0,28.0,13.375793,0.0
142,2016-07-28,28.0,28.0,28.0,28.0,13.375793,0.0
143,2016-07-29,28.0,28.0,28.0,28.0,13.375793,0.0
144,2016-08-01,28.0,28.0,28.0,28.0,13.375793,0.0
145,2016-08-02,28.0,28.0,28.0,28.0,13.375793,0.0
146,2016-08-03,28.0,28.0,28.0,28.0,13.375793,0.0
147,2016-08-04,28.0,28.0,28.0,28.0,13.375793,0.0
148,2016-08-05,28.0,28.0,28.0,28.0,13.375793,0.0
149,2016-08-08,28.0,28.0,28.0,28.0,13.375793,0.0
150,2016-08-09,28.0,28.0,28.0,28.0,13.375793,0.0
151,2016-08-10,28.0,28.0,28.0,28.0,13.375793,0.0
152,2016-08-11,28.0,28.0,28.0,28.0,13.375793,0.0
153,2016-08-12,28.0,28.0,28.0,28.0,13.375793,0.0
154,2016-08-15,28.0,28.0,28.0,28.0,13.375793,0.0
155,2016-08-16,28.0,28.0,28.0,28.0,13.375793,0.0
156,2016-08-17,28.0,28.0,28.0,28.0,13.375793,0.0
157,2016-08-18,28.0,28.0,28.0,28.0,13.375793,0.0
158,2016-08-19,28.0,28.0,28.0,28.0,13.375793,0.0
159,2016-08-22,28.0,28.0,28.0,28.0,13.375793,0.0
160,2016-08-23,28.0,28.0,28.0,28.0,13.375793,0.0
161,2016-08-24,28.0,28.0,28.0,28.0,13.375793,0.0
162,2016-08-25,28.0,28.0,28.0,28.0,13.375793,0.0
163,2016-08-26,28.0,28.0,28.0,28.0,13.375793,0.0
164,2016-08-29,28.0,28.0,28.0,28.0,13.375793,0.0
165,2016-08-30,28.0,28.0,28.0,28.0,13.375793,0.0
166,2016-08-31,28.0,28.0,28.0,28.0,13.375793,0.0
167,2016-09-01,28.0,28.0,28.0,28.0,13.375793,0.0
168,2016-09-02,28.0,28.0,28.0,28.0,13.375793,0.0
169,2016-09-05,28.0,28.0,28.0,28.0,13.375793,0.0
170,2016-09-06,28.0,28.0,28.0,28.0,13.375793,0.0
171,2016-09-08,28.0,28.0,28.0,28.0,13.375793,0.0
172,2016-09-09,28.0,28.0,28.0,28.0,13.375793,0.0
173,2016-09-12,28.0,28.0,28.0,28.0,13.375793,0.0
174,2016-09-13,28.0,28.0,28.0,28.0,13.375793,0.0
175,2016-09-14,28.0,28.0,28.0,28.0,13.375793,0.0
176,2016-09-15,28.0,28.0,28.0,28.0,13.375793,0.0
177,2016-09-16,28.0,28.0,28.0,28.0,13.375793,0.0
178,2016-09-19,28.0,28.0,28.0,28.0,13.375793,0.0
179,2016-09-20,28.0,28.0,28.0,28.0,13.375793,0.0
180,2016-09-21,28.0,28.0,28.0,28.0,13.375793,0.0
181,2016-09-22,28.0,28.0,28.0,28.0,13.375793,0.0
182,2016-09-23,28.0,28.0,28.0,28.0,13.375793,0.0
183,2016-09-26,28.0,28.0,28.0,28.0,13.375793,0.0
184,2016-09-27,28.0,28.0,28.0,28.0,13.375793,0.0
185,2016-09-28,28.0,28.0,28.0,28.0,13.375793,0.0
186,2016-09-29,28.0,28.0,28.0,28.0,13.375793,0.0
187,2016-09-30,28.0,28.0,28.0,28.0,13.375793,0.0
188,2016-10-03,28.0,28.0,28.0,28.0,13.375793,0.0
189,2016-10-04,28.0,28.0,28.0,28.0,13.375793,0.0
190,2016-10-05,28.0,28.0,28.0,28.0,13.375793,0.0
191,2016-10-06,28.0,28.0,28.0,28.0,13.375793,0.0
192,2016-10-07,28.0,28.0,28.0,28.0,13.375793,0.0
193,2016-10-10,28.0,28.0,28.0,28.0,13.375793,0.0
194,2016-10-11,28.0,28.0,28.0,28.0,13.375793,0.0
195,2016-10-13,28.0,28.0,28.0,28.0,13.375793,0.0
196,2016-10-14,28.0,28.0,28.0,28.0,13.375793,0.0
197,2016-10-17,28.0,28.0,28.0,28.0,13.375793,0.0
198,2016-10-18,28.0,28.0,28.0,28.0,13.375793,0.0
199,2016-10-19,28.0,28.0,28.0,28.0,13.375793,0.0
200,2016-10-20,28.0,28.0,28.0,28.0,13.375793,0.0
201,2016-10-21,28.0,28.0,28.0,28.0,13.375793,0.0
202,2016-10-24,28.0,28.0,28.0,28.0,13.375793,0.0
203,2016-10-25,28.0,28.0,28.0,28.0,13.375793,0.0
204,2016-10-26,28.0,28.0,28.0,28.0,13.375793,0.0
205,2016-10-27,28.0,28.0,28.0,28.0,13.375793,0.0
206,2016-10-28,28.0,28.0,28.0,28.0,13.375793,0.0
207,2016-10-31,28.0,28.0,28.0,28.0,13.375793,0.0
208,2016-11-01,28.0,28.0,28.0,28.0,13.375793,0.0
209,2016-11-03,28.0,28.0,28.0,28.0,13.375793,0.0
210,2016-11-04,28.0,28.0,28.0,28.0,13.375793,0.0
211,2016-11-07,26.6,26.6,26.6,26.6,12.707005,400.0
212,2016-11-08,26.6,26.6,26.6,26.6,12.707005,0.0
213,2016-11-09,26.6,26.6,26.6,26.6,12.707005,0.0
214,2016-11-10,26.6,26.6,26.6,26.6,12.707005,0.0
215,2016-11-11,26.6,26.6,26.6,26.6,12.707005,0.0
216,2016-11-14,26.6,26.6,26.6,26.6,12.707005,0.0
217,2016-11-16,26.6,26.6,26.6,26.6,12.707005,0.0
218,2016-11-17,26.6,26.6,26.6,26.6,12.707005,0.0
219,2016-11-18,26.6,26.6,26.6,26.6,12.707005,0.0
220,2016-11-21,26.6,26.6,26.6,26.6,12.707005,0.0
221,2016-11-22,26.6,26.6,26.6,26.6,12.707005,0.0
222,2016-11-23,26.6,26.6,26.6,26.6,12.707005,0.0
223,2016-11-24,26.6,26.6,26.6,26.6,12.707005,0.0
224,2016-11-25,26.6,26.6,26.6,26.6,12.707005,0.0
225,2016-11-28,26.6,26.6,26.6,26.6,12.707005,0.0
226,2016-11-29,26.6,26.6,26.6,26.6,12.707005,0.0
227,2016-11-30,26.6,26.6,26.6,26.6,12.707005,0.0
228,2016-12-01,26.6,26.6,26.6,26.6,12.707005,0.0
229,2016-12-02,26.6,26.6,26.6,26.6,12.707005,0.0
230,2016-12-05,26.6,26.6,26.6,26.6,12.707005,0.0
231,2016-12-06,26.6,26.6,26.6,26.6,12.707005,0.0
232,2016-12-07,26.6,26.6,26.6,26.6,12.707005,0.0
233,2016-12-08,26.6,26.6,26.6,26.6,12.707005,0.0
234,2016-12-09,26.6,26.6,26.6,26.6,12.707005,0.0
235,2016-12-12,26.6,26.6,26.6,26.6,12.707005,0.0
236,2016-12-13,26.6,26.6,26.6,26.6,12.707005,0.0
237,2016-12-14,26.6,26.6,26.6,26.6,12.707005,0.0
238,2016-12-15,26.6,26.6,26.6,26.6,12.707005,0.0
239,2016-12-16,26.6,26.6,26.6,26.6,12.707005,0.0
240,2016-12-19,26.6,26.6,26.6,26.6,12.707005,0.0
241,2016-12-20,26.6,26.6,26.6,26.6,12.707005,0.0
242,2016-12-21,26.6,26.6,26.6,26.6,12.707005,0.0
243,2016-12-22,26.6,26.6,26.6,26.6,12.707005,0.0
244,2016-12-23,34.049999,34.049999,31.200001,31.200001,14.904456,200.0
245,2016-12-26,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
246,2016-12-27,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
247,2016-12-28,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
248,2016-12-29,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
249,2017-01-02,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
250,2017-01-03,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
251,2017-01-04,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
252,2017-01-05,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
253,2017-01-06,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
254,2017-01-09,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
255,2017-01-10,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
256,2017-01-11,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
257,2017-01-12,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
258,2017-01-13,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
259,2017-01-16,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
260,2017-01-17,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
261,2017-01-18,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
262,2017-01-19,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
263,2017-01-20,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
264,2017-01-23,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
265,2017-01-24,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
266,2017-01-26,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
267,2017-01-27,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
268,2017-01-30,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
269,2017-01-31,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
270,2017-02-01,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
271,2017-02-02,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
272,2017-02-03,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
273,2017-02-06,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
274,2017-02-07,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
275,2017-02-08,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
276,2017-02-09,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
277,2017-02-10,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
278,2017-02-13,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
279,2017-02-14,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
280,2017-02-15,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
281,2017-02-16,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
282,2017-02-17,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
283,2017-02-20,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
284,2017-02-21,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
285,2017-02-22,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
286,2017-02-23,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
287,2017-02-24,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
288,2017-03-01,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
289,2017-03-02,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
290,2017-03-03,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
291,2017-03-06,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
292,2017-03-07,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
293,2017-03-08,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
294,2017-03-09,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
295,2017-03-10,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
296,2017-03-13,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
297,2017-03-14,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
298,2017-03-15,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
299,2017-03-16,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
300,2017-03-17,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
301,2017-03-20,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
302,2017-03-21,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
303,2017-03-22,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
304,2017-03-23,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
305,2017-03-24,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
306,2017-03-27,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
307,2017-03-28,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
308,2017-03-29,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
309,2017-03-30,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
310,2017-03-31,31.200001,31.200001,31.200001,31.200001,14.904456,0.0
311,2017-04-03,37.0,37.02,37.0,37.02,17.684711,400.0
312,2017-04-04,37.02,37.02,37.02,37.02,17.684711,0.0
313,2017-04-05,37.02,37.02,37.02,37.02,17.684711,0.0
314,2017-04-06,37.02,37.02,37.02,37.02,17.684711,0.0
315,2017-04-07,37.02,37.02,37.02,37.02,17.684711,0.0
316,2017-04-10,37.02,37.02,37.02,37.02,17.684711,0.0
317,2017-04-11,37.02,37.02,37.02,37.02,17.684711,0.0
318,2017-04-12,37.02,37.02,37.02,37.02,17.684711,0.0
319,2017-04-13,37.02,37.02,37.02,37.02,17.684711,0.0
320,2017-04-17,37.02,37.02,37.02,37.02,17.684711,0.0
321,2017-04-18,37.02,37.02,37.02,37.02,17.684711,0.0
322,2017-04-19,37.02,37.02,37.02,37.02,17.684711,0.0
323,2017-04-20,37.02,37.02,37.02,37.02,17.684711,0.0
324,2017-04-24,37.02,37.02,37.02,37.02,17.684711,0.0
325,2017-04-25,37.02,37.02,37.02,37.02,17.684711,0.0
326,2017-04-26,37.02,37.02,37.02,37.02,17.684711,0.0
327,2017-04-27,37.02,37.02,37.02,37.02,17.684711,0.0
328,2017-04-28,37.02,37.02,37.02,37.02,17.684711,0.0
329,2017-05-02,37.02,37.02,37.02,37.02,19.171694,0.0
330,2017-05-03,37.02,37.02,37.02,37.02,19.171694,0.0
331,2017-05-04,37.02,37.02,37.02,37.02,19.171694,0.0
332,2017-05-05,37.02,37.02,37.02,37.02,19.171694,0.0
333,2017-05-08,37.02,37.02,37.02,37.02,19.171694,0.0
334,2017-05-09,37.02,37.02,37.02,37.02,19.171694,0.0
335,2017-05-10,37.02,37.02,37.02,37.02,19.171694,0.0
336,2017-05-11,37.02,37.02,37.02,37.02,19.171694,0.0
337,2017-05-12,37.02,37.02,37.02,37.02,19.171694,0.0
338,2017-05-15,37.02,37.02,37.02,37.02,19.171694,0.0
339,2017-05-16,37.02,37.02,37.02,37.02,19.171694,0.0
340,2017-05-17,37.02,37.02,37.02,37.02,19.171694,0.0
341,2017-05-18,37.02,37.02,37.02,37.02,19.171694,0.0
342,2017-05-19,37.02,37.02,37.02,37.02,19.171694,0.0
343,2017-05-22,37.02,37.02,37.02,37.02,19.171694,0.0
344,2017-05-23,37.02,37.02,37.02,37.02,19.171694,0.0
345,2017-05-24,37.02,37.02,37.02,37.02,19.171694,0.0
346,2017-05-25,37.02,37.02,37.02,37.02,19.171694,0.0
347,2017-05-26,37.02,37.02,37.02,37.02,19.171694,0.0
348,2017-05-29,37.02,37.02,37.02,37.02,19.171694,0.0
349,2017-05-30,37.02,37.02,37.02,37.02,19.171694,0.0
350,2017-05-31,37.02,37.02,37.02,37.02,19.171694,0.0
351,2017-06-01,37.02,37.02,37.02,37.02,19.171694,0.0
352,2017-06-02,37.02,37.02,37.02,37.02,19.171694,0.0
353,2017-06-05,37.02,37.02,37.02,37.02,19.171694,0.0
354,2017-06-06,37.02,37.02,37.02,37.02,19.171694,0.0
355,2017-06-07,37.02,37.02,37.02,37.02,19.171694,0.0
356,2017-06-08,37.02,37.02,37.02,37.02,19.171694,0.0
357,2017-06-09,37.02,37.02,37.02,37.02,19.171694,0.0
358,2017-06-12,37.02,37.02,37.02,37.02,19.171694,0.0
359,2017-06-13,37.02,37.02,37.02,37.02,19.171694,0.0
360,2017-06-14,37.02,37.02,37.02,37.02,19.171694,0.0
361,2017-06-15,37.02,37.02,37.02,37.02,19.171694,0.0
362,2017-06-16,37.02,37.02,37.02,37.02,19.171694,0.0
363,2017-06-19,37.02,37.02,37.02,37.02,19.171694,0.0
364,2017-06-20,37.02,37.02,37.02,37.02,19.171694,0.0
365,2017-06-21,37.02,37.02,37.02,37.02,19.171694,0.0
366,2017-06-22,37.02,37.02,37.02,37.02,19.171694,0.0
367,2017-06-23,37.02,37.02,37.02,37.02,19.171694,0.0
368,2017-06-26,37.02,37.02,37.02,37.02,19.171694,0.0
369,2017-06-27,37.02,37.02,37.02,37.02,19.171694,0.0
370,2017-06-28,37.02,37.02,37.02,37.02,19.171694,0.0
371,2017-06-29,37.02,37.02,37.02,37.02,19.171694,0.0
372,2017-06-30,37.02,37.02,37.02,37.02,19.171694,0.0
373,2017-07-03,37.02,37.02,37.02,37.02,19.171694,0.0
374,2017-07-04,37.02,37.02,37.02,37.02,19.171694,0.0
375,2017-07-05,37.02,37.02,37.02,37.02,19.171694,0.0
376,2017-07-06,37.02,37.02,37.02,37.02,19.171694,0.0
377,2017-07-07,37.02,37.02,37.02,37.02,19.171694,0.0
378,2017-07-10,37.02,37.02,37.02,37.02,19.171694,0.0
379,2017-07-11,37.02,37.02,37.02,37.02,19.171694,0.0
380,2017-07-12,37.02,37.02,37.02,37.02,19.171694,0.0
381,2017-07-13,37.02,37.02,37.02,37.02,19.171694,0.0
382,2017-07-14,37.02,37.02,37.02,37.02,19.171694,0.0
383,2017-07-17,37.02,37.02,37.02,37.02,19.171694,0.0
384,2017-07-18,37.02,37.02,37.02,37.02,19.171694,0.0
385,2017-07-19,37.02,37.02,37.02,37.02,19.171694,0.0
386,2017-07-20,37.02,37.02,37.02,37.02,19.171694,0.0
387,2017-07-21,37.02,37.02,37.02,37.02,19.171694,0.0
388,2017-07-24,34.150002,35.5,34.150002,35.5,18.384523,500.0
389,2017-07-25,35.5,35.5,35.5,35.5,18.384523,0.0
390,2017-07-26,35.5,35.5,35.5,35.5,18.384523,0.0
391,2017-07-27,35.5,35.5,35.5,35.5,18.384523,0.0
392,2017-07-28,35.5,35.5,35.5,35.5,18.384523,0.0
393,2017-07-31,36.490002,36.490002,36.490002,36.490002,18.897217,200.0
394,2017-08-01,36.490002,36.490002,36.490002,36.490002,18.897217,500.0
395,2017-08-02,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
396,2017-08-03,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
397,2017-08-04,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
398,2017-08-07,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
399,2017-08-08,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
400,2017-08-09,36.490002,36.490002,36.490002,36.490002,18.897217,0.0
