,Date,Open,High,Low,Close,Adj Close,Volume
111,2016-06-15,1.59,1.593333,1.55,1.566666,1.120402,130200.0
112,2016-06-16,1.576666,1.59,1.563333,1.59,1.137089,66000.0
113,2016-06-17,1.576666,1.59,1.54,1.55,1.108483,9837900.0
114,2016-06-20,1.553333,1.583333,1.553333,1.556666,1.11325,93900.0
115,2016-06-21,1.563333,1.59,1.55,1.59,1.137089,130200.0
116,2016-06-22,1.583333,1.643333,1.583333,1.633333,1.168078,291300.0
117,2016-06-23,1.646666,1.716666,1.646666,1.67,1.194301,493800.0
118,2016-06-24,1.64,1.71,1.606666,1.666666,1.191917,903600.0
119,2016-06-27,1.7,1.706666,1.666666,1.67,1.194301,521400.0
120,2016-06-28,1.686666,1.703333,1.686666,1.7,1.215755,488400.0
121,2016-06-29,1.716666,1.75,1.703333,1.746666,1.249128,689100.0
122,2016-06-30,1.76,1.773333,1.73,1.766666,1.263431,513900.0
123,2016-07-01,1.663333,1.683333,1.656666,1.666666,1.267129,513000.0
124,2016-07-04,1.673333,1.7,1.673333,1.7,1.292473,126900.0
125,2016-07-05,1.7,1.73,1.696666,1.716666,1.305143,144900.0
126,2016-07-06,1.69,1.766666,1.686666,1.733333,1.317815,433500.0
127,2016-07-07,1.733333,1.83,1.733333,1.733333,1.317815,772200.0
128,2016-07-08,1.733333,1.816666,1.73,1.736666,1.320349,769500.0
129,2016-07-11,1.766666,1.816666,1.75,1.81,1.376103,487500.0
130,2016-07-12,1.83,1.866666,1.816666,1.866666,1.419185,256800.0
131,2016-07-13,1.84,1.9,1.84,1.883333,1.431857,312600.0
132,2016-07-14,1.873333,1.916666,1.81,1.896666,1.441993,268800.0
133,2016-07-15,1.896666,1.9,1.863333,1.883333,1.431857,103500.0
134,2016-07-18,1.9,1.926666,1.893333,1.9,1.444528,224400.0
135,2016-07-19,1.913333,1.926666,1.883333,1.92,1.459734,168300.0
136,2016-07-20,1.926666,2.016666,1.88,1.986666,1.510418,1353000.0
137,2016-07-21,2.0,2.016666,1.97,2.0,1.520556,140100.0
138,2016-07-22,1.99,2.006666,1.99,2.0,1.520556,99600.0
139,2016-07-25,2.0,2.0,1.966666,1.97,1.497748,76500.0
140,2016-07-26,1.97,2.0,1.96,1.963333,1.492679,122100.0
141,2016-07-27,1.95,1.953333,1.9,1.9,1.444528,260100.0
142,2016-07-28,1.963333,1.983333,1.9,1.946666,1.480007,542400.0
143,2016-07-29,1.933333,1.96,1.92,1.96,1.490145,332700.0
144,2016-08-01,1.98,1.986666,1.916666,1.923333,1.462268,318600.0
145,2016-08-02,1.923333,1.923333,1.84,1.883333,1.431857,525600.0
146,2016-08-03,1.886666,1.963333,1.863333,1.916666,1.457199,315900.0
147,2016-08-04,2.033333,2.08,2.0,2.06,1.566172,2043600.0
148,2016-08-05,2.06,2.1,2.05,2.05,1.55857,428400.0
149,2016-08-08,2.046666,2.05,1.996666,2.03,1.543364,217800.0
150,2016-08-09,2.023333,2.023333,1.996666,2.006666,1.525624,255000.0
151,2016-08-10,2.01,2.06,2.01,2.05,1.55857,258900.0
152,2016-08-11,2.05,2.1,2.013333,2.096666,1.594049,389400.0
153,2016-08-12,2.096666,2.1,2.07,2.096666,1.594049,204000.0
154,2016-08-15,2.096666,2.133333,2.076666,2.11,1.604186,868200.0
155,2016-08-16,2.11,2.116666,2.073333,2.096666,1.594049,4668900.0
156,2016-08-17,2.11,2.216666,2.11,2.213333,1.682748,3082200.0
157,2016-08-18,2.216666,2.3,2.216666,2.256666,1.715693,1883100.0
158,2016-08-19,2.273333,2.433333,2.25,2.4,1.824667,3675000.0
159,2016-08-22,2.4,2.583333,2.376666,2.5,1.900695,5320500.0
160,2016-08-23,2.566666,2.65,2.446666,2.5,1.900695,3120000.0
161,2016-08-24,2.5,2.51,2.33,2.423333,1.842407,3109500.0
162,2016-08-25,2.433333,2.533333,2.433333,2.5,1.900695,3606900.0
163,2016-08-26,2.5,2.583333,2.5,2.536666,1.928571,3597300.0
164,2016-08-29,2.556666,2.663333,2.55,2.583333,1.964051,2982900.0
165,2016-08-30,2.583333,2.616666,2.5,2.5,1.900695,4720200.0
166,2016-08-31,2.516666,2.546666,2.413333,2.5,1.900695,3861900.0
167,2016-09-01,2.473333,2.493333,2.42,2.436666,1.852543,1449600.0
168,2016-09-02,2.463333,2.53,2.463333,2.516666,1.913366,800700.0
169,2016-09-05,2.473333,2.533333,2.473333,2.48,1.88549,873900.0
170,2016-09-06,2.476666,2.5,2.44,2.483333,1.888023,1161000.0
171,2016-09-08,2.49,2.583333,2.49,2.583333,1.964051,1152300.0
172,2016-09-09,2.583333,2.6,2.516666,2.56,1.946312,851700.0
173,2016-09-12,2.533333,2.533333,2.46,2.466666,1.875351,1359600.0
174,2016-09-13,2.416666,2.416666,2.283333,2.316666,1.76131,3781800.0
175,2016-09-14,2.333333,2.346666,2.296666,2.296666,1.746104,630600.0
176,2016-09-15,2.32,2.333333,2.283333,2.283333,1.735968,921000.0
177,2016-09-16,2.296666,2.326666,2.26,2.32,1.763845,4673700.0
178,2016-09-19,2.303333,2.42,2.303333,2.383333,1.811995,4357800.0
179,2016-09-20,2.383333,2.466666,2.383333,2.46,1.870284,4551000.0
180,2016-09-21,2.473333,2.633333,2.433333,2.62,1.991929,6760200.0
181,2016-09-22,2.646666,2.766666,2.643333,2.703333,2.055285,4972500.0
182,2016-09-23,2.733333,2.87,2.72,2.87,2.181998,2523600.0
183,2016-09-26,2.866666,2.916666,2.763333,2.766666,2.103435,1782300.0
184,2016-09-27,2.903333,2.91,2.783333,2.816666,2.141449,2007000.0
185,2016-09-28,2.846666,2.926666,2.823333,2.9,2.204806,2223000.0
186,2016-09-29,2.9,2.913333,2.806666,2.903333,2.20734,835200.0
187,2016-09-30,2.9,2.9,2.82,2.856666,2.17186,1301100.0
188,2016-10-03,2.876666,2.886666,2.793333,2.87,2.181998,477600.0
189,2016-10-04,2.826666,2.85,2.803333,2.826666,2.149052,838200.0
190,2016-10-05,2.833333,2.86,2.753333,2.826666,2.149052,1147200.0
191,2016-10-06,2.813333,2.826666,2.766666,2.803333,2.131312,654600.0
192,2016-10-07,2.81,2.886666,2.783333,2.886666,2.194669,616500.0
193,2016-10-10,2.89,2.9,2.826666,2.85,2.166792,589800.0
194,2016-10-11,2.826666,2.88,2.793333,2.86,2.174395,576600.0
195,2016-10-13,2.863333,2.886666,2.816666,2.853333,2.169326,579000.0
196,2016-10-14,2.836666,2.86,2.81,2.856666,2.17186,796500.0
197,2016-10-17,2.85,3.006666,2.85,3.003333,2.283368,5572500.0
198,2016-10-18,3.026666,3.08,2.996666,2.996666,2.278299,6591000.0
199,2016-10-19,3.02,3.14,3.02,3.136666,2.384738,3908400.0
200,2016-10-20,3.13,3.26,3.093333,3.233333,2.458232,4063500.0
201,2016-10-21,3.233333,3.313333,3.216666,3.296666,2.506382,2286000.0
202,2016-10-24,3.296666,3.326666,3.226666,3.266666,2.483574,1487100.0
203,2016-10-25,3.243333,3.313333,3.13,3.3,2.508917,1227900.0
204,2016-10-26,3.3,3.326666,3.233333,3.276666,2.491177,1633800.0
205,2016-10-27,3.236666,3.326666,3.236666,3.266666,2.483574,904800.0
206,2016-10-28,3.266666,3.296666,3.233333,3.26,2.478506,814200.0
207,2016-10-31,3.263333,3.296666,3.193333,3.266666,2.483574,1675500.0
208,2016-11-01,3.266666,3.266666,3.143333,3.143333,2.389807,1853400.0
209,2016-11-03,3.133333,3.216666,3.083333,3.196666,2.430355,2117400.0
210,2016-11-04,3.21,3.216666,3.133333,3.173333,2.412615,1906500.0
211,2016-11-07,3.18,3.263333,3.18,3.24,2.463301,868500.0
212,2016-11-08,3.2,3.246666,3.176666,3.216666,2.44556,607800.0
213,2016-11-09,3.103333,3.193333,3.04,3.186666,2.422752,1130400.0
214,2016-11-10,3.186666,3.2,2.87,3.0,2.280834,4524000.0
215,2016-11-11,3.0,3.0,2.83,2.843333,2.161723,2535300.0
216,2016-11-14,2.833333,2.89,2.673333,2.783333,2.116107,1205700.0
217,2016-11-16,2.91,3.1,2.833333,3.063333,2.328985,2434500.0
218,2016-11-17,3.07,3.096666,2.933333,2.99,2.273231,900600.0
219,2016-11-18,2.99,2.99,2.9,2.913333,2.214943,686400.0
220,2016-11-21,2.913333,2.993333,2.833333,2.98,2.265628,1533900.0
221,2016-11-22,3.0,3.07,2.973333,3.063333,2.328985,2562900.0
222,2016-11-23,3.063333,3.22,3.046666,3.2,2.43289,1797900.0
223,2016-11-24,3.173333,3.26,3.103333,3.233333,2.458232,942300.0
224,2016-11-25,3.233333,3.533333,3.126666,3.533333,2.686315,5562600.0
225,2016-11-28,3.5,3.616666,3.35,3.546666,2.696452,2395800.0
226,2016-11-29,3.476666,3.64,3.476666,3.55,2.698987,2446800.0
227,2016-11-30,3.563333,3.733333,3.55,3.733333,2.838371,4911000.0
228,2016-12-01,3.62,3.65,3.443333,3.473333,2.640698,2116200.0
229,2016-12-02,3.466666,3.603333,3.37,3.476666,2.643233,1790700.0
230,2016-12-05,3.483333,3.483333,3.303333,3.323333,2.526657,1086300.0
231,2016-12-06,3.303333,3.43,3.303333,3.366666,2.559602,2261700.0
232,2016-12-07,3.413333,3.5,3.366666,3.463333,2.633096,789300.0
233,2016-12-08,3.5,3.5,3.393333,3.49,2.65337,1194000.0
234,2016-12-09,3.5,3.566666,3.453333,3.53,2.683781,2464800.0
235,2016-12-12,3.496666,3.53,3.376666,3.406666,2.590013,1470900.0
236,2016-12-13,3.373333,3.416666,3.313333,3.37,2.562137,1152600.0
237,2016-12-14,3.39,3.426666,3.233333,3.233333,2.458232,1747200.0
238,2016-12-15,3.253333,3.32,3.14,3.313333,2.519054,3820800.0
239,2016-12-16,3.32,3.43,3.273333,3.293333,2.503849,4521600.0
240,2016-12-19,3.306666,3.333333,3.216666,3.27,2.486109,4065300.0
241,2016-12-20,3.333333,3.333333,3.166666,3.173333,2.412615,21678600.0
242,2016-12-21,3.316666,3.316666,3.316666,3.316666,2.521588,80921700.0
243,2016-12-22,3.4,3.4,3.253333,3.343333,2.541862,19449300.0
244,2016-12-23,3.353333,3.463333,3.336666,3.45,2.622959,14190000.0
245,2016-12-26,3.463333,3.476666,3.42,3.45,2.622959,1883400.0
246,2016-12-27,3.463333,3.5,3.403333,3.5,2.660973,8407500.0
247,2016-12-28,3.5,3.526666,3.466666,3.526666,2.681247,4952700.0
248,2016-12-29,3.513333,3.583333,3.496666,3.583333,2.724329,13901400.0
249,2017-01-02,3.48,3.526666,3.42,3.513333,2.749707,3395100.0
250,2017-01-03,3.506666,3.543333,3.426666,3.533333,2.76536,8709600.0
251,2017-01-04,3.516666,3.526666,3.483333,3.51,2.747099,7312800.0
252,2017-01-05,3.503333,3.706666,3.496666,3.666666,2.869713,16667400.0
253,2017-01-06,3.69,3.733333,3.61,3.733333,2.92189,5256900.0
254,2017-01-09,3.73,3.833333,3.7,3.823333,2.992329,5380500.0
255,2017-01-10,3.833333,3.94,3.803333,3.906666,3.057549,13556700.0
256,2017-01-11,3.956666,4.046666,3.91,4.013333,3.141032,13155900.0
257,2017-01-12,4.143333,4.233333,4.03,4.146666,3.245385,4663800.0
258,2017-01-13,4.14,4.18,3.95,4.066666,3.182773,4350600.0
259,2017-01-16,4.14,4.293333,4.11,4.183333,3.274082,5843100.0
260,2017-01-17,4.29,4.33,4.2,4.32,3.381045,11288400.0
261,2017-01-18,4.35,4.413333,3.983333,4.1,3.208862,17692800.0
262,2017-01-19,4.196666,4.26,4.106666,4.216666,3.30017,31828500.0
263,2017-01-20,4.246666,4.4,4.23,4.383333,3.430612,13395600.0
264,2017-01-23,4.41,4.503333,4.356666,4.4,3.443656,6195600.0
265,2017-01-24,4.483333,4.483333,4.36,4.376666,3.425395,5829600.0
266,2017-01-26,4.463333,4.58,4.383333,4.566666,3.574098,15258300.0
267,2017-01-27,4.583333,4.663333,4.46,4.513333,3.532357,6663600.0
268,2017-01-30,4.533333,4.623333,4.483333,4.546666,3.558444,16262400.0
269,2017-01-31,4.583333,4.733333,4.496666,4.7,3.67845,13083600.0
270,2017-02-01,4.733333,4.826666,4.546666,4.616666,3.61323,12828900.0
271,2017-02-02,4.63,4.733333,4.553333,4.553333,3.563662,9429300.0
272,2017-02-03,4.576666,4.6,4.436666,4.486666,3.511486,27267300.0
273,2017-02-06,4.513333,4.593333,4.383333,4.4,3.443656,7667100.0
274,2017-02-07,4.51,4.51,4.316666,4.416666,3.456701,13273200.0
275,2017-02-08,4.53,4.62,4.376666,4.486666,3.511486,16949400.0
276,2017-02-09,4.523333,4.7,4.443333,4.663333,3.649754,24360300.0
277,2017-02-10,4.666666,4.896666,4.623333,4.846666,3.793239,6826500.0
278,2017-02-13,4.846666,4.986666,4.763333,4.8,3.756717,7824900.0
279,2017-02-14,4.883333,4.883333,4.74,4.81,3.764542,14004000.0
280,2017-02-15,4.88,5.016666,4.863333,4.983333,3.900202,17061900.0
281,2017-02-16,4.993333,5.016666,4.933333,4.966666,3.887157,7842000.0
282,2017-02-17,4.973333,4.996666,4.826666,4.946666,3.871504,25457100.0
283,2017-02-20,4.97,4.996666,4.85,4.866666,3.808892,10875000.0
284,2017-02-21,4.88,4.913333,4.65,4.816666,3.76976,18355200.0
285,2017-02-22,4.816666,4.866666,4.64,4.696666,3.675842,7928400.0
286,2017-02-23,4.756666,4.8,4.51,4.663333,3.649754,8262000.0
287,2017-02-24,4.633333,4.806666,4.573333,4.8,3.756717,14060400.0
288,2017-03-01,4.833333,4.896666,4.823333,4.88,3.819329,7786500.0
289,2017-03-02,4.896666,4.94,4.813333,4.933333,3.861069,11736900.0
290,2017-03-03,4.933333,4.936666,4.816666,4.833333,3.782804,10275900.0
291,2017-03-06,4.85,4.88,4.783333,4.816666,3.76976,5067900.0
292,2017-03-07,4.85,4.863333,4.736666,4.816666,3.76976,11343300.0
293,2017-03-08,4.816666,4.823333,4.466666,4.516666,3.534965,36030600.0
294,2017-03-09,4.366666,4.366666,3.636666,3.716666,2.908845,85782600.0
295,2017-03-10,3.566666,3.92,3.416666,3.8,2.974067,51853800.0
296,2017-03-13,3.866666,4.016666,3.76,3.996666,3.127987,17063700.0
297,2017-03-14,4.0,4.133333,3.92,3.98,3.114944,21959700.0
298,2017-03-15,4.036666,4.036666,3.843333,3.9,3.052332,28845900.0
299,2017-03-16,3.906666,4.016666,3.853333,3.916666,3.065375,13595700.0
300,2017-03-17,3.916666,3.953333,3.64,3.733333,2.92189,45069300.0
301,2017-03-20,3.466666,3.503333,3.303333,3.453333,2.702748,55157400.0
302,2017-03-21,3.61,3.676666,3.473333,3.56,2.786231,22747500.0
303,2017-03-22,3.56,3.646666,3.513333,3.633333,2.843625,13494900.0
304,2017-03-23,3.67,3.73,3.6,3.73,2.919282,15687300.0
305,2017-03-24,3.75,3.803333,3.613333,3.716666,2.908845,5911500.0
306,2017-03-27,3.79,3.883333,3.626666,3.69,2.887976,24507300.0
307,2017-03-28,3.72,3.72,3.636666,3.643333,2.851452,3147900.0
308,2017-03-29,3.643333,3.643333,3.536666,3.553333,2.781014,14196600.0
309,2017-03-30,3.553333,3.583333,3.503333,3.503333,2.741881,5453700.0
310,2017-03-31,3.506666,3.713333,3.506666,3.666666,2.869713,17904300.0
311,2017-04-03,3.673333,3.75,3.606666,3.726666,2.916672,9438900.0
312,2017-04-04,3.7,3.746666,3.666666,3.716666,2.908845,11872500.0
313,2017-04-05,3.69,3.736666,3.636666,3.666666,2.869713,5090400.0
314,2017-04-06,3.653333,3.686666,3.533333,3.566666,2.791448,6209100.0
315,2017-04-07,3.59,3.626666,3.55,3.62,2.83319,4314600.0
316,2017-04-10,3.666666,3.703333,3.616666,3.693333,2.890584,4559400.0
317,2017-04-11,3.693333,3.853333,3.686666,3.833333,3.000155,13536900.0
318,2017-04-12,3.853333,3.9,3.516666,3.6,2.817537,46482900.0
319,2017-04-13,3.606666,3.67,3.526666,3.633333,2.843625,21268800.0
320,2017-04-17,3.65,3.673333,3.573333,3.623333,2.835799,8248200.0
321,2017-04-18,3.623333,3.64,3.55,3.566666,2.791448,11647200.0
322,2017-04-19,3.583333,3.62,3.506666,3.596666,2.814928,7742700.0
323,2017-04-20,3.543333,3.586666,3.453333,3.463333,2.710574,20266500.0
324,2017-04-24,3.503333,3.546666,3.483333,3.506666,2.744489,5589900.0
325,2017-04-25,3.52,3.523333,3.416666,3.436666,2.689704,8567400.0
326,2017-04-26,3.44,3.483333,3.4,3.43,2.684487,4179000.0
327,2017-04-27,3.446666,3.53,3.39,3.406666,2.666225,14881200.0
328,2017-04-28,3.423333,3.426666,3.386666,3.426666,2.684125,17081700.0
329,2017-05-02,3.426666,3.533333,3.42,3.473333,2.72068,20935200.0
330,2017-05-03,3.483333,3.523333,3.45,3.466666,2.715458,5382300.0
331,2017-05-04,3.48,3.48,3.34,3.42,2.678904,8246100.0
332,2017-05-05,3.433333,3.45,3.376666,3.426666,2.684125,10308600.0
333,2017-05-08,3.456666,3.5,3.43,3.466666,2.715458,12285300.0
334,2017-05-09,3.5,3.583333,3.483333,3.52,2.757235,11893800.0
335,2017-05-10,3.613333,3.65,3.57,3.583333,2.806844,21295500.0
336,2017-05-11,3.63,3.66,3.556666,3.616666,2.832953,24660900.0
337,2017-05-12,3.633333,3.666666,3.573333,3.59,2.812066,23956500.0
338,2017-05-15,3.633333,3.643333,3.593333,3.593333,2.814677,16818900.0
339,2017-05-16,3.62,3.626666,3.586666,3.6,2.819899,18489600.0
340,2017-05-17,3.6,3.726666,3.583333,3.666666,2.872119,21112200.0
341,2017-05-18,3.166666,3.37,3.116666,3.28,2.569241,36643500.0
342,2017-05-19,3.333333,3.563333,3.333333,3.43,2.686737,18094200.0
343,2017-05-22,3.426666,3.426666,3.27,3.333333,2.611017,12031500.0
344,2017-05-23,3.333333,3.433333,3.323333,3.333333,2.611017,11978400.0
345,2017-05-24,3.36,3.45,3.306666,3.406666,2.668459,11044800.0
346,2017-05-25,3.43,3.46,3.356666,3.386666,2.652793,6911400.0
347,2017-05-26,3.4,3.436666,3.376666,3.383333,2.650182,4297200.0
348,2017-05-29,3.383333,3.383333,3.383333,3.383333,2.650182,0.0
349,2017-05-30,3.383333,3.43,3.343333,3.43,2.686737,2869200.0
350,2017-05-31,3.403333,3.483333,3.403333,3.483333,2.728513,8222100.0
351,2017-06-01,3.486666,3.563333,3.406666,3.446666,2.699792,4718700.0
352,2017-06-02,3.45,3.483333,3.373333,3.416666,2.676293,4304700.0
353,2017-06-05,3.423333,3.43,3.343333,3.41,2.671071,4238100.0
354,2017-06-06,3.413333,3.483333,3.38,3.473333,2.72068,2938500.0
355,2017-06-07,3.473333,3.516666,3.45,3.466666,2.715458,1776900.0
356,2017-06-08,3.44,3.466666,3.406666,3.466666,2.715458,3498600.0
357,2017-06-09,3.483333,3.55,3.47,3.513333,2.752012,8707500.0
358,2017-06-12,3.53,3.596666,3.52,3.536666,2.770289,4785300.0
359,2017-06-13,3.563333,3.583333,3.5,3.556666,2.785955,4454700.0
360,2017-06-14,3.583333,3.613333,3.566666,3.613333,2.830343,6430800.0
361,2017-06-15,3.613333,3.613333,3.613333,3.613333,2.830343,0.0
362,2017-06-16,3.626666,3.693333,3.623333,3.683333,2.885174,12377700.0
363,2017-06-19,3.683333,3.72,3.633333,3.683333,2.885174,4471200.0
