,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,0.406677,0.447345,0.406677,0.447345,0.340589,29138.0
1,2016-01-05,0.488013,0.488013,0.447345,0.447345,0.340589,14778.0
2,2016-01-06,0.488013,0.488013,0.447345,0.488013,0.371552,13401.0
3,2016-01-07,0.406677,0.406677,0.406677,0.406677,0.309626,34744.0
4,2016-01-08,0.406677,0.406677,0.406677,0.406677,0.309626,614.0
5,2016-01-11,0.406677,0.447345,0.366009,0.447345,0.340589,12688.0
6,2016-01-12,0.447345,0.447345,0.447345,0.447345,0.340589,0.0
7,2016-01-13,0.366009,0.406677,0.366009,0.366009,0.278663,3762.0
8,2016-01-14,0.366009,0.406677,0.366009,0.406677,0.309626,3688.0
9,2016-01-15,0.366009,0.406677,0.366009,0.406677,0.309626,6147.0
10,2016-01-18,0.406677,0.406677,0.406677,0.406677,0.309626,4942.0
11,2016-01-19,0.406677,0.406677,0.406677,0.406677,0.309626,2483.0
12,2016-01-20,0.366009,0.406677,0.366009,0.406677,0.309626,3737.0
13,2016-01-21,0.447345,0.447345,0.406677,0.447345,0.340589,2631.0
14,2016-01-22,0.447345,0.447345,0.447345,0.447345,0.340589,0.0
15,2016-01-26,0.406677,0.447345,0.406677,0.447345,0.340589,540.0
16,2016-01-27,0.447345,0.447345,0.447345,0.447345,0.340589,0.0
17,2016-01-28,0.447345,0.447345,0.447345,0.447345,0.340589,0.0
18,2016-01-29,0.447345,0.447345,0.447345,0.447345,0.340589,0.0
19,2016-02-01,0.447345,0.447345,0.447345,0.447345,0.340589,0.0
20,2016-02-02,0.366009,0.406677,0.366009,0.406677,0.309626,13843.0
21,2016-02-03,0.406677,0.406677,0.406677,0.406677,0.309626,0.0
22,2016-02-04,0.447345,0.447345,0.406677,0.406677,0.309626,167724.0
23,2016-02-05,0.406677,0.52868,0.406677,0.488013,0.371552,225362.0
24,2016-02-10,0.488013,0.650684,0.488013,0.52868,0.402514,655654.0
25,2016-02-11,0.52868,0.569348,0.406677,0.447345,0.340589,212133.0
26,2016-02-12,0.488013,0.488013,0.406677,0.447345,0.340589,126463.0
27,2016-02-15,0.406677,0.447345,0.366009,0.447345,0.340589,63957.0
28,2016-02-16,0.406677,0.447345,0.406677,0.447345,0.340589,37351.0
29,2016-02-17,0.406677,0.447345,0.406677,0.447345,0.340589,13548.0
30,2016-02-18,0.406677,0.406677,0.406677,0.406677,0.309626,860.0
31,2016-02-19,0.406677,0.406677,0.406677,0.406677,0.309626,3368.0
32,2016-02-22,0.447345,0.488013,0.447345,0.488013,0.371552,166815.0
33,2016-02-23,0.488013,0.52868,0.447345,0.488013,0.371552,57441.0
34,2016-02-24,0.488013,0.488013,0.447345,0.447345,0.340589,27318.0
35,2016-02-25,0.447345,0.447345,0.447345,0.447345,0.340589,17311.0
36,2016-02-26,0.447345,0.447345,0.447345,0.447345,0.340589,1401.0
37,2016-02-29,0.406677,0.447345,0.406677,0.447345,0.340589,15147.0
38,2016-03-01,0.447345,0.447345,0.447345,0.447345,0.340589,23556.0
39,2016-03-02,0.488013,0.488013,0.447345,0.447345,0.340589,51441.0
40,2016-03-03,0.406677,0.52868,0.406677,0.52868,0.402514,561378.0
41,2016-03-04,0.52868,0.52868,0.488013,0.488013,0.371552,35236.0
42,2016-03-07,0.488013,0.569348,0.488013,0.52868,0.402514,329745.0
43,2016-03-08,0.447345,0.52868,0.447345,0.488013,0.371552,39761.0
44,2016-03-09,0.52868,0.52868,0.52868,0.52868,0.402514,24146.0
45,2016-03-10,0.52868,0.569348,0.52868,0.569348,0.433477,38875.0
46,2016-03-11,0.569348,0.610016,0.52868,0.610016,0.464439,19007.0
47,2016-03-14,0.569348,0.813355,0.569348,0.691351,0.526364,388071.0
48,2016-03-15,0.650684,0.691351,0.650684,0.650684,0.495402,72932.0
49,2016-03-16,0.650684,0.650684,0.610016,0.610016,0.464439,70030.0
50,2016-03-17,0.610016,0.650684,0.569348,0.610016,0.464439,165118.0
51,2016-03-18,0.610016,0.610016,0.610016,0.610016,0.464439,1549.0
52,2016-03-21,0.569348,0.610016,0.569348,0.569348,0.433477,5803.0
53,2016-03-22,0.569348,0.569348,0.569348,0.569348,0.433477,7450.0
54,2016-03-23,0.569348,0.569348,0.569348,0.569348,0.433477,179724.0
55,2016-03-24,0.569348,0.569348,0.569348,0.569348,0.433477,0.0
56,2016-03-28,0.569348,0.569348,0.569348,0.569348,0.433477,0.0
57,2016-03-29,0.569348,0.569348,0.569348,0.569348,0.433477,1672.0
58,2016-03-30,0.610016,0.691351,0.610016,0.650684,0.495402,72686.0
59,2016-03-31,0.650684,0.691351,0.650684,0.650684,0.495402,14778.0
60,2016-04-01,0.650684,0.935358,0.650684,0.691351,0.526364,519723.0
61,2016-04-04,0.732019,0.813355,0.732019,0.772687,0.58829,295639.0
62,2016-04-05,0.772687,0.772687,0.691351,0.691351,0.526364,45908.0
63,2016-04-06,0.732019,0.772687,0.691351,0.732019,0.557327,53998.0
64,2016-04-07,0.691351,0.732019,0.691351,0.732019,0.557327,40916.0
65,2016-04-08,0.732019,0.854023,0.732019,0.813355,0.619253,339531.0
66,2016-04-11,0.813355,0.813355,0.691351,0.813355,0.619253,353744.0
67,2016-04-12,0.772687,0.772687,0.732019,0.732019,0.557327,129906.0
68,2016-04-13,0.732019,0.772687,0.732019,0.772687,0.58829,31966.0
69,2016-04-14,0.732019,0.813355,0.732019,0.772687,0.58829,95333.0
70,2016-04-15,0.732019,0.772687,0.691351,0.732019,0.557327,49129.0
71,2016-04-18,0.732019,0.772687,0.691351,0.772687,0.58829,24737.0
72,2016-04-19,0.732019,0.732019,0.732019,0.732019,0.557327,6171.0
73,2016-04-20,0.772687,0.772687,0.691351,0.772687,0.58829,58744.0
74,2016-04-22,0.772687,0.772687,0.732019,0.772687,0.58829,53285.0
75,2016-04-25,0.732019,0.772687,0.691351,0.732019,0.557327,132611.0
76,2016-04-26,0.732019,0.813355,0.732019,0.813355,0.619253,78120.0
77,2016-04-27,0.813355,0.854023,0.772687,0.772687,0.58829,198855.0
78,2016-04-28,0.813355,0.854023,0.813355,0.854023,0.650216,72686.0
79,2016-04-29,0.854023,0.854023,0.813355,0.854023,0.650216,13007.0
80,2016-05-02,0.813355,0.813355,0.772687,0.813355,0.619253,47998.0
81,2016-05-03,0.813355,0.854023,0.813355,0.854023,0.650216,12319.0
82,2016-05-04,0.854023,0.854023,0.813355,0.813355,0.619253,368.0
83,2016-05-05,0.813355,0.813355,0.732019,0.813355,0.619253,51662.0
84,2016-05-06,0.813355,0.813355,0.813355,0.813355,0.619253,3762.0
85,2016-05-09,0.772687,0.854023,0.772687,0.854023,0.650216,19991.0
86,2016-05-10,0.772687,0.813355,0.772687,0.813355,0.619253,6540.0
87,2016-05-11,0.854023,0.89469,0.854023,0.854023,0.650216,42785.0
88,2016-05-12,0.89469,0.89469,0.813355,0.854023,0.650216,21294.0
89,2016-05-13,0.854023,0.854023,0.772687,0.854023,0.650216,24638.0
90,2016-05-16,0.89469,0.89469,0.854023,0.89469,0.681178,8163.0
91,2016-05-17,0.89469,1.016694,0.89469,0.976026,0.743103,322810.0
92,2016-05-18,0.976026,1.098029,0.976026,1.098029,0.835991,43351.0
93,2016-05-19,1.098029,1.179365,1.057361,1.138697,0.866954,56752.0
94,2016-05-20,1.179365,1.586042,1.179365,1.301368,0.990804,193445.0
95,2016-05-23,1.301368,1.342036,1.2607,1.301368,0.990804,33613.0
96,2016-05-24,1.301368,1.382703,1.179365,1.220032,0.928879,58941.0
97,2016-05-25,1.2607,1.2607,1.220032,1.220032,0.928879,198437.0
98,2016-05-27,1.2607,1.2607,1.2607,1.2607,0.959842,16327.0
99,2016-05-30,1.2607,1.545375,1.220032,1.545375,1.176581,458299.0
100,2016-05-31,1.545375,2.277394,1.545375,2.196059,1.671983,1155509.0
101,2016-06-01,2.236727,2.399398,1.870717,1.870717,1.424282,186486.0
102,2016-06-02,1.99272,2.114723,1.708046,2.033388,1.548132,60244.0
103,2016-06-03,1.99272,2.033388,1.586042,1.586042,1.207543,110210.0
104,2016-06-06,1.667378,1.952052,1.667378,1.708046,1.300431,65063.0
105,2016-06-07,1.789381,1.789381,1.504707,1.504707,1.145618,81858.0
106,2016-06-08,1.586042,1.586042,1.423371,1.504707,1.145618,72957.0
107,2016-06-09,1.679333,1.679333,1.343333,1.343333,1.022755,10500.0
108,2016-06-10,1.266666,1.281333,1.266666,1.281333,0.975551,6000.0
109,2016-06-13,1.3,1.3,1.3,1.3,0.989763,4500.0
110,2016-06-14,1.2,1.207333,1.073333,1.133333,0.86287,28500.0
111,2016-06-15,1.084666,1.084666,1.076666,1.076666,0.819726,10500.0
112,2016-06-16,1.02,1.02,0.986666,0.986666,0.751204,9000.0
113,2016-06-17,0.88,0.88,0.836666,0.836666,0.637001,30000.0
114,2016-06-20,0.833333,0.833333,0.8,0.8,0.609085,16500.0
115,2016-06-21,0.8,0.8,0.786666,0.786666,0.598933,4500.0
116,2016-06-22,0.789333,0.796,0.789333,0.789333,0.600963,15000.0
117,2016-06-23,0.812666,0.812666,0.812666,0.812666,0.618728,9000.0
118,2016-06-24,0.812666,0.812666,0.812666,0.812666,0.618728,0.0
119,2016-06-27,0.810666,0.810666,0.803333,0.803333,0.611622,6000.0
120,2016-06-28,0.8,0.8,0.8,0.8,0.609085,4500.0
121,2016-06-29,0.8,0.8,0.8,0.8,0.609085,0.0
122,2016-06-30,0.788,0.788,0.788,0.788,0.599949,9000.0
123,2016-07-01,0.788,0.8,0.788,0.8,0.609085,10500.0
124,2016-07-04,0.81,0.867333,0.81,0.866666,0.659841,18000.0
125,2016-07-05,0.866666,0.898666,0.848,0.848,0.64563,19500.0
126,2016-07-06,0.833333,0.866666,0.833333,0.866666,0.659841,19500.0
127,2016-07-07,0.866666,0.866666,0.826666,0.826666,0.629387,25500.0
128,2016-07-08,0.826666,0.876,0.806,0.82,0.624312,205500.0
129,2016-07-11,0.842666,0.842666,0.842666,0.842666,0.641569,3000.0
130,2016-07-12,0.850666,0.850666,0.850666,0.850666,0.64766,6000.0
131,2016-07-13,0.876,0.966,0.876,0.926666,0.705523,63000.0
132,2016-07-14,0.947333,1.029333,0.947333,0.99,0.753743,69000.0
133,2016-07-15,1.0,1.2,1.0,1.1,0.837492,109500.0
134,2016-07-18,1.116,1.233333,1.116,1.156666,0.880635,126000.0
135,2016-07-19,1.126666,1.156666,1.126666,1.156666,0.880635,3000.0
136,2016-07-20,1.166666,1.226666,1.16,1.16,0.883173,10500.0
137,2016-07-21,1.16,1.16,1.16,1.16,0.883173,0.0
138,2016-07-22,1.126666,1.126666,1.126666,1.126666,0.857794,1500.0
139,2016-07-25,1.156666,1.156666,1.156666,1.156666,0.880635,1500.0
140,2016-07-26,1.156666,1.156666,1.156666,1.156666,0.880635,1500.0
141,2016-07-27,1.156666,1.156666,1.156666,1.156666,0.880635,0.0
142,2016-07-28,1.126666,1.126666,1.094,1.094,0.832924,9000.0
143,2016-07-29,1.068,1.068,1.068,1.068,0.813128,3000.0
144,2016-08-01,1.063333,1.063333,1.000666,1.000666,0.761863,16500.0
145,2016-08-02,1.016,1.016,0.986666,0.986666,0.751204,10500.0
146,2016-08-03,1.007333,1.078,1.007333,1.078,0.820742,21000.0
147,2016-08-04,1.078,1.078,1.078,1.078,0.820742,0.0
148,2016-08-05,1.078,1.078,1.078,1.078,0.820742,0.0
149,2016-08-08,1.048,1.048,1.048,1.048,0.797901,1500.0
150,2016-08-09,1.033333,1.033333,1.002666,1.002666,0.763386,7500.0
151,2016-08-10,1.002666,1.002666,0.974,0.974,0.741561,15000.0
152,2016-08-11,0.974,0.974,0.974,0.974,0.741561,0.0
153,2016-08-12,0.946,0.946,0.946,0.946,0.720243,6000.0
154,2016-08-15,0.921333,0.921333,0.867333,0.867333,0.660349,16500.0
155,2016-08-16,0.867333,0.867333,0.867333,0.867333,0.660349,16500.0
156,2016-08-17,0.892666,0.892666,0.842666,0.878666,0.668978,28500.0
157,2016-08-18,0.86,0.86,0.853333,0.853333,0.64969,3000.0
