,Date,Open,High,Low,Close,Adj Close,Volume
30,2019-08-30,20.557072,20.853504,20.293947,20.816868,20.590435,1153811.0
31,2019-09-02,20.360561,20.387207,19.977531,20.383877,20.162153,2036509.0
32,2019-09-03,20.250648,20.560404,19.947554,19.984192,19.766817,1292221.0
33,2019-09-04,20.267302,20.267302,19.677769,19.724398,19.509848,546732.0
34,2019-09-05,19.787682,20.02416,19.787682,19.950886,19.733873,1058036.0
35,2019-09-06,19.847633,20.030823,19.188154,19.434628,19.22323,1387396.0
36,2019-09-09,19.551201,19.554531,17.935812,18.132322,17.935091,3337137.0
37,2019-09-10,18.135654,18.135654,17.016539,17.382915,17.193838,5601827.0
38,2019-09-11,17.745962,18.535337,17.632719,18.418764,18.218418,1011499.0
39,2019-09-12,18.748503,18.948345,18.35548,18.948345,18.742237,2446633.0
40,2019-09-13,18.911707,19.191486,18.551992,18.868408,18.663172,1415018.0
41,2019-09-16,19.947554,20.160719,19.238115,19.651121,19.43737,3106555.0
42,2019-09-17,19.517895,19.637798,19.131533,19.417973,19.20676,1469061.0
43,2019-09-18,19.40132,19.637798,19.21147,19.611155,19.397837,939142.0
44,2019-09-19,19.854296,19.977531,19.501242,19.744383,19.529615,1735671.0
45,2019-09-20,19.731058,19.731058,19.074911,19.234785,19.02556,1930225.0
46,2019-09-23,19.101557,19.318052,18.891724,19.318052,19.107925,1048428.0
47,2019-09-24,19.158178,19.464603,18.918367,18.93169,18.725765,452757.0
48,2019-09-25,18.911707,18.984982,18.535337,18.981651,18.775183,2518690.0
49,2019-09-26,19.02162,19.314722,18.821777,19.314722,19.10463,1421623.0
50,2019-09-27,19.151518,19.171501,18.788471,18.974991,18.768593,1242381.0
51,2019-09-30,18.868408,18.984982,18.651913,18.905046,18.699409,820848.0
52,2019-10-01,18.728519,18.775148,17.985773,18.06238,17.883142,1940433.0
53,2019-10-02,17.845882,17.845882,16.926611,17.103138,16.93342,6361728.0
54,2019-10-03,17.219711,17.426214,16.257139,16.377045,16.214533,4254662.0
55,2019-10-04,16.423676,16.620186,15.551032,15.554363,15.400013,4919988.0
56,2019-10-07,15.604323,15.604323,14.821609,14.944845,14.796544,4302100.0
57,2019-10-08,14.858247,15.144687,14.488539,14.804955,14.658041,2933018.0
58,2019-10-09,14.854916,15.917409,14.39861,15.917409,15.759457,4531181.0
59,2019-10-10,15.977361,16.520266,15.401151,15.607654,15.452775,2785601.0
60,2019-10-11,15.87411,16.620186,15.561024,16.620186,16.455261,2757979.0
61,2019-10-14,16.770067,17.919159,16.753414,17.679348,17.50391,5188701.0
62,2019-10-15,17.819239,18.54866,16.853334,17.086485,16.916931,5753147.0
63,2019-10-16,17.059839,17.282995,16.350401,16.620186,16.455261,4169695.0
64,2019-10-17,16.653494,17.07316,16.440329,16.6868,16.521212,2300718.0
65,2019-10-18,16.78672,17.153097,16.570227,16.570227,16.405794,936440.0
66,2019-10-21,16.673477,16.959917,16.570227,16.959917,16.79162,780016.0
67,2019-10-22,16.953257,17.099808,16.463642,16.503613,16.339844,4510765.0
68,2019-10-23,16.916618,16.986563,16.656824,16.693462,16.527811,2079143.0
69,2019-10-24,16.653494,16.886642,16.033983,16.413683,16.250805,2895788.0
70,2019-10-25,16.267132,16.653494,16.267132,16.59021,16.425581,413726.0
71,2019-10-28,16.6868,16.836681,16.530256,16.773397,16.606951,565046.0
72,2019-10-29,16.919949,17.406231,16.736761,17.326294,17.154362,830756.0
73,2019-10-30,17.322964,17.652702,17.226374,17.39957,17.22691,1037620.0
74,2019-10-31,17.286325,17.369593,17.103138,17.312971,17.141172,1172726.0
75,2019-11-01,17.25635,17.286325,16.813368,17.003218,16.83449,2093554.0
76,2019-11-04,16.986563,16.996555,16.69013,16.78672,16.620138,377698.0
77,2019-11-05,16.750084,16.803375,16.576887,16.653494,16.488237,529618.0
78,2019-11-06,16.486958,16.546911,16.267132,16.347069,16.184855,685141.0
79,2019-11-07,16.093937,16.093937,15.291237,15.481087,15.327465,4128563.0
80,2019-11-08,15.487749,15.58767,14.994805,15.364513,15.212048,2033507.0
81,2019-11-11,15.104718,15.104718,14.5385,14.565145,14.42061,4040893.0
82,2019-11-12,14.285366,14.285366,13.655864,13.822399,13.685237,3441319.0
83,2019-11-13,13.529298,13.615896,12.759906,13.076323,12.946563,7142645.0
84,2019-11-14,13.609235,14.754995,13.609235,14.754995,14.60858,6967907.0
85,2019-11-18,15.191317,15.704244,14.558484,15.118041,14.968021,2119675.0
86,2019-11-19,14.991475,15.321214,14.591791,14.864908,14.717401,908818.0
87,2019-11-21,14.881562,15.174663,14.668397,15.011459,14.862496,777314.0
88,2019-11-22,15.154679,15.221293,14.988144,15.108049,14.958129,751193.0
89,2019-11-25,14.984813,15.101388,14.222083,14.39861,14.25573,1250788.0
90,2019-11-26,14.371965,14.461893,13.745793,14.188776,14.047978,1064341.0
91,2019-11-27,14.355311,14.471886,13.932312,13.962289,13.823738,1455850.0
92,2019-11-28,14.155469,14.421925,13.899005,14.39861,14.25573,2803916.0
93,2019-11-29,14.605114,15.06475,14.555153,14.994805,14.846008,2193233.0
94,2019-12-02,14.988144,15.237946,14.82827,15.187986,15.037273,1366980.0
95,2019-12-03,15.088065,15.151348,14.898215,15.144687,14.994404,756597.0
96,2019-12-04,15.287907,15.581008,15.101388,15.454442,15.301085,930135.0
97,2019-12-05,15.2546,15.737551,15.128033,15.664276,15.508836,924130.0
98,2019-12-06,15.820819,16.090605,15.687591,15.967369,15.808921,958957.0
99,2019-12-09,15.747543,16.087275,15.747543,15.950716,15.792433,595370.0
100,2019-12-10,16.087275,16.087275,15.617646,15.687591,15.531919,440448.0
101,2019-12-11,15.820819,15.960708,15.604323,15.854126,15.696803,621190.0
102,2019-12-12,15.880771,15.977361,14.904876,14.914869,14.766866,3328730.0
103,2019-12-13,14.608444,14.861577,14.252059,14.788302,14.641555,3205333.0
104,2019-12-16,14.738341,15.091396,14.58846,14.808286,14.66134,2250278.0
105,2019-12-17,15.187986,15.231285,14.745003,14.804955,14.658041,405920.0
106,2019-12-18,14.854916,15.041435,14.804955,14.818278,14.671232,613084.0
107,2019-12-19,14.82494,14.82494,14.461893,14.581799,14.437099,984778.0
108,2019-12-20,14.58846,14.801625,14.521846,14.555153,14.410718,861981.0
109,2019-12-23,14.49187,14.82827,14.421925,14.451901,14.308492,3408594.0
110,2019-12-26,14.298689,14.668397,14.298689,14.651743,14.506351,852073.0
111,2019-12-27,15.021451,15.174663,14.725019,14.831601,14.739257,1146906.0
112,2019-12-30,15.128033,15.614315,14.884892,15.614315,15.536117,1075149.0
113,2020-01-02,15.527717,15.597662,15.094726,15.151348,15.075467,2282704.0
114,2020-01-03,15.221293,15.554363,14.92153,15.504402,15.426753,1106674.0
115,2020-01-06,15.987354,16.813368,15.787512,16.793383,16.70928,2975952.0
116,2020-01-07,16.986563,17.539459,16.806705,17.529467,17.441677,1840454.0
117,2020-01-08,17.656034,17.882521,17.186405,17.426214,17.33894,817245.0
118,2020-01-09,17.339617,17.519476,16.670147,16.826691,16.742418,807037.0
119,2020-01-10,17.35294,18.288866,17.35294,18.26222,18.170759,1946138.0
120,2020-01-13,18.248898,18.585299,17.676018,18.172293,18.081284,1366680.0
121,2020-01-14,18.012419,18.288866,17.68601,17.845882,17.756506,585762.0
122,2020-01-15,17.919159,18.25223,17.849215,18.06238,17.97192,1674123.0
123,2020-01-16,18.155638,18.888391,18.135654,18.848425,18.754026,1802024.0
124,2020-01-17,19.281416,19.284744,18.585299,18.885061,18.790482,1193143.0
125,2020-01-20,18.981651,19.141525,18.708534,18.878401,18.783854,501096.0
126,2020-01-21,18.675226,19.284744,18.675226,18.968328,18.873331,2527998.0
127,2020-01-22,18.841763,19.051596,18.092356,18.172293,18.081284,1225268.0
128,2020-01-23,18.435417,18.63859,18.035732,18.551992,18.45908,739784.0
129,2020-01-24,18.322172,18.725187,18.152308,18.152308,18.061398,457261.0
130,2020-01-27,17.902506,17.902506,17.053177,17.309641,17.22295,625394.0
131,2020-01-28,17.0665,17.409561,16.956587,16.989895,16.904806,410124.0
132,2020-01-29,17.149767,17.279665,16.843344,16.87665,16.79213,434143.0
133,2020-01-30,16.323753,16.363722,15.58767,15.92407,15.844318,1848260.0
134,2020-01-31,16.014,16.10726,15.804165,15.980692,15.900658,611883.0
135,2020-02-03,15.754205,16.197187,15.667606,16.123913,16.043161,856276.0
136,2020-02-04,16.620186,16.863327,16.49695,16.826691,16.742418,852373.0
137,2020-02-05,17.136444,17.246359,16.520266,16.570227,16.48724,1006395.0
138,2020-02-06,16.816696,16.816696,16.377045,16.473637,16.391134,505599.0
139,2020-02-07,16.440329,16.49362,16.014,16.057299,15.97688,608881.0
140,2020-02-10,16.090605,16.120581,15.364513,15.411143,15.333961,655718.0
141,2020-02-11,15.710906,16.317093,15.584339,15.960708,15.880774,767106.0
142,2020-02-12,16.053967,16.640169,16.053967,16.580217,16.497181,708560.0
143,2020-02-13,16.653494,16.929941,16.200518,16.237156,16.155836,1316240.0
144,2020-02-14,15.820819,16.187195,15.690921,15.797504,15.718387,572252.0
145,2020-02-17,15.824149,16.02066,15.431127,15.484418,15.40687,897709.0
146,2020-02-18,15.487749,15.487749,15.084734,15.277915,15.2014,654517.0
147,2020-02-19,15.387828,15.487749,15.01812,15.414473,15.337274,1127391.0
148,2020-02-20,15.387828,15.720898,15.154679,15.414473,15.337274,1373585.0
149,2020-02-21,15.584339,15.887433,15.251269,15.487749,15.410184,948149.0
150,2020-02-26,,,,,,
151,2020-02-27,14.508523,15.617646,13.958958,15.387828,15.310762,2096857.0
152,2020-02-28,14.455232,14.934853,14.072202,14.881562,14.807033,1444141.0
153,2020-03-02,15.361182,15.707575,15.048096,15.667606,15.58914,1488576.0
154,2020-03-03,15.620977,15.707575,14.784971,14.881562,14.807033,775212.0
155,2020-03-04,15.484418,15.484418,14.725019,14.864908,14.790461,1862071.0
156,2020-03-05,14.784971,14.871569,13.565936,13.565936,13.497994,3039602.0
157,2020-03-06,12.723269,12.963079,12.210341,12.496781,12.434196,3720840.0
158,2020-03-09,11.617477,11.617477,9.762278,9.825561,9.776352,8299759.0
159,2020-03-10,10.771479,11.387659,10.408433,11.161171,11.105272,5292282.0
160,2020-03-11,11.174494,11.897255,9.4392,9.742293,9.693501,3788094.0
161,2020-03-12,7.993677,8.183526,6.661397,8.163542,8.122658,8977995.0
162,2020-03-13,9.482499,10.355142,8.416675,9.992096,9.942054,8694571.0
163,2020-03-16,8.659816,8.769729,7.983684,8.493281,8.450746,4369953.0
164,2020-03-17,8.67647,9.172744,8.243479,8.72643,8.682727,2723752.0
165,2020-03-18,8.050298,8.280117,6.598114,8.270124,8.228706,3604348.0
166,2020-03-19,7.990346,8.77306,7.157671,8.626509,8.583305,3550306.0
167,2020-03-20,9.002878,10.351811,8.992886,9.226035,9.179831,4552197.0
168,2020-03-23,8.793044,9.372586,8.030314,9.15609,9.110234,4537186.0
169,2020-03-24,9.515806,10.085355,9.465845,9.818899,9.769724,2265890.0
170,2020-03-25,9.825561,10.654905,9.825561,10.258552,10.207175,4334826.0
171,2020-03-26,10.10867,11.390989,9.82223,11.321045,11.264346,4855137.0
172,2020-03-27,10.841424,11.197809,10.53833,11.171163,11.115215,1977062.0
173,2020-03-30,11.121203,11.697414,10.831432,10.831432,10.777185,1423124.0
174,2020-03-31,11.007959,11.151179,10.185276,10.521677,10.468983,1771700.0
175,2020-04-01,10.388449,10.388449,9.702325,10.165292,10.13669,1860570.0
176,2020-04-02,10.431748,10.561645,9.975442,10.371795,10.342612,1607170.0
177,2020-04-03,10.421756,10.421756,9.049508,9.445861,9.419284,2624374.0
178,2020-04-06,9.908828,10.032064,9.419216,9.659026,9.631848,1524605.0
179,2020-04-07,10.028733,10.118662,9.39257,9.499152,9.472425,1532110.0
180,2020-04-08,9.325956,9.602404,9.272665,9.325956,9.299716,2089351.0
181,2020-04-09,9.522467,10.095347,9.475837,9.765608,9.738131,1016003.0
182,2020-04-13,9.832222,9.935474,9.382578,9.459184,9.43257,1173327.0
183,2020-04-14,9.7756,10.1553,9.422546,9.659026,9.631848,46234442.0
184,2020-04-15,9.359263,9.609065,9.29598,9.355932,9.329607,1232774.0
185,2020-04-16,9.555774,9.642372,8.992886,9.036185,9.010761,1309334.0
186,2020-04-17,9.159421,9.309303,8.912949,9.176075,9.150256,4227040.0
187,2020-04-20,8.82302,9.209382,8.686462,9.209382,9.183471,3380671.0
188,2020-04-22,9.285988,9.342609,9.076154,9.315964,9.289751,2414808.0
189,2020-04-23,9.492491,10.052048,9.269334,9.828892,9.801236,3462036.0
190,2020-04-24,9.758947,9.758947,8.496612,9.379247,9.352857,2969346.0
191,2020-04-27,9.389239,9.512475,8.979563,9.266003,9.239931,2125079.0
192,2020-04-28,9.495822,9.649034,9.20272,9.592412,9.565422,1432732.0
193,2020-04-29,9.682341,9.845545,9.469176,9.62905,9.601957,675233.0
194,2020-04-30,9.922151,9.922151,9.339279,9.385909,9.3595,1712253.0
195,2020-05-04,8.952918,9.122783,8.81969,9.056169,9.030687,3408293.0
196,2020-05-05,9.216043,9.472507,9.072823,9.189397,9.16354,1874981.0
197,2020-05-06,9.166082,9.325956,8.986225,9.092807,9.067224,2029303.0
198,2020-05-07,9.232696,9.322625,8.559895,8.733092,8.70852,1731468.0
199,2020-05-08,8.666478,8.886304,8.556565,8.58321,8.55906,3116463.0
200,2020-05-11,8.496612,8.906288,8.496612,8.589872,8.565704,1634191.0
201,2020-05-12,8.589872,8.72643,8.150219,8.366715,8.343174,2180323.0
202,2020-05-13,8.39336,8.67647,8.303431,8.549903,8.525846,2197737.0
203,2020-05-14,8.543242,8.852997,8.353392,8.852997,8.828087,2832738.0
204,2020-05-15,8.666478,9.019532,8.569887,8.803036,8.778267,1204852.0
205,2020-05-18,8.906288,9.425877,8.806367,9.325956,9.299716,1264599.0
206,2020-05-19,9.329287,9.675679,9.266003,9.325956,9.299716,1293722.0
207,2020-05-20,9.019532,9.242689,8.713107,8.756407,8.73177,2524695.0
208,2020-05-21,8.759737,8.876312,8.479959,8.693123,8.668663,3276189.0
209,2020-05-22,8.666478,9.192728,8.603194,9.049508,9.024046,2797010.0
210,2020-05-25,9.322625,9.992096,9.252681,9.992096,9.963982,1480770.0
211,2020-05-26,10.092017,11.15784,10.092017,11.057919,11.026805,1952743.0
212,2020-05-27,11.091226,11.49091,10.691542,11.121203,11.089911,1072747.0
213,2020-05-28,11.124533,11.29773,10.801456,10.858077,10.827526,4817607.0
214,2020-05-29,10.858077,10.977983,10.431748,10.784802,10.754458,1831447.0
215,2020-06-01,11.197809,11.714067,10.948006,11.574178,11.541612,2078542.0
216,2020-06-02,11.867279,12.090436,11.181155,11.321045,11.289191,3395683.0
217,2020-06-03,11.504233,11.73072,11.337698,11.687421,11.654536,1960249.0
218,2020-06-04,11.317714,11.820649,11.10788,11.740713,11.707679,1332453.0
219,2020-06-05,12.127074,12.403522,11.787342,11.790673,11.757498,4022279.0
220,2020-06-08,11.87061,12.20701,11.687421,11.687421,11.654536,2167413.0
221,2020-06-09,11.724059,11.724059,11.361013,11.424296,11.392153,1380491.0
222,2020-06-10,11.58417,11.910578,10.82477,10.82477,10.794312,1503888.0
223,2020-06-12,10.491701,11.037935,10.075363,10.928022,10.897274,1957847.0
224,2020-06-15,10.658236,11.367674,10.341819,11.104549,11.073304,1171826.0
225,2020-06-16,11.407643,11.604154,11.001297,11.041266,11.010201,1140601.0
226,2020-06-17,11.084565,11.49091,11.067911,11.2511,11.219443,997088.0
227,2020-06-18,11.224454,11.487579,11.101218,11.131195,11.099875,1055033.0
228,2020-06-19,11.390989,11.524217,10.781471,10.961329,10.930489,1958748.0
229,2020-06-22,11.01129,12.72993,11.007959,12.576718,12.541332,3397785.0
230,2020-06-23,12.956418,13.595912,12.49012,12.663316,12.627685,4844629.0
231,2020-06-24,12.493451,12.993055,12.223664,12.523427,12.488191,8943468.0
232,2020-06-25,12.473466,13.009709,12.210341,12.953087,12.916641,3599845.0
233,2020-06-26,12.953087,14.245398,12.889804,13.615896,13.577586,5206114.0
234,2020-06-29,13.659195,14.754995,13.489329,14.39528,14.354776,2964543.0
235,2020-06-30,14.5385,14.891554,13.555943,13.722478,13.683867,2980155.0
236,2020-07-01,13.885683,14.948175,13.649203,14.881562,14.839691,1933227.0
237,2020-07-02,15.317883,15.437788,14.631759,14.715027,14.673624,1251989.0
238,2020-07-03,14.718357,15.038104,14.305351,14.974821,14.932687,2050920.0
239,2020-07-06,15.333333,15.71,15.073333,15.25,15.230626,1461600.0
240,2020-07-07,15.166666,15.496666,14.903333,15.033333,15.014235,1595100.0
241,2020-07-08,15.0,15.4,14.98,15.4,15.380436,2657700.0
242,2020-07-09,15.333333,15.6,15.06,15.373333,15.353804,930600.0
243,2020-07-10,15.57,16.933332,15.426666,16.723333,16.702089,3478500.0
244,2020-07-13,16.966665,17.166666,16.053333,16.333332,16.312582,2077200.0
245,2020-07-14,16.33,16.493334,15.953333,16.376665,16.35586,4111200.0
246,2020-07-15,16.549999,16.813334,16.363333,16.596666,16.575584,1279500.0
247,2020-07-16,16.543333,16.876665,16.213333,16.813334,16.791975,1043700.0
248,2020-07-17,16.83,17.116667,16.773333,16.933332,16.911819,1736100.0
249,2020-07-20,16.996666,17.246666,16.870001,17.133333,17.111568,1631100.0
250,2020-07-21,17.129999,17.6,17.059999,17.576666,17.554337,1778400.0
251,2020-07-22,17.629999,18.26,17.379999,18.163334,18.140259,1759200.0
252,2020-07-23,18.0,18.403334,17.496666,17.916666,17.893906,1402500.0
253,2020-07-24,17.766666,18.396666,17.153334,18.256666,18.233473,1677600.0
254,2020-07-27,18.366667,18.833332,18.166666,18.536667,18.513119,1857900.0
255,2020-07-28,18.533333,18.9,18.286667,18.643333,18.630257,1230300.0
256,2020-07-29,18.9,19.986666,18.833332,19.836666,19.822752,2110500.0
257,2020-07-30,19.696667,20.389999,19.276667,20.0,19.98597,1225800.0
258,2020-07-31,20.0,20.716665,19.706667,20.193333,20.179167,1562100.0
259,2020-08-03,20.166666,21.383333,19.549999,20.709999,20.695471,2427600.0
260,2020-08-04,20.700001,21.48,20.17,20.316666,20.302414,2540100.0
261,2020-08-05,20.5,20.99,20.376665,20.543333,20.528923,3052500.0
262,2020-08-06,20.756666,21.33,20.346666,21.223333,21.208447,1760400.0
263,2020-08-07,21.276667,21.646666,21.003332,21.333332,21.318367,1534800.0
264,2020-08-10,21.42,21.59,20.833332,21.120001,21.105185,1177200.0
265,2020-08-11,20.996666,21.136665,20.02,20.18,20.165844,1386600.0
266,2020-08-12,20.386665,20.523333,19.763332,20.083332,20.069242,2035200.0
267,2020-08-13,20.280001,20.969999,20.183332,20.616667,20.602205,1798800.0
268,2020-08-14,20.706667,20.813334,19.593332,19.870001,19.856062,1953000.0
269,2020-08-17,19.933332,20.136665,18.143333,18.466665,18.453711,2397000.0
270,2020-08-18,18.83,19.553333,18.523333,19.483334,19.469666,1803600.0
271,2020-08-19,19.793333,20.076666,19.280001,19.663334,19.649542,1500600.0
272,2020-08-20,19.280001,20.073334,18.786667,20.0,19.98597,1210200.0
273,2020-08-21,19.996666,20.566666,19.860001,20.566666,20.552238,1184700.0
274,2020-08-24,20.666666,20.956667,20.456667,20.466665,20.452307,913500.0
275,2020-08-25,20.566666,20.823334,20.276667,20.303333,20.289091,1083900.0
276,2020-08-26,20.433332,20.763332,19.59,20.066666,20.052589,3278700.0
277,2020-08-27,20.233334,22.200001,20.16,22.0,21.984566,3793200.0
278,2020-08-28,22.01,22.163334,21.296665,21.583332,21.568192,2028300.0
279,2020-08-31,21.433332,21.933332,20.906666,21.58,21.564863,1979700.0
280,2020-09-01,21.736666,21.933332,21.203333,21.716665,21.701431,14898000.0
281,2020-09-02,21.716665,23.299999,21.706667,23.116667,23.100451,4027200.0
282,2020-09-03,23.006666,23.306665,21.386665,21.496666,21.481586,7003500.0
283,2020-09-04,21.666666,21.933332,20.083332,20.596666,20.582218,6142500.0
284,2020-09-08,20.176666,20.43,18.933332,19.326666,19.313108,5319000.0
285,2020-09-09,19.379999,19.846666,19.083332,19.166666,19.153221,5546700.0
286,2020-09-10,19.066666,19.5,18.586666,18.99,18.976679,3705000.0
287,2020-09-11,19.120001,19.129999,18.433332,18.5,18.487022,3132000.0
288,2020-09-14,18.673332,19.906666,18.610001,19.723333,19.709497,3021900.0
289,2020-09-15,19.803333,19.936666,19.173332,19.503332,19.489651,1768500.0
290,2020-09-16,19.513332,19.883333,19.216665,19.58,19.566265,1300800.0
291,2020-09-17,19.533333,19.716665,19.026667,19.403334,19.389721,1552800.0
292,2020-09-18,19.333332,19.469999,18.143333,18.35,18.337128,2547900.0
293,2020-09-21,17.946667,17.946667,16.943333,17.133333,17.121313,5269200.0
294,2020-09-22,17.136665,17.5,16.503332,17.223333,17.211252,4740300.0
295,2020-09-23,17.403334,17.870001,17.003332,17.446667,17.434427,3467700.0
296,2020-09-24,17.446667,18.146666,17.053333,17.833332,17.820824,2946900.0
297,2020-09-25,17.773333,17.950001,17.486666,17.75,17.737549,2611800.0
298,2020-09-28,17.889999,18.66,17.74,18.040001,18.027346,4056900.0
299,2020-09-29,17.996666,18.040001,17.206667,17.549999,17.537689,2740500.0
300,2020-09-30,17.673332,18.200001,17.523333,17.936666,17.924084,3060300.0
301,2020-10-01,18.086666,19.293333,18.003332,19.293333,19.2798,2370300.0
302,2020-10-02,19.236666,19.68,18.893333,19.373333,19.359743,2562300.0
303,2020-10-05,19.493334,19.816666,19.136665,19.466665,19.453011,1996500.0
304,2020-10-06,19.543333,20.433332,19.540001,20.309999,20.295752,3075600.0
305,2020-10-07,20.386665,20.596666,20.006666,20.41,20.395681,2574600.0
306,2020-10-08,20.42,20.736666,20.120001,20.23,20.215809,6831000.0
307,2020-10-09,19.889999,20.700001,19.716665,20.42,20.405676,2758500.0
308,2020-10-13,20.473333,21.033333,20.403334,20.823334,20.808725,1429800.0
309,2020-10-14,20.889999,20.996666,20.423332,20.853333,20.838703,1762800.0
310,2020-10-15,20.686666,21.166666,20.323334,20.889999,20.875345,1382100.0
311,2020-10-16,20.856667,20.896666,20.003332,20.116667,20.102556,1537800.0
312,2020-10-19,20.17,20.476665,19.746666,19.913334,19.899364,711600.0
313,2020-10-20,19.873333,20.213333,19.790001,20.1,20.085899,855600.0
314,2020-10-21,20.049999,20.75,19.933332,20.416666,20.402344,1100100.0
315,2020-10-22,20.6,21.083332,20.456667,20.643333,20.628853,1338000.0
316,2020-10-23,20.926666,21.16,20.213333,20.27,20.255781,918300.0
317,2020-10-26,20.433332,20.620001,19.536667,19.666666,19.65287,1444200.0
318,2020-10-27,19.84,20.023333,19.0,19.046665,19.033304,1487400.0
319,2020-10-28,18.933332,18.940001,18.190001,18.503332,18.490353,1446600.0
320,2020-10-29,18.066666,18.066666,17.466665,17.860001,17.847473,2734200.0
321,2020-10-30,17.893333,18.030001,16.686666,16.693333,16.681622,2130900.0
322,2020-11-03,17.283333,17.389999,16.610001,16.713333,16.701609,3588900.0
323,2020-11-04,17.049999,18.023333,16.793333,17.936666,17.924084,3036600.0
324,2020-11-05,18.6,19.566666,18.333332,19.233334,19.219841,3697200.0
325,2020-11-06,19.51,20.096666,19.026667,20.01,19.995964,3201000.0
326,2020-11-09,20.663334,20.803333,19.513332,20.013332,19.999292,2832600.0
327,2020-11-10,19.953333,20.166666,19.306665,19.32,19.306446,3045300.0
328,2020-11-11,18.836666,19.280001,18.423332,18.456667,18.44372,1497300.0
329,2020-11-12,18.969999,19.466665,18.646666,19.32,19.306446,2697000.0
330,2020-11-13,19.503332,21.453333,19.423332,21.453333,21.438284,6703500.0
331,2020-11-16,22.0,22.333332,21.476665,21.973333,21.957918,3071400.0
332,2020-11-17,21.700001,22.526667,21.42,21.620001,21.604834,1291200.0
333,2020-11-18,21.636665,21.816666,21.0,21.566666,21.551537,2007600.0
334,2020-11-19,21.663334,21.92,21.393333,21.85,21.834673,1224600.0
335,2020-11-23,23.15,23.243334,22.156666,22.516666,22.500872,1112700.0
336,2020-11-24,22.5,22.973333,22.266666,22.536667,22.520857,1230300.0
337,2020-11-25,22.6,23.283333,22.483334,23.123333,23.107111,1416600.0
338,2020-11-26,23.043333,23.309999,22.57,23.246666,23.230358,1054800.0
339,2020-11-27,23.396666,23.803333,23.280001,23.313334,23.29698,835800.0
340,2020-11-30,23.696667,24.4,23.35,24.1,24.083094,1163700.0
341,2020-12-01,24.423332,25.66,24.23,25.403334,25.385513,2638200.0
342,2020-12-02,25.403334,25.77,24.763332,24.826666,24.80925,1491000.0
343,2020-12-03,24.903334,26.933332,24.886665,26.693333,26.674608,2931300.0
344,2020-12-04,26.626665,26.626665,25.956667,26.443333,26.424782,1113300.0
345,2020-12-07,26.610001,26.67,25.799999,25.946667,25.928465,1552200.0
346,2020-12-08,25.486666,26.206667,25.336666,25.683332,25.665316,844800.0
347,2020-12-09,26.116667,27.040001,25.846666,26.503332,26.484741,1751100.0
348,2020-12-10,26.5,26.959999,25.893333,26.863333,26.844488,1651500.0
349,2020-12-11,27.1,28.203333,26.860001,27.986666,27.967033,1756800.0
350,2020-12-14,28.83,29.09,28.200001,29.033333,29.012966,1958100.0
351,2020-12-15,29.446667,31.01,29.26,30.766666,30.745085,3370500.0
352,2020-12-16,30.27,30.656666,29.799999,30.503332,30.481934,1423500.0
