,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-03-02,1.85,1.88,1.85,1.88,1.323244,4300.0
40,2016-03-03,1.9,1.9,1.9,1.9,1.337322,12100.0
41,2016-03-04,1.9,1.95,1.86,1.93,1.358438,11100.0
42,2016-03-07,1.94,1.95,1.9,1.9,1.337322,9600.0
43,2016-03-08,1.95,1.95,1.9,1.91,1.344361,16400.0
44,2016-03-09,1.95,1.95,1.95,1.95,1.372515,500.0
45,2016-03-10,1.93,1.94,1.93,1.93,1.358438,1600.0
46,2016-03-11,1.93,1.93,1.93,1.93,1.358438,0.0
47,2016-03-14,1.93,1.93,1.93,1.93,1.358438,0.0
48,2016-03-15,1.89,1.93,1.85,1.85,1.302129,23800.0
49,2016-03-16,1.92,1.92,1.83,1.92,1.351399,1200.0
50,2016-03-17,1.92,1.92,1.91,1.91,1.344361,1000.0
51,2016-03-18,1.91,1.91,1.9,1.91,1.344361,3600.0
52,2016-03-21,1.83,1.91,1.82,1.91,1.344361,2700.0
53,2016-03-22,1.88,1.9,1.88,1.9,1.337322,1100.0
54,2016-03-23,1.9,1.9,1.86,1.88,1.323244,16000.0
55,2016-03-24,1.9,1.92,1.9,1.92,1.351399,13800.0
56,2016-03-28,1.91,1.95,1.88,1.95,1.372515,33100.0
57,2016-03-29,1.9,1.95,1.9,1.95,1.372515,10700.0
58,2016-03-30,1.95,1.96,1.94,1.94,1.365476,27300.0
59,2016-03-31,1.95,1.95,1.93,1.95,1.372515,2800.0
60,2016-04-01,1.91,1.98,1.9,1.91,1.354697,3900.0
61,2016-04-04,1.98,1.98,1.9,1.9,1.347604,31700.0
62,2016-04-05,1.9,1.98,1.9,1.9,1.347604,2600.0
63,2016-04-06,1.9,1.9,1.9,1.9,1.347604,2800.0
64,2016-04-07,1.89,1.97,1.89,1.97,1.397253,900.0
65,2016-04-08,1.92,1.97,1.91,1.96,1.39016,4100.0
66,2016-04-11,1.91,1.97,1.9,1.97,1.397253,7000.0
67,2016-04-12,1.91,1.95,1.91,1.95,1.383067,7900.0
68,2016-04-13,1.95,2.2,1.94,2.03,1.439809,141900.0
69,2016-04-14,2.05,2.1,2.02,2.1,1.489457,4800.0
70,2016-04-15,2.09,2.15,2.09,2.12,1.503642,12000.0
71,2016-04-18,2.12,2.12,2.11,2.12,1.503642,5100.0
72,2016-04-19,2.11,2.12,2.11,2.12,1.503642,5000.0
73,2016-04-20,2.11,2.12,2.05,2.12,1.503642,9600.0
74,2016-04-22,2.09,2.12,2.0,2.0,1.418531,19300.0
75,2016-04-25,2.0,2.12,2.0,2.09,1.482365,10500.0
76,2016-04-26,2.0,2.12,2.0,2.12,1.503642,23400.0
77,2016-04-27,2.12,2.12,2.12,2.12,1.503642,0.0
78,2016-04-28,2.12,2.12,2.1,2.11,1.496549,5300.0
79,2016-04-29,2.05,2.11,2.05,2.11,1.496549,4300.0
80,2016-05-02,2.11,2.11,2.1,2.1,1.500034,4900.0
81,2016-05-03,2.1,2.1,2.1,2.1,1.509133,0.0
82,2016-05-04,2.05,2.09,2.05,2.09,1.501947,3500.0
83,2016-05-05,2.1,2.1,2.03,2.03,1.458829,1700.0
84,2016-05-06,2.04,2.09,2.03,2.09,1.501947,1200.0
85,2016-05-09,2.09,2.09,2.09,2.09,1.501947,0.0
86,2016-05-10,2.06,2.08,2.05,2.08,1.494761,3800.0
87,2016-05-11,2.08,2.08,2.08,2.08,1.494761,2200.0
88,2016-05-12,2.09,2.37,2.09,2.3,1.65286,71200.0
89,2016-05-13,2.15,2.3,2.14,2.3,1.65286,18400.0
90,2016-05-16,2.15,2.25,2.15,2.24,1.609742,5200.0
91,2016-05-17,2.23,2.23,2.2,2.22,1.59537,5600.0
92,2016-05-18,2.22,2.38,2.17,2.35,1.688792,5500.0
93,2016-05-19,2.21,2.26,2.2,2.2,1.580996,6200.0
94,2016-05-20,2.3,2.3,2.27,2.27,1.631301,1400.0
95,2016-05-23,2.15,2.22,2.1,2.15,1.545065,5100.0
96,2016-05-24,2.17,2.17,2.1,2.1,1.509133,13400.0
97,2016-05-25,2.12,2.14,2.1,2.12,1.523506,5200.0
98,2016-05-27,2.11,2.29,2.1,2.29,1.645674,6000.0
99,2016-05-30,2.29,2.29,2.28,2.29,1.645674,1200.0
100,2016-05-31,2.29,2.29,2.29,2.29,1.645674,600.0
101,2016-06-01,2.21,2.27,2.21,2.27,1.641969,1400.0
102,2016-06-02,2.27,2.27,2.27,2.27,1.641969,400.0
103,2016-06-03,2.27,2.27,2.23,2.26,1.634736,3600.0
104,2016-06-06,2.23,2.26,2.23,2.26,1.634736,12600.0
105,2016-06-07,2.26,2.29,2.16,2.29,1.656436,11100.0
106,2016-06-08,2.29,2.29,2.29,2.29,1.656436,2300.0
107,2016-06-09,2.22,2.29,2.11,2.29,1.656436,4000.0
108,2016-06-10,2.29,2.29,2.29,2.29,1.656436,0.0
109,2016-06-13,2.17,2.29,2.17,2.29,1.656436,2600.0
110,2016-06-14,2.18,2.28,2.09,2.28,1.649202,5200.0
111,2016-06-15,2.25,2.28,2.16,2.28,1.649202,11200.0
112,2016-06-16,2.18,2.27,2.18,2.27,1.641969,1700.0
113,2016-06-17,2.2,2.26,2.13,2.23,1.613035,3700.0
114,2016-06-20,2.17,2.28,2.17,2.18,1.576869,2800.0
115,2016-06-21,2.25,2.25,2.17,2.17,1.569636,500.0
116,2016-06-22,2.25,2.26,2.14,2.26,1.634736,1500.0
117,2016-06-23,2.14,2.25,2.14,2.19,1.584103,7000.0
118,2016-06-24,2.2,2.2,2.2,2.2,1.591336,400.0
119,2016-06-27,2.23,2.27,2.19,2.19,1.584103,3600.0
120,2016-06-28,2.15,2.24,2.15,2.23,1.613035,2500.0
121,2016-06-29,2.23,2.23,2.23,2.23,1.613035,3700.0
122,2016-06-30,2.24,2.24,2.24,2.24,1.620269,2600.0
123,2016-07-01,2.29,2.29,2.23,2.23,1.623821,500.0
124,2016-07-04,2.29,2.29,2.23,2.25,1.638385,3000.0
125,2016-07-05,2.25,2.33,2.23,2.31,1.682075,8000.0
126,2016-07-06,2.32,2.37,2.14,2.27,1.652948,22100.0
127,2016-07-07,2.27,2.27,2.19,2.25,1.638385,3800.0
128,2016-07-08,2.25,2.25,2.2,2.25,1.638385,700.0
129,2016-07-11,2.2,2.29,2.2,2.29,1.667511,6000.0
130,2016-07-12,2.27,2.39,2.27,2.37,1.725765,17900.0
131,2016-07-13,2.3,2.37,2.28,2.36,1.718484,5400.0
132,2016-07-14,2.32,2.35,2.31,2.32,1.689357,6600.0
133,2016-07-15,2.33,2.56,2.3,2.48,1.805864,128000.0
134,2016-07-18,2.5,2.55,2.41,2.55,1.856836,61600.0
135,2016-07-19,2.5,2.55,2.36,2.36,1.718484,31700.0
136,2016-07-20,2.52,2.53,2.35,2.35,1.7135,65300.0
137,2016-07-21,2.48,2.49,2.38,2.4,1.749957,15000.0
138,2016-07-22,2.38,2.45,2.36,2.42,1.76454,13000.0
139,2016-07-25,2.39,2.42,2.39,2.41,1.757248,13100.0
140,2016-07-26,2.41,2.43,2.4,2.4,1.749957,10700.0
141,2016-07-27,2.42,2.43,2.39,2.39,1.742666,6900.0
142,2016-07-28,2.39,2.39,2.35,2.35,1.7135,18800.0
143,2016-07-29,2.39,2.39,2.31,2.37,1.728082,9500.0
144,2016-08-01,2.37,2.53,2.37,2.5,1.834388,20300.0
145,2016-08-02,2.49,2.5,2.45,2.48,1.819713,4700.0
146,2016-08-03,2.49,2.5,2.49,2.49,1.827049,2400.0
147,2016-08-04,2.47,2.52,2.42,2.52,1.849063,31800.0
148,2016-08-05,2.52,2.52,2.44,2.51,1.841725,6000.0
149,2016-08-08,2.53,2.53,2.52,2.52,1.849063,4300.0
150,2016-08-09,2.5,2.53,2.4,2.53,1.856401,10300.0
151,2016-08-10,2.5,2.5,2.39,2.39,1.753675,10300.0
152,2016-08-11,2.49,2.77,2.41,2.6,1.907763,136100.0
153,2016-08-12,2.61,2.7,2.61,2.65,1.944452,30100.0
154,2016-08-15,2.67,2.68,2.67,2.67,1.959127,9200.0
155,2016-08-16,2.67,2.67,2.51,2.58,1.893089,22900.0
156,2016-08-17,2.64,2.64,2.64,2.64,1.937114,3900.0
157,2016-08-18,2.6,2.64,2.55,2.6,1.907763,16700.0
158,2016-08-19,2.6,2.68,2.6,2.68,1.966463,14100.0
159,2016-08-22,2.69,2.69,2.6,2.6,1.907763,4900.0
160,2016-08-23,2.65,2.68,2.65,2.65,1.944452,11400.0
161,2016-08-24,2.68,2.68,2.6,2.6,1.907763,11400.0
162,2016-08-25,2.6,2.64,2.51,2.51,1.841725,9600.0
163,2016-08-26,2.61,2.61,2.52,2.6,1.907763,5600.0
164,2016-08-29,2.47,2.64,2.46,2.64,1.937114,15000.0
165,2016-08-30,2.64,2.64,2.6,2.64,1.937114,9100.0
166,2016-08-31,2.51,2.64,2.5,2.62,1.922437,5300.0
167,2016-09-01,2.6,2.65,2.53,2.6,1.918659,6200.0
168,2016-09-02,2.64,2.64,2.62,2.63,1.940796,8400.0
169,2016-09-05,2.63,2.93,2.55,2.8,2.066247,30800.0
170,2016-09-06,2.81,2.81,2.64,2.75,2.02935,1800.0
171,2016-09-08,2.79,2.79,2.62,2.62,1.933416,11500.0
172,2016-09-09,2.6,2.69,2.5,2.55,1.881761,39500.0
173,2016-09-12,2.53,2.57,2.44,2.55,1.881761,19800.0
174,2016-09-13,2.64,2.64,2.57,2.62,1.933416,52400.0
175,2016-09-14,2.65,2.65,2.5,2.53,1.867003,23300.0
176,2016-09-15,2.56,2.62,2.56,2.61,1.926037,14200.0
177,2016-09-16,2.62,2.64,2.52,2.58,1.903901,9000.0
178,2016-09-19,2.59,2.6,2.52,2.52,1.859623,13100.0
179,2016-09-20,2.55,2.59,2.55,2.57,1.896519,17500.0
180,2016-09-21,2.56,2.61,2.51,2.61,1.926037,8100.0
181,2016-09-22,2.58,2.6,2.53,2.53,1.867003,15600.0
182,2016-09-23,2.61,2.61,2.61,2.61,1.926037,200.0
183,2016-09-26,2.61,2.61,2.6,2.6,1.918659,5200.0
184,2016-09-27,2.56,2.6,2.55,2.6,1.918659,1200.0
185,2016-09-28,2.6,2.6,2.51,2.6,1.918659,3400.0
186,2016-09-29,2.58,2.6,2.51,2.55,1.881761,8900.0
187,2016-09-30,2.58,2.6,2.49,2.6,1.918659,9400.0
188,2016-10-03,2.54,2.62,2.51,2.53,1.877748,7800.0
189,2016-10-04,2.6,2.6,2.5,2.51,1.862903,8500.0
190,2016-10-05,2.6,2.6,2.5,2.6,1.929701,10400.0
191,2016-10-06,2.6,2.62,2.53,2.59,1.922279,4500.0
192,2016-10-07,2.64,2.64,2.58,2.63,1.951966,73900.0
193,2016-10-10,2.61,2.62,2.57,2.57,1.907435,2700.0
194,2016-10-11,2.57,2.62,2.57,2.57,1.907435,5000.0
195,2016-10-13,2.6,2.62,2.55,2.6,1.929701,9300.0
196,2016-10-14,2.59,2.59,2.5,2.52,1.870326,17600.0
197,2016-10-17,2.59,2.59,2.49,2.53,1.877748,57100.0
198,2016-10-18,2.6,2.6,2.49,2.51,1.862903,22800.0
199,2016-10-19,2.58,2.66,2.54,2.64,1.959389,89200.0
200,2016-10-20,2.65,2.69,2.62,2.68,1.989076,7700.0
201,2016-10-21,2.62,2.68,2.62,2.68,1.989076,2400.0
202,2016-10-24,2.68,2.68,2.56,2.6,1.929701,16200.0
203,2016-10-25,2.61,2.72,2.57,2.72,2.018764,24900.0
204,2016-10-26,2.72,2.72,2.69,2.7,2.003921,7200.0
205,2016-10-27,2.68,2.7,2.58,2.7,2.003921,3100.0
206,2016-10-28,2.69,2.69,2.69,2.69,1.996498,900.0
207,2016-10-31,2.68,2.69,2.6,2.69,1.996498,16400.0
208,2016-11-01,2.6,2.65,2.6,2.65,1.97775,1500.0
209,2016-11-03,2.64,2.65,2.64,2.65,1.97775,5700.0
210,2016-11-04,2.68,2.68,2.6,2.67,1.992676,6900.0
211,2016-11-07,2.67,2.75,2.62,2.71,2.022528,16900.0
212,2016-11-08,2.75,2.75,2.65,2.7,2.015065,13300.0
213,2016-11-09,2.65,2.7,2.58,2.68,2.000139,6400.0
214,2016-11-10,2.68,2.68,2.54,2.61,1.947896,32800.0
215,2016-11-11,2.55,2.64,2.51,2.55,1.903117,13400.0
216,2016-11-14,2.53,2.62,2.5,2.61,1.947896,44100.0
217,2016-11-16,2.62,2.62,2.5,2.59,1.932969,5800.0
218,2016-11-17,2.59,2.59,2.59,2.59,1.932969,500.0
219,2016-11-18,2.61,2.61,2.5,2.58,1.925507,18900.0
220,2016-11-21,2.58,2.6,2.53,2.6,1.940433,16900.0
221,2016-11-22,2.6,2.6,2.54,2.6,1.940433,1600.0
222,2016-11-23,2.61,2.61,2.53,2.6,1.940433,13200.0
223,2016-11-24,2.6,2.6,2.5,2.6,1.940433,16700.0
224,2016-11-25,2.6,2.62,2.52,2.6,1.940433,12900.0
225,2016-11-28,2.6,2.6,2.55,2.6,1.940433,8000.0
226,2016-11-29,2.62,2.65,2.62,2.65,1.97775,5800.0
227,2016-11-30,2.65,2.65,2.59,2.59,1.932969,12200.0
228,2016-12-01,2.63,2.63,2.63,2.63,1.974162,8400.0
229,2016-12-02,2.62,2.65,2.49,2.6,1.951644,33100.0
230,2016-12-05,2.6,2.68,2.55,2.68,2.011694,31800.0
231,2016-12-06,2.68,2.68,2.53,2.65,1.989176,26700.0
232,2016-12-07,2.63,2.63,2.56,2.6,1.951644,7000.0
233,2016-12-08,2.63,2.63,2.62,2.62,1.966656,200.0
234,2016-12-09,2.56,2.62,2.55,2.59,1.944138,24300.0
235,2016-12-12,2.63,2.63,2.5,2.5,1.876581,39000.0
236,2016-12-13,2.55,2.58,2.51,2.57,1.929124,23800.0
237,2016-12-14,2.57,2.57,2.57,2.57,1.929124,1000.0
238,2016-12-15,2.57,2.58,2.49,2.58,1.936632,5500.0
239,2016-12-16,2.58,2.62,2.56,2.62,1.966656,5600.0
240,2016-12-19,2.6,2.62,2.5,2.62,1.966656,9800.0
241,2016-12-20,2.51,2.61,2.51,2.61,1.95915,11100.0
242,2016-12-21,2.59,2.59,2.57,2.57,1.929124,1300.0
243,2016-12-22,2.57,2.57,2.5,2.5,1.876581,13900.0
244,2016-12-23,2.5,2.58,2.48,2.49,1.869074,15300.0
245,2016-12-26,2.51,2.59,2.51,2.59,1.944138,4500.0
246,2016-12-27,2.56,2.61,2.55,2.61,1.95915,3800.0
247,2016-12-28,2.54,2.63,2.54,2.63,1.974162,9200.0
248,2016-12-29,2.6,2.63,2.57,2.63,1.974162,16200.0
249,2017-01-02,2.68,2.68,2.57,2.65,2.000492,7300.0
250,2017-01-03,2.66,2.7,2.6,2.65,2.000492,24200.0
251,2017-01-04,2.65,2.69,2.64,2.68,2.02314,13900.0
252,2017-01-05,2.68,2.8,2.68,2.8,2.113728,13300.0
253,2017-01-06,2.85,2.85,2.8,2.83,2.136374,7800.0
254,2017-01-09,2.8,2.85,2.8,2.84,2.143924,1300.0
255,2017-01-10,2.83,2.9,2.72,2.9,2.189218,18400.0
256,2017-01-11,2.9,2.9,2.8,2.85,2.151473,10200.0
257,2017-01-12,2.9,3.0,2.9,2.98,2.24961,21300.0
258,2017-01-13,2.87,3.0,2.87,2.99,2.257159,11300.0
259,2017-01-16,2.8,3.0,2.8,2.98,2.24961,52000.0
260,2017-01-17,2.97,3.09,2.97,3.09,2.33265,56600.0
261,2017-01-18,3.1,3.5,3.1,3.31,2.498729,169700.0
262,2017-01-19,3.38,3.4,3.14,3.15,2.377944,11900.0
263,2017-01-20,3.4,3.4,3.09,3.2,2.415689,39800.0
264,2017-01-23,3.27,3.35,3.0,3.12,2.355297,32400.0
265,2017-01-24,3.25,3.25,3.1,3.16,2.385492,12000.0
266,2017-01-26,3.06,3.25,3.02,3.25,2.453434,16400.0
267,2017-01-27,3.35,3.35,3.2,3.34,2.521375,59500.0
268,2017-01-30,3.34,3.34,3.15,3.16,2.385492,23600.0
269,2017-01-31,3.34,3.35,3.25,3.32,2.506277,14000.0
270,2017-02-01,3.31,3.37,3.2,3.29,2.495527,43700.0
271,2017-02-02,3.26,3.29,3.15,3.15,2.389334,38600.0
272,2017-02-03,3.24,3.25,3.15,3.22,2.442431,13000.0
273,2017-02-06,3.22,3.29,3.15,3.15,2.389334,24300.0
274,2017-02-07,3.28,3.3,3.21,3.3,2.503112,29300.0
275,2017-02-08,3.3,3.99,3.29,3.57,2.707912,393400.0
276,2017-02-09,3.65,3.71,3.3,3.43,2.60172,183500.0
277,2017-02-10,3.43,3.45,3.35,3.44,2.609305,44400.0
278,2017-02-13,3.44,3.44,3.24,3.44,2.609305,64600.0
279,2017-02-14,3.44,3.47,3.39,3.43,2.60172,26300.0
280,2017-02-15,3.44,3.51,3.35,3.39,2.571379,53000.0
281,2017-02-16,3.42,3.45,3.31,3.35,2.541038,37100.0
282,2017-02-17,3.37,3.37,3.25,3.26,2.472771,53800.0
283,2017-02-20,3.23,3.36,3.19,3.3,2.503112,38000.0
284,2017-02-21,3.46,3.71,3.41,3.5,2.654817,399400.0
285,2017-02-22,3.63,4.24,3.61,3.87,2.935468,900600.0
286,2017-02-23,3.92,4.04,3.65,3.65,2.768595,260700.0
287,2017-02-24,3.67,3.9,3.67,3.85,2.920298,101700.0
288,2017-03-01,3.89,3.97,3.8,3.86,2.939969,104900.0
289,2017-03-02,3.89,3.99,3.8,3.88,2.955202,84700.0
290,2017-03-03,3.93,3.95,3.8,3.88,2.955202,105400.0
291,2017-03-06,3.92,3.97,3.88,3.94,3.000901,104000.0
292,2017-03-07,3.94,3.95,3.87,3.89,2.962818,83800.0
293,2017-03-08,3.87,3.95,3.71,3.84,2.924736,67300.0
294,2017-03-09,3.83,3.83,3.67,3.75,2.856186,51700.0
295,2017-03-10,3.74,3.9,3.73,3.75,2.856186,90800.0
296,2017-03-13,3.8,3.88,3.77,3.84,2.924736,59500.0
297,2017-03-14,3.85,3.85,3.79,3.8,2.894269,37400.0
298,2017-03-15,3.83,3.83,3.72,3.8,2.894269,46400.0
299,2017-03-16,3.8,3.8,3.7,3.72,2.833338,21500.0
300,2017-03-17,3.79,3.8,3.64,3.65,2.780024,20700.0
301,2017-03-20,3.62,3.79,3.62,3.79,2.886653,49800.0
302,2017-03-21,3.8,3.8,3.51,3.65,2.780024,46500.0
303,2017-03-22,3.75,3.75,3.61,3.66,2.787638,24200.0
304,2017-03-23,3.66,3.66,3.47,3.57,2.719091,34600.0
305,2017-03-24,3.55,3.74,3.52,3.72,2.833338,25400.0
306,2017-03-27,3.66,3.69,3.63,3.64,2.772405,10600.0
307,2017-03-28,3.7,3.8,3.64,3.7,2.818105,20600.0
308,2017-03-29,3.71,3.71,3.62,3.7,2.818105,14400.0
309,2017-03-30,3.7,3.7,3.6,3.6,2.74194,7800.0
310,2017-03-31,3.6,3.7,3.56,3.6,2.74194,12300.0
311,2017-04-03,3.57,3.69,3.53,3.56,2.723446,20300.0
312,2017-04-04,3.71,3.71,3.56,3.65,2.7923,26500.0
313,2017-04-05,3.75,3.75,3.6,3.6,2.754047,25500.0
314,2017-04-06,3.68,3.68,3.59,3.59,2.746398,7000.0
315,2017-04-07,3.59,3.66,3.55,3.59,2.746398,11800.0
316,2017-04-10,3.6,3.68,3.54,3.54,2.708147,12800.0
317,2017-04-11,3.54,3.66,3.51,3.51,2.685197,13500.0
318,2017-04-12,3.51,3.57,3.46,3.52,2.692847,9700.0
319,2017-04-13,3.57,3.58,3.46,3.56,2.723446,10300.0
320,2017-04-17,3.57,3.58,3.45,3.58,2.738748,28800.0
321,2017-04-18,3.58,3.64,3.5,3.58,2.738748,4200.0
322,2017-04-19,3.57,3.6,3.49,3.56,2.723446,3700.0
323,2017-04-20,3.53,3.56,3.48,3.56,2.723446,16100.0
324,2017-04-24,3.57,3.57,3.48,3.54,2.708147,14400.0
325,2017-04-25,3.5,3.54,3.49,3.54,2.708147,16200.0
326,2017-04-26,3.55,3.56,3.48,3.54,2.708147,7800.0
327,2017-04-27,3.53,3.59,3.4,3.42,2.616345,42600.0
328,2017-04-28,3.42,3.49,3.41,3.49,2.669896,15300.0
329,2017-05-02,3.51,3.51,3.42,3.45,2.65132,17300.0
330,2017-05-03,3.42,3.5,3.42,3.48,2.674374,4300.0
331,2017-05-04,3.44,3.49,3.39,3.48,2.674374,13900.0
332,2017-05-05,3.49,3.5,3.44,3.47,2.666689,12800.0
333,2017-05-08,3.46,3.46,3.39,3.46,2.659004,25200.0
334,2017-05-09,3.46,3.5,3.41,3.49,2.682671,9400.0
335,2017-05-10,3.49,3.49,3.39,3.43,2.63655,42400.0
336,2017-05-11,3.45,3.49,3.41,3.48,2.674984,25600.0
337,2017-05-12,3.49,3.5,3.43,3.48,2.674984,42700.0
338,2017-05-15,3.5,3.5,3.38,3.45,2.651923,48400.0
339,2017-05-16,3.49,3.49,3.39,3.43,2.63655,26000.0
340,2017-05-17,3.41,3.41,3.32,3.37,2.590429,19200.0
341,2017-05-18,3.0,3.22,2.78,3.1,2.382887,51000.0
342,2017-05-19,3.3,3.47,3.1,3.2,2.459755,41800.0
343,2017-05-22,3.25,3.25,3.09,3.23,2.482816,14300.0
344,2017-05-23,3.25,3.37,3.25,3.3,2.536622,2500.0
345,2017-05-24,3.35,3.35,3.13,3.33,2.559683,31200.0
346,2017-05-25,3.34,3.34,3.18,3.29,2.528936,20700.0
347,2017-05-26,3.29,3.29,3.26,3.26,2.505875,20100.0
348,2017-05-29,3.26,3.26,3.26,3.26,2.505875,0.0
349,2017-05-30,3.2,3.33,3.2,3.3,2.536622,16300.0
350,2017-05-31,3.22,3.33,3.2,3.28,2.521249,21900.0
351,2017-06-01,3.3,3.37,3.23,3.25,2.510301,14300.0
352,2017-06-02,3.25,3.25,3.2,3.2,2.471681,33400.0
353,2017-06-05,3.17,3.2,3.12,3.12,2.40989,29400.0
354,2017-06-06,3.19,3.29,3.12,3.21,2.479406,19200.0
355,2017-06-07,3.21,3.27,3.15,3.15,2.433061,46200.0
356,2017-06-08,3.18,3.2,3.18,3.19,2.463958,28600.0
357,2017-06-09,3.15,3.25,3.14,3.18,2.456233,29700.0
358,2017-06-12,3.18,3.25,3.16,3.2,2.471681,5800.0
359,2017-06-13,3.15,3.24,3.15,3.2,2.471681,4800.0
360,2017-06-14,3.2,3.25,3.14,3.25,2.510301,22000.0
361,2017-06-15,3.25,3.25,3.25,3.25,2.510301,0.0
362,2017-06-16,3.24,3.24,3.13,3.17,2.448509,13600.0
363,2017-06-19,3.24,3.24,3.15,3.16,2.440786,7500.0
364,2017-06-20,3.2,3.2,3.12,3.2,2.471681,15700.0
365,2017-06-21,3.18,3.19,3.13,3.19,2.463958,4400.0
366,2017-06-22,3.19,3.19,3.12,3.12,2.40989,11900.0
367,2017-06-23,3.13,3.18,3.13,3.14,2.425338,1800.0
368,2017-06-26,3.22,3.29,3.13,3.29,2.541197,33400.0
369,2017-06-27,3.24,3.26,3.19,3.19,2.463958,7800.0
370,2017-06-28,3.25,3.25,3.18,3.19,2.463958,6400.0
371,2017-06-29,3.19,3.27,3.19,3.27,2.525749,3600.0
372,2017-06-30,3.2,3.4,3.2,3.3,2.548922,26000.0
373,2017-07-03,3.21,3.3,3.2,3.3,2.561205,11600.0
374,2017-07-04,3.3,3.33,3.23,3.3,2.561205,17000.0
375,2017-07-05,3.32,3.5,3.3,3.41,2.646579,49800.0
376,2017-07-06,3.41,3.49,3.32,3.32,2.576727,31000.0
377,2017-07-07,3.44,3.45,3.3,3.3,2.561205,3600.0
378,2017-07-10,3.39,3.4,3.32,3.4,2.638818,1900.0
379,2017-07-11,3.4,3.45,3.33,3.4,2.638818,8000.0
380,2017-07-12,3.41,3.48,3.4,3.44,2.669862,14200.0
381,2017-07-13,3.44,3.45,3.38,3.39,2.631057,8300.0
382,2017-07-14,3.35,3.4,3.33,3.34,2.59225,32700.0
383,2017-07-17,3.33,3.48,3.33,3.4,2.638818,13900.0
384,2017-07-18,3.38,3.4,3.33,3.39,2.631057,4200.0
385,2017-07-19,3.44,3.44,3.35,3.37,2.615534,6700.0
386,2017-07-20,3.4,3.4,3.35,3.35,2.600011,11600.0
387,2017-07-21,3.35,3.46,3.35,3.36,2.613269,20200.0
388,2017-07-24,3.36,3.48,3.36,3.39,2.636602,17600.0
389,2017-07-25,3.4,3.45,3.4,3.42,2.659934,33800.0
390,2017-07-26,3.39,3.44,3.35,3.39,2.636602,56500.0
391,2017-07-27,3.4,3.43,3.37,3.4,2.644379,60300.0
392,2017-07-28,3.37,3.41,3.37,3.4,2.644379,10900.0
393,2017-07-31,3.39,3.4,3.36,3.36,2.613269,21300.0
394,2017-08-01,3.38,3.43,3.37,3.39,2.649081,34500.0
395,2017-08-02,3.4,3.4,3.34,3.34,2.610009,34700.0
396,2017-08-03,3.34,3.43,3.34,3.4,2.656894,23300.0
397,2017-08-04,3.4,3.41,3.36,3.41,2.664708,19300.0
398,2017-08-07,3.36,3.42,3.36,3.42,2.672523,11700.0
