,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-02-16,10.483287,11.361721,10.425369,10.782534,10.782534,373661.0
29,2016-02-17,10.908025,11.564437,10.280572,10.280572,10.280572,818802.0
30,2016-02-18,10.386756,11.438946,10.386756,11.438946,11.438946,691175.0
31,2016-02-19,11.409987,11.409987,10.8308,10.879065,10.879065,278666.0
32,2016-02-22,11.004556,11.226578,10.628084,10.908025,10.908025,535992.0
33,2016-02-23,10.908025,11.178312,10.753575,11.023862,11.023862,315752.0
34,2016-02-24,10.994903,11.033515,10.618431,10.95629,10.95629,229045.0
35,2016-02-25,10.811494,11.313456,10.724615,11.313456,11.313456,159326.0
36,2016-02-26,11.409987,11.467906,10.95629,11.197618,11.197618,156218.0
37,2016-02-29,11.120393,11.477559,11.043168,11.149353,11.149353,471453.0
38,2016-03-01,11.130046,11.371374,11.101087,11.29415,11.29415,821081.0
39,2016-03-02,11.361721,12.143624,11.236231,11.496865,11.496865,568831.0
40,2016-03-03,11.583743,12.03744,11.496865,11.718887,11.718887,1190703.0
41,2016-03-04,11.998827,12.722811,11.651315,12.076052,12.076052,2005465.0
42,2016-03-07,12.259461,12.462177,11.844377,11.873337,11.873337,480570.0
43,2016-03-08,11.873337,12.249808,11.622356,12.133971,12.133971,530916.0
44,2016-03-09,12.259461,12.693852,11.680274,12.16293,12.16293,739760.0
45,2016-03-10,12.220849,13.610898,12.018133,13.39853,13.39853,551635.0
46,2016-03-11,13.301998,13.852226,13.128242,13.562633,13.562633,724325.0
47,2016-03-14,13.649511,13.697776,13.273039,13.630204,13.630204,1004545.0
48,2016-03-15,13.321305,13.83292,12.790383,13.137895,13.137895,875779.0
49,2016-03-16,13.041364,14.537598,12.925527,14.354188,14.354188,1017494.0
50,2016-03-17,14.614823,14.614823,13.253733,13.997023,13.997023,3386366.0
51,2016-03-18,14.045289,15.358113,13.977717,14.981641,14.981641,1267673.0
52,2016-03-21,15.020254,15.927647,14.778926,15.638053,15.638053,1183555.0
53,2016-03-22,15.734585,15.917994,15.300194,15.47395,15.47395,613480.0
54,2016-03-23,15.309847,15.618747,14.585863,14.971988,14.971988,498595.0
55,2016-03-24,14.817538,15.416032,14.508638,15.097479,15.097479,734166.0
56,2016-03-28,15.358113,15.358113,14.286617,14.460373,14.460373,406086.0
57,2016-03-29,14.527945,15.020254,14.276963,14.692048,14.692048,293480.0
58,2016-03-30,14.663088,14.933376,14.083901,14.479679,14.479679,399767.0
59,2016-03-31,13.707429,13.707429,13.707429,13.707429,13.707429,414.0
60,2016-04-01,13.301998,13.301998,13.301998,13.301998,13.301998,1139.0
61,2016-04-04,11.699581,11.699581,11.699581,11.699581,11.699581,2486.0
62,2016-04-05,12.19189,12.19189,12.19189,12.19189,12.19189,2589.0
63,2016-04-06,12.211196,12.211196,12.211196,12.211196,12.211196,2175.0
64,2016-04-07,12.34634,12.539402,11.931255,12.413911,12.413911,393033.0
65,2016-04-08,12.568361,12.674546,12.105012,12.327033,12.327033,524286.0
66,2016-04-11,11.844377,11.844377,11.844377,11.844377,11.844377,1761.0
67,2016-04-12,12.259461,12.259461,12.259461,12.259461,12.259461,103.0
68,2016-04-13,13.273039,13.273039,13.273039,13.273039,13.273039,207.0
69,2016-04-14,13.321305,13.726736,12.375299,12.597321,12.597321,650359.0
70,2016-04-15,12.62628,13.388876,12.62628,13.08963,13.08963,631402.0
71,2016-04-18,13.137895,13.417836,12.809689,13.079977,13.079977,595455.0
72,2016-04-19,13.128242,13.128242,13.128242,13.128242,13.128242,517.0
73,2016-04-20,13.118589,13.649511,13.079977,13.36957,13.36957,658336.0
74,2016-04-22,13.408183,13.610898,13.079977,13.340611,13.340611,395105.0
75,2016-04-25,13.427489,13.456448,12.906221,13.137895,13.137895,507815.0
76,2016-04-26,13.282692,13.610898,13.070324,13.456448,13.456448,497248.0
77,2016-04-27,13.610898,14.083901,13.475755,13.755695,13.755695,654814.0
78,2016-04-28,13.794308,13.794308,13.186161,13.688123,13.688123,432606.0
79,2016-04-29,13.639858,13.639858,13.137895,13.224773,13.224773,664862.0
80,2016-05-02,13.21512,13.504714,12.973792,13.408183,13.408183,280427.0
81,2016-05-03,13.186161,13.36957,12.751771,13.36957,13.36957,535267.0
82,2016-05-04,13.205467,13.495061,12.896567,13.321305,13.321305,507400.0
83,2016-05-05,13.504714,13.504714,12.877261,13.147548,13.147548,748151.0
84,2016-05-06,12.645586,12.800036,11.844377,11.998827,11.998827,908618.0
85,2016-05-09,11.680274,11.689927,10.5219,10.618431,10.618431,890074.0
86,2016-05-10,10.763228,11.062475,10.444675,10.570166,10.570166,930994.0
87,2016-05-11,10.763228,10.821147,10.435022,10.444675,10.444675,1180861.0
88,2016-05-12,10.570166,10.608778,9.884794,10.145428,10.145428,991182.0
89,2016-05-13,10.048897,10.05855,8.900176,9.131851,9.131851,1333972.0
90,2016-05-16,9.141504,10.396409,8.900176,9.990978,9.990978,2203536.0
91,2016-05-17,10.174388,10.348144,9.894447,9.981325,9.981325,1828320.0
92,2016-05-18,9.9041,10.08751,9.479363,10.019938,10.019938,721839.0
93,2016-05-19,9.846182,10.261266,9.797916,10.251613,10.251613,558057.0
94,2016-05-20,10.338491,11.023862,9.971672,10.743922,10.743922,512269.0
95,2016-05-23,10.657044,10.724615,10.270919,10.608778,10.608778,281463.0
96,2016-05-24,10.531553,10.618431,9.797916,10.08751,10.08751,1208521.0
97,2016-05-25,10.222653,10.599125,9.93306,10.135775,10.135775,557436.0
98,2016-05-27,10.164735,10.599125,10.010285,10.483287,10.483287,834238.0
99,2016-05-30,10.328838,10.589472,10.232306,10.570166,10.570166,330670.0
100,2016-05-31,10.213,10.213,9.556588,9.556588,9.556588,18118805.0
101,2016-06-01,9.653119,9.653119,9.170463,9.170463,9.170463,1202202.0
102,2016-06-02,9.228382,9.266994,8.57197,9.112544,9.112544,3248379.0
103,2016-06-03,9.170463,9.305607,8.948441,8.967748,8.967748,933377.0
104,2016-06-06,8.967748,9.102891,8.54301,8.687807,8.687807,1793824.0
105,2016-06-07,8.69746,8.822951,8.591276,8.620235,8.620235,3405013.0
106,2016-06-08,8.678154,9.180116,8.649195,9.170463,9.170463,1399547.0
107,2016-06-09,9.093238,9.373179,8.938788,9.305607,9.305607,571110.0
108,2016-06-10,9.16081,9.295954,8.967748,9.03532,9.03532,719767.0
109,2016-06-13,8.85191,8.929135,8.668501,8.85191,8.85191,1022156.0
110,2016-06-14,8.765032,8.871216,8.678154,8.784338,8.784338,891110.0
111,2016-06-15,8.784338,8.948441,8.687807,8.88087,8.88087,927886.0
112,2016-06-16,8.793992,8.977401,8.72642,8.977401,8.977401,304979.0
113,2016-06-17,8.977401,9.112544,8.784338,8.987054,8.987054,642797.0
114,2016-06-20,8.967748,9.450404,8.967748,9.373179,9.373179,905303.0
115,2016-06-21,9.31526,9.556588,9.131851,9.450404,9.450404,743697.0
116,2016-06-22,9.440751,9.556588,9.305607,9.46971,9.46971,362059.0
117,2016-06-23,9.508322,9.643466,9.392485,9.421444,9.421444,356672.0
118,2016-06-24,9.209076,9.402138,8.890523,9.238035,9.238035,358018.0
119,2016-06-27,9.228382,9.353872,8.716767,8.793992,8.793992,725464.0
120,2016-06-28,8.871216,9.044973,8.755379,8.900176,8.900176,325387.0
121,2016-06-29,8.948441,9.170463,8.909829,8.977401,8.977401,337196.0
122,2016-06-30,8.977401,9.122198,8.784338,9.073932,9.073932,297934.0
123,2016-07-01,9.00636,9.083585,8.88087,8.938788,8.938788,227076.0
124,2016-07-04,8.977401,9.073932,8.900176,9.073932,9.073932,432399.0
125,2016-07-05,9.112544,10.213,9.064279,10.213,10.213,1479832.0
126,2016-07-06,10.08751,11.26519,10.08751,10.95629,10.95629,1292121.0
127,2016-07-07,11.004556,11.207271,10.512247,10.695656,10.695656,728054.0
128,2016-07-08,10.695656,11.178312,10.695656,11.178312,11.178312,258362.0
129,2016-07-11,11.29415,11.88299,11.159006,11.786459,11.786459,672010.0
130,2016-07-12,11.776806,12.056746,11.29415,11.72854,11.72854,1913578.0
131,2016-07-13,11.583743,12.240155,11.554784,12.240155,12.240155,572250.0
132,2016-07-14,12.31738,12.703505,11.998827,12.549055,12.549055,910690.0
133,2016-07-15,12.47183,13.301998,12.462177,13.031711,13.031711,940628.0
134,2016-07-18,13.06067,13.070324,12.771077,12.93518,12.93518,916594.0
135,2016-07-19,12.993099,13.475755,12.867608,13.417836,13.417836,1607459.0
136,2016-07-20,13.504714,13.639858,13.137895,13.610898,13.610898,835791.0
137,2016-07-21,13.533673,13.803961,13.070324,13.176508,13.176508,717281.0
138,2016-07-22,13.311652,13.456448,12.93518,12.93518,12.93518,749705.0
139,2016-07-25,13.157202,13.157202,12.355993,12.452524,12.452524,577637.0
140,2016-07-26,12.520096,12.587668,11.776806,12.066399,12.066399,1477346.0
141,2016-07-27,12.153277,12.201543,11.969868,12.201543,12.201543,573493.0
142,2016-07-28,12.288421,12.423565,12.027787,12.423565,12.423565,1196711.0
143,2016-07-29,12.269115,12.693852,12.269115,12.549055,12.549055,797773.0
144,2016-08-01,12.539402,13.21512,12.510443,13.031711,13.031711,1308799.0
145,2016-08-02,12.954486,12.954486,12.288421,12.742117,12.742117,1983193.0
146,2016-08-03,12.771077,13.118589,12.307727,12.983445,12.983445,1671687.0
147,2016-08-04,13.118589,13.475755,13.041364,13.128242,13.128242,922810.0
148,2016-08-05,13.195814,13.359917,12.838649,13.301998,13.301998,756542.0
149,2016-08-08,13.301998,13.301998,12.510443,12.645586,12.645586,1201476.0
150,2016-08-09,12.664893,13.176508,12.568361,13.031711,13.031711,494865.0
151,2016-08-10,13.022058,13.263386,12.848302,13.031711,13.031711,229252.0
152,2016-08-11,13.166855,13.340611,12.886914,13.301998,13.301998,480259.0
153,2016-08-12,13.224773,13.688123,13.079977,13.504714,13.504714,2167693.0
154,2016-08-15,13.659164,15.126438,13.591592,14.672741,14.672741,3067402.0
155,2016-08-16,14.614823,15.290541,14.354188,15.261582,15.261582,1329829.0
156,2016-08-17,15.222969,15.493257,14.595516,15.425685,15.425685,965387.0
157,2016-08-18,15.290541,15.946953,15.213316,15.493257,15.493257,786067.0
158,2016-08-19,15.329154,15.898688,15.029907,15.831116,15.831116,802020.0
159,2016-08-22,15.831116,15.831116,15.222969,15.599441,15.599441,1070431.0
160,2016-08-23,15.541522,16.014524,15.358113,15.522216,15.522216,974814.0
161,2016-08-24,15.387072,15.879381,14.692048,15.580135,15.580135,679676.0
162,2016-08-25,15.551175,16.004871,15.435338,15.715278,15.715278,600427.0
163,2016-08-26,15.734585,16.284813,15.493257,15.744238,15.744238,685685.0
164,2016-08-29,15.724931,16.371691,15.647706,16.371691,16.371691,407225.0
165,2016-08-30,16.506834,16.506834,15.464297,15.956606,15.956606,629433.0
166,2016-08-31,15.966259,16.217241,15.058866,15.78285,15.78285,551531.0
167,2016-09-01,15.734585,15.956606,15.232622,15.734585,15.734585,711894.0
168,2016-09-02,15.65736,16.130362,15.638053,15.927647,15.927647,279909.0
169,2016-09-05,16.062792,16.584059,16.062792,16.284813,16.284813,322072.0
170,2016-09-06,16.371691,16.458569,16.033831,16.18828,16.18828,370139.0
171,2016-09-08,16.265507,16.362038,16.18828,16.342731,16.342731,255979.0
172,2016-09-09,16.352385,16.429609,15.531869,15.744238,15.744238,293791.0
173,2016-09-12,15.531869,16.072445,15.358113,15.927647,15.927647,324661.0
174,2016-09-13,15.908341,16.352385,15.242275,15.560828,15.560828,1089906.0
175,2016-09-14,15.435338,15.580135,15.097479,15.493257,15.493257,289750.0
176,2016-09-15,15.464297,15.647706,14.865804,15.367766,15.367766,434885.0
177,2016-09-16,15.232622,16.18828,15.213316,15.946953,15.946953,807096.0
178,2016-09-19,16.024178,16.670937,15.522216,15.946953,15.946953,1818375.0
179,2016-09-20,16.168976,16.352385,15.773197,15.831116,15.831116,642279.0
180,2016-09-21,15.78285,16.014524,15.724931,15.927647,15.927647,269032.0
181,2016-09-22,15.927647,16.294466,15.570482,15.879381,15.879381,676672.0
182,2016-09-23,15.908341,15.927647,15.232622,15.444991,15.444991,887485.0
183,2016-09-26,15.444991,15.647706,15.058866,15.435338,15.435338,629019.0
184,2016-09-27,15.425685,15.47395,15.155397,15.444991,15.444991,738310.0
185,2016-09-28,15.444991,15.589788,15.338807,15.541522,15.541522,296173.0
186,2016-09-29,15.647706,15.686319,15.107132,15.107132,15.107132,271104.0
187,2016-09-30,15.261582,15.425685,14.991294,15.396725,15.396725,541275.0
188,2016-10-03,15.541522,15.908341,15.203663,15.908341,15.908341,410230.0
189,2016-10-04,15.927647,16.323425,15.65736,15.879381,15.879381,311298.0
190,2016-10-05,16.082096,16.410303,15.81181,16.410303,16.410303,461612.0
191,2016-10-06,16.333078,16.574406,16.091749,16.429609,16.429609,788346.0
192,2016-10-07,16.458569,16.497181,16.130362,16.458569,16.458569,860032.0
193,2016-10-10,16.506834,16.902613,15.773197,15.81181,15.81181,1222713.0
194,2016-10-11,15.927647,15.946953,15.251929,15.406378,15.406378,756335.0
195,2016-10-13,15.251929,15.338807,14.914069,14.991294,14.991294,414063.0
196,2016-10-14,15.020254,15.213316,14.904416,15.058866,15.058866,502739.0
197,2016-10-17,15.010601,15.879381,14.701701,15.638053,15.638053,468553.0
198,2016-10-18,15.753891,16.381344,15.541522,16.255854,16.255854,1560531.0
199,2016-10-19,16.18828,16.603365,16.178629,16.429609,16.429609,733234.0
200,2016-10-20,16.342731,16.699898,16.033831,16.65163,16.65163,498180.0
201,2016-10-21,16.641977,16.941225,16.352385,16.883307,16.883307,499216.0
202,2016-10-24,16.806082,16.921919,16.564753,16.699898,16.699898,588721.0
203,2016-10-25,16.699898,16.699898,16.062792,16.140017,16.140017,246966.0
204,2016-10-26,16.072445,16.226894,15.425685,16.159323,16.159323,485646.0
205,2016-10-27,16.159323,16.207586,15.50291,15.638053,15.638053,656160.0
206,2016-10-28,15.609094,15.975913,15.087826,15.126438,15.126438,623114.0
207,2016-10-31,15.165051,15.329154,14.846498,15.136091,15.136091,711376.0
208,2016-11-01,15.280888,15.280888,14.006676,14.325229,14.325229,553085.0
209,2016-11-03,14.286617,14.29627,13.379223,13.379223,13.379223,384020.0
210,2016-11-04,13.446795,14.325229,13.408183,13.659164,13.659164,802434.0
211,2016-11-07,13.842573,14.305923,13.842573,14.238351,14.238351,513823.0
212,2016-11-08,14.363842,14.595516,14.103207,14.286617,14.286617,309122.0
213,2016-11-09,13.852226,14.190085,13.427489,13.997023,13.997023,227180.0
214,2016-11-10,14.257657,14.325229,12.790383,12.896567,12.896567,761929.0
215,2016-11-11,12.549055,12.645586,10.879065,10.908025,10.908025,1443160.0
216,2016-11-14,11.023862,11.274843,10.618431,10.811494,10.811494,2112166.0
217,2016-11-16,10.908025,11.052822,10.241959,10.705309,10.705309,1035312.0
218,2016-11-17,10.850106,11.081781,10.280572,10.753575,10.753575,537339.0
219,2016-11-18,10.908025,10.908025,10.435022,10.714962,10.714962,515791.0
220,2016-11-21,10.8308,10.898372,10.5219,10.618431,10.618431,1001230.0
221,2016-11-22,10.743922,10.763228,10.145428,10.386756,10.386756,707957.0
222,2016-11-23,10.328838,10.386756,9.875141,10.164735,10.164735,1088767.0
223,2016-11-24,10.261266,10.415716,9.990978,10.280572,10.280572,557021.0
224,2016-11-25,10.174388,10.193694,9.74965,9.9041,9.9041,1134866.0
225,2016-11-28,9.9041,9.942713,9.508322,9.566241,9.566241,1149680.0
226,2016-11-29,9.653119,10.608778,9.604854,10.328838,10.328838,1938233.0
227,2016-11-30,10.473634,10.936984,10.357797,10.936984,10.936984,1254620.0
228,2016-12-01,11.052822,11.245884,10.203347,10.473634,10.473634,1853908.0
229,2016-12-02,10.473634,10.541206,9.759303,9.971672,9.971672,2665459.0
230,2016-12-05,10.155081,10.164735,9.334566,9.460057,9.460057,837656.0
231,2016-12-06,9.460057,9.846182,9.373179,9.701385,9.701385,843457.0
232,2016-12-07,9.759303,10.608778,9.759303,10.454328,10.454328,1609531.0
233,2016-12-08,10.5219,10.705309,9.817222,10.097163,10.097163,704228.0
234,2016-12-09,10.164735,10.348144,9.942713,10.048897,10.048897,570385.0
235,2016-12-12,9.93306,9.93306,9.508322,9.653119,9.653119,909239.0
236,2016-12-13,9.682079,10.174388,9.585547,9.990978,9.990978,1131965.0
237,2016-12-14,10.068203,10.280572,9.884794,10.019938,10.019938,3394446.0
238,2016-12-15,10.039244,10.068203,9.701385,10.000631,10.000631,505743.0
239,2016-12-16,9.923407,11.11074,9.923407,10.898372,10.898372,1494853.0
240,2016-12-19,10.898372,11.062475,9.990978,10.232306,10.232306,967666.0
241,2016-12-20,10.280572,10.36745,9.865488,10.048897,10.048897,505018.0
242,2016-12-21,10.039244,10.039244,10.039244,10.039244,10.039244,326215.0
243,2016-12-22,10.039244,10.039244,9.585547,9.653119,9.653119,558783.0
244,2016-12-23,9.662772,9.952366,9.662772,9.720691,9.720691,265820.0
245,2016-12-26,9.77861,9.962019,9.768957,9.962019,9.962019,157565.0
246,2016-12-27,10.039244,10.106816,9.730344,9.797916,9.797916,221379.0
247,2016-12-28,9.807569,9.865488,9.653119,9.788263,9.788263,613584.0
248,2016-12-29,9.797916,9.942713,9.682079,9.846182,9.846182,554432.0
249,2017-01-02,9.846182,9.962019,9.711038,9.846182,9.846182,203146.0
250,2017-01-03,9.855835,10.232306,9.826875,10.097163,10.097163,802745.0
251,2017-01-04,10.106816,10.377103,10.068203,10.328838,10.328838,642797.0
252,2017-01-05,10.377103,10.840453,10.309531,10.637737,10.637737,1745031.0
253,2017-01-06,10.570166,10.570166,10.068203,10.309531,10.309531,644869.0
254,2017-01-09,10.357797,10.483287,10.193694,10.396409,10.396409,435714.0
255,2017-01-10,10.560512,10.589472,10.116469,10.280572,10.280572,474354.0
256,2017-01-11,10.290225,10.473634,10.232306,10.425369,10.425369,689621.0
257,2017-01-12,10.734269,12.03744,10.734269,11.448599,11.448599,3226728.0
258,2017-01-13,11.525824,11.873337,11.11074,11.583743,11.583743,771149.0
259,2017-01-16,11.718887,11.718887,11.342415,11.496865,11.496865,269135.0
260,2017-01-17,11.583743,11.593396,11.004556,11.361721,11.361721,538167.0
261,2017-01-18,11.525824,11.767152,11.207271,11.361721,11.361721,822117.0
262,2017-01-19,11.506518,11.603049,11.120393,11.400334,11.400334,551427.0
263,2017-01-20,11.429293,11.516171,11.342415,11.438946,11.438946,412819.0
264,2017-01-23,11.438946,11.680274,11.390681,11.535478,11.535478,421314.0
265,2017-01-24,11.583743,11.989174,11.583743,11.844377,11.844377,1121606.0
266,2017-01-26,12.066399,12.394605,11.969868,12.249808,12.249808,1066805.0
267,2017-01-27,12.249808,12.249808,11.805765,11.998827,11.998827,1086384.0
268,2017-01-30,11.998827,11.998827,11.236231,11.670621,11.670621,919806.0
269,2017-01-31,11.680274,11.738193,11.381028,11.583743,11.583743,552671.0
270,2017-02-01,11.593396,12.066399,11.593396,11.85403,11.85403,846669.0
271,2017-02-02,11.921602,12.047093,11.72854,11.767152,11.767152,449388.0
272,2017-02-03,11.825071,12.16293,11.632009,11.825071,11.825071,1118912.0
273,2017-02-06,11.88299,12.105012,11.786459,12.03744,12.03744,590897.0
274,2017-02-07,12.03744,12.133971,11.892643,12.066399,12.066399,1050541.0
275,2017-02-08,12.085705,13.224773,12.056746,13.224773,13.224773,1050748.0
276,2017-02-09,13.128242,13.166855,12.278768,12.462177,12.462177,1057481.0
277,2017-02-10,12.597321,13.022058,12.355993,12.703505,12.703505,602085.0
278,2017-02-13,12.925527,12.973792,12.384952,12.597321,12.597321,522732.0
279,2017-02-14,12.674546,12.751771,12.413911,12.549055,12.549055,346105.0
280,2017-02-15,12.47183,12.925527,12.47183,12.645586,12.645586,622907.0
281,2017-02-16,12.693852,12.848302,12.452524,12.462177,12.462177,515377.0
282,2017-02-17,12.462177,12.491136,12.133971,12.355993,12.355993,651706.0
283,2017-02-20,12.355993,12.404258,12.085705,12.355993,12.355993,785859.0
284,2017-02-21,12.549055,13.06067,12.549055,12.693852,12.693852,827608.0
285,2017-02-22,12.742117,12.78073,12.16293,12.355993,12.355993,886656.0
286,2017-02-23,12.47183,12.62628,11.612702,12.018133,12.018133,646008.0
287,2017-02-24,11.786459,12.105012,11.390681,11.873337,11.873337,485542.0
288,2017-03-01,12.066399,12.423565,11.88299,12.288421,12.288421,360298.0
289,2017-03-02,12.133971,12.539402,11.969868,12.394605,12.394605,457261.0
290,2017-03-03,12.394605,12.616627,12.133971,12.404258,12.404258,433538.0
291,2017-03-06,12.404258,12.452524,12.076052,12.355993,12.355993,826261.0
292,2017-03-07,12.355993,12.867608,12.201543,12.578014,12.578014,653260.0
293,2017-03-08,12.742117,12.751771,12.259461,12.355993,12.355993,1034898.0
294,2017-03-09,12.433218,12.433218,11.438946,11.72854,11.72854,1726695.0
295,2017-03-10,11.747846,11.796112,11.033515,11.043168,11.043168,1019048.0
296,2017-03-13,11.043168,11.660968,10.859759,11.622356,11.622356,499009.0
297,2017-03-14,11.57409,11.776806,11.409987,11.709234,11.709234,509576.0
298,2017-03-15,11.641662,11.641662,11.323109,11.487212,11.487212,351803.0
299,2017-03-16,11.400334,11.776806,11.381028,11.680274,11.680274,320828.0
300,2017-03-17,11.603049,11.680274,11.342415,11.477559,11.477559,409919.0
301,2017-03-20,11.390681,11.57409,11.245884,11.57409,11.57409,469278.0
302,2017-03-21,11.477559,11.680274,11.400334,11.516171,11.516171,573804.0
303,2017-03-22,11.409987,11.641662,11.168659,11.603049,11.603049,431052.0
304,2017-03-23,11.583743,11.931255,11.564437,11.85403,11.85403,717281.0
305,2017-03-24,11.902296,11.969868,11.516171,11.747846,11.747846,421728.0
306,2017-03-27,11.860965,11.860965,11.505136,11.653398,11.653398,346312.0
307,2017-03-28,11.63363,11.702819,11.337106,11.623746,11.623746,690500.0
308,2017-03-29,11.653398,11.989459,11.603978,11.762124,11.762124,1080923.0
309,2017-03-30,11.831313,12.147605,11.712703,11.811545,11.811545,1661854.0
310,2017-03-31,11.860965,12.256331,11.821429,12.20691,12.20691,1449190.0
311,2017-04-03,12.236563,12.503434,12.20691,12.355172,12.355172,590440.0
312,2017-04-04,12.216794,12.404593,12.187142,12.404593,12.404593,1259695.0
313,2017-04-05,12.434245,12.454014,12.187142,12.285983,12.285983,573949.0
314,2017-04-06,12.305751,12.394709,11.969691,12.0883,12.0883,369885.0
315,2017-04-07,11.949923,12.187142,11.949923,12.048764,12.048764,732183.0
316,2017-04-10,12.157489,12.157489,11.702819,11.92027,11.92027,795314.0
317,2017-04-11,11.92027,11.959807,11.584209,11.663282,11.663282,364826.0
318,2017-04-12,11.594094,11.781892,11.534789,11.742356,11.742356,1151845.0
319,2017-04-13,11.653398,12.197026,11.584209,11.870849,11.870849,2119658.0
320,2017-04-17,11.949923,12.266215,11.772008,12.147605,12.147605,936652.0
321,2017-04-18,12.147605,12.849379,12.098185,12.799958,12.799958,2118849.0
322,2017-04-19,12.849379,13.383123,12.671465,13.165671,13.165671,1296319.0
323,2017-04-20,13.165671,13.422659,12.987757,13.333702,13.333702,2125324.0
324,2017-04-24,13.343586,13.630226,13.215092,13.610458,13.610458,1431687.0
325,2017-04-25,13.551153,13.906982,13.264513,13.75872,13.75872,992802.0
326,2017-04-26,13.610458,13.778488,13.47208,13.64011,13.64011,534492.0
327,2017-04-27,13.620342,13.659878,12.918568,13.145903,13.145903,664094.0
328,2017-04-28,13.224976,13.462196,13.056946,13.224976,13.224976,959011.0
329,2017-05-02,13.363354,14.075012,13.096483,14.025592,14.025592,2459395.0
330,2017-05-03,13.788372,14.529683,13.788372,14.243043,14.243043,2088598.0
331,2017-05-04,14.38142,14.450609,13.818025,13.837793,13.837793,1087095.0
332,2017-05-05,13.897098,14.470378,13.897098,14.243043,14.243043,2151325.0
333,2017-05-08,14.282579,14.302347,13.847677,14.065128,14.065128,1514851.0
334,2017-05-09,14.332,14.450609,14.065128,14.312232,14.312232,709824.0
335,2017-05-10,14.727365,15.122731,14.727365,15.023889,15.023889,2020004.0
336,2017-05-11,15.122731,15.379718,14.766902,14.826207,14.826207,1672983.0
337,2017-05-12,14.015707,14.035476,13.06683,13.195324,13.195324,6183139.0
338,2017-05-15,13.274397,13.343586,12.740654,12.760422,12.760422,2938344.0
339,2017-05-16,12.839495,13.264513,12.839495,13.244745,13.244745,1563616.0
340,2017-05-17,13.224976,13.224976,12.928452,12.987757,12.987757,1954242.0
341,2017-05-18,10.872551,11.80166,10.783594,11.534789,11.534789,6916536.0
342,2017-05-19,11.613862,12.256331,11.613862,12.147605,12.147605,4036973.0
343,2017-05-22,12.137721,12.839495,11.75224,12.404593,12.404593,2409011.0
344,2017-05-23,12.444129,12.839495,12.108069,12.839495,12.839495,759095.0
345,2017-05-24,12.849379,13.007525,12.513318,12.750538,12.750538,477330.0
346,2017-05-25,12.641812,13.175556,12.473782,12.938336,12.938336,693231.0
347,2017-05-26,12.8988,13.205208,12.720885,13.145903,13.145903,560696.0
348,2017-05-29,13.145903,13.145903,13.145903,13.145903,13.145903,0.0
349,2017-05-30,12.849379,12.8988,12.523203,12.799958,12.799958,666218.0
350,2017-05-31,12.829611,12.958105,12.483666,12.483666,12.483666,2660019.0
351,2017-06-01,12.552855,12.651696,12.108069,12.454014,12.454014,1194438.0
352,2017-06-02,12.345288,12.631928,12.345288,12.414477,12.414477,649120.0
353,2017-06-05,12.256331,12.61216,12.256331,12.552855,12.552855,618060.0
354,2017-06-06,12.602276,12.681349,12.305751,12.562739,12.562739,349651.0
