,Date,Open,High,Low,Close,Adj Close,Volume
398,2017-08-07,12.7,12.9,12.64,12.89,10.253824,58500.0
399,2017-08-08,12.89,12.89,12.51,12.55,9.983359,51900.0
400,2017-08-09,12.54,12.67,12.26,12.6,10.023134,48300.0
401,2017-08-10,12.55,12.55,12.2,12.2,9.70494,71200.0
402,2017-08-11,12.21,12.5,12.21,12.5,9.943586,61700.0
403,2017-08-14,12.6,12.6,12.34,12.49,9.93563,36200.0
404,2017-08-15,12.73,13.1,12.51,13.1,10.420878,292400.0
405,2017-08-16,13.1,13.3,12.84,13.17,10.476562,163500.0
406,2017-08-17,13.16,13.33,12.97,13.28,10.564064,116600.0
407,2017-08-18,13.28,13.92,13.25,13.92,11.073177,190900.0
408,2017-08-21,13.91,14.26,13.8,13.92,11.073177,223100.0
409,2017-08-22,14.02,14.26,14.0,14.22,11.311823,135600.0
410,2017-08-23,14.1,14.73,14.1,14.36,11.42319,225600.0
411,2017-08-24,14.47,14.58,14.3,14.35,11.415235,524000.0
412,2017-08-25,14.35,14.47,14.27,14.27,11.351598,168400.0
413,2017-08-28,14.3,14.47,14.3,14.33,11.399325,115000.0
414,2017-08-29,14.3,14.3,13.95,14.2,11.295913,210200.0
415,2017-08-30,14.24,14.73,14.24,14.73,11.717521,110100.0
416,2017-08-31,14.73,15.18,14.73,15.0,11.932302,161600.0
417,2017-09-01,14.9,14.9,13.8,14.14,11.248184,1353000.0
418,2017-09-04,14.0,14.0,13.58,13.65,10.858396,541300.0
419,2017-09-05,13.67,13.87,13.3,13.48,10.723161,392100.0
420,2017-09-06,13.45,14.24,13.36,14.24,11.327731,370100.0
421,2017-09-07,14.24,14.24,14.24,14.24,11.327731,0.0
422,2017-09-08,14.1,14.45,14.02,14.45,11.494784,304400.0
423,2017-09-11,14.45,14.45,14.11,14.45,11.494784,275100.0
424,2017-09-12,14.45,14.9,14.39,14.87,11.82889,381500.0
425,2017-09-13,14.9,14.96,14.66,14.84,11.805023,239500.0
426,2017-09-14,14.95,15.55,14.9,15.55,12.369819,320200.0
427,2017-09-15,15.55,16.0,15.3,16.0,12.727788,365200.0
428,2017-09-18,15.64,15.89,14.87,14.96,12.109786,1029600.0
429,2017-09-19,14.97,15.0,14.66,14.93,12.085504,353500.0
430,2017-09-20,14.86,15.14,14.82,15.1,12.223115,217000.0
431,2017-09-21,15.02,15.03,14.83,14.91,12.069314,212100.0
432,2017-09-22,14.86,14.99,14.44,14.99,12.134071,241500.0
433,2017-09-25,15.0,15.11,14.7,14.84,12.01265,268600.0
434,2017-09-26,14.81,14.87,14.71,14.71,11.907418,110100.0
435,2017-09-27,14.74,14.93,14.61,14.82,11.996461,174900.0
436,2017-09-28,14.77,14.94,14.75,14.8,11.980272,70100.0
437,2017-09-29,14.93,15.14,14.84,15.13,12.247399,347100.0
438,2017-10-02,15.1,15.11,14.91,14.92,12.077409,152700.0
439,2017-10-03,14.92,15.35,14.92,15.25,12.344536,451600.0
440,2017-10-04,15.25,15.33,15.11,15.3,12.38501,163400.0
441,2017-10-05,15.31,15.6,15.31,15.49,12.538812,205900.0
442,2017-10-06,15.49,15.57,14.88,15.4,12.465958,221000.0
443,2017-10-09,15.4,15.45,15.09,15.15,12.263589,94100.0
444,2017-10-10,15.21,15.29,15.09,15.14,12.255495,107400.0
445,2017-10-11,15.1,15.22,15.09,15.11,12.231209,136800.0
446,2017-10-12,15.11,15.11,15.11,15.11,12.231209,0.0
447,2017-10-13,15.25,15.53,15.25,15.34,12.417389,290000.0
448,2017-10-16,15.45,15.75,15.45,15.69,12.700706,329300.0
449,2017-10-17,15.77,15.8,15.41,15.79,12.781655,287200.0
450,2017-10-18,15.85,15.9,15.51,15.53,12.57119,153600.0
451,2017-10-19,15.53,15.86,15.22,15.8,12.789751,161900.0
452,2017-10-20,15.88,15.89,15.66,15.76,12.757369,101500.0
453,2017-10-23,15.77,15.83,15.58,15.8,12.789751,62800.0
454,2017-10-24,15.8,15.95,15.67,15.81,12.797845,167200.0
455,2017-10-25,15.8,16.73,15.75,16.73,13.542563,280500.0
456,2017-10-26,16.559999,16.860001,16.389999,16.450001,13.31591,207300.0
457,2017-10-27,16.450001,16.75,16.01,16.700001,13.518282,141800.0
458,2017-10-30,16.74,17.530001,16.540001,17.129999,13.866354,357200.0
459,2017-10-31,17.129999,17.5,16.76,16.9,13.680173,189400.0
460,2017-11-01,17.01,17.27,16.290001,16.700001,13.518282,223000.0
461,2017-11-02,16.700001,16.700001,16.700001,16.700001,13.518282,0.0
462,2017-11-03,16.84,16.84,16.360001,16.799999,13.599227,155100.0
463,2017-11-06,16.799999,16.85,16.57,16.6,13.437333,73200.0
464,2017-11-07,16.67,16.700001,15.52,15.94,12.903075,237000.0
465,2017-11-08,15.96,16.469999,15.95,16.209999,13.121633,103300.0
466,2017-11-09,16.190001,16.41,15.99,16.059999,13.000214,121800.0
467,2017-11-10,16.1,16.1,15.59,15.73,12.733086,149500.0
468,2017-11-13,15.7,16.0,15.57,15.86,12.838317,153500.0
469,2017-11-14,16.02,16.18,15.75,15.93,12.894983,153500.0
470,2017-11-15,15.93,15.93,15.93,15.93,12.894983,0.0
471,2017-11-16,16.1,16.299999,16.040001,16.290001,13.186396,315200.0
472,2017-11-17,16.299999,16.709999,16.190001,16.709999,13.526376,175100.0
473,2017-11-20,16.709999,16.709999,16.709999,16.709999,13.526376,0.0
474,2017-11-21,16.969999,17.209999,16.610001,16.780001,13.583036,213600.0
475,2017-11-22,16.940001,16.940001,16.65,16.84,13.631608,56300.0
476,2017-11-23,16.74,17.25,16.620001,17.02,13.777314,154700.0
477,2017-11-24,17.02,17.07,16.9,17.0,13.761123,63600.0
478,2017-11-27,17.09,17.09,16.4,16.73,13.542563,77300.0
479,2017-11-28,16.77,16.879999,16.52,16.790001,13.59113,83900.0
480,2017-11-29,16.73,16.73,16.530001,16.6,13.437333,67000.0
481,2017-11-30,16.610001,16.610001,16.049999,16.379999,13.259244,195600.0
482,2017-12-01,16.389999,16.969999,16.32,16.92,13.696368,81700.0
483,2017-12-04,17.0,17.370001,16.99,17.200001,13.923019,128000.0
484,2017-12-05,17.27,17.27,16.6,16.98,13.744933,154900.0
485,2017-12-06,17.02,17.459999,16.84,17.27,13.979682,119900.0
486,2017-12-07,17.17,18.209999,16.969999,18.200001,14.732497,314000.0
487,2017-12-08,18.24,18.75,18.0,18.5,14.975339,263200.0
488,2017-12-11,18.48,18.48,18.15,18.200001,14.953649,92100.0
489,2017-12-12,18.049999,18.35,17.530001,18.33,15.060459,131600.0
490,2017-12-13,18.41,19.08,18.07,18.07,14.846839,223700.0
491,2017-12-14,18.139999,18.67,17.74,18.09,14.86327,117100.0
492,2017-12-15,18.01,18.559999,17.9,17.9,14.707161,181600.0
493,2017-12-18,18.200001,18.440001,17.940001,17.940001,14.740027,130800.0
494,2017-12-19,18.030001,18.360001,17.950001,18.0,14.789322,84800.0
495,2017-12-20,18.1,18.309999,18.0,18.309999,15.044028,132500.0
496,2017-12-21,18.33,18.9,18.33,18.870001,15.504139,147000.0
497,2017-12-22,18.9,19.4,18.870001,19.360001,15.906742,242100.0
498,2017-12-25,19.360001,19.360001,19.360001,19.360001,15.906742,0.0
499,2017-12-26,19.540001,19.9,19.52,19.700001,16.186094,160000.0
500,2017-12-27,19.700001,21.01,19.700001,21.01,17.262428,306000.0
501,2017-12-28,20.85,20.99,20.110001,20.469999,16.818748,399000.0
502,2017-12-29,20.469999,20.469999,20.469999,20.469999,16.818748,0.0
503,2018-01-02,20.1,21.5,20.1,21.48,17.862778,367000.0
504,2018-01-03,21.299999,22.9,21.25,22.9,19.043652,308000.0
505,2018-01-04,23.0,25.0,23.0,25.0,20.790012,829400.0
506,2018-01-05,25.049999,25.969999,24.299999,25.4,21.12265,994900.0
507,2018-01-08,25.200001,25.83,24.950001,25.4,21.12265,413000.0
508,2018-01-09,25.49,25.93,25.280001,25.5,21.205812,333500.0
509,2018-01-10,25.299999,25.48,24.66,25.450001,21.16423,257100.0
510,2018-01-11,25.360001,25.950001,25.26,25.559999,21.255709,231800.0
511,2018-01-12,25.49,26.799999,25.25,26.790001,22.278576,415800.0
512,2018-01-15,27.0,27.75,26.1,26.57,22.095625,317200.0
513,2018-01-16,25.75,26.4,23.610001,23.73,19.733877,1159700.0
514,2018-01-17,23.440001,24.58,22.51,24.299999,20.207888,761900.0
515,2018-01-18,24.290001,25.02,23.41,23.790001,19.783773,448700.0
516,2018-01-19,24.030001,24.15,23.07,23.33,19.401237,206100.0
517,2018-01-22,23.4,23.68,22.629999,23.15,19.251551,149400.0
518,2018-01-23,23.290001,23.290001,22.219999,22.280001,18.528053,357500.0
519,2018-01-24,22.139999,23.41,22.110001,23.35,19.417871,210900.0
520,2018-01-25,23.35,23.35,23.35,23.35,19.417871,0.0
521,2018-01-26,23.35,24.34,23.35,24.16,20.091465,255800.0
522,2018-01-29,24.42,24.42,23.610001,23.700001,19.708933,131800.0
523,2018-01-30,23.719999,23.93,23.1,23.25,19.334713,132300.0
524,2018-01-31,23.4,24.200001,23.4,23.49,19.53429,238100.0
525,2018-02-01,23.290001,24.040001,23.290001,23.65,19.667351,204100.0
526,2018-02-02,23.549999,23.75,23.209999,23.4,19.459454,168800.0
527,2018-02-05,23.299999,23.4,22.290001,22.290001,18.536371,213600.0
528,2018-02-06,22.15,22.860001,21.360001,22.57,18.76922,229100.0
529,2018-02-07,22.59,22.99,22.35,22.49,18.702696,142000.0
530,2018-02-08,22.5,22.75,21.709999,22.209999,18.469845,148300.0
531,2018-02-09,22.0,22.200001,21.02,21.690001,18.037413,189000.0
532,2018-02-14,,,,,,
533,2018-02-15,22.610001,23.34,22.290001,22.34,18.577955,168600.0
534,2018-02-16,22.01,22.84,21.9,22.58,18.777538,77600.0
535,2018-02-19,22.360001,22.799999,22.110001,22.35,18.586271,85900.0
536,2018-02-20,22.620001,22.799999,22.43,22.799999,18.960491,124000.0
537,2018-02-21,22.799999,23.42,22.700001,23.219999,19.309763,191500.0
538,2018-02-22,23.25,23.780001,23.02,23.35,19.417871,164400.0
539,2018-02-23,23.68,24.5,23.42,24.5,20.37421,280000.0
540,2018-02-26,24.700001,25.27,24.639999,25.16,20.923065,299500.0
541,2018-02-27,25.280001,25.57,24.040001,24.33,20.232841,218400.0
542,2018-02-28,24.65,24.65,23.540001,23.549999,19.584188,252200.0
543,2018-03-01,23.700001,24.25,23.139999,23.549999,19.584188,195000.0
544,2018-03-02,23.52,24.959999,22.9,24.959999,20.756748,312900.0
545,2018-03-05,24.950001,26.299999,24.6,25.639999,21.322235,519600.0
546,2018-03-06,25.809999,26.299999,23.709999,24.65,20.498949,594300.0
547,2018-03-07,24.68,24.950001,23.91,24.4,20.291048,197800.0
548,2018-03-08,24.59,24.709999,23.799999,24.700001,20.540531,179600.0
549,2018-03-09,24.41,24.68,23.93,24.5,20.37421,193300.0
550,2018-03-12,24.5,24.5,23.219999,23.33,19.401237,718800.0
551,2018-03-13,23.299999,23.77,22.82,23.01,19.135124,253700.0
552,2018-03-14,23.02,23.639999,22.700001,22.83,18.985435,243700.0
553,2018-03-15,22.950001,22.969999,22.200001,22.299999,18.544693,273400.0
554,2018-03-16,22.379999,22.450001,21.5,21.84,18.162155,592500.0
555,2018-03-19,21.84,22.290001,21.209999,22.200001,18.461529,244900.0
556,2018-03-20,22.209999,22.6,22.0,22.15,18.419952,128700.0
557,2018-03-21,22.15,22.360001,21.879999,21.879999,18.195415,110400.0
558,2018-03-22,21.879999,22.290001,21.559999,21.9,18.212048,206700.0
559,2018-03-23,21.93,21.93,21.43,21.610001,17.970888,116700.0
560,2018-03-26,21.610001,21.860001,21.52,21.67,18.020784,123300.0
561,2018-03-27,21.709999,21.780001,21.16,21.5,17.879408,255400.0
562,2018-03-28,21.49,21.620001,20.99,21.059999,17.513508,180500.0
563,2018-03-29,21.01,21.82,21.01,21.209999,17.638245,325400.0
564,2018-04-02,21.559999,21.65,20.6,21.059999,17.513508,278200.0
565,2018-04-03,21.190001,21.209999,20.76,20.790001,17.288973,220800.0
566,2018-04-04,20.700001,20.700001,20.23,20.370001,16.939699,185900.0
567,2018-04-05,20.65,21.129999,19.809999,20.01,16.640322,448900.0
568,2018-04-06,19.99,19.99,19.120001,19.219999,15.983361,489600.0
569,2018-04-09,19.26,19.35,18.75,18.9,15.717249,255400.0
570,2018-04-10,19.0,19.16,18.34,18.51,15.39292,359700.0
571,2018-04-11,18.530001,18.959999,18.309999,18.9,15.717249,248700.0
572,2018-04-12,18.959999,19.059999,18.6,18.940001,15.750514,183000.0
573,2018-04-13,19.0,19.02,18.57,18.629999,15.492716,251400.0
574,2018-04-16,18.74,18.74,17.99,18.1,15.051967,239800.0
575,2018-04-17,18.26,19.280001,17.91,19.26,16.016624,371100.0
576,2018-04-18,19.700001,20.219999,19.51,20.200001,16.798332,359500.0
577,2018-04-19,20.200001,20.67,19.530001,19.9,16.548849,349400.0
578,2018-04-20,20.0,20.5,19.65,20.5,17.04781,242600.0
579,2018-04-23,20.469999,20.639999,20.01,20.6,17.13097,196500.0
580,2018-04-24,20.66,21.27,20.41,21.23,17.654875,197200.0
581,2018-04-25,21.09,21.190001,20.83,21.0,17.463612,183800.0
582,2018-04-26,21.0,21.49,20.950001,21.27,17.688139,227400.0
583,2018-04-27,21.290001,21.49,20.9,20.99,17.455294,222700.0
584,2018-04-30,20.93,21.139999,20.309999,20.809999,17.305605,236400.0
585,2018-05-02,20.879999,20.879999,20.16,20.4,16.964643,141400.0
586,2018-05-03,20.4,20.4,19.82,20.0,16.632006,147200.0
587,2018-05-04,19.860001,20.370001,19.620001,20.15,16.756752,240900.0
588,2018-05-07,20.35,20.690001,20.040001,20.1,16.715172,114900.0
589,2018-05-08,20.299999,21.200001,20.049999,21.200001,17.62993,249300.0
590,2018-05-09,21.219999,22.540001,21.200001,22.469999,18.686064,365800.0
591,2018-05-10,22.74,23.25,22.049999,22.4,18.627851,325900.0
592,2018-05-11,22.610001,22.959999,22.1,22.43,18.652798,236700.0
593,2018-05-14,22.209999,22.209999,20.030001,20.030001,16.656954,970000.0
594,2018-05-15,19.969999,19.969999,18.99,19.27,16.02494,731600.0
595,2018-05-16,19.6,21.1,19.440001,21.1,17.54677,364700.0
596,2018-05-17,20.799999,20.950001,20.34,20.92,17.397081,201700.0
597,2018-05-18,20.85,20.889999,20.09,20.6,17.13097,233800.0
598,2018-05-21,20.610001,21.51,20.610001,21.17,17.604982,206400.0
599,2018-05-22,21.110001,21.450001,20.75,20.91,17.388765,156000.0
600,2018-05-23,20.85,21.190001,20.620001,21.07,17.521822,178000.0
601,2018-05-24,20.98,21.0,19.82,19.950001,16.590429,398400.0
602,2018-05-25,20.0,20.370001,19.469999,19.799999,16.465689,243000.0
603,2018-05-28,19.4,19.4,18.690001,18.709999,15.559247,253900.0
604,2018-05-29,18.93,19.43,18.559999,18.950001,15.758832,236600.0
605,2018-05-30,19.139999,19.379999,18.950001,19.0,15.800407,255800.0
606,2018-06-01,19.059999,19.700001,19.059999,19.309999,16.058203,189200.0
607,2018-06-04,19.309999,20.120001,19.26,20.1,16.715172,111500.0
608,2018-06-05,20.049999,20.379999,19.75,19.75,16.42411,176400.0
609,2018-06-06,19.700001,20.25,19.530001,19.91,16.557165,177300.0
610,2018-06-07,19.790001,19.799999,18.6,19.200001,15.966726,295700.0
611,2018-06-08,19.200001,19.200001,18.030001,18.49,15.615643,309800.0
612,2018-06-11,18.709999,18.82,17.799999,18.1,15.286267,168900.0
613,2018-06-12,18.09,18.59,18.059999,18.5,15.624087,152200.0
614,2018-06-13,18.700001,18.93,18.27,18.389999,15.531187,163200.0
615,2018-06-14,18.5,18.74,17.84,17.860001,15.08358,311800.0
616,2018-06-15,17.799999,17.9,17.209999,17.690001,14.940009,374900.0
617,2018-06-18,17.299999,17.92,17.16,17.790001,15.024462,110000.0
618,2018-06-19,17.6,18.23,17.4,17.73,14.973788,142000.0
619,2018-06-20,17.75,18.440001,17.75,18.200001,15.370726,128100.0
620,2018-06-21,18.049999,18.5,17.65,17.65,14.906224,118000.0
621,2018-06-22,17.950001,17.99,17.4,17.700001,14.948453,231900.0
622,2018-06-25,17.92,17.92,17.299999,17.35,14.652862,211400.0
623,2018-06-26,17.5,17.74,17.26,17.629999,14.889335,111400.0
624,2018-06-27,17.700001,17.85,17.27,17.440001,14.728871,75600.0
625,2018-06-28,17.5,17.790001,17.360001,17.6,14.863997,116900.0
626,2018-06-29,17.68,18.639999,17.51,18.200001,15.370726,150600.0
627,2018-07-02,17.809999,18.49,17.76,18.25,15.412951,59100.0
628,2018-07-03,18.25,18.84,18.200001,18.66,15.759215,146200.0
629,2018-07-04,18.799999,19.26,18.709999,19.1,16.130812,137900.0
630,2018-07-05,19.299999,19.48,19.110001,19.110001,16.139261,172500.0
631,2018-07-06,19.24,19.299999,19.120001,19.299999,16.299725,48100.0
632,2018-07-10,19.34,20.0,19.299999,19.780001,16.705109,170300.0
633,2018-07-11,19.709999,20.190001,19.65,20.190001,17.051373,136500.0
634,2018-07-12,20.110001,20.639999,19.99,20.59,17.389187,176200.0
635,2018-07-13,20.66,21.200001,20.620001,21.07,17.794569,185200.0
636,2018-07-16,21.200001,21.59,20.809999,20.91,17.659441,229300.0
637,2018-07-17,20.879999,21.1,20.42,20.75,17.524313,114200.0
638,2018-07-18,20.76,21.4,20.540001,20.719999,17.498981,126300.0
639,2018-07-19,20.83,20.83,19.950001,20.09,16.966915,201400.0
640,2018-07-20,20.09,20.25,19.709999,19.83,16.747332,273600.0
641,2018-07-23,19.98,19.98,19.66,19.690001,16.629099,88300.0
642,2018-07-24,19.950001,20.34,19.530001,19.530001,16.493969,199000.0
643,2018-07-25,19.549999,19.82,19.139999,19.200001,16.215271,175700.0
644,2018-07-26,19.0,19.35,18.780001,19.17,16.189936,199200.0
645,2018-07-27,19.360001,19.5,19.110001,19.17,16.189936,73900.0
646,2018-07-30,19.33,19.459999,18.809999,18.9,15.961905,111200.0
647,2018-07-31,18.9,19.24,18.610001,18.790001,15.869008,160400.0
648,2018-08-01,18.82,19.190001,18.379999,18.4,15.539632,296300.0
649,2018-08-02,18.41,18.76,18.209999,18.68,15.776107,178400.0
650,2018-08-03,18.700001,19.309999,18.51,19.24,16.249052,195500.0
651,2018-08-06,19.299999,19.639999,19.059999,19.540001,16.502417,248300.0
652,2018-08-07,19.540001,19.799999,19.290001,19.389999,16.375732,108600.0
653,2018-08-08,19.389999,19.629999,19.16,19.43,16.409519,98000.0
654,2018-08-09,19.540001,19.540001,18.75,18.9,15.961905,137700.0
655,2018-08-10,18.98,18.98,18.459999,18.74,15.826777,53800.0
656,2018-08-13,18.74,19.040001,18.49,19.040001,16.080145,75500.0
657,2018-08-14,19.139999,19.969999,18.950001,19.969999,16.865566,118700.0
658,2018-08-15,20.110001,20.440001,19.52,19.879999,16.789558,329400.0
659,2018-08-16,19.950001,20.139999,19.610001,19.870001,16.781116,99200.0
660,2018-08-17,19.76,19.799999,19.200001,19.549999,16.510859,83500.0
661,2018-08-20,19.719999,19.98,19.5,19.5,16.468636,86800.0
662,2018-08-21,19.549999,19.549999,19.110001,19.139999,16.164595,106300.0
663,2018-08-22,19.139999,19.799999,18.950001,19.790001,16.713552,135100.0
664,2018-08-23,19.799999,19.799999,19.34,19.48,16.45174,97500.0
665,2018-08-24,19.52,19.66,19.33,19.52,16.485525,84400.0
666,2018-08-27,19.57,21.4,19.57,21.4,18.073269,451800.0
667,2018-08-28,21.379999,21.389999,20.75,21.09,17.81146,230600.0
668,2018-08-29,21.08,21.950001,21.07,21.889999,18.487095,659100.0
669,2018-08-30,21.950001,22.459999,21.309999,21.559999,18.208397,345200.0
670,2018-08-31,21.549999,21.98,21.360001,21.540001,18.191509,217500.0
671,2018-09-03,21.639999,22.209999,21.309999,21.969999,18.554661,176600.0
672,2018-09-04,22.139999,22.68,21.91,22.01,18.588442,230500.0
673,2018-09-05,22.030001,22.030001,21.059999,21.059999,17.786125,248800.0
674,2018-09-06,21.120001,21.440001,20.26,20.459999,17.279394,387100.0
675,2018-09-10,20.1,21.389999,20.02,21.389999,18.409523,221800.0
676,2018-09-11,21.190001,21.25,20.76,21.040001,18.108292,144300.0
677,2018-09-12,21.1,21.690001,21.1,21.43,18.443951,156100.0
678,2018-09-13,21.41,21.59,20.860001,20.9,17.987801,130100.0
679,2018-09-14,20.98,21.24,20.41,20.549999,17.686569,98700.0
680,2018-09-17,20.610001,20.93,19.700001,19.77,17.015253,347200.0
681,2018-09-18,19.959999,20.139999,19.629999,19.860001,17.092716,263500.0
682,2018-09-19,19.799999,19.889999,19.42,19.85,17.084108,245400.0
683,2018-09-20,19.99,20.33,19.540001,19.57,16.843124,138800.0
684,2018-09-21,19.530001,19.780001,19.129999,19.5,16.782877,450600.0
685,2018-09-24,19.4,19.940001,19.290001,19.83,17.066893,157300.0
686,2018-09-25,19.57,19.75,19.41,19.700001,16.955011,239000.0
687,2018-09-26,19.690001,19.98,19.58,19.610001,16.877546,90400.0
688,2018-09-27,19.76,19.93,19.610001,19.889999,17.118532,208700.0
689,2018-09-28,19.860001,19.860001,19.24,19.34,16.64517,206100.0
690,2018-10-01,19.34,19.4,18.790001,19.040001,16.386972,198000.0
691,2018-10-02,19.219999,19.84,19.01,19.4,16.69681,339100.0
692,2018-10-03,19.51,19.780001,19.459999,19.77,17.015253,332800.0
693,2018-10-04,19.700001,19.84,19.309999,19.799999,17.041069,203200.0
694,2018-10-05,19.84,19.84,19.32,19.65,16.911972,160700.0
695,2018-10-08,19.860001,20.09,19.5,19.629999,16.89476,338600.0
696,2018-10-09,19.74,19.809999,19.379999,19.6,16.86894,222100.0
697,2018-10-10,19.629999,19.629999,19.34,19.5,16.782877,177200.0
698,2018-10-11,19.75,19.82,19.18,19.469999,16.757053,132100.0
699,2018-10-15,19.48,19.73,19.219999,19.32,16.627956,189700.0
700,2018-10-16,19.290001,19.450001,19.17,19.299999,16.610743,194300.0
701,2018-10-17,19.389999,19.440001,19.24,19.41,16.705418,125000.0
702,2018-10-18,19.440001,19.629999,19.209999,19.34,16.64517,177500.0
703,2018-10-19,19.35,19.41,18.6,18.690001,16.085739,420800.0
704,2018-10-22,18.709999,19.1,18.709999,19.1,16.438608,144700.0
705,2018-10-23,19.09,19.190001,18.83,18.969999,16.326721,169900.0
706,2018-10-24,19.0,19.18,18.73,18.780001,16.1632,99600.0
707,2018-10-25,18.82,19.030001,18.790001,18.799999,16.180414,84800.0
708,2018-10-26,18.860001,18.98,18.77,18.969999,16.326721,123200.0
709,2018-10-29,19.1,19.15,18.99,19.0,16.352549,234400.0
710,2018-10-30,19.0,19.1,18.74,18.799999,16.180414,280600.0
711,2018-10-31,19.0,19.0,18.66,18.9,16.266478,123400.0
712,2018-11-01,19.0,19.5,18.9,19.5,16.782877,169500.0
713,2018-11-05,19.719999,20.219999,19.719999,20.1,17.299273,284500.0
714,2018-11-06,20.129999,20.49,20.040001,20.4,17.557468,197400.0
715,2018-11-07,20.549999,20.74,20.139999,20.26,17.436979,181000.0
716,2018-11-08,20.26,20.57,19.91,20.01,17.221809,190000.0
717,2018-11-09,20.049999,20.120001,19.48,19.700001,16.955011,150100.0
718,2018-11-12,19.809999,20.0,19.74,19.790001,17.032467,90500.0
719,2018-11-13,19.959999,20.049999,19.42,19.549999,16.825907,199000.0
720,2018-11-14,19.790001,19.889999,19.41,19.469999,16.757053,269400.0
721,2018-11-16,20.51,21.4,20.450001,21.15,18.202967,510400.0
722,2018-11-19,21.389999,21.59,20.77,20.799999,17.901733,256700.0
723,2018-11-21,20.549999,20.889999,20.16,20.620001,17.746815,212200.0
724,2018-11-22,20.77,21.18,20.65,21.18,18.228786,110800.0
725,2018-11-23,21.18,21.290001,20.620001,21.0,18.073868,234000.0
726,2018-11-26,21.0,21.18,20.610001,20.77,17.875917,140900.0
727,2018-11-27,20.940001,21.040001,20.709999,20.91,17.996407,129400.0
728,2018-11-28,21.139999,21.620001,21.01,21.620001,18.607477,447100.0
729,2018-11-29,21.6,21.99,21.469999,21.75,18.719362,311900.0
730,2018-11-30,21.83,22.280001,21.66,22.280001,19.175507,304600.0
731,2018-12-03,22.639999,22.92,22.559999,22.700001,19.536987,298200.0
732,2018-12-04,22.610001,22.99,22.610001,22.799999,19.623053,203100.0
733,2018-12-05,22.809999,23.18,22.74,22.860001,19.674694,122700.0
734,2018-12-06,22.84,22.84,22.200001,22.25,19.149693,242400.0
735,2018-12-07,22.34,22.4,21.58,21.620001,18.607477,195700.0
736,2018-12-10,21.620001,21.620001,21.620001,21.620001,18.952488,0.0
737,2018-12-11,20.959999,21.17,20.83,21.15,18.54048,173000.0
738,2018-12-12,21.200001,21.469999,21.0,21.24,18.619375,181100.0
739,2018-12-13,21.209999,21.66,21.209999,21.559999,18.899893,129100.0
740,2018-12-14,21.41,21.889999,21.280001,21.76,19.075214,232300.0
741,2018-12-17,21.76,21.950001,21.35,21.610001,18.943724,184700.0
742,2018-12-18,21.790001,21.93,21.6,21.76,19.075214,154100.0
743,2018-12-19,21.76,21.76,20.82,20.82,18.251196,477700.0
744,2018-12-20,20.950001,21.15,20.700001,21.0,18.408981,171900.0
745,2018-12-21,20.809999,21.0,20.4,20.4,17.883013,272600.0
746,2018-12-26,20.389999,20.58,20.049999,20.17,17.681391,144900.0
747,2018-12-27,20.559999,20.559999,20.15,20.32,17.812885,116300.0
748,2018-12-28,20.35,20.469999,20.209999,20.450001,18.016794,111200.0
749,2019-01-02,20.450001,21.139999,20.360001,20.68,18.219427,217900.0
750,2019-01-03,20.68,20.959999,20.620001,20.84,18.360388,218200.0
751,2019-01-04,20.9,21.02,20.82,21.02,18.518969,179100.0
752,2019-01-07,21.200001,21.459999,21.18,21.459999,18.906614,181800.0
753,2019-01-08,21.389999,21.91,21.26,21.91,19.303076,173400.0
754,2019-01-09,21.91,22.15,21.860001,22.0,19.382368,178200.0
755,2019-01-10,22.0,22.309999,21.940001,22.309999,19.655479,187600.0
756,2019-01-11,22.299999,22.299999,22.139999,22.139999,19.505711,80200.0
757,2019-01-14,22.190001,22.299999,22.059999,22.18,19.540951,178600.0
758,2019-01-15,22.18,22.4,22.1,22.4,19.734774,120800.0
759,2019-01-16,22.379999,22.379999,21.959999,22.280001,19.629053,91900.0
760,2019-01-17,22.209999,22.4,22.02,22.4,19.734774,147200.0
761,2019-01-18,22.370001,22.43,22.15,22.17,19.532139,175000.0
762,2019-01-21,22.190001,22.190001,21.77,21.99,19.373556,110000.0
763,2019-01-22,21.99,22.049999,21.9,22.049999,19.426416,72300.0
764,2019-01-23,22.049999,22.540001,21.83,22.5,19.822872,149700.0
765,2019-01-24,22.49,23.299999,22.49,23.299999,20.527687,154800.0
766,2019-01-28,23.209999,23.450001,22.9,22.91,20.184093,155300.0
767,2019-01-29,22.99,23.129999,22.76,22.9,20.175283,115700.0
768,2019-01-30,23.02,23.18,23.02,23.040001,20.298622,108200.0
769,2019-01-31,23.1,23.23,23.040001,23.059999,20.316246,63800.0
770,2019-02-01,23.120001,23.200001,22.99,23.049999,20.307434,150900.0
771,2019-02-04,23.049999,24.040001,23.0,23.959999,21.109159,236100.0
772,2019-02-05,23.950001,23.98,23.620001,23.9,21.056297,90900.0
773,2019-02-06,23.889999,23.93,23.549999,23.85,21.012249,122800.0
774,2019-02-07,23.940001,24.129999,23.57,23.58,20.77437,159600.0
775,2019-02-08,23.559999,24.469999,23.309999,24.469999,21.558479,138300.0
776,2019-02-11,24.5,24.700001,24.32,24.450001,21.540859,167100.0
777,2019-02-12,24.549999,25.43,24.48,25.290001,22.28091,185900.0
778,2019-02-13,25.290001,25.440001,25.0,25.18,22.184,149900.0
779,2019-02-14,25.209999,25.5,25.18,25.469999,22.439493,128800.0
