,Date,Open,High,Low,Close,Adj Close,Volume
143,2016-07-28,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
144,2016-07-29,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
145,2016-08-01,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
146,2016-08-02,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
147,2016-08-03,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
148,2016-08-04,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
149,2016-08-05,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
150,2016-08-08,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
151,2016-08-09,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
152,2016-08-10,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
153,2016-08-11,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
154,2016-08-12,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
155,2016-08-15,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
156,2016-08-16,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
157,2016-08-17,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
158,2016-08-18,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
159,2016-08-19,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
160,2016-08-22,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
161,2016-08-23,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
162,2016-08-24,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
163,2016-08-25,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
164,2016-08-26,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
165,2016-08-29,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
166,2016-08-30,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
167,2016-08-31,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
168,2016-09-01,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
169,2016-09-02,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
170,2016-09-06,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
171,2016-09-07,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
172,2016-09-08,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
173,2016-09-09,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
174,2016-09-12,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
175,2016-09-13,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
176,2016-09-14,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
177,2016-09-15,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
178,2016-09-16,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
179,2016-09-19,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
180,2016-09-20,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
181,2016-09-21,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
182,2016-09-22,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
183,2016-09-23,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
184,2016-09-26,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
185,2016-09-27,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
186,2016-09-28,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
187,2016-09-29,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
188,2016-09-30,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
189,2016-10-03,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
190,2016-10-04,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
191,2016-10-05,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
192,2016-10-06,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
193,2016-10-07,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
194,2016-10-10,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
195,2016-10-11,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
196,2016-10-12,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
197,2016-10-13,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
198,2016-10-14,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
199,2016-10-17,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
200,2016-10-18,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
201,2016-10-19,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
202,2016-10-20,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
203,2016-10-21,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
204,2016-10-24,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
205,2016-10-25,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
206,2016-10-26,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
207,2016-10-27,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
208,2016-10-28,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
209,2016-10-31,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
210,2016-11-01,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
211,2016-11-02,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
212,2016-11-03,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
213,2016-11-04,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
214,2016-11-07,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
215,2016-11-08,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
216,2016-11-09,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
217,2016-11-10,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
218,2016-11-11,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
219,2016-11-14,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
220,2016-11-15,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
221,2016-11-16,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
222,2016-11-17,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
223,2016-11-18,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
224,2016-11-21,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
225,2016-11-22,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
226,2016-11-23,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
227,2016-11-25,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
228,2016-11-28,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
229,2016-11-29,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
230,2016-11-30,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
231,2016-12-01,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
232,2016-12-02,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
233,2016-12-05,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
234,2016-12-06,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
235,2016-12-07,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
236,2016-12-08,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
237,2016-12-09,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
238,2016-12-12,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
239,2016-12-13,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
240,2016-12-14,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
241,2016-12-15,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
242,2016-12-16,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
243,2016-12-19,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
244,2016-12-20,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
245,2016-12-21,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
246,2016-12-22,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
247,2016-12-23,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
248,2016-12-27,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
249,2016-12-28,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
250,2016-12-29,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
251,2016-12-30,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
252,2017-01-03,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
253,2017-01-04,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
254,2017-01-05,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
255,2017-01-06,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
256,2017-01-09,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
257,2017-01-10,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
258,2017-01-11,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
259,2017-01-12,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
260,2017-01-13,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
261,2017-01-17,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
262,2017-01-18,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
263,2017-01-19,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
264,2017-01-20,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
265,2017-01-23,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
266,2017-01-24,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
267,2017-01-25,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
268,2017-01-26,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
269,2017-01-27,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
270,2017-01-30,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
271,2017-01-31,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
272,2017-02-01,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
273,2017-02-02,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
274,2017-02-03,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
275,2017-02-06,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
276,2017-02-07,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
277,2017-02-08,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
278,2017-02-09,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
279,2017-02-10,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
280,2017-02-13,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
281,2017-02-14,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
282,2017-02-15,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
283,2017-02-16,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
284,2017-02-17,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
285,2017-02-21,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
286,2017-02-22,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
287,2017-02-23,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
288,2017-02-24,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
289,2017-02-27,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
290,2017-02-28,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
291,2017-03-01,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
292,2017-03-02,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
293,2017-03-03,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
294,2017-03-06,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
295,2017-03-07,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
296,2017-03-08,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
297,2017-03-09,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
298,2017-03-10,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
299,2017-03-13,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
300,2017-03-14,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
301,2017-03-15,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
302,2017-03-16,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
303,2017-03-17,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
304,2017-03-20,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
305,2017-03-21,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
306,2017-03-22,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
307,2017-03-23,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
308,2017-03-24,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
309,2017-03-27,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
310,2017-03-28,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
311,2017-03-29,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
312,2017-03-30,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
313,2017-03-31,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
314,2017-04-03,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
315,2017-04-04,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
316,2017-04-05,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
317,2017-04-06,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
318,2017-04-07,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
319,2017-04-10,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
320,2017-04-11,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
321,2017-04-12,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
322,2017-04-13,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
323,2017-04-17,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
324,2017-04-18,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
325,2017-04-19,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
326,2017-04-20,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
327,2017-04-21,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
328,2017-04-24,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
329,2017-04-25,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
330,2017-04-26,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
331,2017-04-27,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
332,2017-04-28,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
333,2017-05-01,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
334,2017-05-02,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
335,2017-05-03,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
336,2017-05-04,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
337,2017-05-05,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
338,2017-05-08,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
339,2017-05-09,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
340,2017-05-10,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
341,2017-05-11,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
342,2017-05-12,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
343,2017-05-15,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
344,2017-05-16,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
345,2017-05-17,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
346,2017-05-18,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
347,2017-05-19,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
348,2017-05-22,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
349,2017-05-23,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
350,2017-05-24,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
351,2017-05-25,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
352,2017-05-26,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
353,2017-05-30,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
354,2017-05-31,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
355,2017-06-01,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
356,2017-06-02,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
357,2017-06-05,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
358,2017-06-06,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
359,2017-06-07,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
360,2017-06-08,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
361,2017-06-09,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
362,2017-06-12,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
363,2017-06-13,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
364,2017-06-14,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
365,2017-06-15,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
366,2017-06-16,156.300003,156.300003,156.300003,156.300003,155.862259,0.0
