,Date,Open,High,Low,Close,Adj Close,Volume
58,2016-03-30,2.4,2.5,2.35,2.43,1.814777,68200.0
59,2016-03-31,2.53,2.59,2.43,2.54,1.896928,73800.0
60,2016-04-01,2.49,2.6,2.35,2.55,1.904396,278900.0
61,2016-04-04,2.55,2.61,2.33,2.39,1.784905,154300.0
62,2016-04-05,2.4,2.54,2.36,2.54,1.896928,106600.0
63,2016-04-06,2.53,2.53,2.36,2.41,1.799841,64600.0
64,2016-04-07,2.41,2.46,2.27,2.33,1.740095,31100.0
65,2016-04-08,2.38,2.49,2.38,2.48,1.852118,55000.0
66,2016-04-11,2.58,2.59,2.5,2.5,1.867055,309400.0
67,2016-04-12,2.6,2.7,2.55,2.64,1.97161,189600.0
68,2016-04-13,2.72,3.04,2.72,3.02,2.255402,296400.0
69,2016-04-14,3.1,3.16,2.65,2.74,2.046292,277000.0
70,2016-04-15,2.78,2.98,2.76,2.81,2.09857,238400.0
71,2016-04-18,2.94,2.97,2.81,2.9,2.165784,131800.0
72,2016-04-19,2.92,3.03,2.92,2.94,2.195657,134200.0
73,2016-04-20,2.94,3.07,2.87,3.0,2.240466,2810700.0
74,2016-04-22,2.97,3.01,2.89,2.94,2.195657,39600.0
75,2016-04-25,2.91,2.93,2.74,2.78,2.076165,74500.0
76,2016-04-26,2.82,2.85,2.65,2.79,2.083634,48400.0
77,2016-04-27,2.85,3.0,2.82,2.97,2.218062,239400.0
78,2016-04-28,3.03,3.06,2.86,2.88,2.150847,72200.0
79,2016-04-29,2.91,2.95,2.9,2.93,2.188189,25500.0
80,2016-05-02,2.93,2.94,2.81,2.82,2.106038,28500.0
81,2016-05-03,2.81,2.81,2.67,2.71,2.023888,79800.0
82,2016-05-04,2.65,2.8,2.55,2.78,2.076165,1902900.0
83,2016-05-05,2.8,2.85,2.65,2.68,2.001483,50900.0
84,2016-05-06,2.64,2.75,2.61,2.75,2.053761,19000.0
85,2016-05-09,2.65,2.65,2.43,2.62,1.956674,101700.0
86,2016-05-10,2.66,2.71,2.63,2.7,2.016419,44500.0
87,2016-05-11,2.75,2.8,2.7,2.7,2.016419,633900.0
88,2016-05-12,2.73,2.75,2.67,2.69,2.008951,37800.0
89,2016-05-13,2.66,2.67,2.49,2.55,1.904396,156800.0
90,2016-05-16,2.56,2.65,2.35,2.35,1.755032,71400.0
91,2016-05-17,2.35,2.35,2.14,2.24,1.672881,43400.0
92,2016-05-18,2.24,2.26,2.15,2.25,1.680349,32200.0
93,2016-05-19,2.21,2.21,2.06,2.13,1.590731,71700.0
94,2016-05-20,2.13,2.22,2.12,2.13,1.590731,31000.0
95,2016-05-23,2.11,2.13,2.0,2.1,1.568326,36800.0
96,2016-05-24,2.16,2.16,2.02,2.03,1.516049,9400.0
97,2016-05-25,2.05,2.11,2.05,2.08,1.55339,28100.0
98,2016-05-27,2.18,2.18,2.05,2.08,1.55339,61000.0
99,2016-05-30,2.01,2.02,2.0,2.0,1.493644,20400.0
100,2016-05-31,1.96,2.04,1.92,2.04,1.523517,24300.0
101,2016-06-01,1.97,2.0,1.95,2.0,1.493644,24400.0
102,2016-06-02,2.0,2.07,1.98,2.06,1.538453,26100.0
103,2016-06-03,2.06,2.18,2.06,2.18,1.628072,14500.0
104,2016-06-06,2.2,2.25,2.18,2.23,1.665413,39900.0
105,2016-06-07,2.25,2.3,2.2,2.2,1.643009,48900.0
106,2016-06-08,2.26,2.35,2.24,2.34,1.747563,47400.0
107,2016-06-09,2.34,2.34,2.22,2.26,1.687818,59200.0
108,2016-06-10,2.16,2.17,2.1,2.1,1.568326,34600.0
109,2016-06-13,2.02,2.09,2.01,2.01,1.501112,14900.0
110,2016-06-14,2.05,2.07,1.99,1.99,1.486176,41000.0
111,2016-06-15,1.99,2.15,1.99,2.12,1.583263,57700.0
112,2016-06-16,2.1,2.11,2.04,2.09,1.560858,30900.0
113,2016-06-17,2.1,2.15,2.05,2.05,1.530985,14300.0
114,2016-06-20,2.1,2.11,2.04,2.07,1.545922,8100.0
115,2016-06-21,2.09,2.09,2.0,2.05,1.530985,21400.0
116,2016-06-22,2.02,2.1,2.01,2.08,1.55339,53600.0
117,2016-06-23,2.1,2.21,2.1,2.21,1.650477,85800.0
118,2016-06-24,2.1,2.16,2.05,2.11,1.575795,20600.0
119,2016-06-27,2.15,2.15,2.0,2.03,1.516049,12500.0
120,2016-06-28,2.19,2.19,2.04,2.06,1.538453,30100.0
121,2016-06-29,2.09,2.11,2.08,2.1,1.568326,25500.0
122,2016-06-30,2.07,2.09,2.04,2.04,1.523517,23400.0
123,2016-07-01,2.05,2.14,2.05,2.14,1.598199,18800.0
124,2016-07-04,2.14,2.2,2.14,2.15,1.605668,29100.0
125,2016-07-05,2.09,2.13,2.08,2.12,1.583263,22800.0
126,2016-07-06,2.09,2.14,2.02,2.12,1.583263,42100.0
127,2016-07-07,2.12,2.17,2.07,2.07,1.545922,15200.0
128,2016-07-08,2.05,2.17,2.05,2.11,1.575795,21600.0
129,2016-07-11,2.14,2.26,2.13,2.19,1.63554,93600.0
130,2016-07-12,2.22,2.37,2.22,2.26,1.687818,135700.0
131,2016-07-13,2.29,2.33,2.22,2.33,1.740095,84500.0
132,2016-07-14,2.35,2.42,2.33,2.36,1.7625,35400.0
133,2016-07-15,2.39,2.45,2.39,2.45,1.829714,39300.0
134,2016-07-18,2.49,2.58,2.49,2.58,1.926801,29500.0
135,2016-07-19,2.59,2.65,2.52,2.58,1.926801,54000.0
136,2016-07-20,2.58,2.59,2.42,2.44,1.822246,96700.0
137,2016-07-21,2.5,2.6,2.5,2.54,1.896928,110500.0
138,2016-07-22,2.55,2.64,2.54,2.64,1.97161,164300.0
139,2016-07-25,2.64,2.76,2.61,2.61,1.949205,146000.0
140,2016-07-26,2.61,2.69,2.61,2.67,1.994015,61600.0
141,2016-07-27,2.7,2.78,2.7,2.76,2.061229,92800.0
142,2016-07-28,2.8,2.85,2.66,2.72,2.031356,143900.0
143,2016-07-29,2.76,2.76,2.65,2.69,2.008951,153100.0
144,2016-08-01,2.73,3.0,2.73,2.83,2.113506,215400.0
145,2016-08-02,2.84,2.87,2.69,2.72,2.031356,79800.0
146,2016-08-03,2.65,2.87,2.65,2.85,2.128443,84100.0
147,2016-08-04,2.94,3.03,2.94,3.02,2.255402,373600.0
148,2016-08-05,3.04,3.15,3.03,3.06,2.285275,195400.0
149,2016-08-08,3.15,3.22,2.98,3.02,2.255402,87600.0
150,2016-08-09,3.02,3.12,3.01,3.1,2.315148,30600.0
151,2016-08-10,3.19,3.2,3.08,3.13,2.337554,113600.0
152,2016-08-11,3.2,3.25,3.08,3.25,2.427172,37600.0
153,2016-08-12,3.26,3.29,3.2,3.27,2.442108,54400.0
154,2016-08-15,3.35,3.7,3.28,3.69,2.755773,203000.0
155,2016-08-16,3.69,3.81,3.65,3.69,2.755773,168900.0
156,2016-08-17,3.69,3.97,3.6,3.92,2.927542,250500.0
157,2016-08-18,3.96,4.09,3.92,3.95,2.949947,198300.0
158,2016-08-19,3.99,4.01,3.82,3.97,2.964884,95000.0
159,2016-08-22,4.0,4.03,3.75,3.79,2.830456,206100.0
160,2016-08-23,3.82,3.96,3.81,3.84,2.867796,99200.0
161,2016-08-24,3.84,3.86,3.62,3.64,2.718432,114700.0
162,2016-08-25,3.64,3.75,3.58,3.6,2.68856,95000.0
163,2016-08-26,3.61,3.8,3.55,3.64,2.718432,145800.0
164,2016-08-29,3.64,3.74,3.6,3.67,2.740837,113600.0
165,2016-08-30,3.7,3.8,3.66,3.72,2.778178,174800.0
166,2016-08-31,3.74,3.79,3.56,3.66,2.733368,229600.0
167,2016-09-01,3.76,3.78,3.62,3.65,2.725901,87400.0
168,2016-09-02,3.69,3.92,3.6,3.9,2.912606,286000.0
169,2016-09-05,3.94,3.98,3.86,3.92,2.927542,131100.0
170,2016-09-06,3.92,3.95,3.8,3.91,2.920074,118700.0
171,2016-09-08,3.93,4.15,3.93,4.1,3.06197,300400.0
172,2016-09-09,4.06,4.06,3.9,3.9,2.912606,169600.0
173,2016-09-12,3.85,4.09,3.7,4.07,3.039566,381900.0
174,2016-09-13,4.06,4.06,3.69,3.7,2.763242,255700.0
175,2016-09-14,3.83,3.86,3.71,3.71,2.77071,89200.0
176,2016-09-15,3.8,3.8,3.69,3.74,2.793115,39700.0
177,2016-09-16,3.74,3.74,3.51,3.68,2.748305,61800.0
178,2016-09-19,3.69,3.85,3.63,3.63,2.710964,56300.0
179,2016-09-20,3.65,3.71,3.38,3.41,2.546663,215900.0
180,2016-09-21,3.47,3.65,3.41,3.65,2.725901,145400.0
181,2016-09-22,3.67,3.77,3.53,3.53,2.636281,170600.0
182,2016-09-23,3.53,3.6,3.44,3.59,2.681092,126200.0
183,2016-09-26,3.52,3.53,3.48,3.48,2.598941,14600.0
184,2016-09-27,3.52,3.52,3.31,3.38,2.524259,117800.0
185,2016-09-28,3.48,3.5,3.32,3.5,2.613877,110200.0
186,2016-09-29,3.53,3.56,3.37,3.42,2.554131,137100.0
187,2016-09-30,3.43,3.44,3.33,3.4,2.539195,66100.0
188,2016-10-03,3.45,3.5,3.38,3.5,2.613877,88100.0
189,2016-10-04,3.42,3.5,3.42,3.46,2.584004,50700.0
190,2016-10-05,3.43,3.6,3.43,3.54,2.64375,826400.0
191,2016-10-06,3.57,3.67,3.55,3.65,2.725901,145100.0
192,2016-10-07,3.67,3.85,3.67,3.8,2.837924,292600.0
193,2016-10-10,3.85,3.91,3.7,3.78,2.822987,151200.0
194,2016-10-11,3.8,3.82,3.67,3.73,2.785646,102600.0
195,2016-10-13,3.63,3.7,3.57,3.68,2.748305,66100.0
196,2016-10-14,3.76,3.79,3.68,3.75,2.800582,105100.0
197,2016-10-17,3.75,3.81,3.74,3.8,2.837924,26600.0
198,2016-10-18,3.83,3.93,3.77,3.88,2.89767,135900.0
199,2016-10-19,3.97,3.99,3.86,3.93,2.935011,208300.0
200,2016-10-20,3.94,4.09,3.85,4.04,3.017161,173400.0
201,2016-10-21,4.09,4.27,3.97,4.25,3.173994,218500.0
202,2016-10-24,4.32,4.69,4.31,4.35,3.248676,204600.0
203,2016-10-25,4.45,4.51,4.18,4.31,3.218803,166900.0
204,2016-10-26,4.31,4.31,4.12,4.24,3.166525,202300.0
205,2016-10-27,4.28,4.49,4.28,4.34,3.241207,83300.0
206,2016-10-28,4.44,4.55,4.4,4.41,3.293485,57600.0
207,2016-10-31,4.5,4.6,4.3,4.3,3.211335,203100.0
208,2016-11-01,4.36,4.44,4.17,4.25,3.173994,86600.0
209,2016-11-03,4.11,4.4,4.05,4.15,3.099312,107500.0
210,2016-11-04,4.14,4.18,3.9,4.05,3.02463,179600.0
211,2016-11-07,4.31,4.36,4.17,4.28,3.196398,181000.0
212,2016-11-08,4.29,4.4,4.22,4.24,3.166525,105400.0
213,2016-11-09,4.0,4.5,3.89,4.42,3.300954,317300.0
214,2016-11-10,4.5,4.72,4.2,4.47,3.338294,445100.0
215,2016-11-11,4.47,4.6,4.15,4.21,3.144121,156300.0
216,2016-11-14,4.26,4.5,4.16,4.46,3.330826,187600.0
217,2016-11-16,4.31,4.38,4.1,4.21,3.144121,110300.0
218,2016-11-17,4.21,4.35,4.2,4.24,3.166525,61500.0
219,2016-11-18,4.24,4.3,4.15,4.3,3.211335,115400.0
220,2016-11-21,4.33,4.46,4.33,4.44,3.31589,66100.0
221,2016-11-22,4.53,4.65,4.53,4.57,3.412977,156200.0
222,2016-11-23,4.59,5.06,4.51,5.06,3.778919,299800.0
223,2016-11-24,5.07,5.39,5.07,5.33,3.980563,579600.0
224,2016-11-25,5.23,5.44,5.21,5.41,4.040307,641700.0
225,2016-11-28,5.36,5.69,5.3,5.64,4.212076,645200.0
226,2016-11-29,5.64,5.71,5.25,5.3,3.958157,515800.0
227,2016-11-30,5.31,5.38,4.99,5.13,3.831197,257200.0
228,2016-12-01,5.14,5.22,4.64,4.82,3.599683,188700.0
229,2016-12-02,4.74,4.87,4.59,4.79,3.577277,123400.0
230,2016-12-05,4.91,5.04,4.82,4.98,3.719174,238800.0
231,2016-12-06,4.92,5.01,4.83,4.91,3.666896,47800.0
232,2016-12-07,5.02,5.09,4.95,5.0,3.734111,80300.0
233,2016-12-08,5.04,5.12,4.89,5.02,3.749048,181100.0
234,2016-12-09,5.02,5.02,4.72,4.84,3.614619,85600.0
235,2016-12-12,4.64,4.69,4.3,4.3,3.211335,200900.0
236,2016-12-13,4.34,4.38,4.07,4.28,3.196398,124900.0
237,2016-12-14,4.2,4.21,4.0,4.0,2.987289,172400.0
238,2016-12-15,4.09,4.41,4.01,4.35,3.248676,132900.0
239,2016-12-16,4.35,4.44,4.08,4.18,3.121716,90500.0
240,2016-12-19,4.12,4.22,4.01,4.08,3.047034,429800.0
241,2016-12-20,4.15,4.2,4.0,4.18,3.121716,76600.0
242,2016-12-21,4.17,4.28,4.08,4.28,3.196398,78900.0
243,2016-12-22,4.24,4.25,4.07,4.15,3.099312,79900.0
244,2016-12-23,4.15,4.18,4.01,4.13,3.084375,146800.0
245,2016-12-26,4.15,4.25,4.1,4.24,3.166525,76200.0
246,2016-12-27,4.23,4.4,4.23,4.36,3.256144,121000.0
247,2016-12-28,4.4,4.49,4.31,4.31,3.218803,73900.0
248,2016-12-29,4.33,4.34,4.25,4.32,3.226271,114100.0
249,2017-01-02,4.21,4.28,4.2,4.26,3.181462,77100.0
250,2017-01-03,4.33,4.37,4.29,4.3,3.211335,71200.0
251,2017-01-04,4.31,4.35,4.25,4.32,3.226271,48400.0
252,2017-01-05,4.34,4.58,4.34,4.49,3.353231,364900.0
253,2017-01-06,4.5,4.52,4.37,4.47,3.338294,40100.0
254,2017-01-09,4.53,4.55,4.5,4.5,3.360698,72500.0
255,2017-01-10,4.56,4.62,4.44,4.55,3.398041,190400.0
256,2017-01-11,4.55,4.63,4.35,4.6,3.435381,628000.0
257,2017-01-12,4.67,4.8,4.55,4.57,3.412977,328800.0
258,2017-01-13,4.57,4.69,4.44,4.63,3.457786,83100.0
259,2017-01-16,4.64,4.8,4.64,4.79,3.577277,141200.0
260,2017-01-17,4.73,4.82,4.62,4.7,3.510063,341700.0
261,2017-01-18,4.73,4.84,4.68,4.72,3.525,427000.0
262,2017-01-19,4.71,4.72,4.47,4.54,3.390572,117000.0
263,2017-01-20,4.54,4.63,4.5,4.55,3.398041,110800.0
264,2017-01-23,4.6,4.7,4.52,4.7,3.510063,194300.0
265,2017-01-24,4.75,4.85,4.62,4.68,3.495127,174100.0
266,2017-01-26,4.73,4.79,4.57,4.6,3.435381,129200.0
267,2017-01-27,4.67,4.67,4.41,4.65,3.472723,152700.0
268,2017-01-30,4.61,4.63,4.49,4.56,3.405508,126500.0
269,2017-01-31,4.64,4.66,4.52,4.66,3.48019,154500.0
270,2017-02-01,4.64,4.74,4.63,4.7,3.510063,182100.0
271,2017-02-02,4.7,4.74,4.59,4.71,3.517532,141400.0
272,2017-02-03,4.7,4.76,4.59,4.74,3.539936,126900.0
273,2017-02-06,4.74,4.85,4.67,4.67,3.487659,54800.0
274,2017-02-07,4.73,4.76,4.55,4.6,3.435381,65100.0
275,2017-02-08,4.64,4.64,4.44,4.55,3.398041,99100.0
276,2017-02-09,4.58,4.58,4.47,4.49,3.353231,54300.0
277,2017-02-10,4.57,4.62,4.52,4.62,3.450318,59900.0
278,2017-02-13,4.66,4.73,4.65,4.66,3.48019,169800.0
279,2017-02-14,4.65,4.65,4.5,4.58,3.420445,61500.0
280,2017-02-15,4.63,4.72,4.57,4.66,3.48019,172300.0
281,2017-02-16,4.69,4.79,4.66,4.71,3.517532,262800.0
282,2017-02-17,4.71,4.72,4.64,4.71,3.517532,132600.0
283,2017-02-20,4.73,4.83,4.69,4.72,3.525,381600.0
284,2017-02-21,4.8,4.8,4.71,4.75,3.547405,515400.0
285,2017-02-22,4.7,4.7,4.53,4.57,3.412977,349700.0
286,2017-02-23,4.6,4.62,4.41,4.54,3.390572,106800.0
287,2017-02-24,4.5,4.72,4.38,4.7,3.510063,453400.0
288,2017-03-01,4.7,4.81,4.68,4.77,3.562342,449900.0
289,2017-03-02,4.77,4.78,4.65,4.73,3.532468,226300.0
290,2017-03-03,4.71,4.79,4.7,4.77,3.562342,197100.0
291,2017-03-06,4.77,4.95,4.73,4.95,3.696769,159200.0
292,2017-03-07,4.95,5.1,4.93,5.04,3.763983,562000.0
293,2017-03-08,5.3,5.3,4.8,5.16,3.853602,568700.0
294,2017-03-09,5.08,5.3,5.01,5.09,3.801324,180400.0
295,2017-03-10,5.13,5.13,4.85,4.86,3.629555,77300.0
296,2017-03-13,4.96,5.06,4.85,4.98,3.719174,86800.0
297,2017-03-14,4.9,5.05,4.88,5.02,3.749048,33600.0
298,2017-03-15,5.05,5.05,4.89,4.96,3.704237,450200.0
299,2017-03-16,4.97,5.03,4.95,5.01,3.741579,164900.0
300,2017-03-17,5.01,5.07,4.69,4.85,3.622086,163800.0
301,2017-03-20,4.84,4.84,4.61,4.8,3.584746,49700.0
302,2017-03-21,4.73,4.73,4.38,4.48,3.345763,94700.0
303,2017-03-22,4.47,4.6,4.31,4.58,3.420445,96600.0
304,2017-03-23,4.51,4.6,4.4,4.44,3.31589,85500.0
305,2017-03-24,4.4,4.45,4.33,4.39,3.278548,57400.0
306,2017-03-27,4.29,4.48,4.26,4.44,3.31589,72900.0
307,2017-03-28,4.4,4.48,4.38,4.43,3.308422,38900.0
308,2017-03-29,4.44,4.51,4.41,4.47,3.338294,23000.0
309,2017-03-30,4.47,4.47,4.32,4.39,3.278548,113000.0
310,2017-03-31,4.44,4.5,4.36,4.37,3.263613,231000.0
311,2017-04-03,4.38,4.41,4.2,4.24,3.166525,97700.0
312,2017-04-04,4.25,4.35,4.24,4.26,3.181462,103600.0
313,2017-04-05,4.29,4.45,4.17,4.25,3.173994,73200.0
314,2017-04-06,4.26,4.29,4.12,4.14,3.091843,39600.0
315,2017-04-07,4.12,4.22,4.04,4.18,3.121716,94200.0
316,2017-04-10,4.19,4.19,4.07,4.12,3.076907,99800.0
317,2017-04-11,4.12,4.12,3.91,4.09,3.054502,263200.0
318,2017-04-12,3.94,4.01,3.75,3.8,2.837924,1170600.0
319,2017-04-13,3.85,3.99,3.78,3.81,2.845392,576900.0
320,2017-04-17,3.85,3.96,3.84,3.92,2.927542,183500.0
321,2017-04-18,3.87,3.93,3.73,3.77,2.815519,144500.0
322,2017-04-19,3.86,3.95,3.78,3.8,2.837924,59200.0
323,2017-04-20,3.9,3.95,3.79,3.95,2.949947,518200.0
324,2017-04-24,3.99,3.99,3.94,3.94,2.942479,72600.0
325,2017-04-25,3.94,4.0,3.89,4.0,2.987289,89700.0
326,2017-04-26,4.02,4.02,3.9,4.0,2.987289,70100.0
327,2017-04-27,4.05,4.05,3.86,3.94,2.942479,22500.0
328,2017-04-28,3.95,4.09,3.95,4.09,3.054502,51900.0
329,2017-05-02,4.08,4.18,4.07,4.18,3.121716,165600.0
330,2017-05-03,4.24,4.24,4.0,4.0,2.987289,31600.0
331,2017-05-04,4.09,4.09,3.76,3.84,2.867796,102800.0
332,2017-05-05,3.83,3.97,3.79,3.86,2.882733,302100.0
333,2017-05-08,3.9,3.9,3.81,3.85,2.875265,59200.0
334,2017-05-09,3.89,4.03,3.87,4.03,3.009693,195600.0
335,2017-05-10,4.03,4.14,4.03,4.1,3.06197,87600.0
336,2017-05-11,4.09,4.2,3.99,4.2,3.136652,66700.0
337,2017-05-12,4.2,4.24,4.03,4.1,3.06197,44700.0
338,2017-05-15,4.17,4.23,4.07,4.23,3.159057,160100.0
339,2017-05-16,4.23,4.35,4.17,4.35,3.248676,149200.0
340,2017-05-17,4.41,4.41,4.2,4.27,3.188931,167000.0
341,2017-05-18,3.75,3.88,3.68,3.7,2.763242,1003500.0
342,2017-05-19,3.73,4.0,3.73,3.95,2.949947,121900.0
343,2017-05-22,3.9,3.93,3.75,3.86,2.882733,45200.0
344,2017-05-23,3.88,4.1,3.88,4.1,3.06197,114000.0
345,2017-05-24,4.09,4.09,3.97,4.02,3.002225,59600.0
346,2017-05-25,4.05,4.07,3.92,4.0,2.987289,21100.0
347,2017-05-26,3.98,4.05,3.95,4.05,3.02463,25300.0
348,2017-05-29,4.05,4.05,4.05,4.05,3.02463,0.0
349,2017-05-30,4.07,4.13,4.03,4.06,3.032098,39700.0
350,2017-05-31,4.06,4.09,3.99,4.03,3.009693,48500.0
351,2017-06-01,4.0,4.04,3.82,3.82,2.85286,193200.0
352,2017-06-02,3.88,3.99,3.84,3.96,2.957415,74600.0
353,2017-06-05,3.99,3.99,3.87,3.9,2.912606,14700.0
354,2017-06-06,3.91,4.0,3.86,4.0,2.987289,31600.0
355,2017-06-07,4.0,4.0,3.88,3.93,2.935011,13500.0
356,2017-06-08,3.9,4.0,3.86,3.98,2.972352,26200.0
357,2017-06-09,3.98,4.0,3.94,3.94,2.942479,67000.0
358,2017-06-12,3.99,3.99,3.87,3.92,2.927542,87400.0
359,2017-06-13,3.98,4.01,3.86,3.94,2.942479,21400.0
360,2017-06-14,3.94,4.0,3.85,3.91,2.920074,47000.0
361,2017-06-15,3.91,3.91,3.91,3.91,2.920074,0.0
362,2017-06-16,3.9,3.9,3.72,3.89,2.905138,103700.0
363,2017-06-19,3.82,3.92,3.81,3.88,2.89767,99400.0
364,2017-06-20,3.86,3.86,3.67,3.72,2.778178,898800.0
365,2017-06-21,3.71,3.86,3.68,3.82,2.85286,2225800.0
366,2017-06-22,3.82,3.92,3.8,3.9,2.912606,69700.0
367,2017-06-23,3.93,4.05,3.89,4.0,2.987289,1180100.0
368,2017-06-26,4.0,4.12,4.0,4.08,3.047034,249200.0
369,2017-06-27,4.13,4.19,4.05,4.07,3.039566,58400.0
370,2017-06-28,4.17,4.29,4.14,4.29,3.203866,278200.0
371,2017-06-29,4.3,4.37,4.15,4.25,3.173994,54000.0
372,2017-06-30,4.26,4.29,4.2,4.28,3.196398,146500.0
373,2017-07-03,4.28,4.37,4.25,4.32,3.226271,1069900.0
374,2017-07-04,4.3,4.36,4.28,4.3,3.211335,325800.0
375,2017-07-05,4.34,4.4,4.23,4.25,3.173994,50800.0
376,2017-07-06,4.27,4.38,4.25,4.3,3.211335,1060400.0
377,2017-07-07,4.36,4.37,4.29,4.32,3.226271,55500.0
378,2017-07-10,4.32,4.47,4.31,4.47,3.338294,122500.0
379,2017-07-11,4.48,4.5,4.45,4.47,3.338294,34000.0
380,2017-07-12,4.49,4.59,4.46,4.54,3.390572,90700.0
381,2017-07-13,4.55,4.65,4.48,4.65,3.472723,57800.0
382,2017-07-14,4.67,4.72,4.57,4.67,3.487659,264400.0
383,2017-07-17,4.68,4.68,4.56,4.59,3.427913,31300.0
384,2017-07-18,4.6,4.6,4.49,4.52,3.375635,16600.0
385,2017-07-19,4.59,4.6,4.48,4.53,3.383104,118300.0
386,2017-07-20,4.57,4.57,4.46,4.53,3.383104,340100.0
387,2017-07-21,4.54,4.59,4.47,4.47,3.338294,27600.0
388,2017-07-24,4.51,4.64,4.49,4.58,3.420445,80000.0
389,2017-07-25,4.55,4.67,4.54,4.58,3.420445,35600.0
390,2017-07-26,4.59,4.62,4.4,4.49,3.353231,88500.0
391,2017-07-27,4.48,4.5,4.4,4.45,3.323358,23500.0
392,2017-07-28,4.45,4.49,4.38,4.49,3.353231,41300.0
393,2017-07-31,4.5,4.59,4.47,4.59,3.427913,87800.0
394,2017-08-01,4.59,4.59,4.46,4.48,3.345763,24700.0
395,2017-08-02,4.48,4.57,4.44,4.57,3.412977,60900.0
396,2017-08-03,4.57,4.59,4.5,4.5,3.360698,21900.0
397,2017-08-04,4.53,4.59,4.52,4.59,3.427913,67900.0
