,Date,Open,High,Low,Close,Adj Close,Volume
51,2016-03-18,18.5,18.5,18.5,18.5,12.137341,0.0
52,2016-03-21,18.5,18.5,18.5,18.5,12.137341,0.0
53,2016-03-22,18.0,18.0,18.0,18.0,11.809305,18900.0
54,2016-03-23,18.0,18.0,18.0,18.0,11.809305,3000.0
55,2016-03-24,18.0,18.0,18.0,18.0,11.809305,0.0
56,2016-03-28,18.0,18.0,18.0,18.0,11.809305,0.0
57,2016-03-29,18.0,18.0,18.0,18.0,11.809305,0.0
58,2016-03-30,18.0,18.0,18.0,18.0,11.809305,0.0
59,2016-03-31,18.0,18.0,18.0,18.0,11.809305,0.0
60,2016-04-01,18.0,18.0,18.0,18.0,11.809305,0.0
61,2016-04-04,18.0,18.0,18.0,18.0,11.809305,0.0
62,2016-04-05,18.0,18.0,18.0,18.0,11.809305,0.0
63,2016-04-06,18.0,18.0,18.0,18.0,11.809305,0.0
64,2016-04-07,18.0,18.0,18.0,18.0,11.809305,0.0
65,2016-04-08,18.0,18.0,18.0,18.0,11.809305,200.0
66,2016-04-11,18.0,18.0,18.0,18.0,11.809305,0.0
67,2016-04-12,18.0,18.0,18.0,18.0,11.809305,0.0
68,2016-04-13,18.0,18.0,18.0,18.0,11.809305,200.0
69,2016-04-14,18.0,18.0,18.0,18.0,11.809305,0.0
70,2016-04-15,18.0,18.0,18.0,18.0,12.503969,0.0
71,2016-04-18,18.0,18.0,18.0,18.0,12.503969,0.0
72,2016-04-19,18.0,18.0,18.0,18.0,12.503969,0.0
73,2016-04-20,18.0,18.0,18.0,18.0,12.503969,0.0
74,2016-04-22,18.0,18.0,18.0,18.0,12.503969,0.0
75,2016-04-25,18.0,18.0,18.0,18.0,12.503969,0.0
76,2016-04-26,18.0,18.0,18.0,18.0,12.503969,0.0
77,2016-04-27,18.0,18.0,18.0,18.0,12.503969,0.0
78,2016-04-28,18.0,18.0,18.0,18.0,12.503969,0.0
79,2016-04-29,18.0,18.0,18.0,18.0,12.503969,0.0
80,2016-05-02,18.0,18.0,18.0,18.0,12.503969,0.0
81,2016-05-03,18.0,18.0,18.0,18.0,12.503969,0.0
82,2016-05-04,18.0,18.0,18.0,18.0,12.503969,0.0
83,2016-05-05,18.0,18.0,18.0,18.0,12.503969,0.0
84,2016-05-06,18.0,18.0,18.0,18.0,12.503969,0.0
85,2016-05-09,18.0,18.0,18.0,18.0,12.503969,0.0
86,2016-05-10,18.0,18.0,18.0,18.0,12.503969,0.0
87,2016-05-11,18.0,18.0,18.0,18.0,12.503969,0.0
88,2016-05-12,15.5,16.01,15.5,16.01,11.121587,600.0
89,2016-05-13,19.0,19.0,19.0,19.0,13.198635,3200.0
90,2016-05-16,19.0,19.0,19.0,19.0,13.198635,0.0
91,2016-05-17,19.0,19.0,19.0,19.0,13.198635,0.0
92,2016-05-18,19.5,19.5,19.5,19.5,13.545966,200.0
93,2016-05-19,19.5,19.5,19.5,19.5,13.545966,0.0
94,2016-05-20,19.5,19.5,19.5,19.5,13.545966,0.0
95,2016-05-23,19.5,19.5,19.5,19.5,13.545966,0.0
96,2016-05-24,19.5,19.5,19.5,19.5,13.545966,0.0
97,2016-05-25,19.5,19.5,19.5,19.5,13.545966,0.0
98,2016-05-27,19.0,19.0,19.0,19.0,13.198635,1000.0
99,2016-05-30,20.0,20.0,20.0,20.0,13.893299,5000.0
100,2016-05-31,20.0,20.0,20.0,20.0,13.893299,0.0
101,2016-06-01,20.0,20.0,20.0,20.0,13.893299,0.0
102,2016-06-02,20.0,20.0,20.0,20.0,13.893299,0.0
103,2016-06-03,19.99,19.99,19.99,19.99,13.886353,12000.0
104,2016-06-06,19.99,19.99,19.99,19.99,13.886353,0.0
105,2016-06-07,19.99,19.99,19.99,19.99,13.886353,0.0
106,2016-06-08,19.99,19.99,19.99,19.99,13.886353,0.0
107,2016-06-09,19.99,19.99,19.99,19.99,13.886353,0.0
108,2016-06-10,19.99,19.99,19.99,19.99,13.886353,0.0
109,2016-06-13,19.99,19.99,19.99,19.99,13.886353,0.0
110,2016-06-14,19.99,19.99,19.99,19.99,13.886353,0.0
111,2016-06-15,19.99,19.99,19.99,19.99,13.886353,0.0
112,2016-06-16,19.99,19.99,19.99,19.99,13.886353,0.0
113,2016-06-17,19.99,19.99,19.99,19.99,13.886353,0.0
114,2016-06-20,19.9,19.9,19.9,19.9,13.823833,4000.0
115,2016-06-21,19.9,19.9,19.9,19.9,13.823833,0.0
116,2016-06-22,19.9,19.9,19.9,19.9,13.823833,0.0
117,2016-06-23,19.9,19.9,19.9,19.9,13.823833,0.0
118,2016-06-24,19.9,19.9,19.9,19.9,13.823833,0.0
119,2016-06-27,19.9,19.9,19.9,19.9,13.823833,0.0
120,2016-06-28,19.9,19.9,19.9,19.9,13.823833,0.0
121,2016-06-29,19.9,19.9,19.9,19.9,13.823833,0.0
122,2016-06-30,19.9,19.9,19.9,19.9,13.823833,0.0
123,2016-07-01,19.9,19.9,19.9,19.9,13.823833,0.0
124,2016-07-04,19.9,19.9,19.9,19.9,13.823833,0.0
125,2016-07-05,19.9,19.9,19.9,19.9,13.823833,0.0
126,2016-07-06,19.9,19.9,19.9,19.9,13.823833,0.0
127,2016-07-07,19.9,19.9,19.9,19.9,13.823833,0.0
128,2016-07-08,20.790001,20.799999,20.790001,20.799999,14.449032,1000.0
129,2016-07-11,20.5,20.5,20.5,20.5,14.240632,100.0
130,2016-07-12,20.5,20.5,20.5,20.5,14.240632,0.0
131,2016-07-13,20.5,20.5,20.5,20.5,14.240632,0.0
132,2016-07-14,20.5,20.5,20.5,20.5,14.240632,0.0
133,2016-07-15,20.5,20.5,20.5,20.5,14.240632,0.0
134,2016-07-18,20.5,20.5,20.5,20.5,14.240632,0.0
135,2016-07-19,20.5,20.5,20.5,20.5,14.240632,0.0
136,2016-07-20,20.5,20.5,20.5,20.5,14.240632,0.0
137,2016-07-21,20.5,20.5,20.5,20.5,14.240632,0.0
138,2016-07-22,20.5,20.5,20.5,20.5,14.240632,0.0
139,2016-07-25,20.5,20.5,20.5,20.5,14.240632,0.0
140,2016-07-26,20.5,20.5,20.5,20.5,14.240632,0.0
141,2016-07-27,20.5,20.5,20.5,20.5,14.240632,0.0
142,2016-07-28,20.5,20.5,20.5,20.5,14.240632,0.0
143,2016-07-29,20.49,20.49,20.49,20.49,14.233685,900.0
144,2016-08-01,20.49,20.49,20.49,20.49,14.233685,0.0
145,2016-08-02,20.49,20.49,20.49,20.49,14.233685,0.0
146,2016-08-03,20.49,20.49,20.49,20.49,14.233685,0.0
147,2016-08-04,20.49,20.49,20.49,20.49,14.233685,0.0
148,2016-08-05,20.49,20.49,20.49,20.49,14.233685,0.0
149,2016-08-08,20.49,20.49,20.49,20.49,14.233685,0.0
150,2016-08-09,20.49,20.49,20.49,20.49,14.233685,0.0
151,2016-08-10,20.49,20.49,20.49,20.49,14.233685,0.0
152,2016-08-11,20.49,20.49,20.49,20.49,14.233685,0.0
153,2016-08-12,20.5,20.5,20.5,20.5,14.240632,6000.0
154,2016-08-15,20.5,20.5,20.5,20.5,14.240632,0.0
155,2016-08-16,20.5,20.5,20.5,20.5,14.240632,0.0
156,2016-08-17,20.5,20.5,20.5,20.5,14.240632,0.0
157,2016-08-18,20.5,20.5,20.5,20.5,14.240632,0.0
158,2016-08-19,20.5,20.5,20.5,20.5,14.240632,0.0
159,2016-08-22,20.5,20.5,20.5,20.5,14.240632,900.0
160,2016-08-23,20.5,20.5,20.5,20.5,14.240632,0.0
161,2016-08-24,20.5,20.5,20.5,20.5,14.240632,0.0
162,2016-08-25,20.5,20.5,20.5,20.5,14.240632,0.0
163,2016-08-26,20.5,20.5,20.5,20.5,14.240632,0.0
164,2016-08-29,20.5,20.5,20.5,20.5,14.240632,0.0
165,2016-08-30,20.0,20.0,20.0,20.0,13.893299,4200.0
166,2016-08-31,20.0,20.0,20.0,20.0,13.893299,0.0
167,2016-09-01,20.0,20.0,20.0,20.0,13.893299,0.0
168,2016-09-02,20.0,20.0,20.0,20.0,13.893299,0.0
169,2016-09-05,20.0,20.0,20.0,20.0,13.893299,0.0
170,2016-09-06,20.0,20.0,20.0,20.0,13.893299,0.0
171,2016-09-08,20.0,20.0,20.0,20.0,13.893299,0.0
172,2016-09-09,20.0,20.0,20.0,20.0,13.893299,0.0
173,2016-09-12,20.0,20.0,20.0,20.0,13.893299,0.0
174,2016-09-13,20.0,20.0,20.0,20.0,13.893299,0.0
175,2016-09-14,20.0,20.0,20.0,20.0,13.893299,0.0
176,2016-09-15,20.0,20.0,20.0,20.0,13.893299,0.0
177,2016-09-16,20.0,20.0,20.0,20.0,13.893299,0.0
178,2016-09-19,20.0,20.0,20.0,20.0,13.893299,0.0
179,2016-09-20,18.0,18.0,18.0,18.0,12.503969,100.0
180,2016-09-21,18.0,18.0,18.0,18.0,12.503969,0.0
181,2016-09-22,18.0,18.0,18.0,18.0,12.503969,0.0
182,2016-09-23,18.0,18.0,18.0,18.0,12.503969,0.0
183,2016-09-26,18.0,18.0,18.0,18.0,12.503969,0.0
184,2016-09-27,18.0,18.0,18.0,18.0,12.503969,0.0
185,2016-09-28,18.0,18.0,18.0,18.0,12.503969,0.0
186,2016-09-29,18.0,18.0,18.0,18.0,12.503969,0.0
187,2016-09-30,18.0,18.0,18.0,18.0,12.503969,0.0
188,2016-10-03,18.0,18.0,18.0,18.0,12.503969,0.0
189,2016-10-04,18.0,18.0,18.0,18.0,12.503969,0.0
190,2016-10-05,19.9,19.9,19.799999,19.799999,13.754365,5300.0
191,2016-10-06,19.799999,19.799999,19.799999,19.799999,13.754365,0.0
192,2016-10-07,19.799999,19.799999,19.799999,19.799999,13.754365,0.0
193,2016-10-10,19.82,19.82,19.82,19.82,13.76826,11000.0
194,2016-10-11,19.82,19.82,19.82,19.82,13.76826,0.0
195,2016-10-13,19.82,19.82,19.82,19.82,13.76826,0.0
196,2016-10-14,19.82,19.82,19.82,19.82,13.76826,0.0
197,2016-10-17,19.42,20.0,19.42,20.0,13.893299,10800.0
198,2016-10-18,20.0,20.0,20.0,20.0,13.893299,0.0
199,2016-10-19,20.0,20.0,20.0,20.0,13.893299,0.0
200,2016-10-20,20.4,20.4,20.4,20.4,14.171164,100.0
201,2016-10-21,20.4,20.4,20.4,20.4,14.171164,0.0
202,2016-10-24,20.4,20.4,20.4,20.4,14.171164,0.0
203,2016-10-25,20.4,20.4,20.4,20.4,14.171164,0.0
204,2016-10-26,18.5,18.99,18.209999,18.23,12.663743,21500.0
205,2016-10-27,18.5,20.0,18.5,20.0,13.893299,3500.0
206,2016-10-28,20.5,20.5,20.5,20.5,14.240632,100.0
207,2016-10-31,20.0,21.18,20.0,21.18,14.713002,5000.0
208,2016-11-01,21.18,21.18,21.18,21.18,14.713002,0.0
209,2016-11-03,20.200001,21.34,20.200001,21.34,14.824152,700.0
210,2016-11-04,21.34,21.34,21.34,21.34,14.824152,0.0
211,2016-11-07,21.34,21.34,21.34,21.34,14.824152,0.0
212,2016-11-08,21.34,21.34,21.34,21.34,14.824152,0.0
213,2016-11-09,21.34,21.34,21.34,21.34,14.824152,0.0
214,2016-11-10,21.34,21.34,21.34,21.34,14.824152,0.0
215,2016-11-11,21.34,21.34,21.34,21.34,14.824152,0.0
216,2016-11-14,21.34,21.34,21.34,21.34,14.824152,0.0
217,2016-11-16,21.34,21.34,21.34,21.34,14.824152,0.0
218,2016-11-17,21.34,21.34,21.34,21.34,14.824152,0.0
219,2016-11-18,21.4,21.4,21.4,21.4,14.86583,300.0
220,2016-11-21,21.4,21.4,21.4,21.4,14.86583,0.0
221,2016-11-22,21.4,21.4,21.4,21.4,14.86583,0.0
222,2016-11-23,21.4,21.4,21.4,21.4,14.86583,0.0
223,2016-11-24,21.4,21.4,21.4,21.4,14.86583,0.0
224,2016-11-25,21.4,21.4,21.4,21.4,14.86583,0.0
225,2016-11-28,21.4,21.4,21.4,21.4,14.86583,0.0
226,2016-11-29,21.4,21.4,21.4,21.4,14.86583,0.0
227,2016-11-30,21.4,21.4,21.4,21.4,14.86583,0.0
228,2016-12-01,21.4,21.4,21.4,21.4,14.86583,0.0
229,2016-12-02,21.4,21.4,21.4,21.4,14.86583,0.0
230,2016-12-05,21.4,21.4,21.4,21.4,14.86583,0.0
231,2016-12-06,19.049999,22.0,19.049999,22.0,15.282631,600.0
232,2016-12-07,22.0,22.0,22.0,22.0,15.282631,0.0
233,2016-12-08,22.0,22.0,22.0,22.0,15.282631,0.0
234,2016-12-09,22.0,22.0,22.0,22.0,15.282631,4800.0
235,2016-12-12,22.0,22.0,22.0,22.0,15.282631,0.0
236,2016-12-13,22.0,22.0,22.0,22.0,15.282631,0.0
237,2016-12-14,22.0,22.0,22.0,22.0,15.282631,0.0
238,2016-12-15,22.0,22.0,22.0,22.0,15.282631,0.0
239,2016-12-16,22.0,22.0,22.0,22.0,15.282631,0.0
240,2016-12-19,22.0,22.0,22.0,22.0,15.282631,0.0
241,2016-12-20,22.0,22.0,22.0,22.0,15.282631,0.0
242,2016-12-21,22.0,22.0,22.0,22.0,15.282631,0.0
243,2016-12-22,22.0,22.0,22.0,22.0,15.282631,0.0
244,2016-12-23,22.0,22.0,22.0,22.0,15.282631,0.0
245,2016-12-26,23.799999,23.799999,23.799999,23.799999,16.533028,100.0
246,2016-12-27,23.799999,23.799999,23.799999,23.799999,16.533028,0.0
247,2016-12-28,23.790001,23.790001,23.790001,23.790001,16.526077,100.0
248,2016-12-29,23.799999,24.75,23.799999,24.75,17.192957,900.0
249,2017-01-02,24.75,24.75,24.75,24.75,17.192957,0.0
250,2017-01-03,24.75,24.75,24.75,24.75,17.192957,0.0
251,2017-01-04,24.75,24.75,24.75,24.75,17.192957,0.0
252,2017-01-05,24.75,24.75,24.75,24.75,17.192957,0.0
253,2017-01-06,24.75,24.75,24.75,24.75,17.192957,0.0
254,2017-01-09,24.75,24.75,24.75,24.75,17.192957,0.0
255,2017-01-10,24.75,24.75,24.75,24.75,17.192957,0.0
256,2017-01-11,24.74,24.74,24.74,24.74,17.186012,100.0
257,2017-01-12,24.74,24.74,24.74,24.74,17.186012,0.0
258,2017-01-13,24.74,24.74,24.74,24.74,17.186012,0.0
259,2017-01-16,24.74,24.74,24.74,24.74,17.186012,0.0
260,2017-01-17,24.74,24.74,24.74,24.74,17.186012,0.0
261,2017-01-18,24.74,24.74,24.74,24.74,17.186012,0.0
262,2017-01-19,24.74,24.74,24.74,24.74,17.186012,0.0
263,2017-01-20,24.74,24.74,24.74,24.74,17.186012,0.0
264,2017-01-23,24.74,24.74,24.74,24.74,17.186012,0.0
265,2017-01-24,24.74,24.74,24.74,24.74,17.186012,0.0
266,2017-01-26,24.74,24.74,24.74,24.74,17.186012,0.0
267,2017-01-27,24.74,24.74,24.74,24.74,17.186012,0.0
268,2017-01-30,24.74,24.74,24.74,24.74,17.186012,0.0
269,2017-01-31,24.74,24.74,24.74,24.74,17.186012,0.0
270,2017-02-01,24.0,24.0,24.0,24.0,16.671959,245000.0
271,2017-02-02,28.25,28.25,28.25,28.25,19.624287,100.0
272,2017-02-03,28.25,28.25,28.25,28.25,19.624287,0.0
273,2017-02-06,28.25,28.25,28.25,28.25,19.624287,0.0
274,2017-02-07,28.25,28.25,28.25,28.25,19.624287,0.0
275,2017-02-08,28.25,28.25,28.25,28.25,19.624287,0.0
276,2017-02-09,28.25,28.25,28.25,28.25,19.624287,0.0
277,2017-02-10,28.25,28.25,28.25,28.25,19.624287,0.0
278,2017-02-13,28.25,28.25,28.25,28.25,19.624287,0.0
279,2017-02-14,28.25,28.25,28.25,28.25,19.624287,0.0
280,2017-02-15,28.25,28.25,28.25,28.25,19.624287,0.0
281,2017-02-16,28.25,28.25,28.25,28.25,19.624287,0.0
282,2017-02-17,28.25,28.25,28.25,28.25,19.624287,0.0
283,2017-02-20,28.25,28.25,28.25,28.25,19.624287,0.0
284,2017-02-21,20.01,24.0,20.01,24.0,16.671959,300800.0
285,2017-02-22,24.0,24.0,24.0,24.0,16.671959,0.0
286,2017-02-23,24.0,24.0,24.0,24.0,16.671959,0.0
287,2017-02-24,24.0,24.0,24.0,24.0,16.671959,0.0
288,2017-03-01,24.0,24.0,24.0,24.0,16.671959,0.0
289,2017-03-02,24.0,24.0,24.0,24.0,16.671959,0.0
290,2017-03-03,24.0,24.0,24.0,24.0,16.671959,0.0
291,2017-03-06,24.0,24.0,24.0,24.0,16.671959,0.0
292,2017-03-07,24.0,24.0,24.0,24.0,16.671959,0.0
293,2017-03-08,24.0,24.0,24.0,24.0,16.671959,0.0
294,2017-03-09,24.0,24.0,24.0,24.0,16.671959,0.0
295,2017-03-10,24.0,24.0,24.0,24.0,16.671959,0.0
296,2017-03-13,26.0,26.0,26.0,26.0,18.061291,100.0
297,2017-03-14,26.0,26.0,26.0,26.0,18.061291,0.0
298,2017-03-15,26.0,26.0,26.0,26.0,18.061291,0.0
299,2017-03-16,26.0,26.0,26.0,26.0,18.061291,0.0
300,2017-03-17,26.0,26.0,26.0,26.0,18.061291,0.0
301,2017-03-20,26.0,26.0,26.0,26.0,18.061291,0.0
302,2017-03-21,26.0,26.0,26.0,26.0,18.061291,0.0
303,2017-03-22,26.0,26.0,26.0,26.0,18.061291,0.0
304,2017-03-23,26.0,26.0,26.0,26.0,18.061291,0.0
305,2017-03-24,26.0,26.0,26.0,26.0,18.061291,0.0
306,2017-03-27,26.0,26.0,26.0,26.0,18.061291,0.0
307,2017-03-28,26.0,26.0,26.0,26.0,18.061291,0.0
308,2017-03-29,26.0,26.0,26.0,26.0,18.061291,0.0
309,2017-03-30,26.0,26.0,26.0,26.0,18.061291,0.0
310,2017-03-31,26.0,26.0,26.0,26.0,18.061291,0.0
311,2017-04-03,26.0,26.0,26.0,26.0,18.061291,0.0
312,2017-04-04,26.0,26.0,26.0,26.0,18.061291,0.0
313,2017-04-05,26.0,26.0,26.0,26.0,18.061291,0.0
314,2017-04-06,26.0,26.0,26.0,26.0,18.061291,0.0
315,2017-04-07,26.0,26.0,26.0,26.0,18.061291,0.0
316,2017-04-10,24.0,24.0,24.0,24.0,16.671959,100.0
317,2017-04-11,24.0,24.0,24.0,24.0,16.671959,0.0
318,2017-04-12,24.0,24.0,24.0,24.0,16.671959,0.0
319,2017-04-13,24.0,24.0,24.0,24.0,16.671959,0.0
320,2017-04-17,24.0,24.0,24.0,24.0,16.671959,0.0
321,2017-04-18,24.0,24.0,24.0,24.0,16.671959,0.0
322,2017-04-19,24.0,24.0,24.0,24.0,16.671959,0.0
323,2017-04-20,24.0,24.0,24.0,24.0,16.671959,0.0
324,2017-04-24,24.0,24.0,24.0,24.0,16.671959,0.0
325,2017-04-25,24.0,24.0,24.0,24.0,16.671959,0.0
326,2017-04-26,24.0,24.0,24.0,24.0,16.671959,0.0
327,2017-04-27,25.0,25.0,25.0,25.0,18.304741,57000.0
328,2017-04-28,25.0,25.0,25.0,25.0,18.304741,0.0
329,2017-05-02,25.0,25.0,25.0,25.0,18.304741,0.0
330,2017-05-03,25.0,25.0,25.0,25.0,18.304741,0.0
331,2017-05-04,25.0,25.0,25.0,25.0,18.304741,0.0
332,2017-05-05,25.0,25.0,25.0,25.0,18.304741,0.0
333,2017-05-08,25.0,25.0,25.0,25.0,18.304741,0.0
334,2017-05-09,25.0,25.0,25.0,25.0,18.304741,0.0
335,2017-05-10,25.0,25.0,25.0,25.0,18.304741,0.0
336,2017-05-11,25.0,25.0,25.0,25.0,18.304741,0.0
337,2017-05-12,25.0,25.0,25.0,25.0,18.304741,0.0
338,2017-05-15,25.0,25.0,25.0,25.0,18.304741,0.0
339,2017-05-16,25.0,25.0,25.0,25.0,18.304741,0.0
340,2017-05-17,24.0,24.0,24.0,24.0,17.572552,2600.0
341,2017-05-18,24.0,24.0,24.0,24.0,17.572552,0.0
342,2017-05-19,24.0,24.0,24.0,24.0,17.572552,0.0
343,2017-05-22,24.0,24.0,24.0,24.0,17.572552,0.0
344,2017-05-23,24.0,24.0,24.0,24.0,17.572552,0.0
345,2017-05-24,24.0,24.0,24.0,24.0,17.572552,0.0
346,2017-05-25,25.0,25.0,25.0,25.0,18.304741,300.0
347,2017-05-26,25.0,25.0,25.0,25.0,18.304741,0.0
348,2017-05-29,25.0,25.0,25.0,25.0,18.304741,0.0
349,2017-05-30,25.0,25.0,25.0,25.0,18.304741,0.0
350,2017-05-31,25.0,25.0,25.0,25.0,18.304741,0.0
351,2017-06-01,25.0,25.0,25.0,25.0,18.304741,0.0
352,2017-06-02,25.0,25.0,25.0,25.0,18.304741,0.0
353,2017-06-05,25.0,25.0,25.0,25.0,18.304741,100.0
354,2017-06-06,25.0,25.0,25.0,25.0,18.304741,0.0
355,2017-06-07,25.0,25.0,25.0,25.0,18.304741,0.0
356,2017-06-08,25.0,25.0,25.0,25.0,18.304741,0.0
357,2017-06-09,25.0,25.0,25.0,25.0,18.304741,0.0
358,2017-06-12,25.0,25.0,25.0,25.0,18.304741,5000.0
359,2017-06-13,25.0,25.0,25.0,25.0,18.304741,0.0
360,2017-06-14,25.0,25.0,25.0,25.0,18.304741,0.0
361,2017-06-15,25.0,25.0,25.0,25.0,18.304741,0.0
362,2017-06-16,25.0,25.0,25.0,25.0,18.304741,0.0
363,2017-06-19,25.0,25.0,25.0,25.0,18.304741,0.0
364,2017-06-20,25.0,25.0,25.0,25.0,18.304741,0.0
365,2017-06-21,25.0,25.0,25.0,25.0,18.304741,0.0
366,2017-06-22,25.0,25.0,25.0,25.0,18.304741,0.0
367,2017-06-23,25.0,25.0,25.0,25.0,18.304741,0.0
368,2017-06-26,25.0,25.0,25.0,25.0,18.304741,0.0
369,2017-06-27,25.0,25.0,25.0,25.0,18.304741,0.0
370,2017-06-28,25.0,25.0,25.0,25.0,18.304741,0.0
371,2017-06-29,25.0,25.0,25.0,25.0,18.304741,0.0
372,2017-06-30,25.0,25.0,25.0,25.0,18.304741,2500.0
373,2017-07-03,25.0,25.0,25.0,25.0,18.304741,0.0
374,2017-07-04,25.0,25.0,25.0,25.0,18.304741,0.0
375,2017-07-05,25.0,25.0,25.0,25.0,18.304741,0.0
376,2017-07-06,25.0,25.0,25.0,25.0,18.304741,5600.0
377,2017-07-07,25.0,25.0,25.0,25.0,18.304741,0.0
378,2017-07-10,20.02,25.0,20.02,25.0,18.304741,2300.0
379,2017-07-11,25.0,25.0,25.0,25.0,18.304741,0.0
380,2017-07-12,25.0,25.0,25.0,25.0,18.304741,0.0
381,2017-07-13,24.98,24.98,24.98,24.98,18.290096,100.0
382,2017-07-14,24.98,24.98,24.98,24.98,18.290096,0.0
383,2017-07-17,24.98,24.98,24.98,24.98,18.290096,0.0
384,2017-07-18,24.98,24.98,24.98,24.98,18.290096,800.0
385,2017-07-19,24.98,24.98,24.98,24.98,18.290096,0.0
386,2017-07-20,24.98,24.98,24.98,24.98,18.290096,0.0
387,2017-07-21,24.98,24.98,24.98,24.98,18.290096,0.0
388,2017-07-24,24.98,24.98,24.98,24.98,18.290096,0.0
389,2017-07-25,24.98,24.98,24.98,24.98,18.290096,0.0
390,2017-07-26,24.98,24.98,24.98,24.98,18.290096,0.0
391,2017-07-27,24.98,24.98,24.98,24.98,18.290096,0.0
392,2017-07-28,22.0,24.969999,22.0,24.969999,18.282774,300.0
393,2017-07-31,24.969999,24.969999,24.969999,24.969999,18.282774,0.0
394,2017-08-01,24.969999,24.969999,24.969999,24.969999,18.282774,0.0
395,2017-08-02,24.969999,24.969999,24.969999,24.969999,18.282774,200.0
396,2017-08-03,24.969999,24.969999,24.969999,24.969999,18.282774,0.0
397,2017-08-04,23.5,24.0,23.5,24.0,17.572552,1700.0
398,2017-08-07,23.799999,23.799999,23.110001,23.110001,16.920904,200.0
399,2017-08-08,23.110001,23.110001,23.110001,23.110001,16.920904,0.0
400,2017-08-09,23.110001,23.110001,23.110001,23.110001,16.920904,0.0
401,2017-08-10,23.110001,23.110001,23.110001,23.110001,16.920904,200.0
402,2017-08-11,23.110001,23.110001,23.110001,23.110001,16.920904,0.0
403,2017-08-14,23.110001,23.110001,23.110001,23.110001,16.920904,0.0
404,2017-08-15,23.110001,23.110001,23.110001,23.110001,16.920904,0.0
