,Date,Open,High,Low,Close,Adj Close,Volume
45,2016-03-10,9.646805,9.815063,9.534633,9.815063,9.815063,39136.0
46,2016-03-11,9.815063,9.815063,9.534633,9.702891,9.702891,27850.0
47,2016-03-14,9.758977,9.815063,9.590719,9.590719,9.590719,18328.0
48,2016-03-15,9.590719,9.646805,9.310288,9.534633,9.534633,23963.0
49,2016-03-16,9.590719,9.815063,9.534633,9.758977,9.758977,25870.0
50,2016-03-17,9.702891,9.927235,9.646805,9.702891,9.702891,46018.0
51,2016-03-18,9.702891,9.871149,9.646805,9.871149,9.871149,13675.0
52,2016-03-21,9.871149,9.983321,9.758977,9.758977,9.758977,40277.0
53,2016-03-22,9.815063,10.207665,9.815063,9.927235,9.927235,36123.0
54,2016-03-23,10.095493,10.095493,9.815063,9.815063,9.815063,26174.0
55,2016-03-24,9.927235,9.983321,9.702891,9.758977,9.758977,22251.0
56,2016-03-28,9.927235,10.095493,9.42246,9.478546,9.478546,73440.0
57,2016-03-29,9.534633,9.590719,9.310288,9.534633,9.534633,57358.0
58,2016-03-30,9.534633,9.534633,9.310288,9.366374,9.366374,667563.0
59,2016-03-31,9.366374,9.42246,9.254202,9.310288,9.310288,22750.0
60,2016-04-01,9.366374,9.42246,9.254202,9.42246,9.42246,34500.0
61,2016-04-04,9.310288,9.310288,8.973772,9.029858,9.029858,40901.0
62,2016-04-05,9.029858,9.198116,8.973772,8.973772,8.973772,19470.0
63,2016-04-06,9.085944,9.085944,8.693341,8.8616,8.8616,40241.0
64,2016-04-07,8.973772,8.973772,8.749427,8.917686,8.917686,13621.0
65,2016-04-08,8.973772,9.085944,8.917686,9.085944,9.085944,34767.0
66,2016-04-11,9.085944,9.366374,8.973772,9.254202,9.254202,31701.0
67,2016-04-12,9.478546,9.534633,9.254202,9.478546,9.478546,31130.0
68,2016-04-13,9.478546,9.590719,9.42246,9.534633,9.534633,54576.0
69,2016-04-14,9.534633,9.534633,9.310288,9.42246,9.42246,26441.0
70,2016-04-15,9.42246,9.534633,9.310288,9.366374,9.366374,34411.0
71,2016-04-18,9.478546,9.534633,9.14203,9.14203,9.14203,39368.0
72,2016-04-19,9.198116,9.42246,9.14203,9.254202,9.254202,24230.0
73,2016-04-20,9.366374,9.534633,9.254202,9.310288,9.310288,28081.0
74,2016-04-22,9.310288,9.42246,9.254202,9.254202,9.254202,14442.0
75,2016-04-25,9.310288,9.366374,8.973772,9.029858,9.029858,53827.0
76,2016-04-26,9.14203,9.478546,9.14203,9.42246,9.42246,31522.0
77,2016-04-27,9.42246,9.534633,9.366374,9.366374,9.366374,27368.0
78,2016-04-28,9.366374,9.366374,8.973772,9.198116,9.198116,96227.0
79,2016-04-29,9.254202,9.42246,9.198116,9.310288,9.310288,31843.0
80,2016-05-02,9.310288,9.42246,9.254202,9.310288,9.310288,33644.0
81,2016-05-03,9.310288,9.310288,9.14203,9.198116,9.198116,21520.0
82,2016-05-04,9.254202,9.310288,9.085944,9.254202,9.254202,37995.0
83,2016-05-05,9.310288,9.42246,9.254202,9.310288,9.310288,16635.0
84,2016-05-06,9.310288,9.42246,9.254202,9.42246,9.42246,19844.0
85,2016-05-09,9.42246,9.42246,9.085944,9.198116,9.198116,29722.0
86,2016-05-10,9.254202,9.310288,9.198116,9.198116,9.198116,17580.0
87,2016-05-11,9.198116,9.310288,9.198116,9.310288,9.310288,22447.0
88,2016-05-12,9.310288,9.310288,9.14203,9.254202,9.254202,15921.0
89,2016-05-13,9.254202,9.366374,9.198116,9.366374,9.366374,37139.0
90,2016-05-16,9.254202,9.366374,9.254202,9.366374,9.366374,17704.0
91,2016-05-17,9.310288,9.366374,9.14203,9.14203,9.14203,43468.0
92,2016-05-18,9.14203,9.310288,9.14203,9.254202,9.254202,14566.0
93,2016-05-19,9.310288,9.310288,9.198116,9.254202,9.254202,27332.0
94,2016-05-20,9.310288,9.310288,9.14203,9.14203,9.14203,19577.0
95,2016-05-23,9.198116,9.254202,9.14203,9.198116,9.198116,18721.0
96,2016-05-24,9.14203,9.254202,9.029858,9.029858,9.029858,23570.0
97,2016-05-25,9.085944,9.198116,8.973772,9.029858,9.029858,23339.0
98,2016-05-27,9.085944,9.198116,8.973772,8.973772,8.973772,10697.0
99,2016-05-30,9.14203,9.14203,8.973772,9.085944,9.085944,18275.0
100,2016-05-31,9.085944,9.085944,8.917686,8.917686,8.917686,19202.0
101,2016-06-01,8.973772,9.029858,8.917686,9.029858,9.029858,14335.0
102,2016-06-02,9.029858,9.14203,8.973772,9.085944,9.085944,14513.0
103,2016-06-03,9.085944,9.198116,9.085944,9.14203,9.14203,12195.0
104,2016-06-06,9.14203,9.198116,8.917686,9.085944,9.085944,43504.0
105,2016-06-07,9.14203,9.14203,9.029858,9.029858,9.029858,12569.0
106,2016-06-08,9.029858,9.198116,8.973772,9.198116,9.198116,28509.0
107,2016-06-09,9.14203,9.14203,9.029858,9.029858,9.029858,43540.0
108,2016-06-10,9.029858,9.14203,9.029858,9.14203,9.14203,75990.0
109,2016-06-13,9.085944,9.14203,9.029858,9.14203,9.14203,19452.0
110,2016-06-14,9.029858,9.14203,9.029858,9.085944,9.085944,23588.0
111,2016-06-15,9.029858,9.085944,8.973772,8.973772,8.973772,37388.0
112,2016-06-16,9.085944,9.085944,8.973772,8.973772,8.973772,17187.0
113,2016-06-17,9.085944,9.085944,8.917686,8.917686,8.917686,17473.0
114,2016-06-20,8.917686,8.973772,8.749427,8.749427,8.749427,85493.0
115,2016-06-21,8.805514,8.917686,8.749427,8.805514,8.805514,17473.0
116,2016-06-22,8.805514,8.8616,8.749427,8.805514,8.805514,8023.0
117,2016-06-23,8.805514,8.917686,8.581169,8.805514,8.805514,40313.0
118,2016-06-24,8.581169,8.805514,8.525083,8.637255,8.637255,45554.0
119,2016-06-27,8.637255,8.749427,8.300739,8.412911,8.412911,37032.0
120,2016-06-28,8.468997,8.525083,8.300739,8.356825,8.356825,43754.0
121,2016-06-29,8.412911,8.581169,8.412911,8.412911,8.412911,25478.0
122,2016-06-30,8.412911,8.525083,8.356825,8.468997,8.468997,30150.0
123,2016-07-01,8.525083,8.581169,8.356825,8.356825,8.356825,52508.0
124,2016-07-04,8.468997,8.525083,8.356825,8.468997,8.468997,25817.0
125,2016-07-05,8.525083,8.581169,8.468997,8.525083,8.525083,15155.0
126,2016-07-06,8.525083,8.693341,8.468997,8.581169,8.581169,50155.0
127,2016-07-07,8.581169,8.693341,8.581169,8.693341,8.693341,33591.0
128,2016-07-08,8.693341,8.693341,8.581169,8.637255,8.637255,13621.0
129,2016-07-11,8.637255,8.8616,8.637255,8.805514,8.805514,27760.0
130,2016-07-12,8.8616,8.973772,8.805514,8.917686,8.917686,54166.0
131,2016-07-13,8.917686,8.973772,8.8616,8.8616,8.8616,23695.0
132,2016-07-14,8.973772,9.029858,8.8616,8.973772,8.973772,50386.0
133,2016-07-15,8.973772,9.085944,8.917686,8.973772,8.973772,28402.0
134,2016-07-18,9.085944,9.14203,8.973772,9.14203,9.14203,84298.0
135,2016-07-19,9.14203,9.366374,9.14203,9.254202,9.254202,302927.0
136,2016-07-20,9.310288,9.927235,9.254202,9.42246,9.42246,147344.0
137,2016-07-21,9.478546,9.815063,9.254202,9.254202,9.254202,106265.0
138,2016-07-22,9.310288,9.534633,9.14203,9.254202,9.254202,60318.0
139,2016-07-25,9.42246,9.646805,9.366374,9.590719,9.590719,111845.0
140,2016-07-26,9.590719,9.702891,9.310288,9.366374,9.366374,109938.0
141,2016-07-27,9.478546,9.534633,9.366374,9.42246,9.42246,64204.0
142,2016-07-28,9.42246,9.534633,9.310288,9.42246,9.42246,80376.0
143,2016-07-29,9.478546,9.590719,9.366374,9.42246,9.42246,106015.0
144,2016-08-01,9.478546,9.534633,9.310288,9.310288,9.310288,65114.0
145,2016-08-02,9.42246,9.478546,9.14203,9.254202,9.254202,73797.0
146,2016-08-03,9.310288,9.366374,9.14203,9.198116,9.198116,52490.0
147,2016-08-04,9.310288,10.544182,9.310288,10.43201,10.43201,1400401.0
148,2016-08-05,10.43201,11.609817,10.43201,11.217215,11.217215,2155436.0
149,2016-08-08,11.441559,11.609817,10.43201,10.43201,10.43201,640765.0
150,2016-08-09,10.43201,10.600268,9.927235,10.263752,10.263752,289412.0
151,2016-08-10,10.43201,10.544182,10.039407,10.319838,10.319838,243465.0
152,2016-08-11,10.151579,10.207665,9.702891,9.871149,9.871149,387761.0
153,2016-08-12,9.983321,10.488096,9.983321,10.375924,10.375924,365188.0
154,2016-08-15,10.319838,10.488096,9.983321,10.095493,10.095493,205220.0
155,2016-08-16,10.095493,10.207665,9.815063,9.983321,9.983321,167171.0
156,2016-08-17,10.095493,10.095493,9.815063,9.983321,9.983321,121277.0
157,2016-08-18,9.983321,10.095493,9.590719,9.702891,9.702891,269318.0
158,2016-08-19,9.702891,9.815063,9.646805,9.702891,9.702891,108066.0
159,2016-08-22,9.758977,9.758977,9.310288,9.310288,9.310288,240737.0
160,2016-08-23,9.534633,9.590719,9.366374,9.366374,9.366374,134971.0
161,2016-08-24,9.478546,9.534633,9.14203,9.14203,9.14203,163356.0
162,2016-08-25,9.254202,9.366374,9.198116,9.310288,9.310288,148753.0
163,2016-08-26,9.366374,9.815063,9.310288,9.478546,9.478546,184573.0
164,2016-08-29,9.478546,9.646805,9.366374,9.366374,9.366374,108315.0
165,2016-08-30,9.42246,9.534633,9.366374,9.42246,9.42246,60567.0
166,2016-08-31,9.478546,9.646805,9.310288,9.310288,9.310288,121473.0
167,2016-09-01,9.478546,9.478546,9.085944,9.14203,9.14203,91056.0
168,2016-09-02,9.14203,9.366374,9.14203,9.254202,9.254202,74831.0
169,2016-09-05,9.254202,9.366374,9.198116,9.254202,9.254202,66825.0
170,2016-09-06,9.254202,9.534633,9.14203,9.42246,9.42246,186392.0
171,2016-09-08,9.478546,9.646805,9.310288,9.42246,9.42246,130210.0
172,2016-09-09,9.42246,9.42246,9.14203,9.198116,9.198116,76614.0
173,2016-09-12,9.198116,9.254202,9.085944,9.198116,9.198116,114342.0
174,2016-09-13,9.198116,9.198116,8.749427,9.029858,9.029858,205327.0
175,2016-09-14,8.973772,9.085944,8.917686,8.973772,8.973772,129051.0
176,2016-09-15,9.029858,9.085944,8.973772,8.973772,8.973772,71996.0
177,2016-09-16,9.029858,9.085944,8.805514,8.805514,8.805514,178208.0
178,2016-09-19,8.8616,9.029858,8.8616,8.8616,8.8616,53096.0
179,2016-09-20,8.973772,8.973772,8.637255,8.805514,8.805514,170755.0
180,2016-09-21,8.805514,8.8616,8.693341,8.749427,8.749427,99115.0
181,2016-09-22,8.805514,8.805514,8.637255,8.693341,8.693341,91216.0
182,2016-09-23,8.693341,8.8616,8.637255,8.805514,8.805514,114074.0
183,2016-09-26,8.805514,8.8616,8.693341,8.693341,8.693341,63759.0
184,2016-09-27,8.693341,8.749427,8.637255,8.749427,8.749427,69161.0
185,2016-09-28,8.749427,8.749427,8.525083,8.693341,8.693341,99757.0
186,2016-09-29,8.637255,8.693341,8.468997,8.468997,8.468997,129051.0
187,2016-09-30,8.525083,8.637255,8.188567,8.581169,8.581169,189030.0
188,2016-10-03,8.581169,8.581169,8.356825,8.468997,8.468997,153834.0
189,2016-10-04,8.525083,8.8616,8.468997,8.749427,8.749427,144830.0
190,2016-10-05,8.805514,8.805514,8.525083,8.637255,8.637255,133205.0
191,2016-10-06,8.637255,8.749427,8.581169,8.581169,8.581169,65114.0
192,2016-10-07,8.637255,8.8616,8.581169,8.805514,8.805514,114324.0
193,2016-10-10,8.805514,8.917686,8.637255,8.637255,8.637255,136522.0
194,2016-10-11,8.637255,8.749427,8.468997,8.525083,8.525083,118942.0
195,2016-10-13,8.525083,8.581169,8.468997,8.525083,8.525083,31647.0
196,2016-10-14,8.525083,8.637255,8.468997,8.525083,8.525083,94087.0
197,2016-10-17,8.525083,8.693341,8.525083,8.637255,8.637255,103448.0
198,2016-10-18,8.637255,9.534633,8.637255,9.534633,9.534633,613182.0
199,2016-10-19,9.534633,9.646805,9.085944,9.14203,9.14203,435598.0
200,2016-10-20,9.085944,9.478546,9.029858,9.14203,9.14203,176567.0
201,2016-10-21,9.14203,9.42246,9.14203,9.198116,9.198116,161680.0
202,2016-10-24,9.254202,9.42246,9.085944,9.085944,9.085944,158506.0
203,2016-10-25,9.14203,9.14203,8.693341,8.805514,8.805514,292282.0
204,2016-10-26,8.805514,8.917686,8.468997,8.581169,8.581169,388509.0
205,2016-10-27,8.637255,8.805514,8.581169,8.749427,8.749427,122026.0
206,2016-10-28,8.749427,8.805514,8.637255,8.749427,8.749427,86474.0
207,2016-10-31,8.749427,8.749427,8.637255,8.693341,8.693341,78236.0
208,2016-11-01,8.693341,8.749427,8.581169,8.581169,8.581169,95603.0
209,2016-11-03,8.637255,8.693341,8.581169,8.581169,8.581169,93748.0
210,2016-11-04,8.637255,8.693341,8.525083,8.525083,8.525083,63883.0
211,2016-11-07,8.581169,8.693341,8.581169,8.637255,8.637255,43361.0
212,2016-11-08,8.637255,8.749427,8.581169,8.581169,8.581169,77220.0
213,2016-11-09,8.468997,8.637255,8.244653,8.581169,8.581169,194486.0
214,2016-11-10,8.581169,8.637255,8.300739,8.468997,8.468997,283546.0
215,2016-11-11,8.356825,8.412911,7.964222,8.020308,8.020308,201654.0
216,2016-11-14,8.020308,8.300739,7.739878,8.020308,8.020308,55129.0
217,2016-11-16,8.244653,8.356825,7.964222,8.244653,8.244653,106051.0
218,2016-11-17,8.300739,8.300739,7.964222,8.020308,8.020308,80233.0
219,2016-11-18,8.076395,8.076395,7.964222,8.076395,8.076395,35802.0
220,2016-11-21,8.076395,8.132481,7.908136,7.964222,7.964222,55111.0
221,2016-11-22,7.964222,8.020308,7.908136,7.908136,7.908136,71051.0
222,2016-11-23,7.964222,7.964222,7.795964,7.85205,7.85205,102663.0
223,2016-11-24,7.908136,7.964222,7.795964,7.908136,7.908136,93855.0
224,2016-11-25,7.85205,7.908136,7.795964,7.795964,7.795964,34554.0
225,2016-11-28,7.795964,7.85205,7.739878,7.795964,7.795964,59622.0
226,2016-11-29,7.795964,7.908136,7.739878,7.795964,7.795964,37085.0
227,2016-11-30,7.85205,7.85205,7.683792,7.739878,7.739878,72638.0
228,2016-12-01,7.795964,7.85205,7.683792,7.683792,7.683792,69999.0
229,2016-12-02,7.739878,7.795964,7.515534,7.627706,7.627706,62243.0
230,2016-12-05,7.683792,7.739878,7.57162,7.57162,7.57162,47462.0
231,2016-12-06,7.627706,7.683792,7.515534,7.627706,7.627706,74724.0
232,2016-12-07,7.627706,7.683792,7.57162,7.57162,7.57162,81553.0
233,2016-12-08,7.57162,7.627706,7.459448,7.57162,7.57162,109438.0
234,2016-12-09,7.57162,7.57162,7.403362,7.515534,7.515534,116481.0
235,2016-12-12,7.459448,7.459448,7.347276,7.347276,7.347276,80340.0
236,2016-12-13,7.403362,7.459448,7.347276,7.459448,7.459448,51831.0
237,2016-12-14,7.403362,7.403362,7.235103,7.235103,7.235103,140801.0
238,2016-12-15,7.291189,7.347276,7.235103,7.291189,7.291189,69161.0
239,2016-12-16,7.347276,7.403362,7.179017,7.235103,7.235103,86955.0
240,2016-12-19,7.235103,7.403362,7.066845,7.066845,7.066845,118710.0
241,2016-12-20,7.122931,7.122931,6.898587,6.898587,6.898587,102164.0
242,2016-12-21,6.842501,6.842501,6.842501,6.842501,6.842501,210266.0
243,2016-12-22,6.954673,7.010759,6.954673,6.954673,6.954673,55735.0
244,2016-12-23,6.954673,7.010759,6.842501,6.954673,6.954673,53346.0
245,2016-12-26,6.954673,7.291189,6.954673,7.235103,7.235103,51777.0
246,2016-12-27,7.235103,7.515534,7.179017,7.291189,7.291189,71639.0
247,2016-12-28,7.179017,7.403362,7.179017,7.235103,7.235103,41044.0
248,2016-12-29,7.235103,7.627706,7.179017,7.403362,7.403362,97849.0
249,2017-01-02,7.403362,8.020308,7.347276,7.85205,7.85205,159914.0
250,2017-01-03,7.908136,7.964222,7.739878,7.85205,7.85205,127464.0
251,2017-01-04,7.85205,8.244653,7.683792,8.132481,8.132481,184430.0
252,2017-01-05,8.132481,8.300739,7.908136,7.964222,7.964222,85903.0
253,2017-01-06,8.076395,8.076395,7.795964,7.85205,7.85205,100720.0
254,2017-01-09,7.85205,7.908136,7.795964,7.795964,7.795964,40491.0
255,2017-01-10,7.795964,7.908136,7.795964,7.85205,7.85205,36907.0
256,2017-01-11,7.85205,7.908136,7.739878,7.908136,7.908136,52669.0
257,2017-01-12,8.020308,8.244653,7.908136,7.964222,7.964222,181471.0
258,2017-01-13,7.964222,8.132481,7.964222,7.964222,7.964222,42381.0
259,2017-01-16,7.964222,8.581169,7.964222,8.581169,8.581169,272901.0
260,2017-01-17,8.581169,9.085944,8.581169,8.8616,8.8616,339121.0
261,2017-01-18,8.973772,8.973772,8.525083,8.525083,8.525083,174250.0
262,2017-01-19,8.637255,8.805514,8.412911,8.581169,8.581169,77808.0
263,2017-01-20,8.581169,8.637255,8.412911,8.468997,8.468997,73030.0
264,2017-01-23,8.468997,8.693341,8.412911,8.637255,8.637255,74528.0
265,2017-01-24,8.693341,8.693341,8.412911,8.525083,8.525083,70142.0
266,2017-01-26,8.525083,8.637255,8.468997,8.525083,8.525083,62421.0
267,2017-01-27,8.581169,8.693341,8.412911,8.525083,8.525083,130888.0
268,2017-01-30,8.468997,8.581169,8.188567,8.300739,8.300739,96530.0
269,2017-01-31,8.300739,8.525083,8.300739,8.412911,8.412911,71515.0
270,2017-02-01,8.412911,8.468997,8.300739,8.300739,8.300739,70035.0
271,2017-02-02,8.356825,8.412911,8.132481,8.244653,8.244653,96779.0
272,2017-02-03,8.300739,8.581169,8.188567,8.525083,8.525083,98491.0
273,2017-02-06,8.581169,8.637255,8.300739,8.300739,8.300739,117123.0
274,2017-02-07,8.412911,8.468997,8.244653,8.356825,8.356825,65916.0
275,2017-02-08,8.356825,8.356825,8.188567,8.188567,8.188567,46731.0
276,2017-02-09,8.244653,8.356825,8.244653,8.244653,8.244653,38102.0
277,2017-02-10,8.244653,8.356825,8.244653,8.244653,8.244653,49923.0
278,2017-02-13,8.973772,9.310288,8.805514,8.917686,8.917686,672145.0
279,2017-02-14,8.8616,8.917686,8.356825,8.525083,8.525083,325267.0
280,2017-02-15,8.468997,8.693341,8.412911,8.581169,8.581169,113807.0
281,2017-02-16,8.581169,8.637255,8.356825,8.412911,8.412911,157115.0
282,2017-02-17,8.412911,8.412911,8.188567,8.356825,8.356825,108904.0
283,2017-02-20,8.412911,8.468997,8.300739,8.356825,8.356825,136557.0
284,2017-02-21,8.412911,8.468997,8.300739,8.468997,8.468997,145454.0
285,2017-02-22,8.581169,8.917686,8.468997,8.468997,8.468997,352886.0
286,2017-02-23,8.581169,8.637255,8.300739,8.300739,8.300739,126216.0
287,2017-02-24,8.356825,8.412911,8.244653,8.244653,8.244653,111667.0
288,2017-03-01,8.244653,8.356825,8.244653,8.300739,8.300739,70962.0
289,2017-03-02,8.300739,8.525083,8.244653,8.300739,8.300739,99828.0
290,2017-03-03,8.356825,8.468997,8.188567,8.300739,8.300739,105569.0
291,2017-03-06,8.300739,8.356825,8.244653,8.300739,8.300739,57411.0
292,2017-03-07,8.300739,8.356825,8.244653,8.300739,8.300739,31291.0
293,2017-03-08,8.300739,8.300739,7.908136,8.076395,8.076395,113842.0
294,2017-03-09,8.020308,8.132481,7.964222,8.020308,8.020308,68038.0
295,2017-03-10,8.132481,8.132481,7.908136,7.964222,7.964222,46375.0
296,2017-03-13,8.020308,8.020308,7.795964,7.964222,7.964222,48425.0
297,2017-03-14,7.739878,7.795964,7.291189,7.57162,7.57162,160075.0
298,2017-03-15,7.57162,7.739878,7.515534,7.683792,7.683792,75116.0
299,2017-03-16,7.739878,7.739878,7.403362,7.57162,7.57162,131209.0
300,2017-03-17,7.627706,7.627706,7.403362,7.459448,7.459448,61815.0
301,2017-03-20,7.459448,7.515534,7.291189,7.403362,7.403362,88132.0
302,2017-03-21,7.403362,7.515534,7.235103,7.235103,7.235103,95371.0
303,2017-03-22,7.347276,7.347276,7.179017,7.235103,7.235103,91181.0
304,2017-03-23,7.235103,7.347276,7.122931,7.291189,7.291189,52544.0
305,2017-03-24,7.291189,7.347276,7.235103,7.291189,7.291189,32147.0
306,2017-03-27,7.235103,7.515534,7.179017,7.347276,7.347276,61655.0
307,2017-03-28,7.291189,7.347276,7.235103,7.291189,7.291189,40277.0
308,2017-03-29,7.291189,7.57162,7.291189,7.403362,7.403362,54737.0
309,2017-03-30,7.403362,7.515534,7.347276,7.403362,7.403362,28919.0
310,2017-03-31,7.403362,7.403362,7.291189,7.347276,7.347276,96708.0
311,2017-04-03,7.347276,7.459448,7.235103,7.291189,7.291189,246193.0
312,2017-04-04,7.291189,7.459448,7.235103,7.403362,7.403362,98919.0
313,2017-04-05,7.403362,7.459448,7.235103,7.235103,7.235103,140123.0
314,2017-04-06,7.291189,7.347276,7.122931,7.235103,7.235103,145472.0
315,2017-04-07,7.235103,7.291189,7.179017,7.291189,7.291189,75491.0
316,2017-04-10,7.235103,7.291189,7.179017,7.291189,7.291189,81838.0
317,2017-04-11,7.291189,7.291189,7.179017,7.179017,7.179017,19844.0
318,2017-04-12,7.291189,7.739878,7.179017,7.515534,7.515534,270191.0
319,2017-04-13,7.57162,8.076395,7.459448,8.076395,8.076395,305530.0
320,2017-04-17,7.964222,8.020308,7.57162,7.627706,7.627706,106140.0
321,2017-04-18,7.627706,7.908136,7.515534,7.627706,7.627706,63687.0
322,2017-04-19,7.627706,7.683792,7.57162,7.57162,7.57162,38886.0
323,2017-04-20,7.683792,7.85205,7.57162,7.795964,7.795964,54612.0
324,2017-04-24,7.795964,7.795964,7.57162,7.57162,7.57162,58445.0
325,2017-04-25,7.57162,7.57162,7.179017,7.57162,7.57162,166529.0
326,2017-04-26,7.403362,7.459448,7.235103,7.235103,7.235103,160788.0
327,2017-04-27,7.291189,7.403362,7.235103,7.291189,7.291189,101718.0
328,2017-04-28,7.291189,7.347276,7.235103,7.235103,7.235103,49085.0
329,2017-05-02,7.291189,7.459448,7.235103,7.291189,7.291189,73298.0
330,2017-05-03,7.347276,7.403362,7.291189,7.347276,7.347276,29775.0
331,2017-05-04,7.403362,7.403362,7.179017,7.235103,7.235103,80002.0
332,2017-05-05,7.235103,7.347276,7.179017,7.235103,7.235103,56092.0
333,2017-05-08,7.235103,7.291189,7.179017,7.235103,7.235103,48639.0
334,2017-05-09,7.235103,7.347276,7.235103,7.235103,7.235103,98562.0
335,2017-05-10,7.291189,7.459448,7.291189,7.347276,7.347276,116196.0
336,2017-05-11,7.347276,7.57162,7.235103,7.347276,7.347276,181506.0
337,2017-05-12,7.347276,7.459448,7.291189,7.347276,7.347276,188246.0
338,2017-05-15,7.347276,7.403362,7.291189,7.291189,7.291189,98348.0
339,2017-05-16,7.347276,7.347276,7.235103,7.235103,7.235103,127999.0
340,2017-05-17,7.235103,7.291189,7.235103,7.235103,7.235103,99240.0
341,2017-05-18,6.786415,7.010759,6.449898,6.674243,6.674243,350764.0
342,2017-05-19,6.786415,7.010759,6.786415,6.898587,6.898587,139642.0
343,2017-05-22,6.898587,6.898587,6.618157,6.674243,6.674243,260563.0
344,2017-05-23,6.730329,6.786415,6.618157,6.674243,6.674243,131155.0
345,2017-05-24,6.786415,6.842501,6.674243,6.674243,6.674243,91074.0
346,2017-05-25,6.730329,6.786415,6.674243,6.786415,6.786415,85636.0
347,2017-05-26,6.786415,6.842501,6.730329,6.786415,6.786415,97225.0
348,2017-05-29,6.786415,6.786415,6.786415,6.786415,6.786415,0.0
349,2017-05-30,6.786415,6.842501,6.730329,6.786415,6.786415,58784.0
350,2017-05-31,6.786415,6.786415,6.618157,6.618157,6.618157,139054.0
351,2017-06-01,6.674243,6.730329,6.56207,6.56207,6.56207,184626.0
352,2017-06-02,6.618157,6.674243,6.449898,6.505984,6.505984,165049.0
353,2017-06-05,6.505984,6.56207,6.449898,6.449898,6.449898,78825.0
354,2017-06-06,6.505984,6.618157,6.449898,6.505984,6.505984,98990.0
355,2017-06-07,6.505984,6.56207,6.505984,6.505984,6.505984,40740.0
356,2017-06-08,6.505984,6.56207,6.449898,6.505984,6.505984,47658.0
