,Date,Open,High,Low,Close,Adj Close,Volume
116,2016-06-22,45.531132,45.700951,45.171516,45.421249,27.568241,531469.0
117,2016-06-23,45.541122,45.611046,45.151539,45.501163,27.616745,64369.0
118,2016-06-24,44.891819,45.601055,44.652077,45.601055,27.677376,21022.0
119,2016-06-27,45.441227,46.200413,45.371304,46.200413,28.041151,19120.0
120,2016-06-28,45.950684,46.560028,45.710938,45.750896,27.76832,22023.0
121,2016-06-29,46.010616,46.79977,45.980648,46.460136,28.198792,61165.0
122,2016-06-30,46.729843,47.449074,46.460136,46.460136,28.198792,115824.0
123,2016-07-01,45.990639,47.099449,45.990639,46.959599,28.501934,135245.0
124,2016-07-04,46.849716,47.598911,46.849716,47.399128,28.768711,44047.0
125,2016-07-05,47.399128,47.89859,47.399128,47.449074,28.799013,30732.0
126,2016-07-06,47.449074,48.198269,47.199341,47.89859,29.071854,65169.0
127,2016-07-07,47.89859,48.348106,47.808685,48.038441,29.156734,30732.0
128,2016-07-08,48.038441,48.777645,47.948536,48.777645,29.605387,19520.0
129,2016-07-11,48.418034,48.787636,48.348106,48.557884,29.47201,18219.0
130,2016-07-12,48.597839,49.756596,48.567871,49.626736,30.120747,50353.0
131,2016-07-13,49.327057,50.925343,49.237152,49.956383,30.320826,54958.0
132,2016-07-14,50.136189,51.38485,50.136189,51.284958,31.127199,41344.0
133,2016-07-15,50.955311,51.264977,50.54575,51.264977,31.115067,21122.0
134,2016-07-18,51.264977,53.043068,50.965298,52.09409,31.618296,18619.0
135,2016-07-19,51.934258,52.084099,51.344891,51.614601,31.327269,12012.0
136,2016-07-20,51.444786,51.78442,50.955311,51.045216,30.981684,52856.0
137,2016-07-21,50.94532,51.025234,50.54575,50.775501,30.817982,63267.0
138,2016-07-22,51.334904,52.333832,51.334904,51.944248,31.527348,32835.0
139,2016-07-25,51.864334,52.343819,51.284958,51.764442,31.418215,381208.0
140,2016-07-26,51.764442,52.253918,51.544678,51.944248,31.527348,7908.0
141,2016-07-27,51.594624,54.631367,49.936405,49.936405,30.308699,80686.0
142,2016-07-28,50.056274,52.703434,48.687744,52.703434,31.988131,62767.0
143,2016-07-29,52.703434,56.77906,52.263905,54.941032,33.346237,68173.0
144,2016-08-01,55.840069,55.850056,52.88324,53.003113,32.170021,32935.0
145,2016-08-02,53.003113,54.391621,52.563583,54.091946,32.830887,42545.0
146,2016-08-03,54.161869,55.790119,53.242855,54.241783,32.921829,44948.0
147,2016-08-04,54.951023,54.951023,52.423733,52.943176,32.133648,19821.0
148,2016-08-05,52.943176,54.83115,49.746609,51.165085,31.05444,50754.0
149,2016-08-08,51.205044,52.743389,48.358097,49.426952,29.999491,33836.0
150,2016-08-09,49.057346,50.745537,49.057346,50.395912,30.587593,20822.0
151,2016-08-10,51.294945,52.054131,49.97636,51.135117,31.036247,533171.0
152,2016-08-11,51.115139,52.393764,50.855415,52.243927,31.709236,64469.0
153,2016-08-12,51.864334,52.443714,51.78442,52.443714,31.830494,30032.0
154,2016-08-15,52.423733,53.15295,52.263905,52.443714,31.830494,77583.0
155,2016-08-16,52.443714,52.693443,52.144035,52.693443,31.982075,49853.0
156,2016-08-17,52.713425,52.763371,52.343819,52.633511,31.945698,52155.0
157,2016-08-18,52.713425,52.813316,52.463692,52.733402,32.006325,32634.0
158,2016-08-19,52.124058,52.933186,52.124058,52.933186,32.127579,34436.0
159,2016-08-22,52.064121,53.292801,51.944248,52.943176,32.133648,46149.0
160,2016-08-23,54.291729,54.30172,53.132973,53.442642,32.436787,218434.0
161,2016-08-24,53.352737,53.352737,52.253918,52.953167,32.139709,108015.0
162,2016-08-25,52.843285,53.103004,52.583565,52.593552,31.92144,175688.0
163,2016-08-26,52.403755,52.843285,52.353809,52.843285,32.073017,44147.0
164,2016-08-29,52.703434,52.843285,52.463692,52.843285,32.073017,42745.0
165,2016-08-30,52.653488,52.733402,52.064121,52.49366,31.860819,84090.0
166,2016-08-31,52.75338,52.823303,51.454773,52.443714,31.830494,268888.0
167,2016-09-01,52.443714,52.843285,52.443714,52.843285,32.073017,44747.0
168,2016-09-02,52.823303,53.292801,52.823303,53.093018,32.224594,21122.0
169,2016-09-05,53.142963,53.692371,52.483669,53.492588,32.46711,32034.0
170,2016-09-06,53.492588,53.742317,53.442642,53.72234,32.606552,21923.0
171,2016-09-08,53.192909,54.411602,53.043068,53.043068,32.194271,37440.0
172,2016-09-09,53.063049,53.063049,51.694515,52.843285,32.073017,26628.0
173,2016-09-12,52.793339,53.842213,52.074108,52.943176,32.133648,40743.0
174,2016-09-13,52.88324,52.973145,52.044144,52.943176,32.133648,42445.0
175,2016-09-14,52.853271,53.442642,52.853271,53.442642,32.436787,79885.0
176,2016-09-15,53.122986,53.522556,53.112995,53.442642,32.436787,96803.0
177,2016-09-16,53.322769,53.492588,51.944248,51.944248,31.527348,197711.0
178,2016-09-19,52.333832,52.643497,51.344891,51.344891,31.163572,29331.0
179,2016-09-20,51.344891,52.223949,51.344891,52.144035,31.648609,31233.0
180,2016-09-21,52.144035,52.923199,51.734474,52.593552,31.92144,22824.0
181,2016-09-22,52.633511,53.202896,52.633511,53.142963,32.254902,112020.0
182,2016-09-23,52.533615,52.963154,52.044144,52.543606,31.891125,47550.0
183,2016-09-26,52.543606,52.583565,51.015247,51.015247,30.96349,51755.0
184,2016-09-27,51.045216,52.333832,51.045216,51.944248,31.527348,44948.0
185,2016-09-28,52.114067,52.653488,51.494732,52.443714,31.830494,111719.0
186,2016-09-29,52.443714,52.553596,52.014175,52.443714,31.830494,44747.0
187,2016-09-30,52.343819,52.543606,52.134045,52.343819,31.769869,25427.0
188,2016-10-03,52.683456,53.103004,52.253918,52.353809,31.775932,91998.0
189,2016-10-04,52.353809,52.393764,52.144035,52.343819,31.769869,17418.0
190,2016-10-05,52.473682,52.543606,52.174004,52.203972,31.68499,55759.0
191,2016-10-06,52.213959,52.533615,52.124058,52.31385,31.751678,30532.0
192,2016-10-07,52.263905,52.393764,52.124058,52.124058,31.636482,174487.0
193,2016-10-10,52.323841,52.353809,52.124058,52.144035,31.648609,361988.0
194,2016-10-11,52.154022,52.213959,50.795483,50.795483,30.830109,52256.0
195,2016-10-13,50.835438,51.924271,50.835438,51.924271,31.515224,40042.0
196,2016-10-14,51.944248,52.144035,51.244999,51.814388,31.44853,37239.0
197,2016-10-17,51.924271,52.293873,51.25499,51.934258,31.521284,47751.0
198,2016-10-18,51.944248,51.994194,51.694515,51.944248,31.527348,83589.0
199,2016-10-19,51.874325,51.944248,51.774429,51.904293,31.503101,35538.0
200,2016-10-20,51.794411,52.09409,51.714497,51.874325,31.484911,178891.0
201,2016-10-21,51.894302,51.984207,51.624592,51.744465,31.406092,35838.0
202,2016-10-24,51.844357,52.144035,51.704506,51.704506,31.381845,40042.0
203,2016-10-25,51.744465,51.814388,51.045216,51.045216,30.981684,16517.0
204,2016-10-26,51.235008,52.603542,51.195053,51.844357,31.466721,45949.0
205,2016-10-27,52.024162,52.733402,51.314922,52.223949,31.697113,14815.0
206,2016-10-28,52.293873,52.723412,52.293873,52.663479,31.963884,25327.0
207,2016-10-31,52.144035,53.942104,51.444786,51.944248,31.527348,901766.0
208,2016-11-01,51.944248,52.523628,50.445858,51.264977,31.115067,44347.0
209,2016-11-03,50.925343,51.944248,50.925343,51.91428,31.509161,40943.0
210,2016-11-04,52.044144,52.044144,51.674538,51.944248,31.527348,62066.0
211,2016-11-07,51.944248,52.833294,51.544678,51.954239,31.533413,27329.0
212,2016-11-08,52.483669,52.483669,51.005257,51.005257,30.957434,23625.0
213,2016-11-09,50.94532,51.614601,50.705578,50.94532,30.921055,60364.0
214,2016-11-10,51.494732,51.944248,50.745537,51.834366,31.460653,58162.0
215,2016-11-11,52.034153,52.034153,50.985279,51.744465,31.406092,136846.0
216,2016-11-14,51.934258,51.944248,51.145107,51.195053,31.07263,55159.0
217,2016-11-16,51.584637,51.904293,50.965298,51.444786,31.224203,27129.0
218,2016-11-17,51.504723,51.644569,50.94532,50.995266,30.95137,43346.0
219,2016-11-18,51.175076,51.175076,46.140476,46.949608,28.495874,306728.0
220,2016-11-21,46.989567,48.218246,46.250359,46.65992,28.320051,72577.0
221,2016-11-22,47.039513,47.748753,45.501163,46.490105,28.216976,253171.0
222,2016-11-23,46.360241,46.360241,44.042728,44.941765,27.277218,253772.0
223,2016-11-24,45.011688,45.011688,43.902878,44.352398,26.919506,37440.0
224,2016-11-25,43.75304,44.45229,43.513298,43.902878,26.646677,58062.0
225,2016-11-28,44.002773,44.552181,43.553253,44.552181,27.040764,29932.0
226,2016-11-29,44.59214,45.421249,44.362385,44.702023,27.13171,195009.0
227,2016-11-30,44.512226,44.951756,44.442299,44.771946,27.174152,98005.0
228,2016-12-01,44.662064,45.251431,43.892891,43.992783,26.701239,276796.0
229,2016-12-02,44.152611,44.302452,43.633167,44.292461,26.883127,67272.0
230,2016-12-05,44.85186,44.901806,44.402344,44.85186,27.222654,43646.0
231,2016-12-06,44.831882,45.950684,44.612118,45.850788,27.828945,408538.0
232,2016-12-07,46.65992,46.949608,45.141548,45.750896,27.76832,91998.0
233,2016-12-08,46.150467,46.150467,45.211475,45.651005,27.707691,95101.0
234,2016-12-09,45.970661,46.040585,45.311367,45.950684,27.889578,14015.0
235,2016-12-12,45.860779,47.149395,45.860779,46.939621,28.489813,93800.0
236,2016-12-13,46.92963,47.139404,46.490105,46.879684,28.453438,85892.0
237,2016-12-14,47.209332,47.279255,46.270336,46.270336,28.083593,9510.0
238,2016-12-15,46.460136,46.749825,46.270336,46.749825,28.374613,85291.0
239,2016-12-16,46.999557,48.238228,46.899662,47.978504,29.120365,38441.0
240,2016-12-19,47.988495,48.527916,46.859707,46.949608,28.495874,113822.0
241,2016-12-20,47.449074,47.698807,46.200413,46.200413,28.041151,85191.0
242,2016-12-21,46.190426,46.190426,46.190426,46.190426,28.910551,32234.0
243,2016-12-22,46.190426,46.190426,45.531132,45.601055,28.541664,69374.0
244,2016-12-23,45.710938,45.850788,45.211475,45.251431,28.322836,11312.0
245,2016-12-26,45.241444,45.521145,45.151539,45.441227,28.441631,17418.0
246,2016-12-27,45.680969,46.080544,45.660992,45.900734,28.729229,10511.0
247,2016-12-28,46.110512,46.949608,46.110512,46.440155,29.066853,21823.0
248,2016-12-29,46.739834,47.099449,45.750896,45.850788,28.697964,115123.0
249,2017-01-02,46.120499,46.649933,45.301376,46.649933,29.198154,20622.0
250,2017-01-03,46.839725,47.998486,46.759811,46.899662,29.354462,167579.0
251,2017-01-04,46.899662,47.49902,46.899662,47.249287,29.573294,29331.0
252,2017-01-05,47.888603,47.888603,46.859707,46.859707,29.329453,37840.0
253,2017-01-06,46.949608,47.139404,45.770874,45.770874,28.647955,35437.0
254,2017-01-09,45.940693,46.689888,45.860779,45.930702,28.747988,22323.0
255,2017-01-10,46.609974,46.939621,46.110512,46.729843,29.248167,47250.0
256,2017-01-11,46.709866,46.949608,45.101593,45.980648,28.779251,48752.0
257,2017-01-12,46.570019,47.449074,46.290318,47.449074,29.69833,73979.0
258,2017-01-13,47.329201,47.429096,45.750896,46.080544,28.841772,78684.0
259,2017-01-16,46.080544,47.299232,46.080544,46.79977,29.291941,31633.0
260,2017-01-17,47.319214,47.449074,46.689888,47.139404,29.504515,50353.0
261,2017-01-18,47.279255,47.299232,46.460136,46.749825,29.260674,63167.0
262,2017-01-19,46.949608,47.249287,46.500092,46.500092,29.104366,44247.0
263,2017-01-20,46.560028,47.429096,46.550037,47.019535,29.429489,45949.0
264,2017-01-23,47.139404,47.169373,46.849716,46.909653,29.360714,59864.0
265,2017-01-24,46.959599,47.658848,46.959599,47.049503,29.448248,66471.0
266,2017-01-26,47.848644,47.848644,46.849716,47.728771,29.873396,80886.0
267,2017-01-27,47.738762,47.798698,46.560028,46.66991,29.210657,46650.0
268,2017-01-30,46.699879,46.699879,45.950684,45.950684,28.760496,24025.0
269,2017-01-31,46.060562,46.749825,46.000629,46.500092,29.104366,32935.0
270,2017-02-01,46.589996,46.699879,46.040585,46.609974,29.173147,84090.0
271,2017-02-02,46.609974,46.609974,46.100521,46.100521,28.854277,83389.0
272,2017-02-03,46.160458,47.119427,46.160458,47.039513,29.441992,79585.0
273,2017-02-06,47.049503,47.62888,46.200413,46.589996,29.160641,43847.0
274,2017-02-07,46.999557,46.999557,46.100521,46.150467,28.885538,48251.0
275,2017-02-08,46.450146,46.450146,45.96067,46.250359,28.948059,55959.0
276,2017-02-09,46.260349,46.739834,46.100521,46.450146,29.073109,64469.0
277,2017-02-10,46.639942,46.769802,46.170444,46.200413,28.9168,19721.0
278,2017-02-13,46.430168,47.449074,46.250359,47.039513,29.441992,45648.0
279,2017-02-14,47.10944,47.439083,46.749825,47.439083,29.692081,67372.0
280,2017-02-15,47.409115,48.048431,47.349182,47.718784,29.867144,62667.0
281,2017-02-16,49.956383,50.445858,49.596767,49.736618,31.130106,321845.0
282,2017-02-17,49.736618,50.425877,49.70665,49.946392,31.261404,934902.0
283,2017-02-20,50.535759,51.624592,50.445858,51.444786,32.199249,233550.0
284,2017-02-21,47.748753,48.128345,46.749825,48.018463,32.167717,395023.0
285,2017-02-22,47.598911,48.138332,47.309223,48.138332,32.24802,152163.0
286,2017-02-23,48.128345,48.33812,47.449074,47.449074,31.78628,122731.0
287,2017-02-24,47.209332,47.948536,47.049503,47.049503,31.518614,97304.0
288,2017-03-01,47.76873,48.368088,47.449074,48.148323,32.254715,109417.0
289,2017-03-02,47.658848,48.428024,46.979576,47.289246,31.679216,42645.0
290,2017-03-03,47.299232,47.948536,47.289246,47.948536,32.120872,91998.0
291,2017-03-06,47.928558,47.928558,47.469051,47.688816,31.946892,54258.0
292,2017-03-07,47.778721,47.778721,46.550037,46.849716,31.384777,56360.0
293,2017-03-08,47.029526,47.029526,45.371304,46.440155,31.110405,64268.0
294,2017-03-09,46.240372,46.240372,45.5611,45.900734,30.749046,55459.0
295,2017-03-10,45.920715,46.020607,45.451218,45.5611,30.521521,124633.0
296,2017-03-13,45.651005,45.770874,45.261421,45.261421,30.320772,81887.0
297,2017-03-14,45.441227,45.990639,45.211475,45.990639,30.809278,54258.0
298,2017-03-15,45.980648,46.949608,45.82082,46.699879,31.284397,694945.0
299,2017-03-16,47.029526,47.029526,46.340263,46.380222,31.070263,36338.0
300,2017-03-17,46.649933,46.849716,45.96067,45.96067,30.7892,103911.0
301,2017-03-20,46.000629,46.520069,45.451218,45.950684,30.782509,119227.0
302,2017-03-21,45.950684,45.950684,45.321358,45.651005,30.581753,75981.0
303,2017-03-22,45.581078,46.390209,45.551109,46.390209,31.07695,70976.0
304,2017-03-23,46.22039,47.748753,46.22039,47.748753,31.987036,79485.0
305,2017-03-24,47.698807,48.128345,47.039513,47.199341,31.618992,30032.0
306,2017-03-27,46.909653,46.909653,45.591068,45.850788,30.715584,42745.0
307,2017-03-28,45.930702,46.4002,45.730919,45.96067,30.7892,19520.0
308,2017-03-29,46.100521,46.819748,46.100521,46.100521,30.882885,50253.0
309,2017-03-30,46.100521,46.759811,46.100521,46.589996,31.210787,38240.0
310,2017-03-31,46.589996,46.819748,46.300304,46.629951,31.237556,41844.0
311,2017-04-03,46.649933,46.92963,46.150467,46.310295,31.023413,32334.0
312,2017-04-04,46.310295,46.819748,46.050575,46.819748,31.364698,17819.0
313,2017-04-05,46.819748,46.819748,45.950684,46.000629,30.815969,34737.0
314,2017-04-06,46.030598,46.4002,45.96067,46.150467,30.916344,19721.0
315,2017-04-07,46.310295,46.729843,46.100521,46.719856,31.297781,75581.0
316,2017-04-10,46.649933,46.699879,46.180435,46.649933,31.250938,25727.0
317,2017-04-11,46.649933,46.699879,45.930702,46.570019,31.197405,85691.0
318,2017-04-12,46.500092,46.500092,45.111584,45.581078,30.534906,188602.0
319,2017-04-13,45.321358,46.689888,45.261421,46.649933,31.250938,85391.0
320,2017-04-17,46.649933,48.028454,46.130489,46.130489,30.902962,62767.0
321,2017-04-18,46.150467,47.10944,46.150467,46.949608,31.451691,484719.0
322,2017-04-19,46.899662,48.148323,46.899662,48.108364,32.227943,46950.0
323,2017-04-20,48.148323,48.258205,47.309223,47.788708,32.013805,50554.0
324,2017-04-24,47.838654,48.497948,46.699879,46.699879,31.284397,127336.0
325,2017-04-25,46.849716,46.949608,46.500092,46.749825,31.317854,31834.0
326,2017-04-26,46.819748,48.038441,46.819748,47.888603,32.080723,35738.0
327,2017-04-27,47.860664,47.860664,47.250912,47.720718,31.968262,21608.0
328,2017-04-28,47.730717,47.980614,47.430836,47.980614,32.142368,65926.0
329,2017-05-02,47.790691,48.980209,47.670738,48.980209,32.812,101240.0
330,2017-05-03,48.770294,48.96022,48.330475,48.780293,32.678066,30312.0
331,2017-05-04,48.330475,48.340469,47.690731,48.17054,32.2696,33413.0
332,2017-05-05,48.840267,49.220116,47.820679,48.080574,32.209332,81332.0
333,2017-05-08,48.010605,48.930229,48.010605,48.930229,32.778511,51320.0
334,2017-05-09,49.629948,49.679928,47.920639,48.080574,32.209332,97739.0
335,2017-05-10,47.990612,48.230515,47.480816,48.060581,32.195942,610846.0
336,2017-05-11,48.010605,48.54039,48.000607,48.330475,32.376747,74330.0
337,2017-05-12,48.460423,49.33007,48.460423,48.800285,32.691467,56622.0
338,2017-05-15,49.13015,49.250103,48.280495,48.44043,32.450397,334234.0
339,2017-05-16,48.520397,49.380051,48.500404,49.380051,33.079849,128751.0
340,2017-05-17,49.220116,49.430031,48.59037,49.23011,32.979408,98039.0
341,2017-05-18,46.961025,47.480816,45.201736,46.48122,31.137917,362546.0
342,2017-05-19,46.561188,47.940632,46.231323,47.940632,32.115582,96939.0
343,2017-05-22,48.480412,48.480412,45.981422,46.291298,31.010687,97839.0
344,2017-05-23,46.5312,46.871063,46.181343,46.491219,31.144615,173169.0
345,2017-05-24,47.060986,48.930229,46.931038,48.780293,32.678066,72929.0
346,2017-05-25,48.54039,50.979404,48.54039,50.979404,34.15126,129052.0
347,2017-05-26,50.679523,50.939419,48.900242,48.900242,32.758427,53721.0
348,2017-05-29,48.900242,48.900242,48.900242,48.900242,32.758427,0.0
349,2017-05-30,49.23011,49.729908,46.831078,47.980614,32.142368,96939.0
350,2017-05-31,47.570782,48.270496,47.040993,47.310886,31.693714,345439.0
351,2017-06-01,47.210926,48.470417,47.210926,48.210522,32.296383,62425.0
352,2017-06-02,48.54039,50.169731,48.39045,49.979809,33.481632,143057.0
353,2017-06-05,50.109756,50.349659,49.390045,50.349659,33.729401,65226.0
354,2017-06-06,50.129745,50.179726,49.699921,50.069771,33.541901,40116.0
355,2017-06-07,50.089764,50.199718,49.190125,49.879848,33.414665,42717.0
356,2017-06-08,49.460018,49.460018,48.800285,49.430031,33.113338,58723.0
