,Date,Open,High,Low,Close,Adj Close,Volume
80,2016-05-02,6.279533,6.279533,6.279533,6.279533,6.279533,269.0
81,2016-05-03,6.502475,6.502475,6.502475,6.502475,6.502475,134.0
82,2016-05-04,6.502475,6.502475,6.502475,6.502475,6.502475,0.0
83,2016-05-05,6.502475,6.502475,6.502475,6.502475,6.502475,0.0
84,2016-05-06,5.759335,5.759335,5.759335,5.759335,5.759335,322.0
85,2016-05-09,5.796492,5.796492,5.759335,5.759335,5.759335,403.0
86,2016-05-10,5.759335,5.759335,5.759335,5.759335,5.759335,0.0
87,2016-05-11,5.759335,5.759335,5.759335,5.759335,5.759335,0.0
88,2016-05-12,5.759335,5.759335,5.759335,5.759335,5.759335,0.0
89,2016-05-13,5.759335,5.759335,5.759335,5.759335,5.759335,0.0
90,2016-05-16,5.759335,5.759335,5.759335,5.759335,5.759335,0.0
91,2016-05-17,5.759335,5.759335,5.759335,5.759335,5.759335,0.0
92,2016-05-18,5.759335,5.759335,5.759335,5.759335,5.759335,0.0
93,2016-05-19,5.759335,5.759335,5.759335,5.759335,5.759335,0.0
94,2016-05-20,5.759335,5.759335,5.759335,5.759335,5.759335,0.0
95,2016-05-23,5.759335,5.759335,5.759335,5.759335,5.759335,0.0
96,2016-05-24,5.833649,5.833649,4.83041,4.83041,4.83041,107.0
97,2016-05-25,4.83041,4.83041,4.83041,4.83041,4.83041,0.0
98,2016-05-27,4.83041,4.83041,4.83041,4.83041,4.83041,0.0
99,2016-05-30,4.83041,4.83041,4.83041,4.83041,4.83041,0.0
100,2016-05-31,5.016195,5.016195,5.016195,5.016195,5.016195,80.0
101,2016-06-01,5.016195,5.016195,5.016195,5.016195,5.016195,107.0
102,2016-06-02,6.168062,6.168062,6.093748,6.093748,6.093748,134.0
103,2016-06-03,6.093748,6.093748,6.093748,6.093748,6.093748,0.0
104,2016-06-06,4.904724,4.941881,4.904724,4.941881,4.941881,80.0
105,2016-06-07,4.941881,4.941881,4.941881,4.941881,4.941881,0.0
106,2016-06-08,4.941881,4.941881,4.941881,4.941881,4.941881,0.0
107,2016-06-09,4.941881,4.941881,4.941881,4.941881,4.941881,0.0
108,2016-06-10,4.941881,4.941881,4.941881,4.941881,4.941881,0.0
109,2016-06-13,4.941881,4.941881,4.941881,4.941881,4.941881,0.0
110,2016-06-14,4.941881,4.941881,4.941881,4.941881,4.941881,0.0
111,2016-06-15,4.941881,4.941881,4.941881,4.941881,4.941881,0.0
112,2016-06-16,5.016195,5.016195,5.016195,5.016195,5.016195,134.0
113,2016-06-17,4.904724,4.904724,4.904724,4.904724,4.904724,53.0
114,2016-06-20,4.867567,4.867567,4.867567,4.867567,4.867567,161.0
115,2016-06-21,4.867567,4.867567,4.867567,4.867567,4.867567,0.0
116,2016-06-22,4.718939,4.718939,4.718939,4.718939,4.718939,53.0
117,2016-06-23,4.718939,4.718939,4.718939,4.718939,4.718939,0.0
118,2016-06-24,4.718939,4.718939,4.718939,4.718939,4.718939,0.0
119,2016-06-27,4.718939,4.718939,4.718939,4.718939,4.718939,0.0
120,2016-06-28,4.718939,4.718939,4.718939,4.718939,4.718939,0.0
121,2016-06-29,4.718939,4.718939,4.718939,4.718939,4.718939,0.0
122,2016-06-30,4.718939,4.718939,4.718939,4.718939,4.718939,0.0
123,2016-07-01,4.718939,4.718939,4.718939,4.718939,4.718939,0.0
124,2016-07-04,4.718939,4.718939,4.718939,4.718939,4.718939,0.0
125,2016-07-05,4.570311,4.570311,4.570311,4.570311,4.570311,26.0
126,2016-07-06,4.607468,4.644625,4.607468,4.644625,4.644625,215.0
127,2016-07-07,4.644625,4.644625,4.644625,4.644625,4.644625,215.0
128,2016-07-08,4.45884,4.45884,4.45884,4.45884,4.45884,134.0
129,2016-07-11,4.45884,4.45884,4.273055,4.273055,4.273055,134.0
130,2016-07-12,4.533154,4.533154,4.310212,4.310212,4.310212,2153.0
131,2016-07-13,4.644625,5.016195,4.533154,4.644625,4.644625,1399.0
132,2016-07-14,4.681782,4.681782,4.681782,4.681782,4.681782,53.0
133,2016-07-15,4.495997,9.326408,4.495997,9.289251,9.289251,7912.0
134,2016-07-18,9.252094,12.224654,9.252094,12.187497,12.187497,5732.0
135,2016-07-19,12.224654,16.349081,9.660821,12.670538,12.670538,5893.0
136,2016-07-20,11.184258,13.562306,11.147101,11.927398,11.927398,1560.0
137,2016-07-21,12.076026,13.339364,12.076026,13.339364,13.339364,888.0
138,2016-07-22,12.076026,12.596224,10.441118,11.332886,11.332886,3956.0
139,2016-07-25,11.518671,13.079265,11.518671,13.004951,13.004951,1049.0
140,2016-07-26,13.004951,13.004951,10.961316,10.961316,10.961316,5059.0
141,2016-07-27,10.998473,10.998473,10.812688,10.887002,10.887002,457.0
142,2016-07-28,10.812688,10.812688,10.812688,10.812688,10.812688,484.0
143,2016-07-29,10.626903,10.626903,10.106705,10.106705,10.106705,215.0
144,2016-08-01,8.731895,8.91768,7.951598,8.91768,8.91768,2664.0
145,2016-08-02,9.252094,9.289251,9.252094,9.289251,9.289251,1211.0
146,2016-08-03,9.697978,11.890241,9.697978,11.890241,11.890241,2395.0
147,2016-08-04,13.004951,14.156818,12.447596,12.670538,12.670538,6297.0
148,2016-08-05,12.670538,12.670538,11.147101,11.518671,11.518671,2798.0
149,2016-08-08,12.076026,13.673777,11.147101,11.147101,11.147101,2583.0
150,2016-08-09,10.961316,10.961316,10.478275,10.515432,10.515432,134.0
151,2016-08-10,10.515432,10.515432,10.515432,10.515432,10.515432,0.0
152,2016-08-11,10.032391,12.261811,10.032391,12.261811,12.261811,1345.0
153,2016-08-12,12.261811,12.261811,12.261811,12.261811,12.261811,0.0
154,2016-08-15,12.15034,12.15034,9.958077,11.147101,11.147101,941.0
155,2016-08-16,11.147101,12.261811,11.147101,11.184258,11.184258,565.0
156,2016-08-17,11.184258,11.184258,10.106705,11.072787,11.072787,780.0
157,2016-08-18,11.815927,11.815927,11.815927,11.815927,11.815927,26.0
158,2016-08-19,9.697978,11.147101,9.660821,10.775531,10.775531,1614.0
159,2016-08-22,10.738374,11.518671,10.069548,10.366804,10.366804,1157.0
160,2016-08-23,10.66406,10.66406,10.626903,10.626903,10.626903,53.0
161,2016-08-24,10.66406,10.66406,10.106705,10.218176,10.218176,134.0
162,2016-08-25,9.772292,9.92092,9.772292,9.92092,9.92092,107.0
163,2016-08-26,9.92092,9.92092,9.92092,9.92092,9.92092,0.0
164,2016-08-29,9.735135,9.735135,9.586507,9.586507,9.586507,107.0
165,2016-08-30,9.660821,9.660821,9.289251,9.289251,9.289251,430.0
166,2016-08-31,9.289251,9.289251,9.289251,9.289251,9.289251,0.0
167,2016-09-01,11.109944,11.109944,9.140622,10.366804,10.366804,3014.0
168,2016-09-02,10.775531,10.775531,9.437879,9.660821,9.660821,269.0
169,2016-09-05,9.400722,10.032391,9.400722,10.032391,10.032391,430.0
170,2016-09-06,9.623664,9.995234,9.623664,9.995234,9.995234,457.0
171,2016-09-08,10.403961,10.403961,9.289251,9.289251,9.289251,1076.0
172,2016-09-09,9.995234,9.995234,9.214937,9.214937,9.214937,1668.0
173,2016-09-12,9.437879,9.437879,9.177779,9.177779,9.177779,188.0
174,2016-09-13,9.177779,9.177779,9.177779,9.177779,9.177779,26.0
175,2016-09-14,9.177779,9.177779,9.177779,9.177779,9.177779,0.0
176,2016-09-15,9.660821,10.032391,9.512193,9.512193,9.512193,1130.0
177,2016-09-16,9.103465,9.252094,8.991994,9.177779,9.177779,645.0
178,2016-09-19,9.177779,9.177779,9.177779,9.177779,9.177779,0.0
179,2016-09-20,8.91768,8.91768,8.91768,8.91768,8.91768,296.0
180,2016-09-21,8.91768,8.91768,8.91768,8.91768,8.91768,0.0
181,2016-09-22,8.731895,8.731895,8.54611,8.54611,8.54611,592.0
182,2016-09-23,8.91768,8.91768,8.91768,8.91768,8.91768,403.0
183,2016-09-26,8.91768,8.91768,8.91768,8.91768,8.91768,0.0
184,2016-09-27,8.91768,8.91768,8.91768,8.91768,8.91768,0.0
185,2016-09-28,8.91768,8.91768,8.91768,8.91768,8.91768,0.0
186,2016-09-29,8.54611,8.54611,8.54611,8.54611,8.54611,26.0
187,2016-09-30,8.91768,9.289251,8.91768,9.289251,9.289251,53.0
188,2016-10-03,9.289251,9.289251,9.289251,9.289251,9.289251,0.0
189,2016-10-04,8.54611,8.54611,8.360325,8.360325,8.360325,322.0
190,2016-10-05,8.91768,9.252094,8.91768,9.252094,9.252094,161.0
191,2016-10-06,8.91768,8.954837,8.397482,8.880523,8.880523,511.0
192,2016-10-07,8.880523,8.880523,8.880523,8.880523,8.880523,0.0
193,2016-10-10,8.880523,8.880523,8.880523,8.880523,8.880523,0.0
194,2016-10-11,8.583267,8.583267,8.17454,8.54611,8.54611,107.0
195,2016-10-13,8.211697,8.91768,8.17454,8.508953,8.508953,242.0
196,2016-10-14,8.91768,8.91768,8.91768,8.91768,8.91768,26.0
197,2016-10-17,8.91768,8.91768,8.91768,8.91768,8.91768,0.0
198,2016-10-18,8.806209,8.806209,8.806209,8.806209,8.806209,26.0
199,2016-10-19,8.806209,8.806209,8.806209,8.806209,8.806209,0.0
200,2016-10-20,8.806209,8.806209,8.806209,8.806209,8.806209,0.0
201,2016-10-21,8.806209,8.806209,8.806209,8.806209,8.806209,0.0
202,2016-10-24,8.657581,8.731895,8.17454,8.471796,8.471796,618.0
203,2016-10-25,8.471796,8.471796,8.471796,8.471796,8.471796,0.0
204,2016-10-26,8.471796,8.471796,7.617185,7.617185,7.617185,161.0
205,2016-10-27,7.654342,9.92092,7.654342,9.92092,9.92092,1507.0
206,2016-10-28,9.289251,9.289251,9.289251,9.289251,9.289251,26.0
207,2016-10-31,9.289251,9.289251,8.91768,9.289251,9.289251,2664.0
208,2016-11-01,8.91768,9.103465,8.91768,9.103465,9.103465,1964.0
209,2016-11-03,9.289251,9.289251,9.289251,9.289251,9.289251,26.0
210,2016-11-04,9.289251,9.289251,9.289251,9.289251,9.289251,0.0
211,2016-11-07,9.289251,9.289251,9.289251,9.289251,9.289251,0.0
212,2016-11-08,9.289251,9.289251,9.289251,9.289251,9.289251,0.0
213,2016-11-09,9.103465,9.103465,9.103465,9.103465,9.103465,349.0
214,2016-11-10,9.103465,9.103465,9.103465,9.103465,9.103465,0.0
215,2016-11-11,7.394243,8.54611,7.394243,7.468557,7.468557,2825.0
216,2016-11-14,7.134144,7.765813,7.134144,7.765813,7.765813,53.0
217,2016-11-16,7.654342,7.951598,7.654342,7.951598,7.951598,161.0
218,2016-11-17,7.951598,7.951598,7.951598,7.951598,7.951598,0.0
219,2016-11-18,7.951598,7.951598,7.951598,7.951598,7.951598,0.0
220,2016-11-21,7.951598,7.951598,7.951598,7.951598,7.951598,0.0
221,2016-11-22,7.4314,9.066308,7.4314,9.066308,9.066308,1587.0
222,2016-11-23,9.066308,9.066308,7.80297,7.988755,7.988755,834.0
223,2016-11-24,7.988755,7.988755,7.988755,7.988755,7.988755,134.0
224,2016-11-25,7.951598,7.951598,7.951598,7.951598,7.951598,5382.0
225,2016-11-28,7.951598,7.951598,7.951598,7.951598,7.951598,0.0
226,2016-11-29,7.951598,7.951598,7.951598,7.951598,7.951598,0.0
227,2016-11-30,7.951598,7.951598,7.951598,7.951598,7.951598,0.0
228,2016-12-01,7.171301,7.505714,6.836888,7.022673,7.022673,1534.0
229,2016-12-02,7.171301,7.171301,7.171301,7.171301,7.171301,26.0
230,2016-12-05,7.171301,7.171301,7.171301,7.171301,7.171301,0.0
231,2016-12-06,6.948359,6.948359,6.948359,6.948359,6.948359,26.0
232,2016-12-07,7.4314,9.326408,7.4314,9.326408,9.326408,2153.0
233,2016-12-08,9.586507,9.846606,8.17454,8.471796,8.471796,3471.0
234,2016-12-09,9.140622,9.140622,8.657581,8.657581,8.657581,53.0
235,2016-12-12,8.657581,8.657581,8.657581,8.657581,8.657581,0.0
236,2016-12-13,7.988755,8.100226,7.468557,7.654342,7.654342,3848.0
237,2016-12-14,7.914441,7.914441,7.914441,7.914441,7.914441,26.0
238,2016-12-15,7.914441,8.397482,7.171301,7.208458,7.208458,1749.0
239,2016-12-16,8.731895,8.731895,8.100226,8.360325,8.360325,13510.0
240,2016-12-19,8.620424,8.620424,8.137383,8.137383,8.137383,80.0
241,2016-12-20,8.694738,8.694738,8.694738,8.694738,8.694738,53.0
242,2016-12-21,8.508953,8.508953,8.508953,8.508953,8.508953,26.0
243,2016-12-22,7.505714,7.505714,7.394243,7.394243,7.394243,1157.0
244,2016-12-23,7.765813,8.508953,7.765813,8.137383,8.137383,834.0
245,2016-12-26,8.137383,8.137383,8.137383,8.137383,8.137383,0.0
246,2016-12-27,7.468557,7.468557,7.468557,7.468557,7.468557,26.0
247,2016-12-28,7.468557,8.063069,7.096987,7.096987,7.096987,1560.0
248,2016-12-29,7.022673,7.394243,7.022673,7.394243,7.394243,4413.0
249,2017-01-02,7.394243,7.394243,7.394243,7.394243,7.394243,0.0
250,2017-01-03,7.394243,7.394243,7.208458,7.208458,7.208458,80.0
251,2017-01-04,7.357086,7.617185,7.208458,7.357086,7.357086,269.0
252,2017-01-05,7.394243,7.394243,7.208458,7.208458,7.208458,484.0
253,2017-01-06,7.208458,7.208458,7.208458,7.208458,7.208458,53.0
254,2017-01-09,7.208458,7.208458,7.208458,7.208458,7.208458,0.0
255,2017-01-10,7.208458,7.208458,7.208458,7.208458,7.208458,0.0
256,2017-01-11,7.208458,7.208458,7.208458,7.208458,7.208458,0.0
257,2017-01-12,6.725417,7.05983,6.725417,7.05983,7.05983,484.0
258,2017-01-13,7.05983,7.05983,6.948359,7.05983,7.05983,107.0
259,2017-01-16,7.4314,7.4314,7.4314,7.4314,7.4314,26.0
260,2017-01-17,6.874045,7.357086,6.762574,7.319929,7.319929,645.0
261,2017-01-18,7.319929,7.357086,6.68826,7.245615,7.245615,296.0
262,2017-01-19,7.319929,8.731895,7.134144,8.731895,8.731895,9177.0
263,2017-01-20,9.475036,9.660821,8.434639,8.434639,8.434639,3956.0
264,2017-01-23,8.434639,8.434639,7.05983,7.468557,7.468557,4359.0
265,2017-01-24,8.025912,8.025912,7.617185,7.691499,7.691499,1103.0
266,2017-01-26,8.434639,8.434639,7.728656,7.728656,7.728656,1211.0
267,2017-01-27,7.728656,8.360325,7.728656,8.360325,8.360325,80.0
268,2017-01-30,8.360325,8.360325,8.360325,8.360325,8.360325,0.0
269,2017-01-31,8.360325,8.360325,8.360325,8.360325,8.360325,0.0
270,2017-02-01,8.360325,8.360325,8.360325,8.360325,8.360325,0.0
271,2017-02-02,7.542871,8.323168,7.542871,8.323168,8.323168,511.0
272,2017-02-03,8.286011,8.286011,8.286011,8.286011,8.286011,26.0
273,2017-02-06,8.286011,8.286011,8.286011,8.286011,8.286011,0.0
274,2017-02-07,8.286011,8.286011,8.286011,8.286011,8.286011,0.0
275,2017-02-08,8.286011,8.286011,8.286011,8.286011,8.286011,0.0
276,2017-02-09,8.286011,8.286011,8.286011,8.286011,8.286011,0.0
277,2017-02-10,7.096987,7.096987,7.096987,7.096987,7.096987,1237.0
278,2017-02-13,7.096987,7.096987,7.096987,7.096987,7.096987,269.0
279,2017-02-14,7.4314,7.4314,7.245615,7.245615,7.245615,1291.0
280,2017-02-15,7.4314,8.137383,7.245615,7.505714,7.505714,12514.0
281,2017-02-16,7.580028,7.580028,7.580028,7.580028,7.580028,161.0
282,2017-02-17,7.134144,7.4314,7.134144,7.134144,7.134144,1345.0
283,2017-02-20,7.617185,7.617185,7.208458,7.245615,7.245615,1157.0
284,2017-02-21,7.357086,7.357086,7.05983,7.05983,7.05983,511.0
285,2017-02-22,7.245615,7.357086,7.134144,7.134144,7.134144,1130.0
286,2017-02-23,7.096987,7.245615,7.05983,7.245615,7.245615,403.0
287,2017-02-24,7.245615,7.245615,7.245615,7.245615,7.245615,0.0
288,2017-03-01,7.245615,7.245615,7.245615,7.245615,7.245615,0.0
289,2017-03-02,7.05983,7.05983,7.05983,7.05983,7.05983,26.0
290,2017-03-03,7.05983,7.245615,7.05983,7.245615,7.245615,53.0
291,2017-03-06,7.245615,7.245615,7.245615,7.245615,7.245615,0.0
292,2017-03-07,7.05983,7.05983,7.05983,7.05983,7.05983,26.0
293,2017-03-08,7.022673,7.022673,7.022673,7.022673,7.022673,107.0
294,2017-03-09,7.022673,7.022673,7.022673,7.022673,7.022673,0.0
295,2017-03-10,6.391004,6.68826,6.391004,6.651103,6.651103,753.0
296,2017-03-13,6.353847,6.651103,6.353847,6.651103,6.651103,53.0
297,2017-03-14,7.245615,7.282772,7.05983,7.05983,7.05983,645.0
298,2017-03-15,6.31669,7.022673,6.31669,7.022673,7.022673,403.0
299,2017-03-16,7.022673,7.022673,7.022673,7.022673,7.022673,0.0
300,2017-03-17,7.022673,7.022673,7.022673,7.022673,7.022673,0.0
301,2017-03-20,7.022673,7.022673,7.022673,7.022673,7.022673,0.0
302,2017-03-21,7.022673,7.022673,7.022673,7.022673,7.022673,0.0
303,2017-03-22,7.022673,7.022673,7.022673,7.022673,7.022673,0.0
304,2017-03-23,7.022673,7.022673,7.022673,7.022673,7.022673,0.0
305,2017-03-24,7.022673,7.022673,7.022673,7.022673,7.022673,0.0
306,2017-03-27,6.762574,6.762574,5.94512,6.576789,6.576789,1237.0
307,2017-03-28,6.576789,6.613946,6.576789,6.613946,6.613946,161.0
308,2017-03-29,6.613946,6.613946,6.613946,6.613946,6.613946,0.0
309,2017-03-30,6.613946,6.613946,6.613946,6.613946,6.613946,0.0
310,2017-03-31,6.613946,6.613946,6.613946,6.613946,6.613946,0.0
311,2017-04-03,6.613946,6.613946,6.613946,6.613946,6.613946,0.0
312,2017-04-04,6.576789,7.319929,6.576789,7.022673,7.022673,915.0
313,2017-04-05,7.022673,7.245615,6.874045,6.874045,6.874045,3094.0
314,2017-04-06,7.208458,7.208458,7.208458,7.208458,7.208458,53.0
315,2017-04-07,7.05983,7.05983,7.05983,7.05983,7.05983,26.0
316,2017-04-10,7.208458,7.208458,7.208458,7.208458,7.208458,26.0
317,2017-04-11,7.208458,7.208458,7.022673,7.022673,7.022673,53.0
318,2017-04-12,7.022673,7.022673,7.022673,7.022673,7.022673,0.0
319,2017-04-13,5.57355,6.836888,5.57355,6.836888,6.836888,1480.0
320,2017-04-17,5.796492,5.94512,5.796492,5.907963,5.907963,161.0
321,2017-04-18,6.613946,6.613946,5.94512,5.94512,5.94512,53.0
322,2017-04-19,6.576789,6.613946,6.576789,6.613946,6.613946,53.0
323,2017-04-20,6.502475,6.502475,6.502475,6.502475,6.502475,134.0
324,2017-04-24,6.502475,6.502475,6.502475,6.502475,6.502475,0.0
325,2017-04-25,6.502475,6.502475,6.502475,6.502475,6.502475,0.0
326,2017-04-26,6.502475,6.502475,6.502475,6.502475,6.502475,0.0
327,2017-04-27,6.502475,6.502475,6.502475,6.502475,6.502475,0.0
328,2017-04-28,6.502475,6.502475,6.502475,6.502475,6.502475,0.0
329,2017-05-02,5.610707,6.130905,5.610707,6.130905,6.130905,322.0
330,2017-05-03,5.796492,5.796492,5.796492,5.796492,5.796492,645.0
331,2017-05-04,6.093748,6.31669,5.94512,5.94512,5.94512,511.0
332,2017-05-05,5.982277,6.68826,5.982277,6.68826,6.68826,888.0
333,2017-05-08,6.651103,6.651103,6.651103,6.651103,6.651103,26.0
334,2017-05-09,6.428161,6.613946,6.428161,6.613946,6.613946,1372.0
335,2017-05-10,6.576789,6.576789,6.576789,6.576789,6.576789,26.0
336,2017-05-11,6.168062,6.465318,6.168062,6.465318,6.465318,53.0
337,2017-05-12,6.130905,6.130905,6.130905,6.130905,6.130905,188.0
338,2017-05-15,6.168062,6.576789,6.168062,6.576789,6.576789,161.0
339,2017-05-16,6.576789,6.576789,6.576789,6.576789,6.576789,0.0
340,2017-05-17,6.465318,6.465318,6.168062,6.168062,6.168062,484.0
341,2017-05-18,6.019434,6.130905,6.019434,6.130905,6.130905,349.0
342,2017-05-19,6.130905,6.130905,6.130905,6.130905,6.130905,0.0
343,2017-05-22,6.130905,6.130905,6.130905,6.130905,6.130905,0.0
344,2017-05-23,5.685021,6.093748,5.685021,5.833649,5.833649,672.0
345,2017-05-24,6.130905,6.130905,6.130905,6.130905,6.130905,26.0
346,2017-05-25,6.130905,7.05983,6.130905,6.68826,6.68826,12272.0
347,2017-05-26,6.799731,7.988755,6.799731,7.4314,7.4314,37516.0
348,2017-05-29,7.4314,7.4314,7.4314,7.4314,7.4314,0.0
349,2017-05-30,7.208458,7.208458,6.31669,6.31669,6.31669,1695.0
350,2017-05-31,6.799731,6.799731,6.68826,6.762574,6.762574,2018.0
351,2017-06-01,6.725417,6.762574,6.725417,6.762574,6.762574,188.0
352,2017-06-02,6.911202,6.911202,6.874045,6.874045,6.874045,1910.0
353,2017-06-05,6.874045,6.874045,6.019434,6.539632,6.539632,6270.0
354,2017-06-06,6.911202,6.911202,6.911202,6.911202,6.911202,26.0
355,2017-06-07,6.836888,6.836888,6.539632,6.539632,6.539632,1399.0
356,2017-06-08,6.31669,6.651103,6.205219,6.205219,6.205219,2099.0
357,2017-06-09,6.168062,6.465318,6.130905,6.130905,6.130905,1372.0
358,2017-06-12,6.725417,6.874045,5.982277,5.982277,5.982277,14183.0
359,2017-06-13,6.279533,6.279533,5.982277,6.130905,6.130905,269.0
360,2017-06-14,6.428161,6.428161,6.130905,6.31669,6.31669,430.0
361,2017-06-15,6.31669,6.31669,6.31669,6.31669,6.31669,0.0
362,2017-06-16,6.31669,6.502475,6.31669,6.391004,6.391004,8800.0
363,2017-06-19,6.465318,6.502475,6.31669,6.31669,6.31669,269.0
364,2017-06-20,6.465318,6.465318,6.31669,6.31669,6.31669,511.0
