,Date,Open,High,Low,Close,Adj Close,Volume
248,2016-12-29,13.666997,13.666997,13.344155,13.344155,13.344155,342780.0
249,2017-01-02,13.344155,13.451769,13.23654,13.451769,13.451769,239819.0
250,2017-01-03,13.559383,14.958367,13.559383,14.850753,14.850753,1181842.0
251,2017-01-04,14.958367,15.496438,14.743139,15.388823,15.388823,934003.0
252,2017-01-05,15.496438,15.926894,15.281209,15.81928,15.81928,799021.0
253,2017-01-06,15.926894,15.926894,15.388823,15.496438,15.496438,403878.0
254,2017-01-09,15.604052,16.034508,15.496438,15.81928,15.81928,293660.0
255,2017-01-10,15.81928,16.142122,15.496438,15.496438,15.496438,495826.0
256,2017-01-11,15.604052,15.81928,14.743139,15.173595,15.173595,952012.0
257,2017-01-12,16.142122,16.464966,15.711666,16.357351,16.357351,1323617.0
258,2017-01-13,16.464966,17.110649,16.357351,17.110649,17.110649,983718.0
259,2017-01-16,17.110649,17.863949,16.895422,17.541107,17.541107,782034.0
260,2017-01-17,17.648722,18.617249,17.433493,17.756334,17.756334,1908512.0
261,2017-01-18,18.18679,19.047705,17.541107,17.541107,17.541107,2396385.0
262,2017-01-19,17.863949,18.18679,16.895422,17.218264,17.218264,1284645.0
263,2017-01-20,17.756334,18.18679,17.541107,17.971563,17.971563,1147404.0
264,2017-01-23,17.863949,18.509634,17.756334,18.18679,18.18679,914108.0
265,2017-01-24,18.40202,18.832476,18.079178,18.294407,18.294407,1406998.0
266,2017-01-26,18.617249,18.617249,17.756334,18.18679,18.18679,1207722.0
267,2017-01-27,17.971563,18.40202,17.863949,18.079178,18.079178,588379.0
268,2017-01-30,17.971563,17.971563,17.110649,17.110649,17.110649,875098.0
269,2017-01-31,17.325878,17.971563,17.218264,17.648722,17.648722,430157.0
270,2017-02-01,17.971563,18.617249,17.971563,18.617249,18.617249,786086.0
271,2017-02-02,18.40202,19.262934,18.40202,18.617249,18.617249,1060297.0
272,2017-02-03,18.509634,19.262934,18.509634,18.832476,18.832476,798454.0
273,2017-02-06,19.262934,19.69339,18.832476,18.832476,18.832476,1455031.0
274,2017-02-07,19.262934,19.262934,18.294407,18.617249,18.617249,1000175.0
275,2017-02-08,18.832476,19.047705,18.40202,18.94009,18.94009,552994.0
276,2017-02-09,19.047705,19.047705,18.509634,18.832476,18.832476,597374.0
277,2017-02-10,18.832476,19.262934,18.617249,19.155319,19.155319,546424.0
278,2017-02-13,19.155319,19.478161,18.724861,18.724861,18.724861,458694.0
279,2017-02-14,18.832476,18.94009,18.079178,18.509634,18.509634,581614.0
280,2017-02-15,18.617249,18.832476,18.294407,18.509634,18.509634,809707.0
281,2017-02-16,18.617249,18.724861,18.18679,18.617249,18.617249,628439.0
282,2017-02-17,18.617249,18.832476,17.971563,18.079178,18.079178,873741.0
283,2017-02-20,18.40202,18.40202,17.971563,18.18679,18.18679,463349.0
284,2017-02-21,18.294407,18.40202,17.756334,18.18679,18.18679,735665.0
285,2017-02-22,18.18679,18.18679,17.648722,17.756334,17.756334,562175.0
286,2017-02-23,17.971563,18.079178,16.895422,17.110649,17.110649,780482.0
287,2017-02-24,16.895422,17.325878,16.142122,16.464966,16.464966,663453.0
288,2017-03-01,16.572578,17.325878,16.464966,17.218264,17.218264,366141.0
289,2017-03-02,17.218264,17.325878,16.572578,16.787807,16.787807,501281.0
290,2017-03-03,16.895422,17.003036,16.680193,16.895422,16.895422,184009.0
291,2017-03-06,16.895422,17.541107,16.680193,17.325878,17.325878,471118.0
292,2017-03-07,17.325878,17.648722,17.003036,17.110649,17.110649,303482.0
293,2017-03-08,17.218264,17.218264,16.357351,16.680193,16.680193,447255.0
294,2017-03-09,16.464966,17.218264,16.249737,17.110649,17.110649,646727.0
295,2017-03-10,17.110649,17.325878,16.895422,16.895422,16.895422,209554.0
296,2017-03-13,17.110649,18.079178,16.895422,17.971563,17.971563,650091.0
297,2017-03-14,18.079178,18.509634,17.541107,18.294407,18.294407,988661.0
298,2017-03-15,18.40202,18.832476,17.971563,18.832476,18.832476,833236.0
299,2017-03-16,18.40202,18.832476,18.18679,18.40202,18.40202,654281.0
300,2017-03-17,16.895422,16.895422,15.81928,15.926894,15.926894,1900567.0
301,2017-03-20,16.034508,16.142122,14.743139,15.173595,15.173595,1078008.0
302,2017-03-21,15.173595,15.604052,14.958367,15.065981,15.065981,567508.0
303,2017-03-22,15.065981,15.173595,14.52791,14.635524,14.635524,827874.0
304,2017-03-23,13.336951,14.885346,13.225211,14.645903,14.645903,1565009.0
305,2017-03-24,14.047297,14.366554,13.815836,14.087204,14.087204,1256794.0
306,2017-03-27,13.959501,14.310684,13.704096,14.310684,14.310684,671935.0
307,2017-03-28,14.167018,15.156714,14.167018,14.637922,14.637922,340791.0
308,2017-03-29,14.494256,14.821494,14.494256,14.550126,14.550126,496277.0
309,2017-03-30,14.582052,14.693792,14.470312,14.62994,14.62994,647754.0
310,2017-03-31,14.494256,14.725717,14.494256,14.502238,14.502238,723806.0
311,2017-04-03,14.510219,14.661866,14.366554,14.366554,14.366554,520333.0
312,2017-04-04,14.366554,14.454349,14.262795,14.310684,14.310684,627206.0
313,2017-04-05,14.214907,14.566089,14.206925,14.470312,14.470312,897208.0
314,2017-04-06,14.326646,14.486275,14.310684,14.422423,14.422423,242438.0
315,2017-04-07,14.294721,14.350591,13.736021,13.815836,13.815836,481117.0
316,2017-04-10,13.943538,13.943538,13.225211,13.512542,13.512542,382137.0
317,2017-04-11,13.528505,13.640244,13.39282,13.432728,13.432728,312851.0
318,2017-04-12,13.432728,13.56043,13.305025,13.432728,13.432728,283282.0
319,2017-04-13,13.320988,13.632263,13.313006,13.408783,13.408783,255593.0
320,2017-04-17,13.424746,14.151055,13.360895,14.103167,14.103167,227779.0
321,2017-04-18,14.127111,14.127111,13.640244,13.767947,13.767947,258350.0
322,2017-04-19,13.831798,14.358572,13.831798,14.00739,14.00739,222892.0
323,2017-04-20,14.135092,14.326646,14.00739,14.00739,14.00739,139198.0
324,2017-04-24,14.039315,14.151055,13.759966,13.815836,13.815836,79559.0
325,2017-04-25,13.959501,15.699451,13.943538,15.316342,15.316342,1284859.0
326,2017-04-26,15.396157,15.428082,14.829476,14.981123,14.981123,269751.0
327,2017-04-27,15.108826,15.108826,14.621959,14.68581,14.68581,716789.0
328,2017-04-28,14.989104,15.029011,13.648226,14.518201,14.518201,2361986.0
329,2017-05-02,14.645903,14.925253,14.246832,14.57407,14.57407,797602.0
330,2017-05-03,14.534163,14.79755,14.414442,14.414442,14.414442,315232.0
331,2017-05-04,14.366554,14.765624,13.416765,13.744003,13.744003,1115591.0
332,2017-05-05,13.656207,13.767947,13.416765,13.416765,13.416765,558046.0
333,2017-05-08,13.289062,13.289062,12.171663,12.371199,12.371199,1080008.0
334,2017-05-09,12.291385,12.562753,11.812499,11.812499,11.812499,809379.0
335,2017-05-10,11.094172,11.469298,10.934543,11.110135,11.110135,3862596.0
336,2017-05-11,11.213893,11.453336,10.663175,10.695101,10.695101,2149868.0
337,2017-05-12,10.814822,11.118116,10.583361,10.663175,10.663175,1631414.0
338,2017-05-15,10.750971,11.293707,10.639231,11.293707,11.293707,1788027.0
339,2017-05-16,11.381503,11.397466,10.990413,11.094172,11.094172,1197030.0
340,2017-05-17,11.126097,11.173986,10.814822,10.910599,10.910599,1323448.0
341,2017-05-18,8.228842,9.857052,8.228842,9.697423,9.697423,1634295.0
342,2017-05-19,9.673479,9.928885,9.649535,9.721368,9.721368,998569.0
343,2017-05-22,9.737331,9.737331,8.94717,9.082854,9.082854,1108324.0
344,2017-05-23,8.979096,9.362204,8.875337,8.971114,8.971114,1406140.0
345,2017-05-24,9.019003,9.274408,8.987077,9.250464,9.250464,444532.0
346,2017-05-25,9.218538,9.402111,8.995059,8.995059,8.995059,615429.0
347,2017-05-26,8.987077,9.17065,8.963133,9.05891,9.05891,230660.0
348,2017-05-29,9.05891,9.05891,9.05891,9.05891,9.05891,0.0
349,2017-05-30,9.05891,9.234501,8.987077,8.987077,8.987077,271630.0
350,2017-05-31,9.034966,9.050929,8.540118,8.540118,8.540118,552157.0
351,2017-06-01,8.619932,9.050929,8.516173,8.923226,8.923226,821783.0
352,2017-06-02,8.987077,9.019003,8.72369,8.763597,8.763597,375873.0
353,2017-06-05,8.77956,8.8913,8.580025,8.580025,8.580025,237175.0
354,2017-06-06,8.619932,8.683783,8.260768,8.276731,8.276731,565939.0
355,2017-06-07,8.420396,8.428378,8.308657,8.356545,8.356545,403437.0
