,Date,Open,High,Low,Close,Adj Close,Volume
82,2016-05-04,2.9,2.9,2.76,2.9,2.9,2300.0
83,2016-05-05,3.0,3.01,3.0,3.01,3.01,1100.0
84,2016-05-06,2.99,3.0,2.99,3.0,3.0,200.0
85,2016-05-09,2.82,2.82,2.82,2.82,2.82,300.0
86,2016-05-10,2.82,2.82,2.82,2.82,2.82,0.0
87,2016-05-11,2.85,2.85,2.85,2.85,2.85,1000.0
88,2016-05-12,2.85,2.85,2.85,2.85,2.85,0.0
89,2016-05-13,2.75,2.75,2.75,2.75,2.75,400.0
90,2016-05-16,2.75,2.75,2.75,2.75,2.75,0.0
91,2016-05-17,2.75,2.75,2.75,2.75,2.75,0.0
92,2016-05-18,2.75,2.75,2.75,2.75,2.75,800.0
93,2016-05-19,2.72,2.72,2.72,2.72,2.72,900.0
94,2016-05-20,2.7,2.7,2.67,2.67,2.67,700.0
95,2016-05-23,2.67,2.67,2.67,2.67,2.67,1000.0
96,2016-05-24,2.67,2.67,2.67,2.67,2.67,0.0
97,2016-05-25,2.6,2.6,2.6,2.6,2.6,2900.0
98,2016-05-27,2.6,2.6,2.6,2.6,2.6,0.0
99,2016-05-30,2.35,2.35,2.33,2.33,2.33,2200.0
100,2016-05-31,2.01,2.33,2.0,2.33,2.33,3000.0
101,2016-06-01,2.04,2.04,2.04,2.04,2.04,200.0
102,2016-06-02,2.0,2.05,2.0,2.01,2.01,900.0
103,2016-06-03,2.01,2.01,2.01,2.01,2.01,0.0
104,2016-06-06,2.0,2.0,2.0,2.0,2.0,1100.0
105,2016-06-07,2.0,2.0,2.0,2.0,2.0,300.0
106,2016-06-08,2.0,2.0,2.0,2.0,2.0,0.0
107,2016-06-09,2.0,2.0,1.72,1.72,1.72,4700.0
108,2016-06-10,1.73,1.73,1.6,1.73,1.73,1300.0
109,2016-06-13,1.73,1.73,1.73,1.73,1.73,0.0
110,2016-06-14,1.73,1.73,1.73,1.73,1.73,0.0
111,2016-06-15,1.75,1.75,1.63,1.63,1.63,1500.0
112,2016-06-16,1.7,1.74,1.63,1.63,1.63,6700.0
113,2016-06-17,1.69,1.69,1.68,1.68,1.68,600.0
114,2016-06-20,1.68,1.68,1.68,1.68,1.68,0.0
115,2016-06-21,1.68,1.68,1.68,1.68,1.68,0.0
116,2016-06-22,1.65,1.65,1.65,1.65,1.65,500.0
117,2016-06-23,1.65,1.65,1.65,1.65,1.65,300.0
118,2016-06-24,1.84,1.94,1.84,1.94,1.94,1100.0
119,2016-06-27,1.94,1.94,1.94,1.94,1.94,0.0
120,2016-06-28,1.94,1.94,1.94,1.94,1.94,0.0
121,2016-06-29,1.94,1.94,1.94,1.94,1.94,0.0
122,2016-06-30,1.71,1.94,1.71,1.89,1.89,4400.0
123,2016-07-01,1.89,1.89,1.85,1.85,1.85,1000.0
124,2016-07-04,1.85,1.85,1.71,1.71,1.71,4000.0
125,2016-07-05,1.71,1.71,1.71,1.71,1.71,0.0
126,2016-07-06,1.7,1.7,1.7,1.7,1.7,200.0
127,2016-07-07,1.7,1.71,1.66,1.66,1.66,2700.0
128,2016-07-08,1.66,1.7,1.66,1.7,1.7,1700.0
129,2016-07-11,1.75,1.75,1.75,1.75,1.75,1900.0
130,2016-07-12,1.68,1.68,1.68,1.68,1.68,100.0
131,2016-07-13,1.75,1.75,1.75,1.75,1.75,500.0
132,2016-07-14,1.75,1.75,1.75,1.75,1.75,200.0
133,2016-07-15,1.78,1.78,1.78,1.78,1.78,500.0
134,2016-07-18,1.79,1.8,1.7,1.8,1.8,2900.0
135,2016-07-19,1.8,1.8,1.72,1.8,1.8,3100.0
136,2016-07-20,1.84,1.95,1.84,1.95,1.95,5400.0
137,2016-07-21,1.96,2.38,1.96,2.1,2.1,6600.0
138,2016-07-22,2.35,2.5,2.35,2.45,2.45,4100.0
139,2016-07-25,2.43,3.05,2.4,2.7,2.7,12800.0
140,2016-07-26,2.7,3.06,2.68,2.9,2.9,10400.0
141,2016-07-27,3.0,3.01,2.8,3.01,3.01,7000.0
142,2016-07-28,2.98,3.01,2.7,2.71,2.71,15900.0
143,2016-07-29,2.72,2.74,2.64,2.64,2.64,2600.0
144,2016-08-01,2.5,2.6,2.5,2.6,2.6,2500.0
145,2016-08-02,2.41,2.5,2.39,2.48,2.48,2500.0
146,2016-08-03,2.48,2.48,2.48,2.48,2.48,300.0
147,2016-08-04,2.88,2.88,2.8,2.84,2.84,1300.0
148,2016-08-05,2.84,2.84,2.7,2.79,2.79,1300.0
149,2016-08-08,2.8,2.8,2.78,2.78,2.78,600.0
150,2016-08-09,2.61,2.61,2.58,2.6,2.6,1200.0
151,2016-08-10,2.6,2.6,2.6,2.6,2.6,3900.0
152,2016-08-11,2.6,2.6,2.6,2.6,2.6,0.0
153,2016-08-12,2.74,2.74,2.4,2.4,2.4,400.0
154,2016-08-15,2.4,2.8,2.3,2.3,2.3,3200.0
155,2016-08-16,2.3,2.3,2.3,2.3,2.3,500.0
156,2016-08-17,2.5,2.5,2.5,2.5,2.5,2300.0
157,2016-08-18,2.5,2.5,2.5,2.5,2.5,0.0
158,2016-08-19,2.5,2.5,2.5,2.5,2.5,0.0
159,2016-08-22,2.66,2.66,2.66,2.66,2.66,500.0
160,2016-08-23,2.26,2.43,2.26,2.43,2.43,1000.0
161,2016-08-24,2.43,2.46,2.43,2.46,2.46,2700.0
162,2016-08-25,2.48,2.54,2.48,2.54,2.54,700.0
163,2016-08-26,2.53,2.53,2.53,2.53,2.53,1000.0
164,2016-08-29,2.53,2.53,2.53,2.53,2.53,0.0
165,2016-08-30,2.52,2.52,2.32,2.32,2.32,1200.0
166,2016-08-31,2.23,2.5,2.23,2.23,2.23,1400.0
167,2016-09-01,2.13,2.13,2.13,2.13,2.13,200.0
168,2016-09-02,2.39,2.39,2.35,2.35,2.35,500.0
169,2016-09-05,2.29,2.3,2.29,2.29,2.29,3700.0
170,2016-09-06,2.28,2.28,2.28,2.28,2.28,100.0
171,2016-09-08,2.16,2.16,2.12,2.12,2.12,1900.0
172,2016-09-09,2.1,2.1,2.1,2.1,2.1,1000.0
173,2016-09-12,2.1,2.23,2.1,2.23,2.23,3100.0
174,2016-09-13,2.23,2.23,2.21,2.21,2.21,1200.0
175,2016-09-14,2.01,2.07,2.01,2.07,2.07,3100.0
176,2016-09-15,2.25,2.25,2.24,2.24,2.24,700.0
177,2016-09-16,2.24,2.24,2.24,2.24,2.24,0.0
178,2016-09-19,2.27,2.27,2.27,2.27,2.27,500.0
179,2016-09-20,2.15,2.15,2.14,2.14,2.14,500.0
180,2016-09-21,2.12,2.25,2.12,2.25,2.25,200.0
181,2016-09-22,2.27,2.4,2.27,2.4,2.4,1200.0
182,2016-09-23,2.4,2.4,2.4,2.4,2.4,0.0
183,2016-09-26,2.4,2.4,2.4,2.4,2.4,0.0
184,2016-09-27,2.4,2.4,2.4,2.4,2.4,0.0
185,2016-09-28,2.4,2.4,2.4,2.4,2.4,0.0
186,2016-09-29,2.4,2.4,2.4,2.4,2.4,0.0
187,2016-09-30,2.14,2.3,2.12,2.2,2.2,4200.0
188,2016-10-03,2.33,2.33,2.01,2.01,2.01,1600.0
189,2016-10-04,2.03,2.15,2.03,2.15,2.15,1100.0
190,2016-10-05,2.2,2.2,2.2,2.2,2.2,100.0
191,2016-10-06,2.2,2.2,2.2,2.2,2.2,0.0
192,2016-10-07,2.06,2.19,1.8,2.19,2.19,1200.0
193,2016-10-10,2.15,2.16,2.14,2.14,2.14,900.0
194,2016-10-11,2.19,2.19,2.19,2.19,2.19,300.0
195,2016-10-13,2.02,2.1,2.02,2.05,2.05,2300.0
196,2016-10-14,2.17,2.2,2.17,2.2,2.2,800.0
197,2016-10-17,2.2,2.2,2.2,2.2,2.2,0.0
198,2016-10-18,2.06,2.06,2.05,2.06,2.06,3400.0
199,2016-10-19,2.03,2.09,1.97,1.97,1.97,7800.0
200,2016-10-20,1.9,2.0,1.9,1.9,1.9,1300.0
201,2016-10-21,1.92,1.92,1.91,1.91,1.91,1000.0
202,2016-10-24,1.97,2.1,1.92,1.99,1.99,14100.0
203,2016-10-25,1.91,1.99,1.9,1.99,1.99,5500.0
204,2016-10-26,1.99,2.0,1.99,2.0,2.0,2800.0
205,2016-10-27,2.08,2.08,1.92,1.92,1.92,3100.0
206,2016-10-28,1.93,1.98,1.93,1.93,1.93,4200.0
207,2016-10-31,1.93,2.0,1.92,2.0,2.0,4200.0
208,2016-11-01,2.0,2.0,2.0,2.0,2.0,4500.0
209,2016-11-03,1.94,1.97,1.9,1.97,1.97,17200.0
210,2016-11-04,2.0,2.0,1.9,1.98,1.98,3300.0
211,2016-11-07,1.97,1.97,1.97,1.97,1.97,100.0
212,2016-11-08,1.97,1.97,1.97,1.97,1.97,0.0
213,2016-11-09,1.84,1.97,1.84,1.87,1.87,1600.0
214,2016-11-10,1.98,2.07,1.94,1.94,1.94,5800.0
215,2016-11-11,1.94,1.94,1.94,1.94,1.94,0.0
216,2016-11-14,2.08,2.1,1.94,2.1,2.1,300.0
217,2016-11-16,2.1,2.1,2.1,2.1,2.1,100.0
218,2016-11-17,2.1,2.2,2.1,2.17,2.17,5000.0
219,2016-11-18,2.15,2.19,2.1,2.19,2.19,1600.0
220,2016-11-21,2.19,2.19,2.19,2.19,2.19,0.0
221,2016-11-22,1.9,2.14,1.9,1.93,1.93,3600.0
222,2016-11-23,2.0,2.08,2.0,2.08,2.08,200.0
223,2016-11-24,2.0,2.18,2.0,2.18,2.18,2600.0
224,2016-11-25,1.93,1.93,1.93,1.93,1.93,500.0
225,2016-11-28,1.91,2.09,1.91,2.09,2.09,300.0
226,2016-11-29,2.0,2.0,1.92,1.99,1.99,2100.0
227,2016-11-30,1.93,1.93,1.9,1.9,1.9,3900.0
228,2016-12-01,1.92,1.92,1.89,1.89,1.89,800.0
229,2016-12-02,1.9,1.9,1.89,1.89,1.89,1700.0
230,2016-12-05,1.91,1.91,1.89,1.89,1.89,400.0
231,2016-12-06,1.89,1.9,1.89,1.9,1.9,500.0
232,2016-12-07,1.9,1.9,1.9,1.9,1.9,0.0
233,2016-12-08,1.9,1.9,1.9,1.9,1.9,0.0
234,2016-12-09,2.02,2.02,2.02,2.02,2.02,100.0
235,2016-12-12,2.03,2.03,2.0,2.0,2.0,1400.0
236,2016-12-13,2.0,2.0,2.0,2.0,2.0,0.0
237,2016-12-14,2.0,2.03,1.92,2.03,2.03,2400.0
238,2016-12-15,2.02,2.04,2.02,2.04,2.04,200.0
239,2016-12-16,1.91,1.99,1.91,1.99,1.99,3100.0
240,2016-12-19,1.85,1.85,1.83,1.83,1.83,1000.0
241,2016-12-20,1.83,1.83,1.83,1.83,1.83,0.0
242,2016-12-21,1.8,1.8,1.8,1.8,1.8,600.0
243,2016-12-22,1.81,1.81,1.81,1.8,1.8,1600.0
244,2016-12-23,1.8,1.8,1.8,1.8,1.8,0.0
245,2016-12-26,1.8,1.8,1.8,1.8,1.8,0.0
246,2016-12-27,1.8,1.8,1.8,1.8,1.8,300.0
247,2016-12-28,1.76,1.76,1.76,1.76,1.76,1000.0
248,2016-12-29,1.76,1.76,1.76,1.76,1.76,9900.0
249,2017-01-02,1.85,1.85,1.8,1.85,1.85,1000.0
250,2017-01-03,1.85,1.85,1.85,1.85,1.85,400.0
251,2017-01-04,1.85,1.98,1.85,1.93,1.93,2000.0
252,2017-01-05,2.0,2.0,1.93,1.93,1.93,300.0
253,2017-01-06,1.98,1.99,1.92,1.99,1.99,1600.0
254,2017-01-09,1.99,1.99,1.99,1.99,1.99,0.0
255,2017-01-10,1.99,1.99,1.99,1.99,1.99,100.0
256,2017-01-11,1.99,1.99,1.99,1.99,1.99,0.0
257,2017-01-12,1.75,1.85,1.75,1.85,1.85,3200.0
258,2017-01-13,1.85,1.96,1.85,1.92,1.92,2300.0
259,2017-01-16,1.92,1.92,1.92,1.92,1.92,0.0
260,2017-01-17,1.9,1.9,1.9,1.9,1.9,100.0
261,2017-01-18,1.9,1.92,1.9,1.9,1.9,1200.0
262,2017-01-19,1.9,1.92,1.9,1.92,1.92,1300.0
263,2017-01-20,1.9,2.94,1.9,2.7,2.7,55700.0
264,2017-01-23,2.84,5.4,2.84,4.75,4.75,280600.0
265,2017-01-24,5.29,6.8,5.29,6.75,6.75,550800.0
266,2017-01-26,7.26,11.0,7.26,11.0,11.0,857200.0
267,2017-01-27,9.0,10.6,8.25,9.0,9.0,781600.0
268,2017-01-30,8.1,8.2,5.8,6.01,6.01,377300.0
269,2017-01-31,5.85,8.18,5.25,7.44,7.44,590100.0
270,2017-02-01,7.86,8.3,6.91,7.2,7.2,261100.0
271,2017-02-02,6.77,7.2,6.5,6.65,6.65,55500.0
272,2017-02-03,6.66,7.48,6.66,6.84,6.84,119000.0
273,2017-02-06,6.84,6.84,6.3,6.4,6.4,41500.0
274,2017-02-07,6.4,6.65,6.0,6.55,6.55,60600.0
275,2017-02-08,6.48,6.49,6.25,6.31,6.31,16400.0
276,2017-02-09,6.4,6.4,6.01,6.13,6.13,33600.0
277,2017-02-10,6.38,6.38,5.9,5.9,5.9,27900.0
278,2017-02-13,5.9,5.9,5.42,5.6,5.6,50600.0
279,2017-02-14,5.66,6.1,5.56,5.63,5.63,59500.0
280,2017-02-15,5.88,5.88,5.45,5.45,5.45,27900.0
281,2017-02-16,5.62,5.62,5.42,5.42,5.42,11800.0
282,2017-02-17,5.38,5.5,5.18,5.38,5.38,26200.0
283,2017-02-20,5.35,5.4,5.0,5.0,5.0,43400.0
284,2017-02-21,5.05,5.17,4.9,4.95,4.95,26700.0
285,2017-02-22,5.0,5.0,4.83,4.89,4.89,7700.0
286,2017-02-23,4.86,4.99,4.55,4.55,4.55,21800.0
287,2017-02-24,4.92,4.92,4.74,4.74,4.74,10800.0
288,2017-03-01,5.0,5.0,4.63,4.81,4.81,7500.0
289,2017-03-02,4.98,4.98,4.56,4.56,4.56,4900.0
290,2017-03-03,4.83,4.83,4.56,4.56,4.56,9600.0
291,2017-03-06,4.74,5.92,4.5,5.92,5.92,76800.0
292,2017-03-07,6.24,6.8,5.3,5.6,5.6,146200.0
293,2017-03-08,5.6,5.61,5.0,5.1,5.1,33400.0
294,2017-03-09,5.11,5.48,5.01,5.01,5.01,2900.0
295,2017-03-10,5.03,5.32,4.9,4.93,4.93,10800.0
296,2017-03-13,4.93,5.11,4.6,4.89,4.89,7100.0
297,2017-03-14,5.03,5.03,4.7,4.84,4.84,1000.0
298,2017-03-15,4.7,4.93,4.55,4.7,4.7,3100.0
299,2017-03-16,4.7,4.82,4.57,4.57,4.57,2500.0
300,2017-03-17,4.83,4.83,4.53,4.82,4.82,3000.0
301,2017-03-20,4.84,4.84,4.78,4.78,4.78,700.0
302,2017-03-21,4.78,4.78,4.51,4.69,4.69,6500.0
303,2017-03-22,4.81,4.81,4.53,4.65,4.65,2700.0
304,2017-03-23,4.7,4.7,4.49,4.49,4.49,2100.0
305,2017-03-24,4.5,4.6,4.5,4.55,4.55,4500.0
306,2017-03-27,4.59,4.59,4.39,4.55,4.55,800.0
307,2017-03-28,4.59,4.59,4.56,4.56,4.56,2900.0
308,2017-03-29,4.56,4.56,4.41,4.55,4.55,2500.0
309,2017-03-30,4.55,4.71,4.55,4.63,4.63,7200.0
310,2017-03-31,4.64,4.64,4.2,4.62,4.62,2500.0
311,2017-04-03,4.8,4.96,4.8,4.93,4.93,1700.0
312,2017-04-04,4.7,4.75,4.5,4.67,4.67,7000.0
313,2017-04-05,4.7,4.9,4.38,4.38,4.38,11700.0
314,2017-04-06,4.69,4.84,4.29,4.47,4.47,10500.0
315,2017-04-07,4.48,4.48,4.3,4.48,4.48,4700.0
316,2017-04-10,4.48,4.69,4.45,4.69,4.69,6100.0
317,2017-04-11,4.69,4.69,4.5,4.63,4.63,2400.0
318,2017-04-12,4.79,4.79,4.41,4.79,4.79,8900.0
319,2017-04-13,4.79,4.79,4.79,4.79,4.79,0.0
320,2017-04-17,4.75,5.2,4.75,5.19,5.19,33800.0
321,2017-04-18,5.47,5.69,4.85,4.85,4.85,31100.0
322,2017-04-19,5.0,5.05,4.62,4.8,4.8,16900.0
323,2017-04-20,4.8,4.9,4.8,4.9,4.9,3600.0
324,2017-04-24,4.98,5.21,4.98,5.03,5.03,9800.0
325,2017-04-25,5.0,5.0,4.55,4.85,4.85,4400.0
