,Date,Open,High,Low,Close,Adj Close,Volume
42,2017-11-08,11.01,11.01,11.01,11.01,9.247159,0.0
43,2017-11-09,11.26,11.26,11.26,11.26,9.457131,100.0
44,2017-11-10,11.26,11.26,11.26,11.26,9.457131,0.0
45,2017-11-13,11.26,11.26,11.26,11.26,9.457131,0.0
46,2017-11-14,11.26,11.26,11.26,11.26,9.457131,0.0
47,2017-11-15,11.26,11.26,11.26,11.26,9.457131,0.0
48,2017-11-16,11.26,11.26,11.26,11.26,9.457131,0.0
49,2017-11-17,11.26,11.26,11.26,11.26,9.457131,0.0
50,2017-11-20,11.26,11.26,11.26,11.26,9.457131,0.0
51,2017-11-21,11.26,11.26,11.26,11.26,9.457131,0.0
52,2017-11-22,11.26,11.26,11.26,11.26,9.457131,0.0
53,2017-11-23,11.26,11.26,11.26,11.26,9.457131,0.0
54,2017-11-24,11.26,11.26,11.26,11.26,9.457131,0.0
55,2017-11-27,11.26,11.26,11.26,11.26,9.457131,0.0
56,2017-11-28,11.26,11.26,11.26,11.26,9.457131,0.0
57,2017-11-29,11.26,11.26,11.26,11.26,9.457131,0.0
58,2017-11-30,11.26,11.26,11.26,11.26,9.457131,0.0
59,2017-12-01,11.26,11.26,11.26,11.26,9.457131,0.0
60,2017-12-04,11.26,11.26,11.26,11.26,9.457131,0.0
61,2017-12-05,11.26,11.26,11.26,11.26,9.457131,0.0
62,2017-12-06,11.26,11.26,11.26,11.26,9.457131,0.0
63,2017-12-07,11.26,11.26,11.26,11.26,9.457131,0.0
64,2017-12-08,11.27,11.27,11.27,11.27,9.46553,100.0
65,2017-12-11,11.27,11.27,11.27,11.27,9.46553,0.0
66,2017-12-12,11.27,11.27,11.27,11.27,9.46553,0.0
67,2017-12-13,11.27,11.27,11.27,11.27,9.46553,0.0
68,2017-12-14,11.27,11.27,11.27,11.27,9.46553,0.0
69,2017-12-15,11.27,11.27,11.27,11.27,9.46553,0.0
70,2017-12-18,11.27,11.27,11.27,11.27,9.46553,0.0
71,2017-12-19,11.27,11.27,11.27,11.27,9.46553,0.0
72,2017-12-20,11.27,11.27,11.27,11.27,9.46553,0.0
73,2017-12-21,11.27,11.27,11.27,11.27,9.46553,0.0
74,2017-12-22,11.27,11.27,11.27,11.27,9.46553,0.0
75,2017-12-25,11.27,11.27,11.27,11.27,9.46553,0.0
76,2017-12-26,11.27,11.27,11.27,11.27,9.46553,0.0
77,2017-12-27,11.27,11.27,11.27,11.27,9.46553,0.0
78,2017-12-28,11.27,11.27,11.27,11.27,9.46553,0.0
79,2017-12-29,11.27,11.27,11.27,11.27,9.46553,0.0
80,2018-01-02,11.27,11.27,11.27,11.27,9.46553,0.0
81,2018-01-03,11.27,11.27,11.27,11.27,9.46553,0.0
82,2018-01-04,11.27,11.27,11.27,11.27,9.46553,0.0
83,2018-01-05,11.27,11.27,11.27,11.27,9.46553,0.0
84,2018-01-08,11.27,11.27,11.27,11.27,9.46553,0.0
85,2018-01-09,11.27,11.27,11.27,11.27,9.46553,0.0
86,2018-01-10,11.27,11.27,11.27,11.27,9.46553,0.0
87,2018-01-11,11.27,11.27,11.27,11.27,9.46553,0.0
88,2018-01-12,11.27,11.27,11.27,11.27,9.46553,0.0
89,2018-01-15,11.27,11.27,11.27,11.27,9.46553,0.0
90,2018-01-16,11.27,11.27,11.27,11.27,9.46553,0.0
91,2018-01-17,11.27,11.27,11.27,11.27,9.46553,0.0
92,2018-01-18,11.27,11.27,11.27,11.27,9.46553,0.0
93,2018-01-19,11.27,11.27,11.27,11.27,9.46553,0.0
94,2018-01-22,11.27,11.27,11.27,11.27,9.46553,0.0
95,2018-01-23,11.27,11.27,11.27,11.27,9.46553,0.0
96,2018-01-24,11.27,11.27,11.27,11.27,9.46553,0.0
97,2018-01-25,11.27,11.27,11.27,11.27,9.46553,0.0
98,2018-01-26,11.27,11.27,11.27,11.27,9.46553,0.0
99,2018-01-29,11.27,11.27,11.27,11.27,9.46553,0.0
100,2018-01-30,11.27,11.27,11.27,11.27,9.46553,0.0
101,2018-01-31,11.27,11.27,11.27,11.27,9.46553,0.0
102,2018-02-01,11.27,11.27,11.27,11.27,9.46553,0.0
103,2018-02-02,11.27,11.27,11.27,11.27,9.46553,0.0
104,2018-02-05,11.27,11.27,11.27,11.27,9.46553,0.0
105,2018-02-06,11.27,11.27,11.27,11.27,9.46553,0.0
106,2018-02-07,11.27,11.27,11.27,11.27,9.46553,0.0
107,2018-02-08,11.27,11.27,11.27,11.27,9.46553,0.0
108,2018-02-09,11.27,11.27,11.27,11.27,9.46553,0.0
109,2018-02-14,,,,,,
110,2018-02-15,11.27,11.27,11.27,11.27,9.46553,0.0
111,2018-02-16,11.27,11.27,11.27,11.27,9.46553,0.0
112,2018-02-19,11.27,11.27,11.27,11.27,9.46553,0.0
113,2018-02-20,11.27,11.27,11.27,11.27,9.46553,0.0
114,2018-02-21,11.27,11.27,11.27,11.27,9.46553,0.0
115,2018-02-22,11.27,11.27,11.27,11.27,9.46553,0.0
116,2018-02-23,11.27,11.27,11.27,11.27,9.46553,0.0
117,2018-02-26,11.27,11.27,11.27,11.27,9.46553,0.0
118,2018-02-27,11.27,11.27,11.27,11.27,9.46553,0.0
119,2018-02-28,11.27,11.27,11.27,11.27,9.46553,0.0
120,2018-03-01,11.27,11.27,11.27,11.27,9.46553,0.0
121,2018-03-02,11.27,11.27,11.27,11.27,9.46553,0.0
122,2018-03-05,11.27,11.27,11.27,11.27,9.46553,0.0
123,2018-03-06,11.27,11.27,11.27,11.27,9.46553,0.0
124,2018-03-07,11.27,11.27,11.27,11.27,9.46553,0.0
125,2018-03-08,11.27,11.27,11.27,11.27,9.46553,0.0
126,2018-03-09,11.27,11.27,11.27,11.27,9.46553,0.0
127,2018-03-12,11.27,11.27,11.27,11.27,9.46553,0.0
128,2018-03-13,11.27,11.27,11.27,11.27,9.46553,0.0
129,2018-03-14,11.27,11.27,11.27,11.27,9.46553,0.0
130,2018-03-15,11.27,11.27,11.27,11.27,9.46553,0.0
131,2018-03-16,11.27,11.27,11.27,11.27,9.46553,0.0
132,2018-03-19,11.27,11.27,11.27,11.27,9.46553,0.0
133,2018-03-20,11.27,11.27,11.27,11.27,9.46553,0.0
134,2018-03-21,11.27,11.27,11.27,11.27,9.46553,0.0
135,2018-03-22,11.27,11.27,11.27,11.27,9.46553,0.0
136,2018-03-23,11.27,11.27,11.27,11.27,9.46553,0.0
137,2018-03-26,11.27,11.27,11.27,11.27,9.46553,0.0
138,2018-03-27,11.27,11.27,11.27,11.27,9.46553,0.0
139,2018-03-28,11.27,11.27,11.27,11.27,9.46553,0.0
140,2018-03-29,11.27,11.27,11.27,11.27,9.46553,0.0
141,2018-04-02,11.27,11.27,11.27,11.27,9.46553,0.0
142,2018-04-03,11.27,11.27,11.27,11.27,9.46553,0.0
143,2018-04-04,11.27,11.27,11.27,11.27,9.46553,0.0
144,2018-04-05,11.27,11.27,11.27,11.27,9.46553,0.0
145,2018-04-06,11.27,11.27,11.27,11.27,9.46553,0.0
146,2018-04-09,11.27,11.27,11.27,11.27,9.46553,0.0
147,2018-04-10,11.27,11.27,11.27,11.27,9.46553,0.0
148,2018-04-11,11.27,11.27,11.27,11.27,9.46553,0.0
149,2018-04-12,11.27,11.27,11.27,11.27,9.46553,0.0
150,2018-04-13,11.27,11.27,11.27,11.27,9.46553,0.0
151,2018-04-16,11.27,11.27,11.27,11.27,9.46553,0.0
152,2018-04-17,11.27,11.27,11.27,11.27,9.46553,0.0
153,2018-04-18,11.27,11.27,11.27,11.27,9.46553,0.0
154,2018-04-19,11.27,11.27,11.27,11.27,9.46553,0.0
155,2018-04-20,11.27,11.27,11.27,11.27,9.46553,0.0
156,2018-04-23,11.27,11.27,11.27,11.27,9.46553,0.0
157,2018-04-24,11.27,11.27,11.27,11.27,9.46553,0.0
158,2018-04-25,11.27,11.27,11.27,11.27,9.46553,0.0
159,2018-04-26,11.27,11.27,11.27,11.27,9.46553,0.0
160,2018-04-27,11.27,11.27,11.27,11.27,9.46553,0.0
161,2018-04-30,11.27,11.27,11.27,11.27,9.46553,0.0
162,2018-05-02,11.27,11.27,11.27,11.27,9.46553,0.0
163,2018-05-03,11.27,11.27,11.27,11.27,9.46553,0.0
164,2018-05-04,11.27,11.27,11.27,11.27,9.46553,0.0
165,2018-05-07,11.27,11.27,11.27,11.27,9.46553,0.0
166,2018-05-08,11.27,11.27,11.27,11.27,9.46553,0.0
167,2018-05-09,11.27,11.27,11.27,11.27,9.46553,0.0
168,2018-05-10,11.27,11.27,11.27,11.27,9.46553,0.0
169,2018-05-11,11.27,11.27,11.27,11.27,9.46553,0.0
170,2018-05-14,11.27,11.27,11.27,11.27,9.46553,0.0
171,2018-05-15,11.27,11.27,11.27,11.27,9.46553,0.0
172,2018-05-16,11.27,11.27,11.27,11.27,9.46553,0.0
173,2018-05-17,11.27,11.27,11.27,11.27,9.46553,0.0
174,2018-05-18,11.27,11.27,11.27,11.27,9.46553,0.0
175,2018-05-21,11.27,11.27,11.27,11.27,9.46553,0.0
176,2018-05-22,11.27,11.27,11.27,11.27,9.46553,0.0
177,2018-05-23,11.27,11.27,11.27,11.27,9.46553,0.0
178,2018-05-24,11.27,11.27,11.27,11.27,9.46553,0.0
179,2018-05-25,11.27,11.27,11.27,11.27,9.46553,0.0
180,2018-05-28,11.27,11.27,11.27,11.27,9.46553,0.0
181,2018-05-29,11.27,11.27,11.27,11.27,9.46553,0.0
182,2018-05-30,11.27,11.27,11.27,11.27,9.46553,0.0
183,2018-06-01,11.27,11.27,11.27,11.27,9.46553,0.0
184,2018-06-04,11.27,11.27,11.27,11.27,9.46553,0.0
185,2018-06-05,11.27,11.27,11.27,11.27,9.46553,0.0
186,2018-06-06,11.27,11.27,11.27,11.27,9.46553,0.0
187,2018-06-07,11.27,11.27,11.27,11.27,9.46553,0.0
188,2018-06-08,11.27,11.27,11.27,11.27,9.46553,0.0
189,2018-06-11,11.27,11.27,11.27,11.27,9.46553,0.0
190,2018-06-12,11.27,11.27,11.27,11.27,9.46553,0.0
191,2018-06-13,11.27,11.27,11.27,11.27,9.46553,0.0
192,2018-06-14,11.27,11.27,11.27,11.27,9.46553,0.0
193,2018-06-15,11.27,11.27,11.27,11.27,9.46553,0.0
194,2018-06-18,11.27,11.27,11.27,11.27,9.46553,0.0
195,2018-06-19,11.27,11.27,11.27,11.27,9.46553,0.0
196,2018-06-20,11.27,11.27,11.27,11.27,9.46553,0.0
197,2018-06-21,11.27,11.27,11.27,11.27,9.46553,0.0
198,2018-06-22,11.27,11.27,11.27,11.27,9.46553,0.0
199,2018-06-25,11.27,11.27,11.27,11.27,9.46553,0.0
200,2018-06-26,11.27,11.27,11.27,11.27,9.46553,0.0
201,2018-06-27,11.27,11.27,11.27,11.27,9.46553,0.0
202,2018-06-28,11.27,11.27,11.27,11.27,9.46553,0.0
203,2018-06-29,11.27,11.27,11.27,11.27,9.46553,0.0
204,2018-07-02,11.27,11.27,11.27,11.27,9.46553,0.0
205,2018-07-03,11.27,11.27,11.27,11.27,9.46553,0.0
206,2018-07-04,11.27,11.27,11.27,11.27,9.46553,0.0
207,2018-07-05,11.27,11.27,11.27,11.27,9.46553,0.0
208,2018-07-06,11.27,11.27,11.27,11.27,9.46553,0.0
209,2018-07-10,11.27,11.27,11.27,11.27,9.46553,0.0
210,2018-07-11,11.27,11.27,11.27,11.27,9.46553,0.0
211,2018-07-12,11.27,11.27,11.27,11.27,9.46553,0.0
212,2018-07-13,11.27,11.27,11.27,11.27,9.46553,0.0
213,2018-07-16,11.27,11.27,11.27,11.27,9.46553,0.0
214,2018-07-17,11.27,11.27,11.27,11.27,9.46553,0.0
215,2018-07-18,11.27,11.27,11.27,11.27,9.46553,0.0
216,2018-07-19,11.27,11.27,11.27,11.27,9.46553,0.0
217,2018-07-20,11.27,11.27,11.27,11.27,9.46553,0.0
218,2018-07-23,11.27,11.27,11.27,11.27,9.46553,0.0
219,2018-07-24,11.27,11.27,11.27,11.27,9.46553,0.0
220,2018-07-25,11.27,11.27,11.27,11.27,9.46553,0.0
221,2018-07-26,11.27,11.27,11.27,11.27,9.46553,0.0
222,2018-07-27,11.27,11.27,11.27,11.27,9.46553,0.0
223,2018-07-30,11.27,11.27,11.27,11.27,9.46553,0.0
224,2018-07-31,11.27,11.27,11.27,11.27,9.46553,0.0
225,2018-08-01,11.27,11.27,11.27,11.27,9.46553,0.0
226,2018-08-02,11.27,11.27,11.27,11.27,9.46553,0.0
227,2018-08-03,11.27,11.27,11.27,11.27,9.46553,0.0
228,2018-08-06,11.27,11.27,11.27,11.27,9.46553,0.0
229,2018-08-07,11.27,11.27,11.27,11.27,9.46553,0.0
230,2018-08-08,11.27,11.27,11.27,11.27,9.46553,0.0
231,2018-08-09,11.27,11.27,11.27,11.27,9.46553,0.0
232,2018-08-10,11.27,11.27,11.27,11.27,9.46553,0.0
233,2018-08-13,11.27,11.27,11.27,11.27,9.46553,0.0
234,2018-08-14,11.27,11.27,11.27,11.27,9.46553,0.0
235,2018-08-15,11.27,11.27,11.27,11.27,9.46553,0.0
236,2018-08-16,11.27,11.27,11.27,11.27,9.46553,0.0
237,2018-08-17,11.27,11.27,11.27,11.27,9.46553,0.0
238,2018-08-20,11.27,11.27,11.27,11.27,9.46553,0.0
239,2018-08-21,11.27,11.27,11.27,11.27,9.46553,0.0
240,2018-08-22,11.27,11.27,11.27,11.27,9.46553,0.0
241,2018-08-23,11.27,11.27,11.27,11.27,9.46553,0.0
242,2018-08-24,11.27,11.27,11.27,11.27,9.46553,0.0
243,2018-08-27,11.27,11.27,11.27,11.27,9.46553,0.0
244,2018-08-28,11.27,11.27,11.27,11.27,9.46553,0.0
245,2018-08-29,11.27,11.27,11.27,11.27,9.46553,0.0
246,2018-08-30,11.27,11.27,11.27,11.27,9.46553,0.0
247,2018-08-31,11.27,11.27,11.27,11.27,9.46553,0.0
248,2018-09-03,11.27,11.27,11.27,11.27,9.46553,0.0
249,2018-09-04,11.27,11.27,11.27,11.27,9.46553,0.0
250,2018-09-05,11.27,11.27,11.27,11.27,9.46553,0.0
251,2018-09-06,11.27,11.27,11.27,11.27,9.46553,0.0
252,2018-09-10,11.27,11.27,11.27,11.27,9.46553,0.0
253,2018-09-11,11.27,11.27,11.27,11.27,9.46553,0.0
254,2018-09-12,11.27,11.27,11.27,11.27,9.46553,0.0
255,2018-09-13,11.27,11.27,11.27,11.27,9.46553,0.0
256,2018-09-14,11.27,11.27,11.27,11.27,9.46553,0.0
257,2018-09-17,11.27,11.27,11.27,11.27,9.46553,0.0
258,2018-09-18,11.27,11.27,11.27,11.27,9.46553,0.0
259,2018-09-19,11.27,11.27,11.27,11.27,9.46553,0.0
260,2018-09-20,11.27,11.27,11.27,11.27,9.46553,0.0
261,2018-09-21,11.27,11.27,11.27,11.27,9.46553,0.0
262,2018-09-24,11.27,11.27,11.27,11.27,9.46553,0.0
263,2018-09-25,11.27,11.27,11.27,11.27,9.46553,0.0
264,2018-09-26,11.27,11.27,11.27,11.27,9.46553,0.0
265,2018-09-27,11.27,11.27,11.27,11.27,9.46553,0.0
266,2018-09-28,11.27,11.27,11.27,11.27,9.46553,0.0
267,2018-10-01,11.27,11.27,11.27,11.27,9.46553,0.0
268,2018-10-02,11.27,11.27,11.27,11.27,9.46553,0.0
269,2018-10-03,11.27,11.27,11.27,11.27,9.46553,0.0
270,2018-10-04,11.27,11.27,11.27,11.27,9.46553,0.0
271,2018-10-05,11.27,11.27,11.27,11.27,9.46553,0.0
272,2018-10-08,11.27,11.27,11.27,11.27,9.46553,0.0
273,2018-10-09,11.27,11.27,11.27,11.27,9.46553,0.0
274,2018-10-10,11.27,11.27,11.27,11.27,9.46553,0.0
275,2018-10-11,11.27,11.27,11.27,11.27,9.46553,0.0
276,2018-10-15,11.27,11.27,11.27,11.27,9.46553,0.0
277,2018-10-16,11.27,11.27,11.27,11.27,9.46553,0.0
278,2018-10-17,11.27,11.27,11.27,11.27,9.46553,0.0
279,2018-10-18,11.27,11.27,11.27,11.27,9.46553,0.0
280,2018-10-19,11.27,11.27,11.27,11.27,9.46553,0.0
281,2018-10-22,11.27,11.27,11.27,11.27,9.46553,0.0
282,2018-10-23,11.27,11.27,11.27,11.27,9.46553,0.0
283,2018-10-24,11.27,11.27,11.27,11.27,9.46553,0.0
284,2018-10-25,11.27,11.27,11.27,11.27,9.46553,0.0
285,2018-10-26,11.27,11.27,11.27,11.27,9.46553,0.0
286,2018-10-29,11.27,11.27,11.27,11.27,9.46553,0.0
287,2018-10-30,11.27,11.27,11.27,11.27,9.46553,0.0
288,2018-10-31,11.27,11.27,11.27,11.27,9.46553,0.0
289,2018-11-01,11.27,11.27,11.27,11.27,9.46553,0.0
290,2018-11-05,11.27,11.27,11.27,11.27,9.46553,0.0
291,2018-11-06,11.27,11.27,11.27,11.27,9.46553,0.0
292,2018-11-07,11.27,11.27,11.27,11.27,9.46553,0.0
293,2018-11-08,11.27,11.27,11.27,11.27,9.46553,0.0
294,2018-11-09,11.27,11.27,11.27,11.27,9.46553,0.0
295,2018-11-12,11.27,11.27,11.27,11.27,9.46553,0.0
296,2018-11-13,11.27,11.27,11.27,11.27,9.46553,0.0
297,2018-11-14,11.27,11.27,11.27,11.27,9.46553,0.0
298,2018-11-16,11.27,11.27,11.27,11.27,9.46553,0.0
299,2018-11-19,11.27,11.27,11.27,11.27,9.46553,0.0
300,2018-11-21,11.27,11.27,11.27,11.27,9.46553,0.0
301,2018-11-22,11.27,11.27,11.27,11.27,9.46553,0.0
302,2018-11-23,11.27,11.27,11.27,11.27,9.46553,0.0
303,2018-11-26,11.27,11.27,11.27,11.27,9.46553,0.0
304,2018-11-27,11.27,11.27,11.27,11.27,9.46553,0.0
305,2018-11-28,11.27,11.27,11.27,11.27,9.46553,0.0
306,2018-11-29,11.27,11.27,11.27,11.27,9.46553,0.0
307,2018-11-30,11.27,11.27,11.27,11.27,9.46553,0.0
308,2018-12-03,11.27,11.27,11.27,11.27,9.619163,0.0
309,2018-12-04,11.27,11.27,11.27,11.27,9.619163,0.0
310,2018-12-05,11.27,11.27,11.27,11.27,9.619163,0.0
311,2018-12-06,11.27,11.27,11.27,11.27,9.619163,0.0
312,2018-12-07,11.27,11.27,11.27,11.27,9.619163,0.0
313,2018-12-10,11.27,11.27,11.27,11.27,9.619163,0.0
314,2018-12-11,11.27,11.27,11.27,11.27,9.619163,0.0
315,2018-12-12,11.27,11.27,11.27,11.27,9.619163,0.0
316,2018-12-13,11.27,11.27,11.27,11.27,9.619163,0.0
317,2018-12-14,11.27,11.27,11.27,11.27,9.619163,0.0
318,2018-12-17,11.27,11.27,11.27,11.27,9.619163,0.0
319,2018-12-18,11.27,11.27,11.27,11.27,9.619163,0.0
320,2018-12-19,11.27,11.27,11.27,11.27,9.619163,0.0
321,2018-12-20,11.27,11.27,11.27,11.27,9.619163,0.0
322,2018-12-21,11.27,11.27,11.27,11.27,9.619163,0.0
323,2018-12-26,11.27,11.27,11.27,11.27,9.619163,0.0
324,2018-12-27,11.27,11.27,11.27,11.27,9.619163,0.0
325,2018-12-28,11.27,11.27,11.27,11.27,9.619163,0.0
326,2019-01-02,11.27,11.27,11.27,11.27,9.619163,0.0
327,2019-01-03,11.27,11.27,11.27,11.27,9.619163,0.0
328,2019-01-04,11.27,11.27,11.27,11.27,9.619163,0.0
329,2019-01-07,11.27,11.27,11.27,11.27,9.619163,0.0
330,2019-01-08,11.27,11.27,11.27,11.27,9.619163,0.0
331,2019-01-09,11.27,11.27,11.27,11.27,9.619163,0.0
332,2019-01-10,11.27,11.27,11.27,11.27,9.619163,0.0
333,2019-01-11,11.27,11.27,11.27,11.27,9.619163,0.0
334,2019-01-14,11.27,11.27,11.27,11.27,9.619163,0.0
335,2019-01-15,11.27,11.27,11.27,11.27,9.619163,0.0
336,2019-01-16,11.27,11.27,11.27,11.27,9.619163,0.0
337,2019-01-17,11.27,11.27,11.27,11.27,9.619163,0.0
338,2019-01-18,11.27,11.27,11.27,11.27,9.619163,0.0
339,2019-01-21,11.27,11.27,11.27,11.27,9.619163,0.0
340,2019-01-22,11.27,11.27,11.27,11.27,9.619163,0.0
341,2019-01-23,11.27,11.27,11.27,11.27,9.619163,0.0
342,2019-01-24,11.27,11.27,11.27,11.27,9.619163,0.0
343,2019-01-28,11.27,11.27,11.27,11.27,9.619163,0.0
344,2019-01-29,11.27,11.27,11.27,11.27,9.619163,0.0
345,2019-01-30,11.27,11.27,11.27,11.27,9.619163,0.0
346,2019-01-31,11.27,11.27,11.27,11.27,9.619163,0.0
347,2019-02-01,11.27,11.27,11.27,11.27,9.619163,0.0
348,2019-02-04,11.27,11.27,11.27,11.27,9.619163,0.0
349,2019-02-05,11.27,11.27,11.27,11.27,9.619163,0.0
350,2019-02-06,11.27,11.27,11.27,11.27,9.619163,0.0
351,2019-02-07,11.27,11.27,11.27,11.27,9.619163,0.0
352,2019-02-08,11.27,11.27,11.27,11.27,9.619163,0.0
353,2019-02-11,11.27,11.27,11.27,11.27,9.619163,0.0
354,2019-02-12,11.27,11.27,11.27,11.27,9.619163,0.0
355,2019-02-13,11.27,11.27,11.27,11.27,9.619163,0.0
356,2019-02-14,11.27,11.27,11.27,11.27,9.619163,0.0
357,2019-02-15,11.27,11.27,11.27,11.27,9.619163,0.0
358,2019-02-18,11.27,11.27,11.27,11.27,9.619163,0.0
359,2019-02-19,11.27,11.27,11.27,11.27,9.619163,0.0
360,2019-02-20,11.27,11.27,11.27,11.27,9.619163,0.0
361,2019-02-21,11.27,11.27,11.27,11.27,9.619163,0.0
362,2019-02-22,11.27,11.27,11.27,11.27,9.619163,0.0
363,2019-02-25,11.27,11.27,11.27,11.27,9.619163,0.0
364,2019-02-26,11.27,11.27,11.27,11.27,9.619163,0.0
365,2019-02-27,11.27,11.27,11.27,11.27,9.619163,0.0
366,2019-02-28,11.27,11.27,11.27,11.27,9.619163,0.0
367,2019-03-01,11.27,11.27,11.27,11.27,9.619163,0.0
368,2019-03-06,,,,,,
369,2019-03-07,11.27,11.27,11.27,11.27,9.619163,0.0
370,2019-03-08,11.27,11.27,11.27,11.27,9.619163,0.0
371,2019-03-11,11.27,11.27,11.27,11.27,9.619163,0.0
372,2019-03-12,11.27,11.27,11.27,11.27,9.619163,0.0
373,2019-03-13,11.27,11.27,11.27,11.27,9.619163,0.0
374,2019-03-14,11.27,11.27,11.27,11.27,9.619163,0.0
375,2019-03-15,11.27,11.27,11.27,11.27,9.619163,0.0
376,2019-03-18,11.27,11.27,11.27,11.27,9.619163,0.0
377,2019-03-19,11.27,11.27,11.27,11.27,9.619163,0.0
378,2019-03-20,11.27,11.27,11.27,11.27,9.619163,0.0
379,2019-03-21,11.27,11.27,11.27,11.27,9.619163,0.0
380,2019-03-22,11.27,11.27,11.27,11.27,9.619163,0.0
381,2019-03-25,11.27,11.27,11.27,11.27,9.619163,0.0
382,2019-03-26,11.27,11.27,11.27,11.27,9.619163,0.0
383,2019-03-27,11.27,11.27,11.27,11.27,9.619163,0.0
384,2019-03-28,11.27,11.27,11.27,11.27,9.619163,0.0
385,2019-03-29,11.27,11.27,11.27,11.27,9.619163,0.0
386,2019-04-01,11.27,11.27,11.27,11.27,9.619163,0.0
387,2019-04-02,11.27,11.27,11.27,11.27,9.619163,0.0
388,2019-04-03,11.27,11.27,11.27,11.27,9.619163,0.0
389,2019-04-04,11.27,11.27,11.27,11.27,9.619163,0.0
390,2019-04-05,11.27,11.27,11.27,11.27,9.619163,0.0
391,2019-04-08,11.27,11.27,11.27,11.27,9.619163,0.0
392,2019-04-09,11.27,11.27,11.27,11.27,9.619163,0.0
393,2019-04-10,11.27,11.27,11.27,11.27,9.619163,0.0
394,2019-04-11,11.27,11.27,11.27,11.27,9.619163,0.0
395,2019-04-12,11.27,11.27,11.27,11.27,9.619163,0.0
396,2019-04-15,11.27,11.27,11.27,11.27,9.619163,0.0
397,2019-04-16,11.27,11.27,11.27,11.27,9.619163,0.0
398,2019-04-17,11.27,11.27,11.27,11.27,9.619163,0.0
399,2019-04-18,11.27,11.27,11.27,11.27,9.619163,0.0
400,2019-04-22,11.27,11.27,11.27,11.27,9.619163,0.0
401,2019-04-23,11.27,11.27,11.27,11.27,9.619163,0.0
402,2019-04-24,11.27,11.27,11.27,11.27,9.619163,0.0
403,2019-04-25,11.27,11.27,11.27,11.27,9.619163,0.0
404,2019-04-26,11.27,11.27,11.27,11.27,9.619163,0.0
405,2019-04-29,11.27,11.27,11.27,11.27,9.619163,0.0
406,2019-04-30,11.27,11.27,11.27,11.27,9.619163,0.0
407,2019-05-02,11.27,11.27,11.27,11.27,9.619163,0.0
408,2019-05-03,11.27,11.27,11.27,11.27,9.619163,0.0
409,2019-05-06,11.27,11.27,11.27,11.27,9.619163,0.0
410,2019-05-07,11.27,11.27,11.27,11.27,9.619163,0.0
