,Date,Open,High,Low,Close,Adj Close,Volume
409,2017-08-22,7.05,7.1,6.97,6.97,6.97,87500.0
410,2017-08-23,7.0,7.0,6.7,6.9,6.9,520200.0
411,2017-08-24,6.9,7.09,6.84,7.09,7.09,295300.0
412,2017-08-25,7.1,7.17,7.0,7.02,7.02,107800.0
413,2017-08-28,7.03,7.16,7.0,7.0,7.0,193400.0
414,2017-08-29,7.03,7.07,6.92,7.02,7.02,110400.0
415,2017-08-30,7.08,7.16,7.01,7.1,7.1,95800.0
416,2017-08-31,7.1,7.16,7.03,7.05,7.05,111000.0
417,2017-09-01,7.05,7.12,6.99,7.0,7.0,168300.0
418,2017-09-04,7.0,7.07,6.98,7.0,7.0,38900.0
419,2017-09-05,7.02,7.48,6.93,7.43,7.43,604300.0
420,2017-09-06,7.53,7.6,7.29,7.34,7.34,528000.0
421,2017-09-07,7.34,7.34,7.34,7.34,7.34,0.0
422,2017-09-08,7.26,7.72,7.16,7.7,7.7,404300.0
423,2017-09-11,7.7,8.34,7.67,8.33,8.33,642600.0
424,2017-09-12,8.36,8.5,7.71,7.71,7.71,473000.0
425,2017-09-13,7.76,7.97,7.65,7.97,7.97,243000.0
426,2017-09-14,7.97,8.35,7.94,8.11,8.11,291800.0
427,2017-09-15,8.03,8.42,8.03,8.15,8.15,153000.0
428,2017-09-18,8.26,8.42,8.05,8.29,8.29,144300.0
429,2017-09-19,8.36,8.5,8.14,8.14,8.14,238200.0
430,2017-09-20,8.21,8.46,8.0,8.0,8.0,285000.0
431,2017-09-21,8.07,8.13,7.57,7.8,7.8,330700.0
432,2017-09-22,7.85,7.86,7.68,7.77,7.77,84900.0
433,2017-09-25,7.79,7.86,7.21,7.28,7.28,191600.0
434,2017-09-26,7.3,7.47,7.13,7.17,7.17,203400.0
435,2017-09-27,7.23,7.27,7.04,7.19,7.19,183500.0
436,2017-09-28,7.19,7.24,7.15,7.2,7.2,59100.0
437,2017-09-29,7.26,7.46,7.26,7.29,7.29,90700.0
438,2017-10-02,7.37,7.4,7.17,7.19,7.19,125500.0
439,2017-10-03,7.25,7.41,7.19,7.35,7.35,107800.0
440,2017-10-04,7.36,7.55,7.32,7.46,7.46,109600.0
441,2017-10-05,7.52,7.67,7.23,7.23,7.23,120600.0
442,2017-10-06,7.23,7.37,7.19,7.27,7.27,84000.0
443,2017-10-09,7.31,7.36,7.21,7.25,7.25,34700.0
444,2017-10-10,7.25,7.36,7.23,7.23,7.23,28900.0
445,2017-10-11,7.34,7.44,7.26,7.41,7.41,41000.0
446,2017-10-12,7.41,7.41,7.41,7.41,7.41,0.0
447,2017-10-13,7.36,7.38,7.2,7.24,7.24,95500.0
448,2017-10-16,7.32,7.32,7.16,7.25,7.25,77000.0
449,2017-10-17,7.2,7.2,7.11,7.12,7.12,80100.0
450,2017-10-18,7.25,7.31,7.12,7.2,7.2,48800.0
451,2017-10-19,7.25,7.3,7.11,7.2,7.2,47600.0
452,2017-10-20,7.2,7.29,7.13,7.13,7.13,36400.0
453,2017-10-23,7.16,7.19,7.07,7.19,7.19,62000.0
454,2017-10-24,7.16,7.21,7.07,7.14,7.14,58800.0
455,2017-10-25,7.16,7.16,7.04,7.08,7.08,75100.0
456,2017-10-26,7.17,7.17,6.91,7.05,7.05,204000.0
457,2017-10-27,7.1,7.16,6.86,6.9,6.9,168300.0
458,2017-10-30,6.93,6.93,6.51,6.67,6.67,257300.0
459,2017-10-31,6.76,6.9,6.55,6.56,6.56,187300.0
460,2017-11-01,6.6,6.91,6.38,6.8,6.8,348700.0
461,2017-11-02,6.8,6.8,6.8,6.8,6.8,0.0
462,2017-11-03,6.75,6.75,6.52,6.73,6.73,37500.0
463,2017-11-06,6.58,6.9,6.58,6.69,6.69,191300.0
464,2017-11-07,6.69,6.85,6.52,6.58,6.58,255900.0
465,2017-11-08,6.58,6.81,6.5,6.58,6.58,201300.0
466,2017-11-09,6.63,6.74,6.44,6.64,6.64,232000.0
467,2017-11-10,6.62,6.68,6.2,6.64,6.64,236000.0
468,2017-11-13,6.6,6.73,6.55,6.55,6.55,100700.0
469,2017-11-14,6.52,6.56,5.9,5.9,5.9,266000.0
470,2017-11-15,5.9,5.9,5.9,5.9,5.9,0.0
471,2017-11-16,6.0,6.18,5.9,6.16,6.16,238800.0
472,2017-11-17,6.24,6.31,6.02,6.26,6.26,243400.0
473,2017-11-20,6.26,6.26,6.26,6.26,6.26,0.0
474,2017-11-21,6.35,6.61,6.14,6.55,6.55,226300.0
475,2017-11-22,6.6,6.69,6.43,6.48,6.48,184000.0
476,2017-11-23,6.45,6.61,6.36,6.45,6.45,162300.0
477,2017-11-24,6.49,6.58,6.37,6.57,6.57,102400.0
478,2017-11-27,6.48,6.67,6.39,6.51,6.51,160000.0
479,2017-11-28,6.47,6.67,6.42,6.49,6.49,149500.0
480,2017-11-29,6.54,6.66,6.31,6.5,6.5,118100.0
481,2017-11-30,6.54,6.54,6.11,6.3,6.3,133500.0
482,2017-12-01,6.33,6.41,6.15,6.35,6.35,172700.0
483,2017-12-04,6.35,6.49,6.29,6.3,6.3,34800.0
484,2017-12-05,6.35,6.45,6.2,6.45,6.45,21800.0
485,2017-12-06,6.36,6.44,6.21,6.31,6.31,145500.0
486,2017-12-07,6.33,6.35,6.18,6.35,6.35,37600.0
487,2017-12-08,6.4,6.53,6.32,6.53,6.53,98800.0
488,2017-12-11,6.53,6.73,6.38,6.73,6.73,170100.0
489,2017-12-12,6.7,6.87,6.46,6.79,6.79,317000.0
490,2017-12-13,6.8,6.91,6.5,6.59,6.59,169400.0
491,2017-12-14,6.63,6.73,6.36,6.48,6.48,177800.0
492,2017-12-15,6.51,6.59,6.38,6.38,6.38,117700.0
493,2017-12-18,6.38,6.47,6.29,6.3,6.3,122200.0
494,2017-12-19,6.25,6.36,6.15,6.15,6.15,76700.0
495,2017-12-20,6.14,6.27,6.13,6.21,6.21,21100.0
496,2017-12-21,6.21,6.29,6.13,6.26,6.26,62700.0
497,2017-12-22,6.6,7.38,6.5,6.94,6.94,793300.0
498,2017-12-25,6.94,6.94,6.94,6.94,6.94,0.0
499,2017-12-26,7.01,7.34,7.0,7.12,7.12,250700.0
500,2017-12-27,7.15,7.16,6.91,7.01,7.01,143500.0
501,2017-12-28,7.03,7.23,6.88,7.19,7.19,173500.0
502,2017-12-29,7.19,7.19,7.19,7.19,7.19,0.0
503,2018-01-02,7.2,7.45,7.2,7.28,7.28,152100.0
504,2018-01-03,7.33,7.33,7.1,7.1,7.1,61500.0
505,2018-01-04,7.18,7.21,7.0,7.21,7.21,108600.0
506,2018-01-05,7.21,7.29,7.13,7.22,7.22,61500.0
507,2018-01-08,7.22,7.22,7.11,7.22,7.22,15500.0
508,2018-01-09,7.16,7.16,7.0,7.02,7.02,74000.0
509,2018-01-10,7.09,7.13,7.01,7.1,7.1,33700.0
510,2018-01-11,7.18,7.18,6.95,6.98,6.98,63200.0
511,2018-01-12,6.98,6.98,6.76,6.76,6.76,88500.0
512,2018-01-15,6.8,6.85,6.66,6.74,6.74,45600.0
513,2018-01-16,6.75,6.98,6.75,6.82,6.82,67700.0
514,2018-01-17,6.9,6.95,6.7,6.73,6.73,105600.0
515,2018-01-18,6.75,6.81,6.66,6.81,6.81,60100.0
516,2018-01-19,6.8,6.8,6.65,6.65,6.65,45500.0
517,2018-01-22,6.7,7.28,6.62,7.25,7.25,363500.0
518,2018-01-23,7.29,7.29,6.89,6.89,6.89,132900.0
519,2018-01-24,6.9,7.04,6.9,6.99,6.99,83300.0
520,2018-01-25,6.99,6.99,6.99,6.99,6.99,0.0
521,2018-01-26,6.99,7.32,6.99,7.25,7.25,166400.0
522,2018-01-29,7.16,7.25,7.0,7.1,7.1,56500.0
523,2018-01-30,7.07,7.14,6.95,7.08,7.08,99800.0
524,2018-01-31,7.05,7.27,7.01,7.01,7.01,86800.0
525,2018-02-01,7.04,7.14,6.95,7.07,7.07,56500.0
526,2018-02-02,7.12,7.12,6.95,7.08,7.08,50100.0
527,2018-02-05,7.14,7.14,6.9,6.9,6.9,56000.0
528,2018-02-06,6.9,7.0,6.72,6.83,6.83,110100.0
529,2018-02-07,6.83,6.93,6.75,6.91,6.91,91200.0
530,2018-02-08,6.91,6.91,6.75,6.9,6.9,33100.0
531,2018-02-09,6.79,6.87,6.71,6.72,6.72,68100.0
532,2018-02-14,,,,,,
533,2018-02-15,7.04,7.09,6.87,6.92,6.92,42800.0
534,2018-02-16,6.95,7.1,6.9,7.08,7.08,73300.0
535,2018-02-19,7.1,7.12,6.99,7.12,7.12,41500.0
536,2018-02-20,7.1,7.12,7.04,7.08,7.08,9600.0
537,2018-02-21,7.03,7.2,6.83,7.0,7.0,220500.0
538,2018-02-22,7.0,7.0,6.87,6.95,6.95,84800.0
539,2018-02-23,6.94,7.01,6.82,6.97,6.97,44300.0
540,2018-02-26,7.01,7.05,6.91,6.94,6.94,32900.0
541,2018-02-27,6.94,6.98,6.89,6.95,6.95,30600.0
542,2018-02-28,7.0,7.0,6.9,6.99,6.99,50600.0
543,2018-03-01,6.95,6.95,6.88,6.88,6.88,18800.0
544,2018-03-02,6.9,6.9,6.82,6.87,6.87,20000.0
545,2018-03-05,6.82,6.9,6.8,6.9,6.9,34500.0
546,2018-03-06,6.89,6.92,6.2,6.26,6.26,402000.0
547,2018-03-07,6.26,6.68,6.05,6.45,6.45,360400.0
548,2018-03-08,6.44,6.65,6.3,6.49,6.49,150600.0
549,2018-03-09,6.49,6.65,6.35,6.37,6.37,118500.0
550,2018-03-12,6.43,6.47,6.28,6.35,6.35,36200.0
551,2018-03-13,6.42,6.42,6.0,6.1,6.1,258200.0
552,2018-03-14,6.13,6.14,6.05,6.05,6.05,57700.0
553,2018-03-15,6.09,6.09,6.01,6.03,6.03,27600.0
554,2018-03-16,6.13,6.16,6.04,6.11,6.11,24300.0
555,2018-03-19,6.19,6.27,6.06,6.14,6.14,74400.0
556,2018-03-20,6.23,6.25,6.07,6.24,6.24,59400.0
557,2018-03-21,6.18,6.35,6.18,6.27,6.27,65300.0
558,2018-03-22,6.27,6.4,6.2,6.4,6.4,90900.0
559,2018-03-23,6.45,6.45,6.21,6.35,6.35,53200.0
560,2018-03-26,6.45,6.55,6.28,6.4,6.4,43300.0
561,2018-03-27,6.4,6.64,6.33,6.58,6.58,161500.0
562,2018-03-28,6.59,6.63,6.17,6.17,6.17,121300.0
563,2018-03-29,6.21,6.54,6.21,6.54,6.54,163700.0
564,2018-04-02,6.54,6.54,6.34,6.35,6.35,89900.0
565,2018-04-03,6.42,6.5,6.22,6.49,6.49,147600.0
566,2018-04-04,6.51,6.58,6.33,6.53,6.53,72500.0
567,2018-04-05,6.6,6.75,6.42,6.57,6.57,108000.0
568,2018-04-06,6.57,6.67,6.5,6.63,6.63,11100.0
569,2018-04-09,6.65,6.67,6.46,6.57,6.57,38000.0
570,2018-04-10,6.6,6.75,6.4,6.4,6.4,94300.0
571,2018-04-11,6.44,6.64,6.37,6.38,6.38,84300.0
572,2018-04-12,6.43,6.61,6.31,6.42,6.42,203000.0
573,2018-04-13,6.49,6.58,6.35,6.36,6.36,64800.0
574,2018-04-16,6.43,6.45,6.0,6.05,6.05,56800.0
575,2018-04-17,6.16,6.64,6.14,6.64,6.64,183000.0
576,2018-04-18,6.64,6.84,6.57,6.84,6.84,90900.0
577,2018-04-19,6.75,6.88,6.64,6.85,6.85,77900.0
578,2018-04-20,6.83,6.83,6.7,6.71,6.71,34600.0
579,2018-04-23,6.75,6.97,6.51,6.97,6.97,127600.0
580,2018-04-24,6.98,7.12,6.74,6.77,6.77,73900.0
581,2018-04-25,6.7,6.93,6.66,6.92,6.92,114400.0
582,2018-04-26,6.99,7.01,6.71,6.9,6.9,187700.0
583,2018-04-27,6.98,6.98,6.75,6.75,6.75,53500.0
584,2018-04-30,6.78,6.9,6.72,6.89,6.89,93200.0
585,2018-05-02,6.8,6.8,6.5,6.5,6.5,56200.0
586,2018-05-03,6.55,6.65,6.47,6.5,6.5,118800.0
587,2018-05-04,6.6,6.67,6.15,6.15,6.15,185200.0
588,2018-05-07,6.2,6.35,6.2,6.35,6.35,99200.0
589,2018-05-08,6.42,6.55,6.34,6.54,6.54,46200.0
590,2018-05-09,6.54,6.69,6.43,6.69,6.69,29700.0
591,2018-05-10,6.61,6.61,6.36,6.42,6.42,53500.0
592,2018-05-11,6.46,6.53,6.25,6.25,6.25,102900.0
593,2018-05-14,6.3,6.32,6.21,6.21,6.21,33700.0
594,2018-05-15,6.21,6.26,6.2,6.22,6.22,23300.0
595,2018-05-16,6.25,6.39,6.23,6.35,6.35,25300.0
596,2018-05-17,6.37,6.37,6.18,6.32,6.32,125900.0
597,2018-05-18,6.24,6.39,6.17,6.33,6.33,62800.0
598,2018-05-21,6.34,6.34,6.22,6.29,6.29,70200.0
599,2018-05-22,6.26,6.57,6.26,6.41,6.41,54200.0
600,2018-05-23,6.4,6.49,6.14,6.18,6.18,54000.0
601,2018-05-24,6.21,6.29,6.05,6.11,6.11,83300.0
602,2018-05-25,6.14,6.3,6.03,6.1,6.1,93100.0
603,2018-05-28,6.25,6.25,5.89,5.9,5.9,166400.0
604,2018-05-29,5.97,6.08,5.96,6.07,6.07,40500.0
605,2018-05-30,6.18,6.24,5.76,5.99,5.99,123100.0
606,2018-06-01,6.17,6.17,5.83,5.93,5.93,116800.0
607,2018-06-04,6.04,6.04,5.93,6.0,6.0,33100.0
608,2018-06-05,6.0,6.0,5.84,5.85,5.85,46300.0
609,2018-06-06,5.89,5.99,5.71,5.99,5.99,114900.0
610,2018-06-07,5.95,6.15,5.51,5.61,5.61,188500.0
611,2018-06-08,5.61,5.85,5.45,5.45,5.45,268300.0
612,2018-06-11,5.41,5.68,5.26,5.27,5.27,89700.0
613,2018-06-12,5.25,5.4,5.03,5.03,5.03,246500.0
614,2018-06-13,5.07,5.15,4.83,5.0,5.0,207700.0
615,2018-06-14,5.0,5.17,4.91,5.11,5.11,157000.0
616,2018-06-15,5.17,5.22,4.87,4.95,4.95,77000.0
617,2018-06-18,4.93,4.93,4.66,4.75,4.75,150200.0
618,2018-06-19,4.69,4.77,4.55,4.55,4.55,248300.0
619,2018-06-20,4.59,4.69,4.49,4.65,4.65,112900.0
620,2018-06-21,4.59,4.59,4.44,4.44,4.44,64100.0
621,2018-06-22,4.5,4.65,4.33,4.53,4.53,116000.0
622,2018-06-25,4.43,4.63,4.38,4.39,4.39,107000.0
623,2018-06-26,4.44,4.69,4.32,4.45,4.45,203400.0
624,2018-06-27,4.45,4.6,4.39,4.54,4.54,77900.0
625,2018-06-28,4.56,4.64,4.41,4.55,4.55,139700.0
626,2018-06-29,4.55,4.6,4.46,4.47,4.47,43700.0
627,2018-07-02,4.43,4.48,4.43,4.44,4.44,8900.0
628,2018-07-03,4.44,4.5,4.27,4.5,4.5,62000.0
629,2018-07-04,4.44,4.83,4.38,4.52,4.52,244800.0
630,2018-07-05,4.58,4.58,4.45,4.45,4.45,25500.0
631,2018-07-06,4.48,4.49,4.35,4.48,4.48,35500.0
632,2018-07-10,4.5,4.55,4.4,4.45,4.45,24800.0
633,2018-07-11,4.49,4.53,4.35,4.35,4.35,48600.0
634,2018-07-12,4.37,4.53,4.27,4.4,4.4,202800.0
635,2018-07-13,4.4,4.51,4.36,4.45,4.45,359600.0
636,2018-07-16,4.45,4.57,4.39,4.39,4.39,71500.0
637,2018-07-17,4.41,4.5,4.41,4.41,4.41,44400.0
638,2018-07-18,4.44,4.51,4.4,4.45,4.45,60100.0
639,2018-07-19,4.45,4.51,4.43,4.5,4.5,77400.0
640,2018-07-20,4.44,4.75,4.44,4.5,4.5,213800.0
641,2018-07-23,4.51,4.65,4.47,4.52,4.52,97900.0
642,2018-07-24,4.57,4.63,4.55,4.59,4.59,75800.0
643,2018-07-25,4.65,4.7,4.51,4.64,4.64,134500.0
644,2018-07-26,4.61,4.61,4.35,4.35,4.35,107200.0
645,2018-07-27,4.39,4.47,4.38,4.39,4.39,73200.0
646,2018-07-30,4.4,4.49,4.35,4.38,4.38,41000.0
647,2018-07-31,4.39,4.39,4.07,4.08,4.08,463600.0
648,2018-08-01,4.11,4.25,4.05,4.25,4.25,285100.0
649,2018-08-02,4.24,4.24,4.14,4.19,4.19,42500.0
650,2018-08-03,4.19,4.33,4.13,4.33,4.33,168200.0
651,2018-08-06,4.21,4.45,4.2,4.2,4.2,139800.0
652,2018-08-07,4.26,4.37,4.21,4.3,4.3,104800.0
653,2018-08-08,4.33,4.33,4.22,4.32,4.32,30100.0
654,2018-08-09,4.35,4.37,4.22,4.24,4.24,69000.0
655,2018-08-10,4.2,4.28,4.11,4.25,4.25,110900.0
656,2018-08-13,4.27,4.31,4.16,4.3,4.3,33700.0
657,2018-08-14,4.24,4.41,4.24,4.36,4.36,39500.0
658,2018-08-15,4.3,4.37,4.21,4.21,4.21,56400.0
659,2018-08-16,4.26,4.27,4.17,4.19,4.19,46700.0
660,2018-08-17,4.17,4.22,4.06,4.19,4.19,100000.0
661,2018-08-20,4.25,4.26,4.11,4.11,4.11,66600.0
662,2018-08-21,4.19,4.2,4.01,4.06,4.06,124400.0
663,2018-08-22,4.07,4.29,3.97,4.27,4.27,132100.0
664,2018-08-23,4.17,4.25,4.13,4.17,4.17,84900.0
665,2018-08-24,4.2,4.2,4.08,4.19,4.19,48800.0
666,2018-08-27,4.15,4.21,4.06,4.13,4.13,50400.0
667,2018-08-28,4.17,4.17,3.8,3.8,3.8,307200.0
668,2018-08-29,3.9,4.05,3.81,4.05,4.05,205100.0
669,2018-08-30,4.08,4.08,3.92,4.0,4.0,60000.0
670,2018-08-31,3.99,4.07,3.84,4.05,4.05,140000.0
671,2018-09-03,3.99,4.05,3.87,3.94,3.94,58700.0
672,2018-09-04,3.94,3.95,3.63,3.64,3.64,235300.0
673,2018-09-05,3.66,3.79,3.62,3.7,3.7,153900.0
674,2018-09-06,3.7,3.75,3.66,3.7,3.7,26600.0
675,2018-09-10,3.73,3.76,3.65,3.65,3.65,25900.0
676,2018-09-11,3.75,3.75,3.64,3.66,3.66,57300.0
677,2018-09-12,3.7,3.74,3.64,3.64,3.64,33500.0
678,2018-09-13,3.67,3.67,3.51,3.66,3.66,129900.0
679,2018-09-14,3.63,3.66,3.54,3.66,3.66,57900.0
680,2018-09-17,3.65,3.75,3.65,3.7,3.7,62500.0
681,2018-09-18,3.73,3.8,3.7,3.8,3.8,70400.0
682,2018-09-19,3.79,3.84,3.72,3.83,3.83,52700.0
683,2018-09-20,3.83,3.83,3.75,3.76,3.76,62000.0
684,2018-09-21,3.79,3.87,3.77,3.8,3.8,79700.0
685,2018-09-24,3.79,3.86,3.71,3.71,3.71,47800.0
686,2018-09-25,3.72,3.82,3.67,3.7,3.7,80200.0
687,2018-09-26,3.73,3.76,3.67,3.74,3.74,27200.0
688,2018-09-27,3.76,3.82,3.61,3.71,3.71,112300.0
689,2018-09-28,3.72,3.78,3.63,3.78,3.78,72500.0
690,2018-10-01,3.78,3.78,3.64,3.68,3.68,62300.0
691,2018-10-02,3.72,3.8,3.72,3.8,3.8,25300.0
692,2018-10-03,3.81,4.01,3.78,3.78,3.78,105400.0
693,2018-10-04,3.79,3.9,3.73,3.86,3.86,111600.0
694,2018-10-05,3.75,3.91,3.75,3.91,3.91,54900.0
695,2018-10-08,4.0,4.07,3.92,4.0,4.0,48800.0
696,2018-10-09,4.0,4.37,3.95,4.21,4.21,391500.0
697,2018-10-10,4.15,4.25,3.95,3.95,3.95,129400.0
698,2018-10-11,4.08,4.14,3.95,4.1,4.1,319900.0
699,2018-10-15,4.13,4.23,4.04,4.14,4.14,96300.0
700,2018-10-16,4.22,4.92,4.21,4.66,4.66,807100.0
701,2018-10-17,4.65,4.91,4.44,4.64,4.64,573700.0
702,2018-10-18,4.68,4.76,4.52,4.66,4.66,264800.0
703,2018-10-19,4.77,4.77,4.45,4.45,4.45,112200.0
704,2018-10-22,4.53,5.46,4.53,5.31,5.31,860500.0
705,2018-10-23,5.12,5.75,5.07,5.48,5.48,812700.0
706,2018-10-24,5.58,6.2,5.58,6.2,6.2,751300.0
707,2018-10-25,6.36,6.64,5.85,5.88,5.88,853700.0
708,2018-10-26,6.1,6.1,5.64,5.8,5.8,337200.0
709,2018-10-29,5.62,5.79,5.55,5.79,5.79,279700.0
710,2018-10-30,5.62,6.06,5.53,5.58,5.58,438900.0
711,2018-10-31,5.79,5.98,5.26,5.46,5.46,461100.0
712,2018-11-01,5.56,5.76,5.42,5.63,5.63,199900.0
713,2018-11-05,5.68,5.99,5.57,5.99,5.99,171900.0
714,2018-11-06,5.85,6.05,5.51,5.51,5.51,207200.0
715,2018-11-07,5.61,5.8,5.28,5.4,5.4,380000.0
716,2018-11-08,5.53,5.53,5.12,5.12,5.12,124600.0
717,2018-11-09,5.19,5.39,4.89,5.35,5.35,305300.0
718,2018-11-12,5.39,5.57,5.2,5.27,5.27,148100.0
719,2018-11-13,5.26,5.38,4.95,5.19,5.19,247400.0
720,2018-11-14,5.12,5.23,4.83,4.85,4.85,148700.0
721,2018-11-16,4.91,5.04,4.9,4.95,4.95,103900.0
722,2018-11-19,5.03,5.19,4.98,5.0,5.0,224600.0
723,2018-11-21,5.05,5.6,5.05,5.6,5.6,562900.0
724,2018-11-22,5.58,5.96,5.29,5.31,5.31,425300.0
725,2018-11-23,5.37,5.52,5.07,5.25,5.25,208900.0
726,2018-11-26,5.35,5.57,5.08,5.27,5.27,426300.0
727,2018-11-27,5.22,5.44,5.14,5.14,5.14,424900.0
728,2018-11-28,5.19,5.22,5.05,5.06,5.06,96400.0
729,2018-11-29,5.08,5.13,4.97,5.01,5.01,77800.0
730,2018-11-30,5.05,5.08,4.95,4.96,4.96,54300.0
731,2018-12-03,5.11,5.21,5.03,5.2,5.2,83000.0
732,2018-12-04,5.2,5.41,5.0,5.02,5.02,156900.0
733,2018-12-05,5.12,5.18,5.0,5.0,5.0,56100.0
734,2018-12-06,5.12,5.32,5.1,5.13,5.13,121300.0
735,2018-12-07,5.18,5.28,5.06,5.28,5.28,71400.0
736,2018-12-10,5.3,5.35,5.1,5.1,5.1,56300.0
737,2018-12-11,5.2,5.28,4.9,4.9,4.9,76700.0
738,2018-12-12,5.08,5.08,4.84,4.85,4.85,52400.0
739,2018-12-13,4.91,5.12,4.8,5.07,5.07,223200.0
740,2018-12-14,5.15,5.44,4.93,5.38,5.38,256200.0
741,2018-12-17,5.41,5.54,5.2,5.2,5.2,112100.0
742,2018-12-18,5.3,5.43,5.2,5.41,5.41,63000.0
743,2018-12-19,5.41,5.45,5.21,5.21,5.21,65900.0
744,2018-12-20,5.22,5.28,5.1,5.13,5.13,42500.0
745,2018-12-21,5.13,5.17,4.9,4.9,4.9,53200.0
746,2018-12-26,4.91,5.38,4.91,5.2,5.2,437200.0
747,2018-12-27,5.2,5.34,5.07,5.25,5.25,95800.0
748,2018-12-28,5.32,5.4,5.08,5.3,5.3,123600.0
749,2019-01-02,5.31,5.44,5.13,5.35,5.35,278900.0
750,2019-01-03,5.35,5.88,5.31,5.79,5.79,349200.0
751,2019-01-04,5.9,6.15,5.71,5.81,5.81,393900.0
752,2019-01-07,5.82,6.07,5.56,5.57,5.57,211900.0
753,2019-01-08,5.65,5.69,5.44,5.49,5.49,76500.0
754,2019-01-09,5.65,5.79,5.58,5.6,5.6,102400.0
755,2019-01-10,5.66,5.69,5.58,5.69,5.69,46300.0
756,2019-01-11,5.77,5.77,5.54,5.59,5.59,51800.0
757,2019-01-14,5.6,5.6,5.45,5.46,5.46,57300.0
758,2019-01-15,5.52,5.55,5.34,5.36,5.36,94500.0
759,2019-01-16,5.5,5.88,5.42,5.68,5.68,416300.0
760,2019-01-17,5.75,5.88,5.54,5.88,5.88,155000.0
761,2019-01-18,5.9,6.05,5.71,5.72,5.72,135900.0
762,2019-01-21,5.78,5.78,5.53,5.6,5.6,52200.0
763,2019-01-22,5.61,5.65,5.48,5.6,5.6,61600.0
764,2019-01-23,5.62,5.75,5.54,5.67,5.67,36800.0
765,2019-01-24,5.6,5.73,5.59,5.73,5.73,67600.0
766,2019-01-28,5.68,5.7,5.45,5.47,5.47,205600.0
767,2019-01-29,5.57,5.6,5.5,5.5,5.5,28800.0
768,2019-01-30,5.5,5.55,5.46,5.49,5.49,49000.0
769,2019-01-31,5.51,5.55,5.48,5.52,5.52,20200.0
770,2019-02-01,5.5,5.53,5.46,5.5,5.5,42000.0
771,2019-02-04,5.48,5.52,5.42,5.46,5.46,39300.0
772,2019-02-05,5.46,5.47,5.42,5.42,5.42,17500.0
773,2019-02-06,5.43,5.43,5.15,5.17,5.17,90000.0
774,2019-02-07,5.2,5.24,5.08,5.09,5.09,37200.0
775,2019-02-08,5.2,5.32,5.05,5.06,5.06,60100.0
776,2019-02-11,5.2,5.27,5.09,5.27,5.27,118700.0
777,2019-02-12,5.21,5.29,5.14,5.16,5.16,47200.0
778,2019-02-13,5.25,5.27,5.11,5.11,5.11,21100.0
779,2019-02-14,5.05,5.23,5.02,5.21,5.21,44100.0
780,2019-02-15,5.14,5.25,5.11,5.13,5.13,32000.0
781,2019-02-18,5.14,5.17,5.07,5.1,5.1,37700.0
782,2019-02-19,5.1,5.19,5.09,5.09,5.09,23800.0
783,2019-02-20,5.21,5.21,5.04,5.04,5.04,20500.0
784,2019-02-21,5.19,5.19,4.97,5.05,5.05,64700.0
785,2019-02-22,5.18,5.19,4.97,5.05,5.05,33700.0
786,2019-02-25,5.04,5.15,5.03,5.1,5.1,27400.0
787,2019-02-26,5.07,5.07,4.97,4.97,4.97,132900.0
788,2019-02-27,5.14,5.14,4.94,5.02,5.02,34500.0
789,2019-02-28,4.94,5.09,4.91,4.98,4.98,48300.0
790,2019-03-01,5.04,5.04,4.9,4.9,4.9,17500.0
791,2019-03-06,,,,,,
792,2019-03-07,4.86,5.09,4.79,4.99,4.99,74800.0
793,2019-03-08,5.05,5.09,4.85,4.98,4.98,49700.0
794,2019-03-11,5.03,5.09,4.93,5.02,5.02,75100.0
795,2019-03-12,4.98,5.05,4.95,4.97,4.97,27000.0
796,2019-03-13,4.93,5.04,4.92,5.04,5.04,19000.0
797,2019-03-14,5.04,5.05,5.0,5.0,5.0,4500.0
798,2019-03-15,5.04,5.05,4.96,5.0,5.0,15100.0
799,2019-03-18,4.97,5.12,4.97,5.03,5.03,39300.0
800,2019-03-19,5.09,5.14,4.99,5.1,5.1,42300.0
801,2019-03-20,5.05,5.09,5.02,5.03,5.03,7100.0
802,2019-03-21,5.05,5.05,4.8,4.8,4.8,122200.0
803,2019-03-22,4.82,4.87,4.71,4.72,4.72,60600.0
804,2019-03-25,4.73,5.04,4.73,4.84,4.84,168500.0
805,2019-03-26,4.77,4.97,4.76,4.89,4.89,37400.0
806,2019-03-27,4.93,4.93,4.72,4.72,4.72,59400.0
807,2019-03-28,4.75,4.81,4.71,4.72,4.72,42800.0
808,2019-03-29,4.73,4.74,4.69,4.69,4.69,34000.0
809,2019-04-01,4.68,4.69,4.51,4.52,4.52,79900.0
810,2019-04-02,4.52,4.55,4.31,4.36,4.36,67200.0
811,2019-04-03,4.36,4.65,4.36,4.58,4.58,70800.0
812,2019-04-04,4.58,4.58,4.41,4.41,4.41,23300.0
813,2019-04-05,4.46,4.47,4.36,4.43,4.43,82700.0
814,2019-04-08,4.52,4.67,4.42,4.43,4.43,248700.0
815,2019-04-09,4.44,4.56,4.38,4.44,4.44,35900.0
816,2019-04-10,4.48,4.56,4.32,4.48,4.48,82000.0
817,2019-04-11,4.43,4.5,4.3,4.3,4.3,150600.0
818,2019-04-12,4.34,4.35,4.25,4.25,4.25,33700.0
819,2019-04-15,4.38,4.39,4.25,4.27,4.27,30500.0
820,2019-04-16,4.26,4.3,4.2,4.21,4.21,42500.0
