,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
1,2016-01-05,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
2,2016-01-06,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
3,2016-01-07,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
4,2016-01-08,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
5,2016-01-11,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
6,2016-01-12,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
7,2016-01-13,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
8,2016-01-14,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
9,2016-01-15,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
10,2016-01-18,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
11,2016-01-19,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
12,2016-01-20,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
13,2016-01-21,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
14,2016-01-22,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
15,2016-01-26,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
16,2016-01-27,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
17,2016-01-28,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
18,2016-01-29,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
19,2016-02-01,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
20,2016-02-02,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
21,2016-02-03,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
22,2016-02-04,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
23,2016-02-05,0.582606,0.755622,0.582606,0.755622,0.527541,849.0
24,2016-02-10,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
25,2016-02-11,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
26,2016-02-12,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
27,2016-02-15,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
28,2016-02-16,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
29,2016-02-17,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
30,2016-02-18,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
31,2016-02-19,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
32,2016-02-22,0.755622,0.755622,0.755622,0.755622,0.527541,0.0
33,2016-02-23,0.706189,0.706189,0.706189,0.706189,0.493029,283.0
34,2016-02-24,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
35,2016-02-25,0.706189,0.706189,0.706189,0.706189,0.493029,566.0
36,2016-02-26,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
37,2016-02-29,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
38,2016-03-01,0.706189,0.706189,0.706189,0.706189,0.493029,175590.0
39,2016-03-02,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
40,2016-03-03,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
41,2016-03-04,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
42,2016-03-07,0.706189,0.706189,0.706189,0.706189,0.493029,283.0
43,2016-03-08,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
44,2016-03-09,0.706189,0.706189,0.706189,0.706189,0.493029,849.0
45,2016-03-10,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
46,2016-03-11,0.706189,0.706189,0.706189,0.706189,0.493029,566.0
47,2016-03-14,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
48,2016-03-15,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
49,2016-03-16,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
50,2016-03-17,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
51,2016-03-18,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
52,2016-03-21,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
53,2016-03-22,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
54,2016-03-23,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
55,2016-03-24,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
56,2016-03-28,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
57,2016-03-29,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
58,2016-03-30,0.706189,0.706189,0.706189,0.706189,0.493029,0.0
