,Date,Open,High,Low,Close,Adj Close,Volume
108,2016-06-10,6.3,6.3,6.3,6.3,5.896243,0.0
109,2016-06-13,6.3,6.3,6.3,6.3,5.896243,0.0
110,2016-06-14,6.3,6.3,6.3,6.3,5.896243,0.0
111,2016-06-15,6.5,6.5,6.5,6.5,6.083425,400.0
112,2016-06-16,6.5,6.5,6.5,6.5,6.083425,0.0
113,2016-06-17,6.5,6.5,6.5,6.5,6.083425,0.0
114,2016-06-20,6.5,6.5,6.5,6.5,6.083425,0.0
115,2016-06-21,6.5,6.5,6.5,6.5,6.083425,0.0
116,2016-06-22,6.5,6.5,6.5,6.5,6.083425,0.0
117,2016-06-23,6.5,6.5,6.5,6.5,6.083425,0.0
118,2016-06-24,6.5,6.5,6.5,6.5,6.083425,0.0
119,2016-06-27,6.5,6.5,6.5,6.5,6.083425,0.0
120,2016-06-28,6.5,6.5,6.5,6.5,6.083425,0.0
121,2016-06-29,6.5,6.5,6.5,6.5,6.083425,0.0
122,2016-06-30,6.5,6.5,6.5,6.5,6.083425,0.0
123,2016-07-01,6.5,6.5,6.5,6.5,6.083425,0.0
124,2016-07-04,6.5,6.5,6.5,6.5,6.083425,0.0
125,2016-07-05,6.5,6.5,6.5,6.5,6.083425,0.0
126,2016-07-06,6.5,6.5,6.5,6.5,6.083425,0.0
127,2016-07-07,6.5,6.5,6.5,6.5,6.083425,0.0
128,2016-07-08,6.5,6.5,6.5,6.5,6.083425,0.0
129,2016-07-11,6.5,6.5,6.5,6.5,6.083425,0.0
130,2016-07-12,6.5,6.5,6.5,6.5,6.083425,0.0
131,2016-07-13,4.0,4.0,4.0,4.0,3.743646,1600.0
132,2016-07-14,4.0,4.0,4.0,4.0,3.743646,0.0
133,2016-07-15,4.0,4.0,4.0,4.0,3.743646,0.0
134,2016-07-18,4.0,4.0,4.0,4.0,3.743646,0.0
135,2016-07-19,4.0,4.0,4.0,4.0,3.743646,0.0
136,2016-07-20,5.0,5.0,5.0,5.0,4.679557,1500.0
137,2016-07-21,5.0,5.0,5.0,5.0,4.679557,0.0
138,2016-07-22,4.65,4.65,4.65,4.65,4.351988,4800.0
139,2016-07-25,4.65,4.65,4.65,4.65,4.351988,0.0
140,2016-07-26,4.65,4.65,4.65,4.65,4.351988,0.0
141,2016-07-27,4.65,4.65,4.65,4.65,4.351988,0.0
142,2016-07-28,4.65,4.65,4.65,4.65,4.351988,0.0
143,2016-07-29,4.65,4.65,4.65,4.65,4.351988,0.0
144,2016-08-01,4.65,4.65,4.65,4.65,4.351988,0.0
145,2016-08-02,5.99,5.99,5.99,5.99,5.60611,100.0
146,2016-08-03,5.99,5.99,5.99,5.99,5.60611,0.0
147,2016-08-04,5.99,5.99,5.99,5.99,5.60611,0.0
148,2016-08-05,5.99,5.99,5.99,5.99,5.60611,0.0
149,2016-08-08,6.4,6.4,6.4,6.4,5.989834,100.0
150,2016-08-09,6.4,6.4,6.4,6.4,5.989834,0.0
151,2016-08-10,6.4,6.4,6.4,6.4,5.989834,100.0
152,2016-08-11,6.4,6.4,6.4,6.4,5.989834,0.0
153,2016-08-12,6.4,6.4,6.4,6.4,5.989834,0.0
154,2016-08-15,6.4,6.4,6.4,6.4,5.989834,100.0
155,2016-08-16,6.4,6.4,6.4,6.4,5.989834,100.0
156,2016-08-17,6.3,6.3,6.3,6.3,5.896243,200.0
157,2016-08-18,6.3,6.3,6.3,6.3,5.896243,0.0
158,2016-08-19,6.3,6.3,6.3,6.3,5.896243,0.0
159,2016-08-22,6.4,6.4,6.4,6.4,5.989834,6600.0
160,2016-08-23,6.4,6.4,6.4,6.4,5.989834,0.0
161,2016-08-24,6.4,6.4,6.4,6.4,5.989834,0.0
162,2016-08-25,6.4,6.4,6.4,6.4,5.989834,0.0
163,2016-08-26,6.4,6.4,6.4,6.4,5.989834,0.0
164,2016-08-29,6.4,6.4,6.4,6.4,5.989834,0.0
165,2016-08-30,6.4,6.4,6.4,6.4,5.989834,0.0
166,2016-08-31,4.8,5.99,4.8,5.99,5.60611,900.0
167,2016-09-01,5.99,5.99,5.99,5.99,5.60611,0.0
168,2016-09-02,5.99,5.99,5.99,5.99,5.60611,0.0
169,2016-09-05,6.0,6.0,6.0,6.0,5.615469,100.0
170,2016-09-06,6.0,6.0,6.0,6.0,5.615469,0.0
171,2016-09-08,6.0,6.0,6.0,6.0,5.615469,0.0
172,2016-09-09,6.0,6.0,6.0,6.0,5.615469,0.0
173,2016-09-12,6.0,6.0,6.0,6.0,5.615469,0.0
174,2016-09-13,6.0,6.0,6.0,6.0,5.615469,0.0
175,2016-09-14,6.0,6.0,6.0,6.0,5.615469,0.0
176,2016-09-15,6.0,6.0,6.0,6.0,5.615469,0.0
177,2016-09-16,6.0,6.0,6.0,6.0,5.615469,0.0
178,2016-09-19,6.0,6.0,6.0,6.0,5.615469,0.0
179,2016-09-20,6.0,6.0,6.0,6.0,5.615469,0.0
180,2016-09-21,6.0,6.0,6.0,6.0,5.615469,0.0
181,2016-09-22,5.0,5.99,5.0,5.02,4.698276,800.0
182,2016-09-23,6.0,6.0,6.0,6.0,5.615469,200.0
183,2016-09-26,6.0,6.0,6.0,6.0,5.615469,0.0
184,2016-09-27,6.0,6.0,6.0,6.0,5.615469,0.0
185,2016-09-28,5.99,6.0,5.99,6.0,5.615469,300.0
186,2016-09-29,6.0,6.0,6.0,6.0,5.615469,200.0
187,2016-09-30,6.0,6.0,6.0,6.0,5.615469,0.0
188,2016-10-03,6.0,6.0,6.0,6.0,5.615469,0.0
189,2016-10-04,5.91,5.91,5.91,5.91,5.531237,100.0
190,2016-10-05,5.91,5.91,5.91,5.91,5.531237,0.0
191,2016-10-06,5.91,5.91,5.91,5.91,5.531237,0.0
192,2016-10-07,5.91,5.91,5.91,5.91,5.531237,0.0
193,2016-10-10,5.91,5.91,5.91,5.91,5.531237,0.0
194,2016-10-11,5.91,5.91,5.91,5.91,5.531237,0.0
195,2016-10-13,6.1,6.1,6.1,6.1,5.70906,100.0
196,2016-10-14,6.1,6.1,6.1,6.1,5.70906,0.0
197,2016-10-17,6.1,6.1,6.1,6.1,5.70906,0.0
198,2016-10-18,6.1,6.1,6.1,6.1,5.70906,0.0
199,2016-10-19,6.1,6.1,6.1,6.1,5.70906,0.0
200,2016-10-20,6.1,6.1,6.1,6.1,5.70906,0.0
201,2016-10-21,6.1,6.1,6.1,6.1,5.70906,0.0
202,2016-10-24,5.35,6.1,5.35,6.1,5.70906,200.0
203,2016-10-25,6.1,6.1,6.1,6.1,5.70906,0.0
204,2016-10-26,6.1,6.1,6.1,6.1,5.70906,0.0
205,2016-10-27,6.09,6.09,6.09,6.09,5.699701,100.0
206,2016-10-28,6.09,6.09,6.09,6.09,5.699701,300.0
207,2016-10-31,6.4,6.4,6.4,6.4,5.989834,100.0
208,2016-11-01,6.4,6.4,6.4,6.4,5.989834,0.0
209,2016-11-03,6.4,6.4,6.4,6.4,5.989834,0.0
210,2016-11-04,6.4,6.4,6.4,6.4,5.989834,0.0
211,2016-11-07,6.4,6.4,6.4,6.4,5.989834,0.0
212,2016-11-08,6.4,6.4,6.4,6.4,5.989834,0.0
213,2016-11-09,6.4,6.4,6.4,6.4,5.989834,0.0
214,2016-11-10,6.4,6.4,6.4,6.4,5.989834,0.0
215,2016-11-11,6.4,6.4,6.4,6.4,5.989834,0.0
216,2016-11-14,6.4,6.4,6.4,6.4,5.989834,0.0
217,2016-11-16,6.4,6.4,6.4,6.4,5.989834,0.0
218,2016-11-17,6.4,6.4,6.4,6.4,5.989834,0.0
219,2016-11-18,6.4,6.4,6.4,6.4,5.989834,0.0
220,2016-11-21,6.4,6.4,6.4,6.4,5.989834,0.0
221,2016-11-22,6.4,6.4,6.4,6.4,5.989834,0.0
222,2016-11-23,6.4,6.4,6.4,6.4,5.989834,0.0
223,2016-11-24,6.4,6.4,6.4,6.4,5.989834,0.0
224,2016-11-25,6.4,6.4,6.4,6.4,5.989834,0.0
225,2016-11-28,6.4,6.4,6.4,6.4,5.989834,0.0
226,2016-11-29,6.4,6.4,6.4,6.4,5.989834,0.0
227,2016-11-30,8.0,10.0,8.0,10.0,9.359115,300.0
228,2016-12-01,10.0,10.0,10.0,10.0,9.359115,0.0
229,2016-12-02,10.0,10.0,10.0,10.0,9.359115,0.0
230,2016-12-05,10.0,10.0,10.0,10.0,9.359115,0.0
231,2016-12-06,10.0,10.0,10.0,10.0,9.359115,0.0
232,2016-12-07,10.0,10.0,10.0,10.0,9.359115,0.0
233,2016-12-08,10.0,10.0,10.0,10.0,9.359115,0.0
234,2016-12-09,10.0,10.0,10.0,10.0,9.359115,0.0
235,2016-12-12,10.0,10.0,10.0,10.0,9.359115,0.0
236,2016-12-13,10.0,10.0,10.0,10.0,9.359115,0.0
237,2016-12-14,10.0,10.0,10.0,10.0,9.359115,0.0
238,2016-12-15,10.0,10.0,10.0,10.0,9.359115,0.0
239,2016-12-16,10.0,10.0,10.0,10.0,9.359115,0.0
240,2016-12-19,10.0,10.0,10.0,10.0,9.359115,0.0
241,2016-12-20,10.0,10.0,10.0,10.0,9.359115,0.0
242,2016-12-21,10.0,10.0,10.0,10.0,9.359115,0.0
243,2016-12-22,10.0,10.0,10.0,10.0,9.359115,0.0
244,2016-12-23,10.0,10.0,10.0,10.0,9.359115,0.0
245,2016-12-26,10.0,10.0,10.0,10.0,9.359115,0.0
246,2016-12-27,10.0,10.0,10.0,10.0,9.359115,0.0
247,2016-12-28,10.0,10.0,10.0,10.0,9.359115,900.0
248,2016-12-29,10.0,10.0,10.0,10.0,9.359115,0.0
249,2017-01-02,10.0,10.0,10.0,10.0,9.359115,0.0
250,2017-01-03,10.0,10.0,10.0,10.0,9.359115,0.0
251,2017-01-04,10.0,10.0,10.0,10.0,9.359115,0.0
252,2017-01-05,10.0,10.0,10.0,10.0,9.359115,0.0
253,2017-01-06,10.0,10.0,10.0,10.0,9.359115,0.0
254,2017-01-09,10.0,10.0,10.0,10.0,9.359115,0.0
255,2017-01-10,10.0,10.0,10.0,10.0,9.359115,0.0
256,2017-01-11,10.0,10.0,10.0,10.0,9.359115,0.0
257,2017-01-12,10.0,10.0,10.0,10.0,9.359115,0.0
258,2017-01-13,10.0,10.0,10.0,10.0,9.359115,0.0
259,2017-01-16,10.0,10.0,10.0,10.0,9.359115,0.0
260,2017-01-17,10.0,10.0,10.0,10.0,9.359115,0.0
261,2017-01-18,10.0,10.0,10.0,10.0,9.359115,0.0
262,2017-01-19,10.0,10.0,10.0,10.0,9.359115,0.0
263,2017-01-20,10.0,10.0,10.0,10.0,9.359115,0.0
264,2017-01-23,10.0,10.0,10.0,10.0,9.359115,0.0
265,2017-01-24,10.0,10.0,10.0,10.0,9.359115,0.0
266,2017-01-26,10.0,10.0,10.0,10.0,9.359115,0.0
267,2017-01-27,10.0,10.0,10.0,10.0,9.359115,0.0
268,2017-01-30,10.0,10.0,10.0,10.0,9.359115,0.0
269,2017-01-31,6.87,7.0,6.87,7.0,6.551381,700.0
270,2017-02-01,7.0,7.0,7.0,7.0,6.551381,0.0
271,2017-02-02,7.0,7.0,7.0,7.0,6.551381,0.0
272,2017-02-03,7.0,7.0,7.0,7.0,6.551381,200.0
273,2017-02-06,7.0,7.0,6.99,6.99,6.542021,800.0
274,2017-02-07,6.99,6.99,6.99,6.99,6.542021,0.0
275,2017-02-08,6.99,6.99,6.99,6.99,6.542021,0.0
276,2017-02-09,6.99,6.99,6.99,6.99,6.542021,0.0
277,2017-02-10,6.99,6.99,6.99,6.99,6.542021,0.0
278,2017-02-13,6.99,6.99,6.99,6.99,6.542021,0.0
279,2017-02-14,6.99,6.99,6.99,6.99,6.542021,0.0
280,2017-02-15,6.99,6.99,6.99,6.99,6.542021,0.0
281,2017-02-16,6.99,6.99,6.99,6.99,6.542021,0.0
282,2017-02-17,6.99,6.99,6.99,6.99,6.542021,0.0
283,2017-02-20,6.99,6.99,6.99,6.99,6.542021,0.0
284,2017-02-21,6.99,6.99,6.99,6.99,6.542021,0.0
285,2017-02-22,5.61,9.0,5.61,9.0,8.423203,2300.0
286,2017-02-23,8.99,9.0,8.99,9.0,8.423203,1200.0
287,2017-02-24,9.0,9.0,9.0,9.0,8.423203,0.0
288,2017-03-01,9.0,9.0,9.0,9.0,8.423203,0.0
289,2017-03-02,9.0,9.0,9.0,9.0,8.423203,0.0
290,2017-03-03,7.01,8.48,7.01,7.7,7.206519,800.0
291,2017-03-06,8.0,8.0,8.0,8.0,7.487292,1100.0
292,2017-03-07,8.0,8.0,8.0,8.0,7.487292,0.0
293,2017-03-08,8.0,8.0,7.8,7.8,7.30011,500.0
294,2017-03-09,7.8,7.8,7.8,7.8,7.30011,200.0
295,2017-03-10,7.8,7.8,7.8,7.8,7.30011,0.0
296,2017-03-13,7.8,7.8,7.8,7.8,7.30011,0.0
297,2017-03-14,7.8,7.8,7.8,7.8,7.30011,0.0
298,2017-03-15,7.8,7.8,7.8,7.8,7.30011,0.0
299,2017-03-16,7.8,7.8,7.8,7.8,7.30011,0.0
300,2017-03-17,6.79,6.8,6.79,6.79,6.354839,1600.0
301,2017-03-20,6.79,6.79,6.6,6.6,6.177016,1400.0
302,2017-03-21,6.6,6.6,6.6,6.6,6.177016,0.0
303,2017-03-22,6.79,6.8,6.79,6.8,6.364198,1000.0
304,2017-03-23,6.8,6.8,6.8,6.8,6.364198,0.0
305,2017-03-24,6.75,6.75,5.52,5.52,5.166232,600.0
306,2017-03-27,6.67,6.75,6.5,6.75,6.317402,900.0
307,2017-03-28,6.75,6.75,6.75,6.75,6.317402,0.0
308,2017-03-29,6.75,6.75,6.75,6.75,6.317402,0.0
309,2017-03-30,6.75,6.75,6.75,6.75,6.317402,0.0
310,2017-03-31,6.65,6.7,6.65,6.7,6.270607,200.0
311,2017-04-03,6.7,6.7,6.7,6.7,6.270607,0.0
312,2017-04-04,6.7,6.7,6.7,6.7,6.270607,0.0
313,2017-04-05,5.75,6.35,5.75,6.35,5.943038,900.0
314,2017-04-06,6.35,6.35,6.35,6.35,5.943038,0.0
315,2017-04-07,6.35,6.35,6.35,6.35,5.943038,0.0
316,2017-04-10,6.35,6.35,6.35,6.35,5.943038,0.0
317,2017-04-11,6.35,6.35,6.35,6.35,5.943038,0.0
318,2017-04-12,6.0,6.0,5.8,5.8,5.428287,31500.0
319,2017-04-13,5.86,5.86,5.75,5.77,5.400209,1100.0
320,2017-04-17,5.75,5.9,5.75,5.75,5.381491,20000.0
321,2017-04-18,5.81,5.81,5.8,5.8,5.428287,600.0
322,2017-04-19,5.8,5.8,5.71,5.71,5.344055,20100.0
323,2017-04-20,5.8,5.8,5.8,5.8,5.428287,10300.0
324,2017-04-24,5.8,5.8,5.8,5.8,5.428287,200.0
325,2017-04-25,5.8,5.8,5.8,5.8,5.428287,500.0
326,2017-04-26,5.8,5.8,5.61,5.65,5.2879,5000.0
327,2017-04-27,5.7,5.7,5.7,5.7,5.334695,800.0
328,2017-04-28,5.78,5.8,5.78,5.8,5.428287,5100.0
329,2017-05-02,5.85,6.0,5.85,6.0,5.795324,1500.0
330,2017-05-03,6.0,6.1,6.0,6.1,5.891912,400.0
331,2017-05-04,5.8,6.05,5.49,5.8,5.602147,1400.0
332,2017-05-05,6.0,6.0,6.0,6.0,5.795324,200.0
333,2017-05-08,6.0,6.0,6.0,6.0,5.795324,300.0
334,2017-05-09,6.0,6.0,6.0,6.0,5.795324,0.0
335,2017-05-10,6.0,6.0,6.0,6.0,5.795324,0.0
336,2017-05-11,6.0,6.0,6.0,6.0,5.795324,0.0
337,2017-05-12,6.0,6.0,6.0,6.0,5.795324,0.0
338,2017-05-15,6.0,6.0,6.0,6.0,5.795324,0.0
339,2017-05-16,5.93,6.17,5.8,5.9,5.698735,57000.0
340,2017-05-17,5.9,5.9,5.9,5.9,5.698735,100.0
341,2017-05-18,5.89,5.9,5.89,5.9,5.698735,600.0
342,2017-05-19,5.9,5.9,5.9,5.9,5.698735,0.0
343,2017-05-22,5.8,5.8,5.8,5.8,5.602147,300.0
344,2017-05-23,5.8,5.8,5.8,5.8,5.602147,200.0
345,2017-05-24,5.8,5.8,5.8,5.8,5.602147,0.0
346,2017-05-25,5.8,5.8,5.8,5.8,5.602147,200.0
347,2017-05-26,5.8,5.8,5.8,5.8,5.602147,100.0
348,2017-05-29,5.8,5.8,5.8,5.8,5.602147,0.0
349,2017-05-30,5.8,5.8,5.8,5.8,5.602147,0.0
350,2017-05-31,5.8,6.5,5.8,6.5,6.278267,200.0
351,2017-06-01,6.5,6.5,6.5,6.5,6.278267,0.0
352,2017-06-02,6.5,6.5,6.5,6.5,6.278267,0.0
353,2017-06-05,6.5,6.5,6.5,6.5,6.278267,0.0
354,2017-06-06,6.5,6.5,6.5,6.5,6.278267,0.0
355,2017-06-07,6.5,6.5,6.5,6.5,6.278267,0.0
356,2017-06-08,6.5,6.5,6.5,6.5,6.278267,0.0
357,2017-06-09,6.5,6.5,6.5,6.5,6.278267,0.0
358,2017-06-12,6.5,6.5,6.5,6.5,6.278267,0.0
359,2017-06-13,6.5,6.5,6.5,6.5,6.278267,0.0
360,2017-06-14,6.5,6.5,6.5,6.5,6.278267,0.0
361,2017-06-15,6.5,6.5,6.5,6.5,6.278267,0.0
362,2017-06-16,5.9,5.9,5.9,5.9,5.698735,1000.0
363,2017-06-19,5.8,5.8,5.8,5.8,5.602147,100.0
364,2017-06-20,5.8,5.8,5.79,5.8,5.602147,3400.0
365,2017-06-21,5.8,5.8,5.8,5.8,5.602147,0.0
366,2017-06-22,5.8,5.8,5.8,5.8,5.602147,0.0
367,2017-06-23,5.8,5.8,5.8,5.8,5.602147,0.0
368,2017-06-26,5.8,5.8,5.8,5.8,5.602147,200.0
369,2017-06-27,5.52,5.8,5.52,5.8,5.602147,1700.0
370,2017-06-28,6.2,6.39,5.7,5.7,5.505558,10000.0
371,2017-06-29,5.7,5.7,5.7,5.7,5.505558,0.0
372,2017-06-30,5.7,6.49,5.7,6.4,6.181679,700.0
373,2017-07-03,6.4,6.4,6.4,6.4,6.181679,0.0
374,2017-07-04,6.4,6.4,6.4,6.4,6.181679,0.0
375,2017-07-05,6.4,6.4,6.4,6.4,6.181679,0.0
376,2017-07-06,6.4,6.4,6.4,6.4,6.181679,0.0
377,2017-07-07,6.4,6.4,6.4,6.4,6.181679,0.0
378,2017-07-10,6.4,6.4,6.4,6.4,6.181679,0.0
379,2017-07-11,6.4,6.4,6.4,6.4,6.181679,0.0
380,2017-07-12,5.9,5.9,5.9,5.9,5.698735,2500.0
381,2017-07-13,5.9,5.9,5.9,5.9,5.698735,0.0
382,2017-07-14,5.9,5.9,5.9,5.9,5.698735,100.0
383,2017-07-17,5.9,5.9,5.9,5.9,5.698735,500.0
384,2017-07-18,5.85,5.85,5.85,5.85,5.650441,300.0
385,2017-07-19,5.85,5.85,5.85,5.85,5.650441,200.0
386,2017-07-20,5.84,5.85,5.84,5.85,5.650441,3500.0
387,2017-07-21,5.85,5.85,5.85,5.85,5.650441,0.0
388,2017-07-24,5.85,5.85,5.85,5.85,5.650441,0.0
389,2017-07-25,5.85,5.85,5.85,5.85,5.650441,0.0
390,2017-07-26,5.84,5.84,5.84,5.84,5.640782,500.0
391,2017-07-27,5.84,5.84,5.84,5.84,5.640782,0.0
392,2017-07-28,5.84,5.84,5.84,5.84,5.640782,0.0
393,2017-07-31,5.84,5.84,5.84,5.84,5.640782,0.0
394,2017-08-01,5.84,5.84,5.84,5.84,5.640782,0.0
395,2017-08-02,6.0,6.0,6.0,6.0,5.795324,100.0
396,2017-08-03,6.0,6.0,6.0,6.0,5.795324,0.0
397,2017-08-04,5.77,5.77,5.77,5.77,5.57317,2500.0
398,2017-08-07,5.77,5.77,5.77,5.77,5.57317,1700.0
399,2017-08-08,5.77,5.77,5.77,5.77,5.57317,500.0
400,2017-08-09,5.77,5.77,5.77,5.77,5.57317,0.0
401,2017-08-10,5.55,5.55,5.5,5.5,5.31238,2600.0
402,2017-08-11,5.5,5.5,5.5,5.5,5.31238,0.0
403,2017-08-14,5.5,5.5,5.5,5.5,5.31238,1000.0
404,2017-08-15,5.5,5.5,5.5,5.5,5.31238,200.0
405,2017-08-16,5.5,5.5,5.5,5.5,5.31238,0.0
406,2017-08-17,5.2,5.2,5.2,5.2,5.022614,500.0
407,2017-08-18,5.5,5.5,5.5,5.5,5.31238,100.0
408,2017-08-21,5.2,5.2,5.2,5.2,5.022614,3300.0
