,Date,Open,High,Low,Close,Adj Close,Volume
142,2021-05-12,23.719999,23.719999,22.07,22.07,22.07,1108700.0
143,2021-05-13,22.07,23.190001,21.360001,22.889999,22.889999,2256100.0
144,2021-05-14,23.059999,23.559999,22.57,23.559999,23.559999,1083400.0
145,2021-05-17,23.530001,24.030001,23.09,23.549999,23.549999,495600.0
146,2021-05-18,23.49,23.950001,23.030001,23.5,23.5,499700.0
147,2021-05-19,23.299999,23.76,22.120001,22.299999,22.299999,694500.0
148,2021-05-20,22.370001,22.74,21.299999,21.950001,21.950001,862800.0
149,2021-05-21,21.790001,21.879999,21.01,21.35,21.35,608000.0
150,2021-05-24,21.360001,22.0,21.059999,21.85,21.85,1095900.0
151,2021-05-25,22.290001,22.74,21.530001,22.17,22.17,1074500.0
152,2021-05-26,22.67,23.459999,22.0,22.360001,22.360001,1280700.0
153,2021-05-27,22.92,23.35,22.459999,22.74,22.74,2048300.0
154,2021-05-28,22.969999,23.299999,22.43,22.99,22.99,645300.0
155,2021-05-31,23.0,23.5,22.290001,23.5,23.5,1007400.0
156,2021-06-01,23.809999,24.33,23.24,24.0,24.0,1963700.0
157,2021-06-02,24.049999,24.209999,23.370001,23.93,23.93,1871200.0
158,2021-06-04,23.879999,24.16,23.110001,23.99,23.99,1134100.0
159,2021-06-07,24.1,24.299999,23.51,23.969999,23.969999,818000.0
160,2021-06-08,24.040001,25.120001,23.950001,24.75,24.75,1776800.0
161,2021-06-09,24.84,25.459999,24.59,25.01,25.01,2525800.0
162,2021-06-10,25.01,25.49,24.51,25.43,25.43,1047900.0
163,2021-06-11,25.5,25.77,24.950001,25.49,25.49,642500.0
164,2021-06-14,25.91,26.5,25.57,26.09,26.09,1233900.0
165,2021-06-15,26.1,26.290001,25.41,26.040001,26.040001,1062900.0
166,2021-06-16,26.040001,26.57,25.83,26.129999,26.129999,1208300.0
167,2021-06-17,25.940001,26.4,25.91,26.120001,26.120001,732900.0
168,2021-06-18,26.120001,26.870001,26.120001,26.4,26.4,2454500.0
169,2021-06-21,26.559999,26.969999,26.559999,26.799999,26.799999,576700.0
170,2021-06-22,27.0,27.18,26.559999,26.709999,26.709999,551700.0
171,2021-06-23,26.559999,27.85,26.110001,27.200001,27.200001,969900.0
172,2021-06-24,27.200001,27.52,26.139999,26.5,26.5,1113000.0
173,2021-06-25,26.5,26.59,25.719999,26.299999,26.299999,955500.0
174,2021-06-28,26.389999,27.6,26.33,27.43,27.43,909600.0
175,2021-06-29,27.549999,28.469999,26.959999,27.85,27.85,1888000.0
176,2021-06-30,27.85,28.83,26.91,28.139999,28.139999,2163900.0
177,2021-07-01,28.16,29.08,27.969999,28.59,28.59,1787500.0
178,2021-07-02,28.700001,29.379999,28.700001,29.1,29.1,2405000.0
179,2021-07-05,29.1,29.27,28.51,28.799999,28.799999,948400.0
180,2021-07-06,28.76,28.76,27.309999,27.549999,27.549999,1121500.0
181,2021-07-07,27.549999,27.620001,26.370001,26.790001,26.790001,2840200.0
182,2021-07-08,26.030001,26.32,25.540001,25.75,25.75,4126800.0
183,2021-07-12,25.83,26.120001,24.809999,25.389999,25.389999,1636300.0
184,2021-07-13,25.34,25.389999,24.75,24.790001,24.790001,750600.0
185,2021-07-14,24.85,25.059999,24.4,24.91,24.91,1482900.0
186,2021-07-15,24.65,25.41,24.299999,25.1,25.1,2259500.0
187,2021-07-16,25.280001,25.5,24.809999,25.1,25.1,1905300.0
188,2021-07-19,24.85,24.870001,23.91,24.299999,24.299999,1053800.0
189,2021-07-20,24.190001,24.82,23.9,23.91,23.91,2392700.0
190,2021-07-21,23.91,24.110001,22.959999,23.809999,23.809999,2422300.0
191,2021-07-22,23.889999,24.42,23.65,23.969999,23.969999,538000.0
192,2021-07-23,23.709999,24.219999,23.52,23.870001,23.870001,603500.0
193,2021-07-26,23.870001,23.870001,22.959999,22.99,22.99,781700.0
194,2021-07-27,22.809999,22.9,22.27,22.6,22.6,619300.0
195,2021-07-28,22.67,22.76,21.83,22.290001,22.290001,1100900.0
196,2021-07-29,22.01,23.18,22.01,22.959999,22.959999,863000.0
197,2021-07-30,22.85,23.02,21.58,22.08,22.08,1581400.0
198,2021-08-02,22.48,22.860001,21.98,22.370001,22.370001,834700.0
199,2021-08-03,22.309999,23.379999,21.610001,22.219999,22.219999,923700.0
200,2021-08-04,22.68,22.68,21.530001,21.99,21.99,916400.0
201,2021-08-05,22.209999,22.26,21.389999,21.5,21.5,520600.0
202,2021-08-06,21.639999,22.08,21.18,22.049999,22.049999,1382200.0
203,2021-08-09,22.049999,22.129999,21.27,21.799999,21.799999,1011200.0
204,2021-08-10,22.040001,22.43,21.360001,21.879999,21.879999,2118200.0
205,2021-08-11,21.700001,21.799999,21.32,21.700001,21.700001,545000.0
206,2021-08-12,21.57,21.709999,20.379999,21.35,21.35,1113000.0
207,2021-08-13,21.469999,21.469999,19.92,20.049999,20.049999,1571100.0
208,2021-08-16,19.9,19.91,18.02,18.309999,18.309999,2990100.0
209,2021-08-17,18.440001,19.35,17.5,19.190001,19.190001,2490100.0
210,2021-08-18,19.190001,20.52,18.35,19.32,19.32,2547800.0
211,2021-08-19,19.16,20.27,18.67,20.27,20.27,1162400.0
212,2021-08-20,20.08,20.18,19.639999,19.860001,19.860001,913000.0
213,2021-08-23,19.870001,20.5,19.65,20.25,20.25,1071300.0
214,2021-08-24,20.450001,20.6,19.85,20.15,20.15,3193400.0
215,2021-08-25,20.49,21.290001,20.440001,21.0,21.0,2394500.0
216,2021-08-26,20.93,21.75,20.700001,21.49,21.49,1711400.0
217,2021-08-27,21.49,21.75,20.959999,21.32,21.32,817900.0
218,2021-08-30,21.469999,21.540001,20.65,20.85,20.85,625200.0
219,2021-08-31,20.950001,21.01,19.620001,20.0,20.0,1439200.0
220,2021-09-01,20.389999,20.389999,19.74,19.82,19.82,1051000.0
221,2021-09-02,19.690001,19.780001,18.799999,18.799999,18.799999,880500.0
222,2021-09-03,18.85,19.200001,18.530001,18.530001,18.530001,2610200.0
223,2021-09-06,18.9,19.16,18.4,18.84,18.84,1082600.0
224,2021-09-08,18.65,18.74,17.17,17.299999,17.299999,1821300.0
225,2021-09-09,17.32,17.620001,16.450001,17.190001,17.190001,2478600.0
226,2021-09-10,17.51,18.629999,17.23,18.200001,18.200001,3170300.0
227,2021-09-13,18.379999,18.629999,18.059999,18.530001,18.530001,2784900.0
228,2021-09-14,18.540001,19.200001,18.48,19.059999,19.059999,2798400.0
229,2021-09-15,18.91,19.1,18.040001,18.129999,18.129999,1582700.0
230,2021-09-16,18.1,18.26,17.32,17.52,17.52,1187800.0
231,2021-09-17,17.52,17.530001,16.799999,16.969999,16.969999,1067600.0
232,2021-09-20,16.65,16.870001,16.26,16.68,16.68,1159000.0
233,2021-09-21,16.85,17.5,16.42,17.0,17.0,1254500.0
234,2021-09-22,17.25,17.83,17.110001,17.49,17.49,1105200.0
235,2021-09-23,17.49,17.889999,17.030001,17.1,17.1,1410100.0
236,2021-09-24,17.09,17.52,16.639999,17.139999,17.139999,1748300.0
237,2021-09-27,17.16,17.620001,16.93,17.15,17.15,772900.0
238,2021-09-28,17.059999,17.059999,15.96,16.0,16.0,1078100.0
239,2021-09-29,16.09,16.299999,15.23,15.23,15.23,5840200.0
240,2021-09-30,15.41,15.66,15.05,15.49,15.49,3686700.0
241,2021-10-01,15.49,15.77,15.15,15.55,15.55,1269200.0
242,2021-10-04,15.55,15.55,14.35,14.71,14.71,2064200.0
243,2021-10-05,14.81,15.61,14.67,15.49,15.49,1992600.0
244,2021-10-06,15.23,15.82,14.62,15.6,15.6,1487600.0
245,2021-10-07,15.63,16.219999,15.4,16.09,16.09,1612800.0
246,2021-10-08,16.23,17.75,16.059999,17.379999,17.379999,2623000.0
247,2021-10-11,17.389999,17.48,16.52,16.65,16.65,860100.0
248,2021-10-13,16.5,17.280001,16.27,16.75,16.75,1183900.0
249,2021-10-14,16.799999,17.6,16.799999,17.25,17.25,1339600.0
250,2021-10-15,17.42,18.129999,17.08,17.889999,17.889999,1182200.0
251,2021-10-18,17.799999,18.049999,17.35,17.5,17.5,795000.0
252,2021-10-19,17.35,17.360001,15.85,16.07,16.07,1640200.0
253,2021-10-20,16.15,16.629999,15.87,16.34,16.34,947500.0
254,2021-10-21,15.8,16.0,14.84,15.22,15.22,1231900.0
255,2021-10-22,14.98,14.98,13.5,14.15,14.15,2175600.0
