,Date,Open,High,Low,Close,Adj Close,Volume
34,2016-02-24,12.701125,12.984366,12.604227,12.984366,11.776669,2860856.0
35,2016-02-25,12.894921,13.289968,12.850199,13.230338,11.999762,3012861.0
36,2016-02-26,13.416681,13.640293,12.827838,12.939644,11.736103,2077220.0
37,2016-02-29,13.178163,13.670108,13.036542,13.416681,12.168772,7159251.0
38,2016-03-01,13.685015,13.953349,13.446496,13.804274,12.520313,7519877.0
39,2016-03-02,13.938441,14.616729,13.71483,14.251497,12.925937,7288314.0
40,2016-03-03,14.460201,15.011776,14.445294,14.527284,13.176073,10823197.0
41,2016-03-04,14.832887,15.466452,14.661451,15.198118,13.784511,9830537.0
42,2016-03-07,15.280109,15.548443,14.773257,15.48136,14.041412,9258876.0
43,2016-03-08,15.473906,15.786962,15.339739,15.503721,14.061694,9499159.0
44,2016-03-09,15.757147,16.122379,15.280109,15.645341,14.190141,5350622.0
45,2016-03-10,15.772054,16.018026,15.354646,15.854045,14.379432,5632361.0
46,2016-03-11,15.749693,15.950943,15.153396,15.466452,14.027889,5677171.0
47,2016-03-14,15.555897,16.02548,15.347193,15.56335,14.115774,4467706.0
48,2016-03-15,15.533536,15.533536,14.870155,15.406822,13.973806,3627051.0
49,2016-03-16,15.093767,15.801869,15.093767,15.548443,14.145814,9726965.0
50,2016-03-17,16.338535,16.539787,16.144739,16.390713,14.912105,11352061.0
51,2016-03-18,16.6665,16.979555,16.055296,16.092564,14.640851,7741243.0
52,2016-03-21,16.003119,16.562147,15.988212,16.308722,14.83751,4283771.0
53,2016-03-22,16.174555,16.800667,16.047842,16.606871,15.108759,3387305.0
54,2016-03-23,16.301268,16.62923,15.980758,16.20437,14.74257,4765142.0
55,2016-03-24,15.839138,16.405621,15.548443,16.02548,14.579817,2273766.0
56,2016-03-28,16.398167,16.42798,16.159647,16.278908,14.810385,2779420.0
57,2016-03-29,16.22673,16.539787,15.973305,16.032934,14.5866,4439130.0
58,2016-03-30,16.122379,16.539787,15.958397,16.316175,14.844291,5829981.0
59,2016-03-31,16.100018,16.368351,15.444091,15.496267,14.098348,1341.0
60,2016-04-01,15.250294,16.137285,15.250294,15.801869,14.376381,536.0
61,2016-04-04,15.660249,15.764601,15.190665,15.347193,13.962719,8452.0
62,2016-04-05,15.10122,15.578258,14.967053,15.257748,13.881344,5098.0
63,2016-04-06,14.981961,15.190665,14.728535,14.773257,13.440559,7378.0
64,2016-04-07,15.019229,15.414276,14.89997,15.198118,13.827091,10867.0
65,2016-04-08,15.801869,16.010572,15.399369,15.801869,14.376381,6012574.0
66,2016-04-11,16.02548,16.08511,15.205572,15.22048,13.847438,15160.0
67,2016-04-12,15.488813,15.742239,15.041591,15.593165,14.1865,5634.0
68,2016-04-13,16.06275,16.621778,15.950943,16.219276,14.756133,28173.0
69,2016-04-14,16.219276,16.800667,16.070204,16.152193,14.695104,5041648.0
70,2016-04-15,16.42798,16.569601,15.965851,16.211823,14.749351,5106985.0
71,2016-04-18,16.040388,16.323629,15.764601,15.950943,14.512004,4152025.0
72,2016-04-19,15.973305,16.189463,15.585712,15.921129,14.484879,1475.0
73,2016-04-20,15.734786,15.898767,15.354646,15.540989,14.139033,3167683.0
74,2016-04-22,15.324832,15.56335,14.653998,14.676359,13.472589,8898384.0
75,2016-04-25,14.721081,14.795618,14.333488,14.49747,13.308372,5732177.0
76,2016-04-26,14.050247,14.832887,14.012978,14.750896,13.54101,8953659.0
77,2016-04-27,14.914877,15.593165,14.758349,15.309924,14.054186,5233097.0
78,2016-04-28,15.145943,15.816777,15.049044,15.496267,14.225248,6773671.0
79,2016-04-29,15.652795,15.652795,15.309924,15.48136,14.211561,3688631.0
80,2016-05-02,15.377008,15.801869,15.116128,15.704971,14.416834,2481716.0
81,2016-05-03,15.630434,15.868953,15.444091,15.652795,14.368937,5173261.0
82,2016-05-04,15.578258,15.868953,15.339739,15.82423,14.526308,6157737.0
83,2016-05-05,15.82423,15.839138,15.496267,15.496267,14.225248,2176633.0
84,2016-05-06,15.377008,15.540989,15.049044,15.317378,14.06103,3582644.0
85,2016-05-09,15.287563,15.444091,14.773257,15.287563,14.033661,3524418.0
86,2016-05-10,15.511174,16.055296,15.354646,15.846591,14.546838,7497338.0
87,2016-05-11,16.196917,16.256546,15.56335,15.876406,14.574205,4604014.0
88,2016-05-12,16.189463,16.681408,15.921129,16.547239,15.190014,6496092.0
89,2016-05-13,16.524879,16.696316,16.211823,16.599417,15.237912,5029574.0
90,2016-05-16,16.360897,16.6665,16.129833,16.584509,15.224226,3657372.0
91,2016-05-17,16.688862,16.688862,16.06275,16.28636,14.950538,3421382.0
92,2016-05-18,16.003119,16.368351,15.891314,16.077658,14.75895,4412432.0
93,2016-05-19,15.809323,16.152193,15.600619,15.82423,14.526308,5842592.0
94,2016-05-20,15.675156,16.241638,15.62298,16.06275,14.745263,3591901.0
95,2016-05-23,15.652795,16.06275,15.637888,16.02548,14.711053,2708985.0
96,2016-05-24,16.010572,16.256546,15.82423,15.950943,14.642627,2016713.0
97,2016-05-25,15.950943,16.018026,15.414276,15.429184,14.163665,4449997.0
98,2016-05-27,15.272656,15.593165,15.019229,15.324832,14.067871,4570876.0
99,2016-05-30,15.354646,15.548443,15.16085,15.280109,14.026818,1278289.0
100,2016-05-31,15.242841,15.615526,15.145943,15.578258,14.300511,4926672.0
101,2016-06-01,15.578258,15.928582,15.399369,15.839138,14.539995,3877665.0
102,2016-06-02,15.82423,16.353443,15.779508,16.323629,14.984748,2993810.0
103,2016-06-03,16.383259,16.562147,16.077658,16.435434,15.087386,2784786.0
104,2016-06-06,16.509972,16.815575,16.256546,16.547239,15.190014,3992641.0
105,2016-06-07,16.442888,16.770851,16.338535,16.770851,15.395288,3139107.0
106,2016-06-08,16.830481,17.255342,16.651592,16.882656,15.497925,5797782.0
107,2016-06-09,16.800667,17.061546,16.659046,16.852842,15.470551,4535860.0
108,2016-06-10,16.770851,16.845388,16.495064,16.614325,15.2516,2183073.0
109,2016-06-13,16.398167,16.688862,16.323629,16.584509,15.224226,3297954.0
110,2016-06-14,16.599417,16.636684,16.003119,16.293814,14.957376,4190663.0
111,2016-06-15,16.398167,16.711222,16.070204,16.532333,15.176332,5034806.0
112,2016-06-16,16.398167,16.942287,16.144739,16.72613,15.354235,2629696.0
113,2016-06-17,16.770851,17.165897,16.72613,17.09136,15.689506,4478573.0
114,2016-06-20,17.240437,17.546038,16.808121,17.203167,15.792147,5695283.0
115,2016-06-21,17.143538,17.777103,17.054092,17.702566,16.25058,4110569.0
116,2016-06-22,17.702566,17.702566,16.919926,17.240437,15.826355,7521353.0
117,2016-06-23,17.300064,17.613121,16.852842,17.516224,16.124266,5685623.0
118,2016-06-24,16.979555,17.32988,16.808121,17.121176,15.760615,4692024.0
119,2016-06-27,16.934834,17.158445,16.748491,16.785759,15.451846,3193576.0
120,2016-06-28,16.994463,17.173351,16.860296,16.972101,15.623383,3685143.0
121,2016-06-29,17.195713,17.590759,17.195713,17.382055,16.000759,3380731.0
122,2016-06-30,17.32988,17.866547,17.292612,17.657843,16.254633,4917147.0
123,2016-07-01,17.814371,17.978354,17.4715,17.926176,16.501642,4732675.0
124,2016-07-04,17.896362,18.492659,17.859095,18.246687,16.79668,1972037.0
125,2016-07-05,18.149788,18.410667,17.9709,18.075251,16.638865,6357100.0
126,2016-07-06,18.067799,18.17215,17.792009,18.060345,16.625143,4197908.0
127,2016-07-07,18.149788,18.306316,17.978354,18.224325,16.776094,3356448.0
128,2016-07-08,18.321224,19.133678,18.276503,19.006966,17.49655,5846617.0
129,2016-07-11,19.223124,19.454187,19.029327,19.37965,17.839605,5270259.0
130,2016-07-12,19.484003,19.662891,19.290207,19.454187,17.90823,7075937.0
131,2016-07-13,19.305115,19.469095,19.163492,19.37965,17.839605,3257705.0
132,2016-07-14,19.573446,19.573446,19.096411,19.230577,17.702389,9249082.0
133,2016-07-15,19.267845,19.469095,19.029327,19.41692,17.873917,3506574.0
134,2016-07-18,19.513819,19.916319,19.252937,19.797058,18.223845,2547723.0
135,2016-07-19,19.797058,19.938679,19.603262,19.752337,18.182684,3054719.0
136,2016-07-20,19.715069,20.214466,19.715069,19.953587,18.367941,2361373.0
137,2016-07-21,19.81942,20.005762,19.551086,19.789604,18.216986,1830228.0
138,2016-07-22,19.647985,20.199558,19.647985,20.125023,18.525753,2338297.0
139,2016-07-25,20.013218,20.117567,19.342382,19.41692,17.873917,4785669.0
140,2016-07-26,20.043032,20.043032,19.35729,19.424374,17.880781,5576952.0
141,2016-07-27,19.446733,20.333727,19.446733,19.864141,18.285604,5766522.0
142,2016-07-28,19.692707,20.132477,19.692707,20.132477,18.532612,2120017.0
143,2016-07-29,20.132477,20.609512,20.132477,20.318819,18.704144,3810182.0
144,2016-08-01,20.490253,20.646782,20.274096,20.475348,18.848234,2987102.0
145,2016-08-02,20.236828,20.42317,19.975948,20.199558,18.594362,2231103.0
146,2016-08-03,19.975948,20.251736,19.752337,19.96104,18.3748,3302649.0
147,2016-08-04,20.199558,20.438078,19.96104,20.274096,18.662981,2864881.0
148,2016-08-05,20.274096,20.438078,20.043032,20.154837,18.5532,1925617.0
149,2016-08-08,20.154837,20.289003,19.990854,20.050486,18.457134,1033176.0
150,2016-08-09,19.946133,20.229374,19.871595,20.117567,18.518888,2100161.0
151,2016-08-10,20.274096,20.281549,19.767244,19.879049,18.299326,1646159.0
152,2016-08-11,19.81942,20.184652,19.603262,20.125023,18.525753,3544408.0
153,2016-08-12,20.192106,20.318819,20.013218,20.132477,18.532612,2620170.0
154,2016-08-15,20.274096,20.415716,20.02067,20.199558,18.594362,3394147.0
155,2016-08-16,20.028124,20.236828,19.834328,19.96104,18.3748,2885542.0
156,2016-08-17,19.826874,20.035578,19.081503,19.677799,18.114065,8589411.0
157,2016-08-18,19.677799,19.804514,19.15604,19.208216,17.681799,3625710.0
158,2016-08-19,19.081503,19.402012,18.992058,19.126225,17.606331,2773919.0
159,2016-08-22,18.939882,19.476549,18.902613,19.081503,17.565153,2728975.0
160,2016-08-23,19.185854,19.185854,18.298862,18.298862,16.844704,7361701.0
161,2016-08-24,18.298862,18.746084,18.239233,18.522474,17.050556,4752397.0
162,2016-08-25,18.611919,19.320021,18.597012,19.118771,17.599463,3622087.0
163,2016-08-26,19.081503,19.200762,18.388308,18.857891,17.359312,3180026.0
164,2016-08-29,18.857891,19.305115,18.537382,19.148586,17.626913,1935277.0
165,2016-08-30,19.029327,19.245483,18.805716,19.006966,17.49655,8077317.0
166,2016-08-31,19.006966,19.178402,18.559744,19.103865,17.585741,5571988.0
167,2016-09-01,18.962242,19.088957,18.634279,18.738632,17.249533,4959273.0
168,2016-09-02,18.932428,19.282753,18.686457,19.282753,17.750414,2680946.0
169,2016-09-05,19.305115,19.37965,18.999512,19.185854,17.661209,1019894.0
170,2016-09-06,19.342382,19.610716,19.096411,19.528725,17.976841,2747221.0
171,2016-09-08,19.573446,19.744883,19.126225,19.305115,17.771,5138379.0
172,2016-09-09,18.939882,19.088957,18.634279,18.634279,17.153471,3505367.0
173,2016-09-12,18.626825,18.783354,18.365946,18.783354,17.290699,2415440.0
174,2016-09-13,18.403215,18.723724,17.978354,18.343584,16.885878,2812424.0
175,2016-09-14,18.343584,18.507566,18.11252,18.403215,16.940771,2070243.0
176,2016-09-15,18.410667,18.626825,18.239233,18.522474,17.050556,1840291.0
177,2016-09-16,18.522474,18.522474,17.91127,18.35104,16.892744,3817024.0
178,2016-09-19,18.500113,18.768448,18.35104,18.470299,17.002522,2363251.0
179,2016-09-20,18.634279,18.723724,18.395761,18.723724,17.235813,1417012.0
180,2016-09-21,18.679003,18.693909,18.157242,18.529928,17.057409,6015794.0
181,2016-09-22,18.857891,18.962242,18.693909,18.798262,17.304422,6059799.0
182,2016-09-23,18.999512,19.15604,18.611919,18.798262,17.304422,2479033.0
183,2016-09-26,18.708817,18.813169,18.410667,18.57465,17.098583,1370458.0
184,2016-09-27,18.693909,18.850437,18.462845,18.850437,17.401194,2779420.0
185,2016-09-28,18.895161,19.230577,18.529928,19.006966,17.545696,2444017.0
186,2016-09-29,18.872799,19.088957,18.403215,18.403215,16.988359,2826108.0
187,2016-09-30,18.552288,18.753538,18.239233,18.239233,16.836983,5367258.0
188,2016-10-03,18.31377,18.783354,18.209417,18.611919,17.181021,5049162.0
189,2016-10-04,18.783354,18.857891,17.642937,18.082705,16.692493,9224262.0
190,2016-10-05,18.17215,18.656641,18.127426,18.589558,17.160372,4190797.0
191,2016-10-06,18.462845,18.671549,18.261595,18.634279,17.20166,2980662.0
192,2016-10-07,18.671549,19.081503,18.626825,19.081503,17.6145,5592112.0
193,2016-10-10,19.148586,19.230577,18.932428,19.230577,17.752123,4202469.0
194,2016-10-11,19.223124,19.275299,18.857891,19.006966,17.545696,5304605.0
195,2016-10-13,19.006966,19.364744,18.783354,19.364744,17.875965,10807903.0
196,2016-10-14,19.387106,19.789604,19.230577,19.603262,18.096148,5862984.0
197,2016-10-17,19.670345,20.028124,19.55854,19.826874,18.302568,4192944.0
198,2016-10-18,19.834328,20.497707,19.670345,20.132477,18.584677,7262824.0
199,2016-10-19,20.125023,20.236828,19.767244,20.095207,18.55027,2733805.0
200,2016-10-20,19.789604,20.311365,19.707615,20.125023,18.577795,2875077.0
201,2016-10-21,19.983402,20.311365,19.834328,20.050486,18.508987,2919216.0
202,2016-10-24,20.050486,20.274096,19.901411,20.050486,18.508987,2139470.0
203,2016-10-25,19.647985,20.341181,19.491457,20.05794,18.515869,7751037.0
204,2016-10-26,20.072845,20.274096,19.633078,19.938679,18.405779,6180544.0
205,2016-10-27,19.901411,20.154837,19.603262,19.677799,18.164955,4271965.0
206,2016-10-28,19.491457,19.923773,19.491457,19.752337,18.233761,2021811.0
207,2016-10-31,19.886503,20.177198,19.677799,20.125023,18.577795,3832452.0
208,2016-11-01,20.087753,20.125023,19.431828,19.528725,18.027346,3141521.0
209,2016-11-03,19.528725,19.61817,18.649187,18.649187,17.215424,6090119.0
210,2016-11-04,18.671549,18.835529,18.015621,18.105066,16.713139,9609708.0
211,2016-11-07,18.269049,18.924974,18.17215,18.701363,17.263578,4098763.0
212,2016-11-08,18.783354,18.880253,18.365946,18.552288,17.125969,2640429.0
213,2016-11-09,18.179604,18.485207,17.903816,18.261595,16.85763,2713278.0
214,2016-11-10,18.097612,18.261595,17.188259,17.367149,16.031944,6898710.0
215,2016-11-11,17.143538,17.695112,16.770851,16.979555,15.674154,9627686.0
216,2016-11-14,16.770851,17.642937,16.606871,17.314974,15.983787,5820992.0
217,2016-11-16,17.32988,17.680204,17.083908,17.516224,16.169559,3703255.0
218,2016-11-17,17.516224,17.546038,16.964647,17.024279,15.715435,9811084.0
219,2016-11-18,17.143538,17.27025,16.830481,16.994463,15.687912,3287086.0
220,2016-11-21,16.979555,17.195713,16.6665,17.09136,15.777361,3428627.0
221,2016-11-22,17.344788,17.605667,17.09136,17.09136,15.777361,3047743.0
222,2016-11-23,16.987009,17.09136,16.673952,16.733583,15.447092,3806559.0
223,2016-11-24,16.845388,17.12863,16.793213,17.031733,15.722316,2692618.0
224,2016-11-25,16.688862,17.016825,16.673952,16.957195,15.653512,2095868.0
225,2016-11-28,16.845388,17.464046,16.711222,17.464046,16.121395,3644224.0
226,2016-11-29,17.464046,17.486408,16.711222,16.711222,15.426448,3893227.0
227,2016-11-30,17.054092,17.292612,16.509972,16.755943,15.467734,3481889.0
228,2016-12-01,16.502518,16.696316,15.928582,16.159647,14.91728,10463511.0
229,2016-12-02,15.906221,16.383259,15.68261,16.249092,14.999846,4604953.0
230,2016-12-05,16.398167,16.398167,15.898767,16.167101,14.924161,3687021.0
231,2016-12-06,15.936036,16.554693,15.786962,16.22673,14.979205,6320609.0
232,2016-12-07,16.435434,16.770851,16.20437,16.636684,15.357638,4899035.0
233,2016-12-08,16.845388,16.845388,16.450342,16.659046,15.378284,3692656.0
234,2016-12-09,16.741037,16.964647,16.398167,16.800667,15.509019,4311542.0
235,2016-12-12,16.547239,16.770851,16.249092,16.569601,15.295714,2399475.0
236,2016-12-13,16.524879,17.039185,16.405621,16.994463,15.687912,5404287.0
237,2016-12-14,16.875204,17.098816,16.830481,16.919926,15.61911,4898901.0
238,2016-12-15,16.942287,16.942287,16.502518,16.785759,15.495255,3864383.0
239,2016-12-16,16.890112,17.083908,16.72613,16.890112,15.642012,3945684.0
240,2016-12-19,17.039185,17.12863,16.733583,16.815575,15.57298,3010982.0
241,2016-12-20,16.979555,17.009371,16.264,16.308722,15.103582,4836918.0
242,2016-12-21,16.070204,16.070204,16.070204,16.070204,14.882689,6813651.0
243,2016-12-22,16.047842,16.167101,15.734786,15.913675,14.73773,2737964.0
244,2016-12-23,15.913675,16.398167,15.913675,16.032934,14.848176,2278059.0
245,2016-12-26,16.100018,16.331083,16.040388,16.249092,15.048361,753986.0
246,2016-12-27,16.450342,16.845388,16.174555,16.845388,15.600593,4209446.0
247,2016-12-28,16.845388,17.367149,16.696316,17.322426,16.042383,3023459.0
248,2016-12-29,17.322426,17.389509,16.979555,17.27025,15.994059,2366740.0
249,2017-01-02,17.069,17.285158,17.001917,17.247889,15.973353,744058.0
250,2017-01-03,17.367149,17.888908,17.098816,17.777103,16.463455,3273670.0
251,2017-01-04,17.851641,18.030529,17.434233,17.620575,16.318499,2938133.0
252,2017-01-05,17.695112,17.806917,17.419325,17.456593,16.166628,3946355.0
253,2017-01-06,17.456593,17.456593,17.098816,17.255342,15.980254,2353055.0
254,2017-01-09,17.247889,17.352242,17.098816,17.10627,15.842196,2133299.0
255,2017-01-10,17.255342,17.344788,16.934834,17.069,15.807682,1732962.0
256,2017-01-11,17.150991,17.218075,16.785759,17.076454,15.814583,2443614.0
257,2017-01-12,17.717472,18.507566,17.605667,18.216871,16.870729,8221406.0
258,2017-01-13,17.993261,18.485207,17.792009,17.9709,16.642937,4935393.0
259,2017-01-16,17.784557,18.075251,17.710018,17.9709,16.642937,971059.0
260,2017-01-17,17.844187,18.030529,17.605667,17.784557,16.47036,4485818.0
261,2017-01-18,18.164696,18.164696,17.665297,17.739834,16.428944,1765294.0
262,2017-01-19,17.739834,17.799463,17.516224,17.628029,16.325403,2714888.0
263,2017-01-20,17.628029,18.105066,17.426779,17.896362,16.573904,2928607.0
264,2017-01-23,17.888908,18.552288,17.859095,18.470299,17.105433,3643821.0
265,2017-01-24,18.522474,18.649187,18.060345,18.060345,16.725767,4097287.0
266,2017-01-26,18.127426,18.634279,18.127426,18.462845,17.098524,6810432.0
267,2017-01-27,18.462845,18.559744,18.261595,18.537382,17.167561,2724414.0
268,2017-01-30,18.51502,18.51502,17.948538,18.037983,16.705061,1669637.0
269,2017-01-31,18.045437,18.17215,17.762196,17.799463,16.484171,2081110.0
270,2017-02-01,18.045437,18.127426,17.665297,17.717472,16.408236,3018093.0
271,2017-02-02,17.717472,18.157242,17.687658,17.724928,16.415144,2435967.0
272,2017-02-03,17.710018,18.693909,17.710018,18.380854,17.022596,2650759.0
273,2017-02-06,18.582104,18.582104,17.903816,17.933632,16.608418,1435928.0
274,2017-02-07,18.231779,18.231779,17.665297,17.888908,16.566994,3127166.0
275,2017-02-08,17.888908,17.918722,17.553492,17.628029,16.325403,2657870.0
276,2017-02-09,17.628029,18.030529,17.605667,17.739834,16.428944,3711305.0
277,2017-02-10,18.127426,18.507566,18.127426,18.425575,17.064011,7147177.0
278,2017-02-13,18.485207,18.664095,18.35104,18.507566,17.139948,2661760.0
279,2017-02-14,18.522474,19.230577,18.522474,18.932428,17.533411,8091404.0
280,2017-02-15,19.208216,19.513819,19.051687,19.297661,17.871655,5876132.0
281,2017-02-16,19.193308,19.469095,19.021873,19.297661,17.871655,4408407.0
282,2017-02-17,19.088957,19.290207,18.857891,19.230577,17.809525,4294236.0
283,2017-02-20,19.230577,19.677799,19.103865,19.37965,17.947586,2711400.0
284,2017-02-21,19.528725,19.715069,19.409466,19.647985,18.196091,2365398.0
285,2017-02-22,19.647985,19.893957,19.394558,19.886503,18.416986,3313919.0
286,2017-02-23,19.975948,20.199558,19.603262,19.81942,18.354853,3944075.0
287,2017-02-24,19.610716,19.633078,19.044233,19.044233,17.636955,3883434.0
288,2017-03-01,19.267845,19.565994,19.01442,19.476549,18.037325,4214007.0
289,2017-03-02,19.230577,19.551086,18.932428,19.21567,17.795713,2810411.0
290,2017-03-03,19.185854,19.446733,18.798262,19.424374,17.989002,2211783.0
291,2017-03-06,19.37965,19.722523,19.342382,19.655437,18.202993,2436369.0
292,2017-03-07,19.662891,19.81942,19.245483,19.305115,17.878563,2514854.0
293,2017-03-08,19.312569,19.424374,18.947336,19.141132,17.726692,2738635.0
294,2017-03-09,18.708817,19.491457,18.693909,19.305115,17.878563,4089640.0
295,2017-03-10,19.469095,19.938679,19.282753,19.55854,18.113258,3335787.0
296,2017-03-13,19.78215,20.266644,19.59581,20.095207,18.610264,1891406.0
297,2017-03-14,20.050486,20.147383,19.640532,19.677799,18.223701,1818556.0
298,2017-03-15,19.633078,20.497707,19.439281,20.281549,18.782837,3589889.0
299,2017-03-16,20.356087,20.430624,19.826874,20.125023,18.63788,2723743.0
300,2017-03-17,20.199558,20.408262,19.647985,19.677799,18.223701,5452585.0
301,2017-03-20,19.640532,20.110115,19.640532,19.983402,18.506723,3694803.0
302,2017-03-21,20.080299,20.080299,19.521273,19.744883,18.28582,4447448.0
303,2017-03-22,19.692707,19.804514,19.37965,19.469095,18.08145,4186638.0
304,2017-03-23,19.372196,19.893957,19.200762,19.528725,18.136831,5745996.0
305,2017-03-24,19.528725,20.348635,19.402012,20.348635,18.898304,5256575.0
306,2017-03-27,20.274096,20.341181,19.908865,20.02067,18.593712,2835768.0
307,2017-03-28,20.087753,20.594606,19.938679,20.385902,18.932909,3129179.0
308,2017-03-29,20.534975,20.885302,20.438078,20.795856,19.313652,2657736.0
309,2017-03-30,20.86294,20.877848,20.385902,20.736227,19.258266,2706570.0
310,2017-03-31,20.497707,20.974745,20.289003,20.721319,19.244423,3555543.0
311,2017-04-03,20.721319,20.944931,20.490253,20.676598,19.202888,2296707.0
312,2017-04-04,20.676598,20.788403,20.579699,20.751135,19.272118,2960538.0
313,2017-04-05,20.818216,21.533773,20.818216,21.138727,19.632082,6031893.0
314,2017-04-06,21.131273,21.339977,20.728773,21.019468,19.521317,3751285.0
315,2017-04-07,21.019468,21.317616,20.877848,21.161089,19.652845,3215713.0
316,2017-04-10,21.168543,21.608311,21.101458,21.52632,19.992048,2555773.0
317,2017-04-11,21.339977,21.615765,20.937477,21.384701,19.860521,2194745.0
318,2017-04-12,21.30271,21.787201,21.079098,21.638126,20.095886,3138033.0
319,2017-04-13,21.407061,21.764839,21.30271,21.615765,20.075117,2600717.0
320,2017-04-17,21.690302,22.30896,21.511414,21.921368,20.35894,3938306.0
321,2017-04-18,21.824469,22.204609,21.749931,22.100256,20.525078,3610818.0
322,2017-04-19,22.025719,22.182247,21.392153,21.429422,19.902054,3281988.0
323,2017-04-20,21.347431,21.794655,21.339977,21.660486,20.200693,4058514.0
324,2017-04-24,21.772293,22.100256,21.638126,21.861736,20.388384,4034499.0
325,2017-04-25,21.70521,22.04808,21.660486,21.913914,20.437044,3903960.0
326,2017-04-26,22.025719,22.033173,21.414515,21.436876,19.992159,5972057.0
327,2017-04-27,21.46669,21.764839,20.997107,21.541227,20.089479,4777082.0
328,2017-04-28,21.615765,22.055534,21.369793,22.04808,20.562172,3798241.0
329,2017-05-02,22.033173,22.607107,21.802107,22.435673,20.923641,3652676.0
330,2017-05-03,22.465488,22.71146,22.376043,22.495302,20.97925,3411052.0
331,2017-05-04,22.736057,22.867243,22.014538,22.416292,20.905567,4453424.0
332,2017-05-05,22.53108,22.54748,22.170321,22.219515,20.722046,4078748.0
333,2017-05-08,22.227715,22.465488,22.203117,22.326103,20.821459,1879966.0
334,2017-05-09,22.473686,23.154211,22.408094,23.047623,21.494347,3312565.0
335,2017-05-10,23.039425,24.064308,23.039425,24.064308,22.442518,5131061.0
336,2017-05-11,24.064308,24.392273,23.482174,24.023314,22.404284,3610769.0
337,2017-05-12,23.867531,24.293882,23.465776,24.064308,22.442518,5298763.0
338,2017-05-15,24.064308,24.138102,23.670753,23.777342,22.174885,3805425.0
339,2017-05-16,23.801937,23.965919,23.711748,23.859331,22.251348,2944719.0
340,2017-05-17,23.736345,24.015116,23.2526,23.59696,22.006662,5449389.0
341,2017-05-18,19.677799,22.457289,19.677799,21.768566,20.301495,13464797.0
342,2017-05-19,21.776766,22.391697,21.653778,22.055534,20.56912,6323145.0
343,2017-05-22,21.793163,21.793163,20.66169,20.891264,19.483318,6707823.0
344,2017-05-23,21.227427,21.924349,21.030647,21.809561,20.339722,5607090.0
345,2017-05-24,22.129326,22.752457,21.752169,22.465488,20.951447,4082285.0
346,2017-05-25,22.71966,22.736057,21.883352,22.055534,20.56912,3619063.0
347,2017-05-26,22.260511,22.440891,21.981743,22.252312,20.752634,6750266.0
348,2017-05-29,22.252312,22.252312,22.252312,22.252312,20.752634,0.0
