,Date,Open,High,Low,Close,Adj Close,Volume
47,2016-03-14,0.989285,0.989285,0.935714,0.957142,0.767729,790440.0
48,2016-03-15,0.957142,0.964285,0.935714,0.946428,0.759135,314160.0
49,2016-03-16,0.95,0.957142,0.910714,0.932142,0.747676,1531320.0
50,2016-03-17,0.957142,1.017857,0.957142,1.0,0.802105,780640.0
51,2016-03-18,1.017857,1.060714,0.971428,0.985714,0.790646,1058400.0
52,2016-03-21,1.017857,1.117857,1.017857,1.075,0.862263,542640.0
53,2016-03-22,1.103571,1.164285,1.096428,1.146428,0.919556,195160.0
54,2016-03-23,1.153571,1.153571,1.114285,1.139285,0.913827,216440.0
55,2016-03-24,1.114285,1.142857,1.110714,1.132142,0.908097,74760.0
56,2016-03-28,1.15,1.225,1.142857,1.2,0.962526,45640.0
57,2016-03-29,1.189285,1.25,1.167857,1.214285,0.973984,104160.0
58,2016-03-30,1.25,1.317857,1.196428,1.267857,1.016955,263760.0
59,2016-03-31,1.278571,1.317857,1.257142,1.267857,1.016955,265440.0
60,2016-04-01,1.264285,1.285714,1.221428,1.271428,1.019819,191800.0
61,2016-04-04,1.271428,1.296428,1.214285,1.25,1.002632,246400.0
62,2016-04-05,1.228571,1.260714,1.185714,1.214285,0.973984,339920.0
63,2016-04-06,1.214285,1.246428,1.207142,1.207142,0.968255,83720.0
64,2016-04-07,1.232142,1.3,1.232142,1.253571,1.005496,256480.0
65,2016-04-08,1.328571,1.328571,1.260714,1.260714,1.011225,212800.0
66,2016-04-11,1.289285,1.296428,1.271428,1.282142,1.028413,132160.0
67,2016-04-12,1.292857,1.332142,1.267857,1.303571,1.045601,411320.0
68,2016-04-13,1.335714,1.371428,1.335714,1.339285,1.074248,397880.0
69,2016-04-14,1.382142,1.389285,1.35,1.360714,1.091436,300720.0
70,2016-04-15,1.389285,1.421428,1.371428,1.392857,1.117218,482440.0
71,2016-04-18,1.428571,1.428571,1.321428,1.364285,1.0943,281960.0
72,2016-04-19,1.364285,1.4,1.342857,1.375,1.102895,194040.0
73,2016-04-20,1.392857,1.421428,1.382142,1.4,1.122947,72240.0
74,2016-04-22,1.410714,1.410714,1.389285,1.403571,1.125811,92960.0
75,2016-04-25,1.425,1.428571,1.367857,1.367857,1.097165,97440.0
76,2016-04-26,1.4,1.4,1.375,1.4,1.122947,51520.0
77,2016-04-27,1.407142,1.428571,1.389285,1.428571,1.145864,316400.0
78,2016-04-28,1.446428,1.478571,1.446428,1.453571,1.165917,160440.0
79,2016-04-29,1.471428,1.5,1.467857,1.478571,1.18597,266560.0
80,2016-05-02,1.5,1.514285,1.467857,1.471428,1.193849,174440.0
81,2016-05-03,1.482142,1.510714,1.428571,1.475,1.196747,321440.0
82,2016-05-04,1.475,1.607142,1.475,1.557142,1.263394,525280.0
83,2016-05-05,1.607142,1.635714,1.539285,1.55,1.257599,383880.0
84,2016-05-06,1.578571,1.578571,1.5,1.535714,1.246008,443240.0
85,2016-05-09,1.535714,1.55,1.392857,1.489285,1.208338,321160.0
86,2016-05-10,1.553571,1.585714,1.503571,1.503571,1.219929,267400.0
87,2016-05-11,1.564285,1.607142,1.535714,1.582142,1.283678,422800.0
88,2016-05-12,1.635714,1.664285,1.589285,1.660714,1.347427,543480.0
89,2016-05-13,1.675,1.732142,1.646428,1.678571,1.361916,489160.0
90,2016-05-16,1.667857,1.667857,1.525,1.625,1.318451,479080.0
91,2016-05-17,1.625,1.667857,1.625,1.664285,1.350325,602280.0
92,2016-05-18,1.664285,1.710714,1.660714,1.671428,1.35612,687400.0
93,2016-05-19,1.703571,1.707142,1.607142,1.625,1.318451,439600.0
94,2016-05-20,1.685714,1.696428,1.625,1.642857,1.332939,176400.0
95,2016-05-23,1.682142,1.682142,1.553571,1.553571,1.260497,257040.0
96,2016-05-24,1.553571,1.639285,1.507142,1.564285,1.269189,255360.0
97,2016-05-25,1.517857,1.585714,1.517857,1.582142,1.283678,192640.0
98,2016-05-27,1.607142,1.625,1.510714,1.525,1.237315,223440.0
99,2016-05-30,1.539285,1.546428,1.446428,1.453571,1.179361,217840.0
100,2016-05-31,1.489285,1.489285,1.442857,1.442857,1.170668,71400.0
101,2016-06-01,1.432142,1.5,1.428571,1.482142,1.202542,62160.0
102,2016-06-02,1.489285,1.507142,1.446428,1.507142,1.222826,73360.0
103,2016-06-03,1.507142,1.507142,1.446428,1.446428,1.173566,239400.0
104,2016-06-06,1.457142,1.482142,1.410714,1.410714,1.144589,90720.0
105,2016-06-07,1.467857,1.467857,1.414285,1.428571,1.159077,108080.0
106,2016-06-08,1.446428,1.482142,1.428571,1.435714,1.164873,184240.0
107,2016-06-09,1.478571,1.478571,1.425,1.432142,1.161975,56840.0
108,2016-06-10,1.435714,1.446428,1.410714,1.442857,1.170668,74760.0
109,2016-06-13,1.446428,1.464285,1.428571,1.464285,1.188054,44800.0
110,2016-06-14,1.464285,1.478571,1.342857,1.392857,1.1301,137760.0
111,2016-06-15,1.446428,1.489285,1.392857,1.428571,1.159077,67760.0
112,2016-06-16,1.457142,1.457142,1.385714,1.392857,1.1301,75880.0
113,2016-06-17,1.442857,1.442857,1.403571,1.428571,1.159077,69440.0
114,2016-06-20,1.442857,1.478571,1.385714,1.385714,1.124305,95760.0
115,2016-06-21,1.389285,1.425,1.375,1.414285,1.147486,22960.0
116,2016-06-22,1.414285,1.421428,1.382142,1.389285,1.127202,42560.0
117,2016-06-23,1.407142,1.417857,1.392857,1.417857,1.150384,85120.0
118,2016-06-24,1.360714,1.428571,1.357142,1.428571,1.159077,143640.0
119,2016-06-27,1.407142,1.407142,1.357142,1.357142,1.101123,84560.0
120,2016-06-28,1.375,1.392857,1.364285,1.364285,1.106918,48160.0
121,2016-06-29,1.375,1.421428,1.375,1.385714,1.124305,78960.0
122,2016-06-30,1.407142,1.478571,1.392857,1.45,1.176464,281680.0
123,2016-07-01,1.421428,1.503571,1.421428,1.503571,1.219929,169680.0
124,2016-07-04,1.503571,1.553571,1.5,1.514285,1.228621,127120.0
125,2016-07-05,1.510714,1.542857,1.464285,1.5,1.217031,127680.0
126,2016-07-06,1.5,1.535714,1.492857,1.532142,1.24311,106120.0
127,2016-07-07,1.532142,1.553571,1.503571,1.539285,1.248905,64400.0
128,2016-07-08,1.539285,1.589285,1.532142,1.542857,1.251804,83160.0
129,2016-07-11,1.575,1.642857,1.575,1.596428,1.295269,146440.0
130,2016-07-12,1.596428,1.617857,1.567857,1.575,1.277883,145040.0
131,2016-07-13,1.571428,1.603571,1.571428,1.575,1.277883,122360.0
132,2016-07-14,1.603571,1.632142,1.571428,1.582142,1.283678,193480.0
133,2016-07-15,1.589285,1.628571,1.575,1.628571,1.321348,84280.0
134,2016-07-18,1.635714,1.707142,1.607142,1.675,1.359018,257040.0
135,2016-07-19,1.667857,1.707142,1.664285,1.664285,1.350325,47880.0
136,2016-07-20,1.710714,1.771428,1.660714,1.714285,1.390893,296520.0
137,2016-07-21,1.714285,1.728571,1.678571,1.728571,1.402483,689360.0
138,2016-07-22,1.746428,1.932142,1.742857,1.85,1.501005,1275680.0
139,2016-07-25,1.857142,1.921428,1.85,1.871428,1.518391,269920.0
140,2016-07-26,1.871428,1.910714,1.785714,1.792857,1.454642,189280.0
141,2016-07-27,1.803571,1.864285,1.775,1.775,1.440154,175000.0
142,2016-07-28,1.775,1.807142,1.775,1.775,1.440154,136360.0
143,2016-07-29,1.771428,1.857142,1.739285,1.782142,1.445949,582400.0
144,2016-08-01,1.785714,1.857142,1.735714,1.735714,1.408279,351120.0
145,2016-08-02,1.782142,1.785714,1.739285,1.785714,1.448847,104440.0
146,2016-08-03,1.785714,1.842857,1.775,1.839285,1.492312,281120.0
147,2016-08-04,1.839285,1.860714,1.821428,1.839285,1.492312,195440.0
148,2016-08-05,1.839285,1.953571,1.839285,1.885714,1.529982,561400.0
149,2016-08-08,1.925,1.925,1.853571,1.857142,1.5068,139160.0
150,2016-08-09,1.946428,1.946428,1.821428,1.821428,1.477823,92960.0
151,2016-08-10,1.821428,1.964285,1.789285,1.964285,1.593731,441560.0
152,2016-08-11,1.967857,2.017857,1.9,1.964285,1.593731,302120.0
153,2016-08-12,1.982142,2.042857,1.860714,2.035714,1.651685,202160.0
154,2016-08-15,2.035714,2.082142,2.035714,2.046428,1.660378,185920.0
155,2016-08-16,2.046428,2.082142,1.982142,2.014285,1.634299,462000.0
156,2016-08-17,2.032142,2.042857,2.007142,2.042857,1.657481,156240.0
157,2016-08-18,2.053571,2.107142,2.042857,2.107142,1.709639,300440.0
158,2016-08-19,2.107142,2.117857,2.035714,2.071428,1.680662,121800.0
159,2016-08-22,2.021428,2.107142,2.021428,2.089285,1.69515,177240.0
160,2016-08-23,2.089285,2.103571,2.032142,2.042857,1.657481,229320.0
161,2016-08-24,2.075,2.075,2.025,2.071428,1.680662,83160.0
162,2016-08-25,2.067857,2.067857,2.010714,2.025,1.642993,207480.0
163,2016-08-26,2.053571,2.085714,2.021428,2.053571,1.666173,136920.0
164,2016-08-29,2.057142,2.085714,2.05,2.053571,1.666173,116200.0
165,2016-08-30,2.05,2.05,1.982142,2.0,1.622709,106680.0
166,2016-08-31,2.057142,2.060714,1.860714,1.960714,1.590834,149800.0
167,2016-09-01,1.971428,1.985714,1.903571,1.978571,1.605322,183680.0
168,2016-09-02,1.985714,2.010714,1.95,2.007142,1.628503,124320.0
169,2016-09-05,1.989285,2.067857,1.953571,2.053571,1.666173,207760.0
170,2016-09-06,2.003571,2.071428,2.003571,2.071428,1.680662,88760.0
171,2016-09-08,2.071428,2.071428,2.0,2.053571,1.666173,119280.0
172,2016-09-09,2.067857,2.071428,2.025,2.032142,1.648787,228760.0
173,2016-09-12,2.032142,2.05,1.960714,2.05,1.663276,114800.0
174,2016-09-13,2.05,2.05,1.967857,2.0,1.622709,131320.0
175,2016-09-14,1.960714,2.017857,1.932142,1.996428,1.61981,148960.0
176,2016-09-15,1.967857,2.05,1.967857,2.035714,1.651685,80080.0
177,2016-09-16,2.039285,2.039285,1.967857,1.992857,1.616913,112840.0
178,2016-09-19,1.992857,2.028571,1.982142,1.982142,1.608219,99680.0
179,2016-09-20,1.982142,1.996428,1.960714,1.982142,1.608219,202720.0
180,2016-09-21,1.982142,2.025,1.964285,2.017857,1.637197,168560.0
181,2016-09-22,2.017857,2.035714,2.017857,2.028571,1.64589,38920.0
182,2016-09-23,2.021428,2.025,1.992857,1.996428,1.61981,83440.0
183,2016-09-26,1.992857,1.992857,1.867857,1.878571,1.524187,285320.0
184,2016-09-27,1.885714,1.907142,1.821428,1.889285,1.53288,209440.0
185,2016-09-28,1.882142,1.942857,1.882142,1.928571,1.564754,124600.0
186,2016-09-29,1.925,1.925,1.857142,1.875,1.521289,52360.0
187,2016-09-30,1.875,1.875,1.846428,1.846428,1.498107,50960.0
188,2016-10-03,1.835714,1.860714,1.825,1.825,1.480721,99680.0
189,2016-10-04,1.821428,1.825,1.75,1.821428,1.477823,309400.0
190,2016-10-05,1.803571,1.839285,1.785714,1.839285,1.492312,180040.0
191,2016-10-06,1.839285,1.857142,1.807142,1.839285,1.492312,68600.0
192,2016-10-07,1.839285,1.842857,1.825,1.835714,1.489414,67760.0
193,2016-10-10,1.821428,1.857142,1.821428,1.857142,1.5068,54320.0
194,2016-10-11,1.839285,1.839285,1.785714,1.785714,1.448847,100800.0
195,2016-10-13,1.789285,1.810714,1.757142,1.785714,1.448847,85680.0
196,2016-10-14,1.807142,1.814285,1.789285,1.814285,1.472028,56840.0
197,2016-10-17,1.842857,1.842857,1.796428,1.807142,1.466233,88760.0
198,2016-10-18,1.821428,1.878571,1.810714,1.871428,1.518391,113680.0
199,2016-10-19,1.85,1.878571,1.817857,1.857142,1.5068,166040.0
200,2016-10-20,1.828571,1.860714,1.828571,1.857142,1.5068,25200.0
201,2016-10-21,1.839285,1.871428,1.814285,1.814285,1.472028,65800.0
202,2016-10-24,1.867857,1.867857,1.817857,1.839285,1.492312,51240.0
203,2016-10-25,1.842857,1.910714,1.821428,1.903571,1.544471,216440.0
204,2016-10-26,1.892857,1.925,1.821428,1.925,1.561857,112000.0
205,2016-10-27,1.842857,1.921428,1.842857,1.910714,1.550266,23520.0
206,2016-10-28,1.9,1.917857,1.867857,1.875,1.521289,81480.0
207,2016-10-31,1.875,1.925,1.767857,1.796428,1.48118,457520.0
208,2016-11-01,1.828571,1.832142,1.692857,1.714285,1.413452,201880.0
209,2016-11-03,1.703571,1.717857,1.632142,1.635714,1.348669,442680.0
210,2016-11-04,1.653571,1.653571,1.625,1.639285,1.351613,320040.0
211,2016-11-07,1.642857,1.667857,1.6,1.642857,1.354558,317520.0
212,2016-11-08,1.642857,1.703571,1.628571,1.635714,1.348669,128520.0
213,2016-11-09,1.571428,1.657142,1.557142,1.657142,1.366337,220080.0
214,2016-11-10,1.653571,1.653571,1.557142,1.625,1.339835,160440.0
215,2016-11-11,1.592857,1.592857,1.482142,1.553571,1.280941,307440.0
216,2016-11-14,1.553571,1.657142,1.489285,1.603571,1.322167,78680.0
217,2016-11-16,1.625,1.739285,1.585714,1.696428,1.398728,175000.0
218,2016-11-17,1.696428,1.710714,1.596428,1.635714,1.348669,110040.0
219,2016-11-18,1.621428,1.621428,1.582142,1.582142,1.304498,63280.0
220,2016-11-21,1.592857,1.610714,1.575,1.575,1.29861,136360.0
221,2016-11-22,1.582142,1.589285,1.564285,1.575,1.29861,81480.0
222,2016-11-23,1.578571,1.582142,1.428571,1.535714,1.266218,288120.0
223,2016-11-24,1.553571,1.567857,1.521428,1.55,1.277997,52640.0
224,2016-11-25,1.567857,1.6,1.546428,1.55,1.277997,81200.0
225,2016-11-28,1.571428,1.589285,1.553571,1.567857,1.29272,84840.0
226,2016-11-29,1.575,1.610714,1.557142,1.6,1.319222,91840.0
227,2016-11-30,1.596428,1.614285,1.567857,1.614285,1.331,175840.0
228,2016-12-01,1.607142,1.607142,1.489285,1.510714,1.245605,114520.0
229,2016-12-02,1.514285,1.557142,1.482142,1.557142,1.283885,56840.0
230,2016-12-05,1.553571,1.560714,1.507142,1.507142,1.24266,80080.0
231,2016-12-06,1.503571,1.571428,1.485714,1.571428,1.295665,71680.0
232,2016-12-07,1.571428,1.607142,1.560714,1.589285,1.310388,73640.0
233,2016-12-08,1.578571,1.578571,1.564285,1.567857,1.29272,48440.0
234,2016-12-09,1.575,1.575,1.514285,1.55,1.277997,109760.0
235,2016-12-12,1.546428,1.564285,1.503571,1.517857,1.251494,31920.0
236,2016-12-13,1.539285,1.542857,1.507142,1.528571,1.260328,122360.0
237,2016-12-14,1.542857,1.542857,1.482142,1.485714,1.224992,38080.0
238,2016-12-15,1.5,1.5,1.442857,1.492857,1.230881,308000.0
239,2016-12-16,1.496428,1.496428,1.475,1.475,1.216158,211680.0
240,2016-12-19,1.485714,1.496428,1.45,1.460714,1.204379,116480.0
241,2016-12-20,1.464285,1.471428,1.442857,1.464285,1.207324,46480.0
242,2016-12-21,1.435714,1.435714,1.435714,1.435714,1.183766,191520.0
243,2016-12-22,1.435714,1.464285,1.425,1.425,1.174932,80080.0
244,2016-12-23,1.460714,1.471428,1.439285,1.464285,1.207324,37800.0
245,2016-12-26,1.435714,1.492857,1.435714,1.492857,1.230881,38640.0
246,2016-12-27,1.5,1.525,1.478571,1.489285,1.227936,54040.0
247,2016-12-28,1.492857,1.5,1.471428,1.482142,1.222047,145040.0
248,2016-12-29,1.482142,1.521428,1.482142,1.510714,1.245605,74760.0
249,2017-01-02,1.467857,1.521428,1.467857,1.517857,1.251494,66640.0
250,2017-01-03,1.517857,1.542857,1.503571,1.535714,1.266218,144760.0
251,2017-01-04,1.546428,1.55,1.517857,1.528571,1.260328,193760.0
252,2017-01-05,1.55,1.589285,1.521428,1.571428,1.295665,308840.0
253,2017-01-06,1.582142,1.714285,1.571428,1.678571,1.384005,328720.0
254,2017-01-09,1.696428,1.753571,1.682142,1.746428,1.439954,224280.0
255,2017-01-10,1.746428,1.771428,1.714285,1.732142,1.428175,364560.0
256,2017-01-11,1.767857,1.821428,1.735714,1.803571,1.487069,293160.0
257,2017-01-12,1.821428,1.832142,1.767857,1.767857,1.457623,206360.0
258,2017-01-13,1.771428,1.821428,1.771428,1.778571,1.466457,102760.0
259,2017-01-16,1.785714,1.814285,1.757142,1.792857,1.478236,133840.0
260,2017-01-17,1.803571,1.860714,1.803571,1.814285,1.495903,173600.0
261,2017-01-18,1.846428,1.892857,1.832142,1.832142,1.510627,134400.0
262,2017-01-19,1.871428,1.889285,1.757142,1.757142,1.448788,170800.0
263,2017-01-20,1.764285,1.807142,1.764285,1.778571,1.466457,124880.0
264,2017-01-23,1.85,1.85,1.771428,1.771428,1.460567,217280.0
265,2017-01-24,1.796428,1.821428,1.782142,1.785714,1.472346,158200.0
266,2017-01-26,1.8,1.928571,1.8,1.842857,1.519461,554400.0
267,2017-01-27,1.896428,1.953571,1.892857,1.928571,1.590134,613760.0
268,2017-01-30,1.953571,1.964285,1.875,1.896428,1.563631,192920.0
269,2017-01-31,1.896428,1.942857,1.864285,1.921428,1.584244,146440.0
270,2017-02-01,1.960714,1.960714,1.842857,1.846428,1.522406,386960.0
271,2017-02-02,1.846428,1.875,1.778571,1.792857,1.478236,595840.0
272,2017-02-03,1.853571,1.853571,1.789285,1.8,1.484125,430080.0
273,2017-02-06,1.853571,1.853571,1.778571,1.785714,1.472346,374080.0
274,2017-02-07,1.789285,1.839285,1.785714,1.832142,1.510627,345800.0
275,2017-02-08,1.839285,1.839285,1.792857,1.792857,1.478236,264320.0
276,2017-02-09,1.8,1.828571,1.792857,1.796428,1.48118,262640.0
277,2017-02-10,1.803571,1.871428,1.803571,1.853571,1.528295,298200.0
278,2017-02-13,1.853571,1.964285,1.846428,1.964285,1.619581,321720.0
279,2017-02-14,1.978571,1.996428,1.921428,1.928571,1.590134,243880.0
280,2017-02-15,1.953571,1.982142,1.935714,1.946428,1.604857,169680.0
281,2017-02-16,1.946428,1.992857,1.932142,1.95,1.607802,329000.0
282,2017-02-17,1.967857,1.978571,1.935714,1.978571,1.63136,148960.0
283,2017-02-20,1.996428,2.017857,1.935714,1.985714,1.637249,220080.0
284,2017-02-21,1.985714,2.010714,1.925,1.971428,1.62547,266840.0
285,2017-02-22,1.971428,1.971428,1.928571,1.960714,1.616636,140000.0
286,2017-02-23,1.967857,1.967857,1.839285,1.892857,1.560687,310240.0
287,2017-02-24,1.878571,1.928571,1.875,1.9,1.566576,108920.0
288,2017-03-01,1.935714,1.95,1.885714,1.946428,1.604857,113120.0
289,2017-03-02,1.942857,1.967857,1.925,1.960714,1.616636,141120.0
290,2017-03-03,1.960714,2.003571,1.957142,1.996428,1.646083,167160.0
291,2017-03-06,2.025,2.071428,2.0,2.035714,1.678475,238000.0
292,2017-03-07,2.046428,2.078571,1.964285,2.057142,1.696142,133000.0
293,2017-03-08,2.060714,2.15,2.05,2.096428,1.728534,520240.0
294,2017-03-09,2.128571,2.128571,1.975,2.05,1.690253,291200.0
295,2017-03-10,2.089285,2.142857,2.053571,2.117857,1.746203,360920.0
296,2017-03-13,2.117857,2.178571,2.078571,2.082142,1.716755,281400.0
297,2017-03-14,2.117857,2.132142,2.05,2.053571,1.693198,155400.0
298,2017-03-15,2.082142,2.082142,2.003571,2.017857,1.663752,386400.0
299,2017-03-16,2.025,2.082142,2.0,2.060714,1.699087,210560.0
300,2017-03-17,2.060714,2.060714,2.0,2.05,1.690253,210280.0
301,2017-03-20,2.042857,2.042857,1.992857,1.992857,1.643139,304360.0
302,2017-03-21,2.003571,2.003571,1.878571,1.892857,1.560687,643720.0
303,2017-03-22,1.896428,1.9,1.821428,1.857142,1.53124,424200.0
304,2017-03-23,1.828571,1.871428,1.814285,1.839285,1.516517,502600.0
305,2017-03-24,1.857142,1.964285,1.825,1.964285,1.619581,150080.0
306,2017-03-27,1.978571,1.978571,1.882142,1.914285,1.578355,106120.0
307,2017-03-28,1.914285,1.982142,1.896428,1.967857,1.622525,141960.0
308,2017-03-29,1.982142,2.017857,1.939285,1.982142,1.634304,161280.0
309,2017-03-30,1.982142,2.021428,1.932142,1.953571,1.610747,115920.0
310,2017-03-31,1.957142,1.996428,1.910714,1.910714,1.57541,263200.0
311,2017-04-03,1.960714,1.964285,1.910714,1.925,1.587189,92400.0
312,2017-04-04,1.925,1.925,1.885714,1.892857,1.560687,518000.0
313,2017-04-05,1.903571,1.932142,1.889285,1.889285,1.557742,77280.0
314,2017-04-06,1.914285,1.917857,1.889285,1.889285,1.557742,20720.0
315,2017-04-07,1.942857,1.964285,1.889285,1.892857,1.560687,104720.0
316,2017-04-10,1.875,1.889285,1.857142,1.875,1.545964,104440.0
317,2017-04-11,1.875,1.917857,1.846428,1.907142,1.572465,67760.0
318,2017-04-12,1.846428,1.917857,1.846428,1.892857,1.560687,88760.0
319,2017-04-13,1.892857,1.907142,1.875,1.875,1.545964,71120.0
320,2017-04-17,1.878571,1.921428,1.878571,1.9,1.566576,52920.0
321,2017-04-18,2.007142,2.035714,1.964285,1.982142,1.634304,1424640.0
322,2017-04-19,2.028571,2.142857,2.028571,2.142857,1.766816,1738800.0
323,2017-04-20,2.178571,2.321428,2.15,2.314285,1.90816,2124080.0
324,2017-04-24,2.325,2.5,2.325,2.496428,2.05834,1885240.0
325,2017-04-25,2.5,2.5,2.253571,2.339285,1.928773,1867880.0
326,2017-04-26,2.364285,2.4,2.364285,2.392857,1.972944,359240.0
327,2017-04-27,2.446428,2.467857,2.417857,2.417857,1.993557,548800.0
328,2017-04-28,2.428571,2.446428,2.428571,2.446428,2.017114,381920.0
329,2017-05-02,2.446428,2.532142,2.446428,2.467857,2.034782,534800.0
330,2017-05-03,2.464285,2.496428,2.396428,2.396428,1.991207,406000.0
331,2017-05-04,2.428571,2.45,2.285714,2.385714,1.982304,282240.0
332,2017-05-05,2.425,2.442857,2.385714,2.428571,2.017915,265440.0
333,2017-05-08,2.439285,2.439285,2.375,2.407142,2.000109,368200.0
334,2017-05-09,2.425,2.435714,2.367857,2.389285,1.985271,484680.0
335,2017-05-10,2.417857,2.432142,2.139285,2.142857,1.780513,2509920.0
336,2017-05-11,2.164285,2.242857,2.110714,2.203571,1.830961,2415560.0
337,2017-05-12,2.232142,2.232142,2.157142,2.221428,1.845798,776160.0
338,2017-05-15,2.232142,2.303571,2.225,2.264285,1.881408,705600.0
339,2017-05-16,2.271428,2.335714,2.271428,2.307142,1.917019,324240.0
340,2017-05-17,2.317857,2.339285,2.260714,2.260714,1.878441,430080.0
341,2017-05-18,1.964285,2.117857,1.778571,2.057142,1.709292,1490440.0
342,2017-05-19,2.071428,2.196428,2.071428,2.160714,1.79535,632520.0
343,2017-05-22,2.160714,2.160714,2.017857,2.05,1.703357,377160.0
344,2017-05-23,2.053571,2.142857,2.017857,2.089285,1.735999,317240.0
345,2017-05-24,2.089285,2.128571,2.082142,2.092857,1.738967,423360.0
346,2017-05-25,2.096428,2.125,2.089285,2.092857,1.738967,213920.0
347,2017-05-26,2.082142,2.175,2.082142,2.157142,1.792382,174160.0
348,2017-05-29,2.157142,2.157142,2.157142,2.157142,1.792382,0.0
349,2017-05-30,2.192857,2.192857,2.117857,2.117857,1.75974,332360.0
350,2017-05-31,2.160714,2.160714,2.057142,2.082142,1.730065,284200.0
351,2017-06-01,2.096428,2.139285,2.085714,2.125,1.765675,191240.0
352,2017-06-02,2.171428,2.171428,2.139285,2.153571,1.789415,456960.0
353,2017-06-05,2.153571,2.153571,2.114285,2.142857,1.780513,75600.0
354,2017-06-06,2.142857,2.153571,2.125,2.153571,1.789415,83720.0
355,2017-06-07,2.153571,2.175,2.15,2.175,1.80722,349440.0
356,2017-06-08,2.2,2.203571,2.171428,2.189285,1.81909,180880.0
357,2017-06-09,2.192857,2.242857,2.189285,2.2,1.827993,205800.0
358,2017-06-12,2.207142,2.242857,2.178571,2.189285,1.81909,143640.0
359,2017-06-13,2.196428,2.196428,2.146428,2.15,1.786448,110040.0
360,2017-06-14,2.160714,2.189285,2.153571,2.182142,1.813155,92960.0
361,2017-06-15,2.182142,2.182142,2.182142,2.182142,1.813155,0.0
