,Date,Open,High,Low,Close,Adj Close,Volume
84,2016-05-06,15.373494,15.897138,15.373494,15.578398,12.400604,1117401.0
85,2016-05-09,15.453179,15.828836,14.963686,15.77761,12.559184,1862686.0
86,2016-05-10,15.925597,16.261412,15.612549,16.261412,12.944295,3475539.0
87,2016-05-11,16.517542,16.659836,16.164652,16.221569,12.912586,2758540.0
88,2016-05-12,16.426474,16.847666,16.102041,16.60861,13.220668,2665950.0
89,2016-05-13,16.44924,16.563076,15.720693,15.931288,12.681509,3260667.0
90,2016-05-16,15.851603,16.045124,15.612549,15.720693,12.513875,1351949.0
91,2016-05-17,15.737768,15.823145,15.197049,15.271042,12.155946,2068773.0
92,2016-05-18,15.197049,15.697925,15.094597,15.282426,12.165007,2296294.0
93,2016-05-19,15.162898,15.225508,14.935227,15.020604,11.956595,1454554.0
94,2016-05-20,15.16859,15.2312,14.838467,14.861234,11.829736,1177663.0
95,2016-05-23,14.417275,14.997837,14.405892,14.730323,11.725527,2006226.0
96,2016-05-24,14.918152,15.026296,14.667713,14.838467,11.81161,1497422.0
97,2016-05-25,14.935227,15.157206,14.713248,14.736015,11.73006,1498301.0
98,2016-05-27,14.690481,14.940919,14.440042,14.536803,11.571484,1463865.0
99,2016-05-30,14.553878,14.718939,14.417275,14.485577,11.530704,674481.0
100,2016-05-31,14.388816,14.588029,13.637501,13.950549,11.104821,6449126.0
101,2016-06-01,14.001775,14.30344,13.893632,14.104227,11.227147,3386111.0
102,2016-06-02,14.092844,14.605104,14.013159,14.343282,11.42539,2737457.0
103,2016-06-03,14.548186,14.798624,14.360357,14.605104,11.633951,2068773.0
104,2016-06-06,14.75309,14.75309,14.269289,14.485577,11.538739,1384980.0
105,2016-06-07,14.371741,14.627871,14.286364,14.519727,11.565943,1599851.0
106,2016-06-08,14.627871,14.997837,14.588029,14.838467,11.819839,3329890.0
107,2016-06-09,14.838467,14.980761,14.673405,14.866926,11.842514,2014660.0
108,2016-06-10,14.781549,14.781549,14.4002,14.405892,11.475264,1603540.0
109,2016-06-13,14.229446,14.639255,14.17822,14.588029,11.620349,1663100.0
110,2016-06-14,14.55957,14.747398,14.155453,14.360357,11.438994,3540720.0
111,2016-06-15,14.394508,14.599412,14.138378,14.286364,11.380051,4464509.0
112,2016-06-16,14.229446,14.542494,13.973316,14.479885,11.534208,2348299.0
113,2016-06-17,14.718939,14.827083,14.388816,14.508344,11.556873,3547045.0
114,2016-06-20,14.940919,14.940919,14.644946,14.718939,11.724629,2111642.0
115,2016-06-21,14.570953,14.940919,14.428659,14.884001,11.856112,2736402.0
116,2016-06-22,14.804316,15.197049,14.741707,14.935227,11.896917,2123764.0
117,2016-06-23,15.00922,15.345035,14.866926,15.236891,12.217543,1749013.0
118,2016-06-24,14.764474,15.094597,14.684789,14.97507,12.007604,2756080.0
119,2016-06-27,14.901076,15.043371,14.4002,14.582337,11.692695,2045933.0
120,2016-06-28,14.832775,15.077522,14.713248,14.918152,11.961962,1571564.0
121,2016-06-29,15.225508,15.316576,15.049063,15.157206,12.153653,2658571.0
122,2016-06-30,15.157206,15.52148,15.031987,15.373494,12.327076,2653827.0
123,2016-07-01,15.515788,15.578398,15.288117,15.515788,12.441171,2019052.0
124,2016-07-04,15.58409,15.658083,15.390569,15.470254,12.412513,642154.0
125,2016-07-05,15.367802,15.481638,15.140131,15.356419,12.321183,1268847.0
126,2016-07-06,15.197049,15.413336,15.049063,15.282426,12.261811,2691952.0
127,2016-07-07,15.367802,15.623932,15.219816,15.345035,12.312047,2042068.0
128,2016-07-08,15.555631,15.845912,15.470254,15.675158,12.576918,1915569.0
129,2016-07-11,15.720693,16.010973,15.646699,15.709309,12.604321,3195661.0
130,2016-07-12,15.914213,15.965439,15.618241,15.732076,12.622586,2907702.0
131,2016-07-13,15.652391,16.022358,15.623932,15.971131,12.814395,1798559.0
132,2016-07-14,16.215878,16.60861,16.215878,16.506159,13.24367,3206027.0
133,2016-07-15,16.506159,16.745213,16.386631,16.585842,13.307603,2104790.0
134,2016-07-18,16.506159,16.927349,16.466316,16.853357,13.522243,6807010.0
135,2016-07-19,16.898891,16.898891,16.665527,16.819206,13.494849,2752917.0
136,2016-07-20,16.819206,17.024111,16.63707,16.9615,13.609007,2353745.0
137,2016-07-21,16.904583,17.018417,16.60861,16.876123,13.540508,2274860.0
138,2016-07-22,16.841972,17.007034,16.756596,16.904583,13.563345,1909420.0
139,2016-07-25,16.876123,16.995651,16.551691,16.790747,13.472005,1703158.0
140,2016-07-26,16.767981,16.904583,16.699678,16.733829,13.426342,1500058.0
141,2016-07-27,16.790747,17.001343,16.733829,16.796438,13.476572,1573497.0
142,2016-07-28,16.716755,16.722446,16.033739,16.312637,13.088398,2824424.0
143,2016-07-29,16.261412,16.881815,16.261412,16.625685,13.339569,3102369.0
144,2016-08-01,16.631376,17.052568,16.625685,16.790747,13.472005,1725471.0
145,2016-08-02,16.614302,16.904583,16.369555,16.54031,13.278834,2073868.0
146,2016-08-03,16.409397,16.790747,16.35248,16.682604,13.393071,2700034.0
147,2016-08-04,16.870432,17.109488,16.762287,17.012726,13.658097,1767110.0
148,2016-08-05,17.024111,17.08672,16.785055,16.972883,13.62611,1714402.0
149,2016-08-08,16.910275,17.109488,16.836281,16.933041,13.59412,1063815.0
150,2016-08-09,17.08672,17.126562,16.86474,17.001343,13.648955,1133213.0
151,2016-08-10,16.978577,17.075336,16.443548,16.506159,13.251419,2710224.0
152,2016-08-11,16.426474,16.9615,16.415091,16.904583,13.57128,3344648.0
153,2016-08-12,16.762287,17.069645,16.762287,16.967192,13.621544,2542614.0
154,2016-08-15,16.995651,17.371307,16.967192,17.229013,13.831738,1249345.0
155,2016-08-16,16.847666,17.172096,16.847666,17.007034,13.653525,2649962.0
156,2016-08-17,16.870432,17.120871,16.619993,17.109488,13.735784,2315093.0
157,2016-08-18,17.035494,17.21763,16.927349,17.092411,13.722069,1593175.0
158,2016-08-19,17.007034,17.115177,16.807821,16.967192,13.621544,1838265.0
159,2016-08-22,16.847666,16.9615,16.415091,16.528925,13.269695,1857415.0
160,2016-08-23,16.51185,16.750904,16.187418,16.295563,13.082352,1653788.0
161,2016-08-24,16.113424,16.369555,16.039433,16.278486,13.068636,1668195.0
162,2016-08-25,16.278486,16.585842,16.261412,16.306946,13.091486,1624272.0
163,2016-08-26,16.466316,16.785055,16.187418,16.358171,13.132612,1987252.0
164,2016-08-29,16.35248,16.904583,16.335405,16.796438,13.484456,1776246.0
165,2016-08-30,16.745213,16.950117,16.597225,16.853357,13.530153,900597.0
166,2016-08-31,16.785055,17.115177,16.415091,16.563076,13.297112,3695329.0
167,2016-09-01,16.568768,16.767981,16.398014,16.602919,13.329094,3052472.0
168,2016-09-02,16.688295,17.189171,16.619993,17.052568,13.698186,2143969.0
169,2016-09-05,17.063951,17.24609,16.938732,17.149328,13.775911,690820.0
170,2016-09-06,17.189171,17.354233,17.024111,17.257473,13.862784,1880607.0
171,2016-09-08,17.200556,17.354233,17.109488,17.24609,13.853636,4306562.0
172,2016-09-09,16.978577,17.063951,16.278486,16.335405,13.122094,3489945.0
173,2016-09-12,16.204494,16.42078,16.016665,16.35248,13.135809,1976359.0
174,2016-09-13,16.107733,16.107733,15.697925,15.823145,12.710594,3108167.0
175,2016-09-14,15.851603,15.93698,15.663775,15.811761,12.701449,2540330.0
176,2016-09-15,15.84022,16.119118,15.703617,16.022358,12.870623,2319134.0
177,2016-09-16,15.834528,16.045124,15.595473,15.595473,12.527715,4124369.0
178,2016-09-19,15.880062,16.158958,15.623932,15.760535,12.660306,1782746.0
179,2016-09-20,15.93698,16.073584,15.800377,15.988206,12.843194,1645004.0
180,2016-09-21,16.136192,16.369555,15.902829,16.25572,13.058083,2703372.0
181,2016-09-22,16.563076,16.563076,16.198803,16.363865,13.144958,2027661.0
182,2016-09-23,16.312637,16.517542,16.19311,16.363865,13.144958,1609163.0
183,2016-09-26,16.198803,16.312637,16.06789,16.244335,13.048937,1386209.0
184,2016-09-27,16.358171,16.477699,16.107733,16.318329,13.108377,1629543.0
185,2016-09-28,16.335405,16.51185,16.204494,16.415091,13.186106,7862217.0
186,2016-09-29,16.477699,16.557384,16.039433,16.113424,12.943777,1878323.0
187,2016-09-30,16.198803,16.346788,16.005281,16.136192,12.962068,2544547.0
188,2016-10-03,15.766227,16.227261,15.766227,16.170343,13.256559,2350758.0
189,2016-10-04,16.158958,16.409397,16.153269,16.335405,13.400015,2390289.0
190,2016-10-05,16.494774,16.654144,16.409397,16.580151,13.600783,3726778.0
191,2016-10-06,16.506159,16.739521,16.437857,16.654144,13.66148,1688048.0
192,2016-10-07,16.733829,16.933041,16.625685,16.910275,13.871588,2691250.0
193,2016-10-10,16.9615,17.200556,16.9615,17.007034,13.950953,1517100.0
194,2016-10-11,16.984266,17.075336,16.876123,17.018417,13.960296,2634150.0
195,2016-10-13,16.933041,17.189171,16.824898,17.046877,13.983636,5405340.0
196,2016-10-14,17.098103,17.416843,17.046877,17.166405,14.081686,2283117.0
197,2016-10-17,17.251781,17.502218,17.120871,17.348541,14.231095,1903095.0
198,2016-10-18,17.433918,17.917719,17.394075,17.781116,14.585937,3065122.0
199,2016-10-19,17.781116,17.866493,17.496529,17.661589,14.487889,1919083.0
200,2016-10-20,17.485144,17.838034,17.31439,17.758348,14.567262,1395697.0
201,2016-10-21,17.66728,17.786808,17.530678,17.604671,14.441208,1631827.0
202,2016-10-24,17.530678,17.69574,17.399767,17.428226,14.296457,1191718.0
203,2016-10-25,17.428226,17.513603,17.103794,17.359924,14.240429,1764474.0
204,2016-10-26,17.274548,17.496529,17.149328,17.331467,14.217089,1951586.0
205,2016-10-27,17.320082,17.781116,17.320082,17.587597,14.427194,1890094.0
206,2016-10-28,17.559137,17.809574,17.303007,17.530678,14.380501,2508178.0
207,2016-10-31,17.593288,18.151081,17.593288,18.060015,14.814719,2946881.0
208,2016-11-01,18.014479,18.156775,17.445301,17.616055,14.450541,2430698.0
209,2016-11-03,17.564829,17.92341,17.24609,17.24609,14.154939,2150470.0
210,2016-11-04,17.126562,17.593288,16.967192,17.155022,14.080195,2512922.0
211,2016-11-07,17.513603,17.838034,17.382692,17.724199,14.547362,2567562.0
212,2016-11-08,17.775425,18.134007,17.650206,17.85511,14.654805,1270780.0
213,2016-11-09,17.24609,17.906336,16.995651,17.479452,14.34647,2859211.0
214,2016-11-10,17.257473,17.257473,15.919905,16.386631,13.449532,4906901.0
215,2016-11-11,16.170343,16.659836,15.652391,15.862987,13.019742,4760550.0
216,2016-11-14,15.749151,16.028049,15.498713,15.811761,12.977697,3536855.0
217,2016-11-16,16.079275,16.369555,15.618241,16.136192,13.243979,3424237.0
218,2016-11-17,16.335405,16.335405,15.771919,15.862987,13.019742,1918029.0
219,2016-11-18,15.800377,16.25572,15.800377,16.113424,13.225292,1490746.0
220,2016-11-21,16.164652,16.460625,15.976823,16.204494,13.300038,2158903.0
221,2016-11-22,16.563076,16.63707,16.176035,16.506159,13.547638,2729550.0
222,2016-11-23,16.460625,16.614302,16.341097,16.614302,13.636392,1939112.0
223,2016-11-24,16.614302,16.619993,16.312637,16.426474,13.482236,704349.0
224,2016-11-25,16.335405,16.528925,16.09635,16.472008,13.519604,1220356.0
225,2016-11-28,16.415091,16.716755,16.227261,16.625685,13.645737,1870417.0
226,2016-11-29,16.500465,16.671221,16.267103,16.278486,13.360768,1916624.0
227,2016-11-30,16.574459,16.807821,16.306946,16.585842,13.613035,4561315.0
228,2016-12-01,16.056507,16.141884,15.42472,15.618241,12.81887,6760276.0
229,2016-12-02,15.299501,15.874371,15.037679,15.692234,12.887701,3773337.0
230,2016-12-05,15.794686,15.84022,15.493021,15.703617,12.897047,1802072.0
231,2016-12-06,15.623932,15.988206,15.419028,15.931288,13.084026,3026997.0
232,2016-12-07,16.170343,16.170343,15.709309,15.709309,12.901721,4676921.0
233,2016-12-08,15.908521,15.993898,15.646699,15.811761,12.985863,2641880.0
234,2016-12-09,15.93698,16.022358,15.658083,15.982514,13.126101,2473391.0
235,2016-12-12,15.595473,15.93698,15.549939,15.794686,12.971834,3505055.0
236,2016-12-13,15.652391,16.039433,15.618241,15.845912,13.013909,2497110.0
237,2016-12-14,15.919905,16.045124,15.623932,15.641008,12.845627,3230097.0
238,2016-12-15,15.652391,15.806069,15.498713,15.652391,12.854976,3614862.0
239,2016-12-16,15.68085,16.09635,15.68085,15.857295,13.023254,3648947.0
240,2016-12-19,15.845912,15.965439,15.441795,15.532864,12.756809,2221801.0
241,2016-12-20,15.658083,15.806069,15.493021,15.652391,12.854976,1854077.0
242,2016-12-21,15.754843,15.811761,15.339343,15.367802,12.621248,4806230.0
243,2016-12-22,15.299501,15.356419,15.031987,15.197049,12.600823,3306874.0
244,2016-12-23,15.299501,15.686542,15.293809,15.561323,12.902866,2093018.0
245,2016-12-26,15.572706,15.93698,15.572706,15.880062,13.16715,833307.0
246,2016-12-27,16.045124,16.107733,15.709309,15.919905,13.200189,1065396.0
247,2016-12-28,15.851603,16.489082,15.823145,16.289869,13.506952,2170147.0
248,2016-12-29,16.335405,16.585842,16.141884,16.585842,13.752364,2136063.0
249,2017-01-02,16.403706,16.665527,16.301254,16.403706,13.601339,968765.0
250,2017-01-03,16.591536,17.098103,16.557384,17.058262,14.152539,2266602.0
251,2017-01-04,16.8932,17.132254,16.8932,17.052568,14.147824,1355463.0
252,2017-01-05,16.972883,17.251781,16.972883,17.149328,14.2281,2403642.0
253,2017-01-06,17.24609,17.348541,17.120871,17.280239,14.336701,994416.0
254,2017-01-09,17.160713,17.399767,17.120871,17.359924,14.402818,1317338.0
255,2017-01-10,17.359924,17.468069,17.21763,17.359924,14.402818,1271131.0
256,2017-01-11,17.456684,17.473761,17.126562,17.189171,14.261154,3061608.0
257,2017-01-12,17.729891,17.866493,17.507912,17.59898,14.601155,3977491.0
258,2017-01-13,17.445301,17.781116,17.394075,17.507912,14.525599,6971985.0
259,2017-01-16,17.382692,17.638823,17.377001,17.576212,14.582266,1024284.0
260,2017-01-17,17.462378,18.065704,17.462378,17.95187,14.893932,2601120.0
261,2017-01-18,18.042938,18.042938,17.684357,17.758348,14.733372,1637800.0
262,2017-01-19,17.758348,17.872185,17.519295,17.872185,14.827826,3264181.0
263,2017-01-20,18.082781,18.082781,17.803885,17.934793,14.879765,1801897.0
264,2017-01-23,18.014479,18.49259,17.889259,18.429979,15.2906,2441064.0
265,2017-01-24,18.424288,18.549507,18.116932,18.395828,15.262269,2012903.0
266,2017-01-26,18.714567,18.794252,18.447056,18.714567,15.526706,3825341.0
267,2017-01-27,18.731644,18.748718,18.481205,18.612116,15.44171,1980575.0
268,2017-01-30,18.526739,18.606424,18.179541,18.33322,15.210324,1620231.0
269,2017-01-31,18.33322,18.441362,18.065704,18.293377,15.177265,2270643.0
270,2017-02-01,18.498281,18.503971,18.230766,18.230766,15.12532,2200190.0
271,2017-02-02,17.638823,18.060015,17.303007,17.769733,14.750764,2530667.0
272,2017-02-03,17.752659,18.58935,17.729891,18.196615,15.105124,3145940.0
273,2017-02-06,18.287685,18.367371,17.724199,17.826651,14.798011,1505329.0
274,2017-02-07,18.008787,18.082781,17.758348,17.917719,14.873606,1624448.0
275,2017-02-08,17.974636,18.134007,17.712814,17.968945,14.916128,2895228.0
276,2017-02-09,17.991713,18.065704,17.849419,17.92341,14.878335,2607972.0
277,2017-02-10,17.900644,18.208,17.775425,17.986019,14.930303,3028227.0
278,2017-02-13,17.986019,18.11124,17.883568,17.957561,14.906681,2310525.0
279,2017-02-14,17.986019,18.094164,17.815268,17.815268,14.788561,3019267.0
280,2017-02-15,17.997404,18.270609,17.809574,18.156775,15.072051,3650352.0
281,2017-02-16,18.099855,18.33322,18.042938,18.122623,15.043704,2614999.0
282,2017-02-17,17.940487,18.202309,17.798191,18.14539,15.0626,1399913.0
283,2017-02-20,18.14539,18.338911,18.003096,18.213692,15.119304,972982.0
284,2017-02-21,18.30476,18.811329,18.190926,18.765795,15.577602,2365341.0
285,2017-02-22,18.725952,19.215445,18.640575,19.152836,15.898888,5539920.0
286,2017-02-23,19.249596,19.443115,18.703184,18.822712,15.624848,2542438.0
287,2017-02-24,18.697493,18.873938,18.40152,18.572273,15.41696,3528598.0
288,2017-03-01,18.725952,18.743027,18.082781,18.156775,15.072051,3172821.0
289,2017-03-02,18.128315,18.247843,17.92341,17.963253,14.919475,3727481.0
290,2017-03-03,18.060015,18.293377,18.037247,18.213692,15.127481,6446315.0
291,2017-03-06,18.30476,18.515356,18.122623,18.299068,15.198388,3991195.0
292,2017-03-07,18.452745,18.452745,18.099855,18.156775,15.080206,3668448.0
293,2017-03-08,18.247843,18.247843,17.934793,17.968945,14.924198,5064146.0
294,2017-03-09,17.991713,18.213692,17.900644,18.042938,14.985651,2658395.0
295,2017-03-10,18.116932,18.555199,18.082781,18.196615,15.113294,3511204.0
296,2017-03-13,18.253534,18.515356,18.065704,18.412905,15.292938,1908893.0
297,2017-03-14,18.412905,18.458439,18.156775,18.168158,15.089662,2313687.0
298,2017-03-15,18.242151,18.651958,18.054321,18.452745,15.326026,3795649.0
299,2017-03-16,18.452745,18.549507,18.264917,18.441362,15.316572,2432631.0
300,2017-03-17,18.526739,18.612116,18.025864,18.025864,14.971477,6945280.0
301,2017-03-20,18.122623,18.595041,18.008787,18.49259,15.359122,2424022.0
302,2017-03-21,18.469822,18.475513,17.66728,17.843725,14.820203,4002439.0
303,2017-03-22,17.838034,18.11124,17.616055,17.735582,14.730377,2854292.0
304,2017-03-23,17.536369,17.98033,17.473761,17.85511,14.829657,1372330.0
305,2017-03-24,17.724199,18.156775,17.724199,18.1397,15.066027,1467379.0
306,2017-03-27,18.04863,18.429979,17.883568,18.281994,15.184206,1084195.0
307,2017-03-28,18.208,18.577965,18.054321,18.49259,15.359122,1671709.0
308,2017-03-29,18.509665,18.691801,18.264917,18.555199,15.411113,2760648.0
309,2017-03-30,18.646267,18.697493,18.344603,18.469822,15.340207,2090559.0
310,2017-03-31,18.253534,18.725952,18.190926,18.242151,15.151117,2505894.0
311,2017-04-03,18.327526,18.640575,18.208,18.435671,15.311841,1340354.0
312,2017-04-04,18.33322,18.566582,18.196615,18.566582,15.428786,1077343.0
313,2017-04-05,18.583656,18.651958,17.98033,18.077089,15.022022,2332311.0
314,2017-04-06,18.088472,18.1397,17.638823,17.912027,14.884852,1835454.0
315,2017-04-07,17.820959,18.225075,17.803885,17.92341,14.894314,1321028.0
316,2017-04-10,17.877876,18.128315,17.610363,17.991713,14.951072,3138913.0
317,2017-04-11,18.071398,18.23646,17.616055,18.054321,15.003106,2614296.0
318,2017-04-12,18.037247,18.242151,17.815268,17.934793,14.903776,4420235.0
319,2017-04-13,17.798191,17.883568,17.445301,17.445301,14.497004,2377288.0
320,2017-04-17,17.462378,18.264917,17.462378,18.128315,15.064588,1531507.0
321,2017-04-18,18.04863,18.441362,17.906336,18.134007,15.069318,948034.0
322,2017-04-19,18.196615,18.230766,17.729891,17.849419,14.832828,1490043.0
323,2017-04-20,17.98033,18.060015,17.473761,17.650206,14.667283,1642720.0
324,2017-04-24,17.832342,18.077089,17.798191,17.986019,14.946346,2668585.0
325,2017-04-25,17.894953,18.099855,17.775425,18.042938,14.993647,2709170.0
326,2017-04-26,17.877876,18.344603,17.877876,18.099855,15.040939,1584741.0
327,2017-04-27,18.287685,18.760101,18.287685,18.640575,15.490285,2188595.0
328,2017-04-28,18.595041,18.595041,18.350294,18.526739,15.395689,3033673.0
329,2017-05-02,18.782869,19.158527,18.595041,19.158527,15.920697,3027492.0
330,2017-05-03,19.083395,19.333834,18.65765,18.951916,15.757887,1378383.0
331,2017-05-04,18.883045,18.983219,18.544952,18.563736,15.435126,2629949.0
332,2017-05-05,18.745304,18.889305,18.576258,18.65765,15.513216,1256038.0
333,2017-05-08,18.65765,18.807913,18.538692,18.544952,15.419508,1079068.0
334,2017-05-09,18.739042,18.901829,18.620085,18.620085,15.481972,1631220.0
335,2017-05-10,18.839218,19.133484,18.839218,19.014524,15.809948,1654539.0
336,2017-05-11,19.014524,19.177311,18.782869,19.008265,15.804736,4020951.0
337,2017-05-12,19.302528,19.408964,19.070873,19.346355,16.085855,2624199.0
338,2017-05-15,19.264963,19.43401,19.070873,19.30879,16.054611,2356508.0
339,2017-05-16,19.484097,19.490358,19.052092,19.283747,16.033794,2461604.0
340,2017-05-17,19.095917,19.24618,18.532431,18.782869,15.617322,4438938.0
341,2017-05-18,16.435011,17.1425,15.70874,16.341097,13.587074,7992069.0
342,2017-05-19,16.635361,17.117455,16.516403,16.841972,14.00354,5649615.0
343,2017-05-22,16.510141,16.854494,16.065615,16.553968,13.764074,6494534.0
344,2017-05-23,16.597795,16.935886,16.528925,16.723015,13.904625,2918403.0
345,2017-05-24,17.073627,17.505634,16.841972,16.841972,14.00354,2143122.0
346,2017-05-25,16.923365,17.14876,16.604057,16.829451,13.993126,2053679.0
347,2017-05-26,17.011019,17.374153,16.854494,17.248936,14.341914,2971750.0
348,2017-05-29,17.248936,17.248936,17.248936,17.248936,14.341914,0.0
