,Date,Open,High,Low,Close,Adj Close,Volume
67,2021-02-22,4.416666,4.615,4.28,4.4,4.395073,13858800.0
68,2021-02-23,4.45,4.513333,4.256666,4.483333,4.478313,12103200.0
69,2021-02-24,4.55,4.91,4.485,4.873333,4.867877,21145800.0
70,2021-02-25,4.956666,5.05,4.461666,4.461666,4.45667,15778200.0
71,2021-02-26,4.561666,5.036666,4.35,4.7,4.694737,29383800.0
72,2021-03-01,4.883333,4.948333,4.711666,4.765,4.759665,11421000.0
73,2021-03-02,4.723333,4.78,4.566666,4.636666,4.631474,9223200.0
74,2021-03-03,4.605,4.93,4.418333,4.716666,4.711385,21804600.0
75,2021-03-04,4.753333,4.831666,4.458333,4.506666,4.50162,17978400.0
76,2021-03-05,4.506666,4.555,4.163333,4.393333,4.388414,17676600.0
77,2021-03-08,4.25,4.34,3.786666,3.81,3.805734,24657000.0
78,2021-03-09,3.871666,3.983333,3.786666,3.813333,3.809063,11458200.0
79,2021-03-10,3.868333,3.991666,3.751666,3.96,3.955566,14159400.0
80,2021-03-11,4.045,4.106666,3.906666,4.066666,4.062113,9474000.0
81,2021-03-12,4.031666,4.24,3.97,4.196666,4.191967,8935800.0
82,2021-03-15,4.161666,4.23,4.101666,4.126666,4.122046,9153600.0
83,2021-03-16,4.131666,4.383333,4.131666,4.358333,4.353453,10167000.0
84,2021-03-17,4.341666,4.373333,4.211666,4.251666,4.246906,8803200.0
85,2021-03-18,4.243333,4.243333,3.916666,3.981666,3.977208,7511400.0
86,2021-03-19,4.006666,4.103333,3.91,3.975,3.970549,7952400.0
87,2021-03-22,3.975,4.093333,3.943333,4.001666,3.997185,4797000.0
88,2021-03-23,3.98,4.048333,3.925,3.98,3.975544,2958000.0
89,2021-03-24,3.995,4.018333,3.728333,3.783333,3.779097,4830600.0
90,2021-03-25,3.793333,3.866666,3.611666,3.733333,3.729153,7647000.0
91,2021-03-26,3.8,3.865,3.753333,3.836666,3.83237,6850200.0
92,2021-03-29,3.785,3.908333,3.72,3.786666,3.782426,6285000.0
93,2021-03-30,3.783333,3.898333,3.738333,3.898333,3.893968,9825600.0
94,2021-03-31,4.166666,4.25,4.053333,4.1,4.095409,17364000.0
95,2021-04-01,4.106666,4.311666,4.001666,4.228333,4.223598,10534200.0
96,2021-04-05,4.283333,4.643333,4.27,4.643333,4.638134,23238000.0
97,2021-04-06,4.833333,4.996666,4.75,4.955,4.949452,21904200.0
98,2021-04-07,4.95,5.061666,4.773333,5.008333,5.002726,15310200.0
99,2021-04-08,5.085,5.455,5.046666,5.415,5.408937,20179200.0
100,2021-04-09,5.35,5.63,5.201666,5.441666,5.435573,17384400.0
101,2021-04-12,5.5,5.663333,5.435,5.583333,5.577082,9982200.0
102,2021-04-13,5.625,5.79,5.368333,5.485,5.478859,15129000.0
103,2021-04-14,5.491666,5.541666,5.146666,5.273333,5.267429,14644200.0
104,2021-04-15,5.418333,5.636666,5.368333,5.496666,5.490511,12355800.0
105,2021-04-16,5.531666,5.683333,5.531666,5.583333,5.577082,9182400.0
106,2021-04-19,5.583333,5.636666,5.385,5.4,5.393954,8466000.0
107,2021-04-20,5.4,5.4,5.103333,5.103333,5.097619,16705200.0
108,2021-04-22,5.166666,5.241666,4.891666,5.066666,5.060993,17770200.0
109,2021-04-23,5.083333,5.141666,4.983333,5.058333,5.052669,8473800.0
110,2021-04-26,5.073333,5.108333,4.966666,4.995,4.989407,5331600.0
111,2021-04-27,4.998333,5.09,4.851666,4.928333,4.922815,8134200.0
112,2021-04-28,4.928333,5.42,4.928333,5.4,5.393954,16213800.0
113,2021-04-29,5.466666,5.625,5.378333,5.47,5.463875,12347400.0
114,2021-04-30,5.47,5.773333,5.448333,5.516666,5.510489,26157000.0
115,2021-05-03,6.0,6.083333,5.856666,6.081666,6.081666,27484800.0
116,2021-05-04,6.168333,6.448333,5.966666,6.416666,6.416666,31761000.0
117,2021-05-05,6.41,6.666666,6.378333,6.65,6.65,20251200.0
118,2021-05-06,6.64,7.1,6.568333,6.666666,6.666666,26638200.0
119,2021-05-07,6.718333,7.026666,6.443333,6.515,6.515,34893600.0
120,2021-05-10,6.525,6.665,6.203333,6.203333,6.203333,21403800.0
121,2021-05-11,6.0,6.0,5.683333,5.776666,5.776666,39138600.0
122,2021-05-12,5.74,5.74,5.333333,5.333333,5.333333,29524800.0
123,2021-05-13,5.466666,5.728333,5.376666,5.381666,5.381666,23383800.0
124,2021-05-14,5.666666,5.998333,5.523333,5.998333,5.998333,22713000.0
125,2021-05-17,6.053333,6.173333,5.535,5.573333,5.573333,28885200.0
126,2021-05-18,5.583333,5.833333,5.401666,5.673333,5.673333,19485600.0
127,2021-05-19,5.526666,5.601666,5.201666,5.365,5.365,15069000.0
128,2021-05-20,5.386666,5.68,5.386666,5.493333,5.493333,8623800.0
129,2021-05-21,5.565,5.8,5.565,5.735,5.735,10213200.0
130,2021-05-24,5.743333,6.013333,5.741666,6.0,6.0,13809000.0
131,2021-05-25,6.088333,6.658333,6.046666,6.366666,6.366666,36153600.0
132,2021-05-26,6.473333,6.566666,6.118333,6.265,6.265,18855600.0
133,2021-05-27,6.308333,6.546666,6.291666,6.54,6.54,17938200.0
134,2021-05-28,6.613333,6.788333,6.59,6.616666,6.616666,14921400.0
135,2021-05-31,6.658333,6.98,6.658333,6.845,6.845,16096800.0
136,2021-06-01,6.933333,7.013333,6.433333,6.485,6.485,21663600.0
137,2021-06-02,6.441666,6.57,6.311666,6.423333,6.423333,12424200.0
138,2021-06-04,6.431666,6.458333,6.185,6.328333,6.328333,11454000.0
139,2021-06-07,6.335,6.448333,6.058333,6.08,6.08,12746400.0
140,2021-06-08,6.183333,6.4,6.078333,6.166666,6.166666,12580800.0
141,2021-06-09,6.216666,6.413333,6.1,6.281666,6.281666,11071800.0
142,2021-06-10,6.333333,6.491666,6.175,6.288333,6.288333,11648400.0
143,2021-06-11,6.288333,6.288333,6.196666,6.228333,6.228333,4908600.0
144,2021-06-14,6.233333,6.841666,6.233333,6.841666,6.841666,32372400.0
145,2021-06-15,6.85,6.893333,6.606666,6.75,6.75,14221800.0
146,2021-06-16,6.893333,7.033333,6.651666,7.033333,7.033333,24417000.0
147,2021-06-17,7.15,7.583333,7.065,7.283333,7.283333,29160600.0
148,2021-06-18,7.283333,7.598333,7.1,7.241666,7.241666,31918800.0
149,2021-06-21,7.093333,7.536666,6.881666,7.536666,7.536666,15769800.0
150,2021-06-22,7.576666,7.688333,7.288333,7.391666,7.391666,14101800.0
151,2021-06-23,7.418333,7.745,7.416666,7.665,7.665,13641000.0
152,2021-06-24,7.726666,8.33,7.553333,8.065,8.065,29671800.0
153,2021-06-25,8.146666,8.633333,8.095,8.55,8.55,28596000.0
154,2021-06-28,8.503333,8.726666,8.055,8.293333,8.293333,28010400.0
155,2021-06-29,8.303333,8.405,7.916666,8.375,8.375,21090000.0
156,2021-06-30,8.415,8.575,8.215,8.215,8.215,16678800.0
157,2021-07-01,8.283333,8.3,7.938333,7.941666,7.941666,17269200.0
158,2021-07-02,7.963333,8.541666,7.963333,8.533333,8.533333,16312200.0
159,2021-07-05,8.536666,9.101666,8.536666,8.833333,8.833333,19489800.0
160,2021-07-06,8.8,9.24,8.67,9.24,9.24,26613000.0
161,2021-07-07,9.25,9.35,9.0,9.128333,9.128333,21242400.0
162,2021-07-08,8.95,9.191666,8.701666,9.008333,9.008333,16896000.0
163,2021-07-12,9.17,9.273333,9.058333,9.226666,9.226666,8145600.0
164,2021-07-13,9.25,9.75,9.175,9.75,9.75,18775800.0
165,2021-07-14,9.733333,9.925,9.555,9.61,9.61,16015200.0
166,2021-07-15,9.503333,9.983333,9.458333,9.933333,9.933333,18669600.0
167,2021-07-16,9.898333,10.25,9.67,10.11,10.11,31271400.0
168,2021-07-19,9.916666,10.415,9.793333,10.15,10.15,25490400.0
169,2021-07-20,10.251666,10.915,10.15,10.858333,10.858333,27006000.0
170,2021-07-21,11.0,11.4,10.926666,11.4,11.4,34175400.0
171,2021-07-22,11.668333,12.183333,11.583333,11.87,11.87,36492000.0
172,2021-07-23,11.81,12.138333,11.738333,11.9,11.9,19408200.0
173,2021-07-26,12.083333,12.808333,12.061666,12.333333,12.333333,26308800.0
174,2021-07-27,12.466666,12.666666,11.05,11.283333,11.283333,54038400.0
175,2021-07-28,11.5,12.0,11.5,11.85,11.85,26693400.0
176,2021-07-29,12.066666,12.266666,11.761666,11.9,11.9,15934200.0
177,2021-07-30,11.821666,12.073333,11.11,11.316666,11.316666,24354600.0
178,2021-08-02,11.733333,11.983333,11.466666,11.478333,11.478333,18652800.0
179,2021-08-03,11.478333,11.665,10.883333,11.551666,11.551666,18999600.0
180,2021-08-04,11.633333,11.808333,11.055,11.113333,11.113333,16776600.0
181,2021-08-05,11.265,11.416666,10.933333,10.933333,10.933333,12794400.0
182,2021-08-06,10.833333,11.191666,10.76,11.0,11.0,11793600.0
183,2021-08-09,10.968333,11.066666,10.375,10.46,10.46,14593200.0
184,2021-08-10,10.351666,10.446666,9.65,9.683333,9.683333,25504800.0
185,2021-08-11,9.541666,10.258333,9.291666,10.141666,10.141666,37038000.0
186,2021-08-12,10.141666,10.416666,9.583333,9.648333,9.648333,20622600.0
187,2021-08-13,9.798333,9.961666,9.091666,9.333333,9.333333,22970400.0
188,2021-08-16,9.248333,9.248333,7.911666,8.158333,8.158333,58236600.0
189,2021-08-17,7.878333,8.325,7.39,8.001666,8.001666,52017000.0
190,2021-08-18,8.016666,8.141666,7.568333,7.568333,7.568333,31203600.0
191,2021-08-19,7.25,8.083333,6.95,8.083333,8.083333,67097400.0
192,2021-08-20,7.933333,8.243333,7.566666,7.566666,7.566666,56756400.0
193,2021-08-23,7.658333,7.746666,7.01,7.01,7.01,51121800.0
194,2021-08-24,7.133333,7.443333,6.655,6.733333,6.733333,69526800.0
195,2021-08-25,6.81,7.083333,6.616666,6.9,6.9,46865400.0
196,2021-08-26,6.916666,7.066666,6.67,6.713333,6.713333,30204600.0
197,2021-08-27,6.836666,6.946666,6.65,6.733333,6.733333,20269200.0
198,2021-08-30,6.733333,6.841666,6.62,6.7,6.7,18931800.0
199,2021-08-31,6.708333,7.106666,6.67,6.78,6.78,43935600.0
200,2021-09-01,6.846666,6.928333,6.203333,6.225,6.225,39352200.0
201,2021-09-02,6.23,6.416666,5.736666,5.758333,5.758333,67299600.0
202,2021-09-03,5.908333,6.148333,5.725,5.9,5.9,77179200.0
203,2021-09-06,6.05,6.15,5.793333,5.866666,5.866666,24118200.0
204,2021-09-08,5.836666,5.851666,5.148333,5.2,5.2,40749600.0
205,2021-09-09,5.216666,5.548333,5.116666,5.47,5.47,63145200.0
206,2021-09-10,5.9,6.18,5.67,5.93,5.93,44377700.0
207,2021-09-13,6.2,6.69,6.03,6.69,6.69,54132400.0
208,2021-09-14,6.75,7.71,6.62,7.7,7.7,90463700.0
209,2021-09-15,7.74,8.18,6.97,7.73,7.73,93679100.0
210,2021-09-16,7.43,8.12,7.23,7.37,7.37,58962100.0
211,2021-09-17,7.25,7.55,7.11,7.11,7.11,40841400.0
212,2021-09-20,6.91,7.16,6.55,6.69,6.69,37829100.0
213,2021-09-21,7.0,7.66,6.86,7.6,7.6,54436800.0
214,2021-09-22,8.03,8.07,7.44,7.5,7.5,54809200.0
215,2021-09-23,7.65,7.82,7.32,7.48,7.48,37210800.0
216,2021-09-24,7.39,7.54,6.75,6.95,6.95,48932900.0
217,2021-09-27,6.95,7.24,6.53,6.59,6.59,43892700.0
218,2021-09-28,6.49,6.53,5.92,6.02,6.02,55962300.0
219,2021-09-29,6.25,6.53,6.08,6.25,6.25,47759000.0
220,2021-09-30,6.4,6.57,5.84,6.01,6.01,51569600.0
221,2021-10-01,6.07,6.6,6.04,6.29,6.29,46119100.0
222,2021-10-04,6.38,6.5,5.75,5.77,5.77,44757500.0
223,2021-10-05,5.93,6.09,5.55,5.61,5.61,39116900.0
224,2021-10-06,5.44,5.55,5.18,5.45,5.45,60357900.0
225,2021-10-07,5.61,5.74,5.4,5.44,5.44,47789300.0
226,2021-10-08,5.6,5.87,5.56,5.65,5.65,40478500.0
227,2021-10-11,5.72,5.79,5.31,5.37,5.37,32341500.0
228,2021-10-13,5.42,5.57,5.22,5.43,5.43,55263000.0
229,2021-10-14,5.52,5.55,5.15,5.16,5.16,43539100.0
230,2021-10-15,5.17,5.26,4.95,4.95,4.95,45699700.0
231,2021-10-18,4.88,5.02,4.74,4.84,4.84,45072100.0
232,2021-10-19,4.79,4.98,4.38,4.43,4.43,58531100.0
233,2021-10-20,4.48,4.6,4.12,4.26,4.26,56787900.0
234,2021-10-21,4.08,4.24,3.92,3.93,3.93,52875700.0
235,2021-10-22,3.85,4.04,3.55,3.91,3.91,73512700.0
