,Date,Open,High,Low,Close,Adj Close,Volume
150,2016-08-09,30.0,30.0,30.0,30.0,14.386675,0.0
151,2016-08-10,30.0,30.0,30.0,30.0,14.386675,100.0
152,2016-08-11,30.0,30.0,30.0,30.0,14.386675,0.0
153,2016-08-12,30.0,30.0,30.0,30.0,14.386675,0.0
154,2016-08-15,30.0,30.0,30.0,30.0,14.386675,100.0
155,2016-08-16,30.0,30.0,30.0,30.0,14.386675,100.0
156,2016-08-17,30.0,30.0,30.0,30.0,14.386675,100.0
157,2016-08-18,30.0,30.0,30.0,30.0,14.386675,0.0
158,2016-08-19,32.0,32.0,32.0,32.0,15.345787,200.0
159,2016-08-22,32.0,32.0,32.0,32.0,15.345787,0.0
160,2016-08-23,32.0,32.0,32.0,32.0,15.345787,500.0
161,2016-08-24,32.0,32.0,32.0,32.0,15.345787,100.0
162,2016-08-25,32.0,32.0,32.0,32.0,15.345787,0.0
163,2016-08-26,32.0,32.0,32.0,32.0,15.345787,300.0
164,2016-08-29,32.0,32.0,32.0,32.0,15.345787,100.0
165,2016-08-30,32.0,32.0,32.0,32.0,15.345787,0.0
166,2016-08-31,32.0,32.0,32.0,32.0,15.345787,100.0
167,2016-09-01,32.5,32.5,32.5,32.5,15.585566,100.0
168,2016-09-02,32.5,32.5,32.5,32.5,15.585566,0.0
169,2016-09-05,32.5,32.5,32.5,32.5,15.585566,0.0
170,2016-09-06,32.5,32.5,32.5,32.5,15.585566,0.0
171,2016-09-08,32.5,32.5,32.5,32.5,15.585566,0.0
172,2016-09-09,32.5,32.5,32.5,32.5,15.585566,0.0
173,2016-09-12,33.5,33.5,32.5,32.5,15.585566,200.0
174,2016-09-13,32.5,32.5,32.5,32.5,15.585566,100.0
175,2016-09-14,32.5,32.5,32.5,32.5,15.585566,0.0
176,2016-09-15,32.5,32.5,32.5,32.5,15.585566,0.0
177,2016-09-16,32.5,32.5,32.5,32.5,15.585566,0.0
178,2016-09-19,32.5,32.5,32.5,32.5,15.585566,100.0
179,2016-09-20,32.5,32.5,32.5,32.5,15.585566,600.0
180,2016-09-21,32.5,32.5,32.5,32.5,15.585566,0.0
181,2016-09-22,33.0,33.0,33.0,33.0,15.825342,300.0
182,2016-09-23,33.0,33.0,33.0,33.0,15.825342,0.0
183,2016-09-26,33.0,33.0,33.0,33.0,15.825342,0.0
184,2016-09-27,33.0,33.0,33.0,33.0,15.825342,300.0
185,2016-09-28,33.0,33.0,33.0,33.0,15.825342,0.0
186,2016-09-29,33.0,33.0,33.0,33.0,15.825342,300.0
187,2016-09-30,33.0,33.0,33.0,33.0,15.825342,300.0
188,2016-10-03,33.0,33.0,33.0,33.0,15.825342,0.0
189,2016-10-04,33.0,33.0,33.0,33.0,15.825342,0.0
190,2016-10-05,34.0,34.0,34.0,34.0,16.304899,100.0
191,2016-10-06,34.0,34.0,34.0,34.0,16.304899,0.0
192,2016-10-07,34.0,34.0,34.0,34.0,16.304899,100.0
193,2016-10-10,34.0,34.0,34.0,34.0,16.304899,200.0
194,2016-10-11,34.0,34.0,34.0,34.0,16.304899,0.0
195,2016-10-13,34.029999,34.029999,34.029999,34.029999,16.319283,100.0
196,2016-10-14,34.029999,34.029999,34.029999,34.029999,16.319283,0.0
197,2016-10-17,35.0,35.0,35.0,35.0,16.784454,500.0
198,2016-10-18,35.0,35.0,34.009998,34.009998,16.309694,600.0
199,2016-10-19,34.009998,34.009998,34.009998,34.009998,16.309694,0.0
200,2016-10-20,34.009998,34.009998,34.009998,34.009998,16.309694,0.0
201,2016-10-21,34.009998,34.009998,34.009998,34.009998,16.309694,0.0
202,2016-10-24,34.009998,34.009998,34.009998,34.009998,16.309694,0.0
203,2016-10-25,35.0,35.0,35.0,35.0,16.784454,300.0
204,2016-10-26,35.0,35.0,35.0,35.0,16.784454,0.0
205,2016-10-27,34.009998,34.009998,34.009998,34.009998,16.309694,200.0
206,2016-10-28,34.0,34.0,34.0,34.0,16.304899,100.0
207,2016-10-31,34.0,34.0,34.0,34.0,16.304899,0.0
208,2016-11-01,35.0,35.0,35.0,35.0,16.784454,100.0
209,2016-11-03,35.0,35.0,35.0,35.0,16.784454,0.0
210,2016-11-04,35.0,35.0,35.0,35.0,16.784454,0.0
211,2016-11-07,33.029999,33.029999,33.029999,33.029999,15.839727,200.0
212,2016-11-08,34.0,34.0,34.0,34.0,16.304899,100.0
213,2016-11-09,34.0,34.0,34.0,34.0,16.304899,0.0
214,2016-11-10,34.0,34.0,34.0,34.0,16.304899,0.0
215,2016-11-11,34.0,34.0,34.0,34.0,16.304899,0.0
216,2016-11-14,34.0,34.0,34.0,34.0,16.304899,0.0
217,2016-11-16,34.0,34.0,34.0,34.0,16.304899,0.0
218,2016-11-17,34.0,34.0,34.0,34.0,16.304899,0.0
219,2016-11-18,34.0,34.0,34.0,34.0,16.304899,0.0
220,2016-11-21,34.0,34.0,34.0,34.0,16.304899,0.0
221,2016-11-22,34.0,34.0,34.0,34.0,16.304899,500.0
222,2016-11-23,34.0,34.0,34.0,34.0,16.304899,300.0
223,2016-11-24,34.0,34.0,34.0,34.0,16.304899,200.0
224,2016-11-25,34.0,34.0,34.0,34.0,16.304899,400.0
225,2016-11-28,34.0,34.0,34.0,34.0,16.304899,0.0
226,2016-11-29,34.0,34.0,34.0,34.0,16.304899,0.0
227,2016-11-30,34.0,34.0,34.0,34.0,16.304899,500.0
228,2016-12-01,34.0,34.0,34.0,34.0,16.304899,0.0
229,2016-12-02,34.0,34.0,34.0,34.0,16.304899,0.0
230,2016-12-05,35.0,35.0,34.0,34.0,16.304899,600.0
231,2016-12-06,34.189999,34.189999,34.189999,34.189999,16.396013,500.0
232,2016-12-07,34.0,34.0,34.0,34.0,16.304899,600.0
233,2016-12-08,34.0,34.0,34.0,34.0,16.304899,100.0
234,2016-12-09,34.0,34.0,34.0,34.0,16.304899,0.0
235,2016-12-12,34.0,34.009998,34.0,34.009998,16.309694,600.0
236,2016-12-13,34.009998,34.009998,34.009998,34.009998,16.309694,0.0
237,2016-12-14,34.0,34.0,33.02,33.02,15.834935,1000.0
238,2016-12-15,34.0,34.0,34.0,34.0,16.304899,100.0
239,2016-12-16,34.0,34.0,34.0,34.0,16.304899,0.0
240,2016-12-19,34.0,34.0,34.0,34.0,16.304899,0.0
241,2016-12-20,34.0,34.0,34.0,34.0,16.304899,0.0
242,2016-12-21,34.0,34.0,34.0,34.0,16.304899,0.0
243,2016-12-22,34.0,34.0,34.0,34.0,16.304899,0.0
244,2016-12-23,34.0,34.0,34.0,34.0,16.304899,0.0
245,2016-12-26,34.0,34.0,34.0,34.0,16.304899,0.0
246,2016-12-27,34.0,34.0,34.0,34.0,16.304899,0.0
247,2016-12-28,34.0,34.0,34.0,34.0,16.304899,0.0
248,2016-12-29,36.009998,36.009998,33.619999,33.619999,16.122667,1200.0
249,2017-01-02,34.0,35.0,34.0,35.0,16.784454,300.0
250,2017-01-03,35.0,35.0,35.0,35.0,16.784454,0.0
251,2017-01-04,35.0,35.0,35.0,35.0,16.784454,0.0
252,2017-01-05,35.0,35.0,35.0,35.0,16.784454,0.0
253,2017-01-06,33.610001,33.610001,33.599998,33.599998,16.113075,300.0
254,2017-01-09,33.599998,33.599998,33.599998,33.599998,16.113075,0.0
255,2017-01-10,33.610001,33.610001,33.599998,33.599998,16.113075,700.0
256,2017-01-11,33.599998,33.599998,33.599998,33.599998,16.113075,500.0
257,2017-01-12,35.0,35.0,35.0,35.0,16.784454,100.0
258,2017-01-13,35.0,35.0,35.0,35.0,16.784454,100.0
259,2017-01-16,35.0,35.0,35.0,35.0,16.784454,0.0
260,2017-01-17,35.0,35.0,35.0,35.0,16.784454,100.0
261,2017-01-18,35.0,35.0,35.0,35.0,16.784454,0.0
262,2017-01-19,35.0,35.0,35.0,35.0,16.784454,300.0
263,2017-01-20,35.0,35.0,35.0,35.0,16.784454,0.0
264,2017-01-23,34.0,34.0,34.0,34.0,16.304899,300.0
265,2017-01-24,34.0,34.0,34.0,34.0,16.304899,0.0
266,2017-01-26,34.0,34.0,34.0,34.0,16.304899,0.0
267,2017-01-27,34.0,34.0,34.0,34.0,16.304899,100.0
268,2017-01-30,34.0,34.0,34.0,34.0,16.304899,300.0
269,2017-01-31,34.0,34.0,34.0,34.0,16.304899,200.0
270,2017-02-01,34.0,34.0,34.0,34.0,16.304899,100.0
271,2017-02-02,34.0,34.0,34.0,34.0,16.304899,0.0
272,2017-02-03,34.0,34.0,34.0,34.0,16.304899,0.0
273,2017-02-06,34.0,34.0,34.0,34.0,16.304899,200.0
274,2017-02-07,34.0,34.0,34.0,34.0,16.304899,100.0
275,2017-02-08,34.0,34.0,34.0,34.0,16.304899,0.0
276,2017-02-09,34.009998,34.009998,34.009998,34.009998,16.309694,100.0
277,2017-02-10,34.009998,34.009998,34.009998,34.009998,16.309694,0.0
278,2017-02-13,34.009998,34.009998,34.0,34.0,16.304899,500.0
279,2017-02-14,34.0,34.0,34.0,34.0,16.304899,200.0
280,2017-02-15,34.0,34.0,34.0,34.0,16.304899,0.0
281,2017-02-16,34.0,34.0,34.0,34.0,16.304899,200.0
282,2017-02-17,34.0,34.0,34.0,34.0,16.304899,200.0
283,2017-02-20,33.610001,33.610001,33.400002,33.400002,16.017164,500.0
284,2017-02-21,35.0,35.0,35.0,35.0,16.784454,1500.0
285,2017-02-22,35.0,35.0,35.0,35.0,16.784454,0.0
286,2017-02-23,35.0,35.0,35.0,35.0,16.784454,0.0
287,2017-02-24,35.0,35.0,35.0,35.0,16.784454,0.0
288,2017-03-01,35.0,35.0,35.0,35.0,16.784454,0.0
289,2017-03-02,35.0,35.0,35.0,35.0,16.784454,0.0
290,2017-03-03,35.0,35.0,35.0,35.0,16.784454,0.0
291,2017-03-06,35.0,35.0,35.0,35.0,16.784454,0.0
292,2017-03-07,33.099998,33.099998,33.099998,33.099998,15.873297,1000.0
293,2017-03-08,33.099998,33.099998,33.099998,33.099998,15.873297,0.0
294,2017-03-09,33.0,33.0,33.0,33.0,15.825342,300.0
295,2017-03-10,33.0,33.0,33.0,33.0,15.825342,0.0
296,2017-03-13,33.0,33.0,33.0,33.0,15.825342,0.0
297,2017-03-14,33.0,33.0,33.0,33.0,15.825342,300.0
298,2017-03-15,33.0,33.0,33.0,33.0,15.825342,0.0
299,2017-03-16,33.0,33.0,33.0,33.0,15.825342,0.0
300,2017-03-17,33.0,33.0,32.0,32.0,15.345787,800.0
301,2017-03-20,32.0,32.0,32.0,32.0,15.345787,0.0
302,2017-03-21,35.0,35.0,35.0,35.0,16.784454,500.0
303,2017-03-22,35.0,35.0,35.0,35.0,16.784454,0.0
304,2017-03-23,35.0,35.0,35.0,35.0,16.784454,0.0
305,2017-03-24,35.0,35.0,35.0,35.0,16.784454,0.0
306,2017-03-27,31.07,35.0,31.07,35.0,16.784454,200.0
307,2017-03-28,35.0,35.25,35.0,35.25,16.904341,400.0
308,2017-03-29,35.0,35.0,35.0,35.0,16.784454,200.0
309,2017-03-30,35.0,35.0,35.0,35.0,16.784454,200.0
310,2017-03-31,35.0,35.0,35.0,35.0,16.784454,300.0
311,2017-04-03,35.0,35.0,35.0,35.0,16.784454,0.0
312,2017-04-04,35.0,35.0,35.0,35.0,16.784454,0.0
313,2017-04-05,35.0,35.0,35.0,35.0,16.784454,0.0
314,2017-04-06,35.0,35.0,35.0,35.0,16.784454,0.0
315,2017-04-07,35.0,35.0,35.0,35.0,16.784454,0.0
316,2017-04-10,35.009998,35.009998,35.009998,35.009998,16.789248,200.0
317,2017-04-11,35.009998,35.009998,35.009998,35.009998,16.789248,200.0
318,2017-04-12,35.009998,35.009998,35.009998,35.009998,16.789248,0.0
319,2017-04-13,35.009998,35.009998,35.009998,35.009998,16.789248,0.0
320,2017-04-17,36.0,36.0,36.0,36.0,17.264009,300.0
321,2017-04-18,36.0,36.0,36.0,36.0,17.264009,0.0
322,2017-04-19,36.0,36.0,36.0,36.0,17.264009,0.0
323,2017-04-20,36.0,36.0,36.0,36.0,17.264009,200.0
324,2017-04-24,36.0,36.0,36.0,36.0,17.264009,0.0
325,2017-04-25,36.0,36.0,36.0,36.0,17.264009,0.0
326,2017-04-26,36.0,36.0,36.0,36.0,17.264009,0.0
327,2017-04-27,36.0,36.0,36.0,36.0,17.264009,0.0
328,2017-04-28,36.0,36.0,36.0,36.0,17.264009,0.0
329,2017-05-02,36.0,36.0,36.0,36.0,18.924332,0.0
330,2017-05-03,36.0,36.0,36.0,36.0,18.924332,0.0
331,2017-05-04,36.0,36.0,36.0,36.0,18.924332,0.0
332,2017-05-05,36.0,36.0,36.0,36.0,18.924332,0.0
333,2017-05-08,36.0,36.0,36.0,36.0,18.924332,0.0
334,2017-05-09,29.120001,29.120001,29.120001,29.120001,15.307682,600.0
335,2017-05-10,31.0,31.01,31.0,31.01,16.301208,200.0
336,2017-05-11,31.01,31.01,31.01,31.01,16.301208,0.0
337,2017-05-12,31.01,31.01,31.01,31.01,16.301208,0.0
338,2017-05-15,31.01,31.01,31.01,31.01,16.301208,0.0
339,2017-05-16,31.01,31.01,31.01,31.01,16.301208,100.0
340,2017-05-17,31.01,31.01,31.01,31.01,16.301208,0.0
341,2017-05-18,31.01,31.01,31.01,31.01,16.301208,0.0
342,2017-05-19,31.01,31.01,31.01,31.01,16.301208,0.0
343,2017-05-22,31.01,31.01,31.01,31.01,16.301208,0.0
344,2017-05-23,31.01,31.01,31.01,31.01,16.301208,0.0
345,2017-05-24,31.01,31.01,31.01,31.01,16.301208,0.0
346,2017-05-25,31.01,31.01,31.01,31.01,16.301208,0.0
347,2017-05-26,31.01,31.01,31.01,31.01,16.301208,0.0
348,2017-05-29,31.01,31.01,31.01,31.01,16.301208,0.0
349,2017-05-30,31.01,31.01,31.01,31.01,16.301208,0.0
350,2017-05-31,31.01,31.01,31.01,31.01,16.301208,0.0
351,2017-06-01,31.01,31.01,31.01,31.01,16.301208,0.0
352,2017-06-02,31.01,31.01,31.01,31.01,16.301208,0.0
353,2017-06-05,31.01,31.01,31.01,31.01,16.301208,0.0
354,2017-06-06,31.51,31.51,31.51,31.51,16.564045,100.0
355,2017-06-07,31.51,31.51,31.51,31.51,16.564045,0.0
356,2017-06-08,31.51,31.51,31.51,31.51,16.564045,0.0
357,2017-06-09,31.51,31.51,31.51,31.51,16.564045,0.0
358,2017-06-12,31.51,31.51,31.51,31.51,16.564045,0.0
359,2017-06-13,31.51,31.51,31.51,31.51,16.564045,0.0
360,2017-06-14,31.51,31.51,31.51,31.51,16.564045,0.0
361,2017-06-15,31.51,31.51,31.51,31.51,16.564045,0.0
362,2017-06-16,31.51,31.51,31.51,31.51,16.564045,0.0
363,2017-06-19,31.51,31.51,31.51,31.51,16.564045,0.0
364,2017-06-20,31.51,31.51,31.51,31.51,16.564045,0.0
365,2017-06-21,31.51,31.51,31.51,31.51,16.564045,0.0
366,2017-06-22,31.51,31.51,31.51,31.51,16.564045,0.0
367,2017-06-23,31.51,31.51,31.51,31.51,16.564045,0.0
368,2017-06-26,31.51,31.51,31.51,31.51,16.564045,0.0
369,2017-06-27,31.51,31.51,31.51,31.51,16.564045,0.0
370,2017-06-28,31.51,31.51,31.51,31.51,16.564045,0.0
371,2017-06-29,31.51,31.51,31.51,31.51,16.564045,0.0
372,2017-06-30,31.51,31.51,31.51,31.51,16.564045,0.0
373,2017-07-03,31.51,31.51,31.51,31.51,16.564045,0.0
374,2017-07-04,31.51,31.51,31.51,31.51,16.564045,0.0
375,2017-07-05,31.51,31.51,31.51,31.51,16.564045,0.0
376,2017-07-06,31.51,31.51,31.51,31.51,16.564045,0.0
377,2017-07-07,31.51,31.51,31.51,31.51,16.564045,0.0
378,2017-07-10,31.51,31.51,31.51,31.51,16.564045,0.0
379,2017-07-11,31.51,31.51,31.51,31.51,16.564045,0.0
380,2017-07-12,31.51,31.51,31.51,31.51,16.564045,0.0
381,2017-07-13,31.51,31.51,31.51,31.51,16.564045,0.0
382,2017-07-14,31.51,31.51,31.51,31.51,16.564045,0.0
383,2017-07-17,31.51,31.51,31.51,31.51,16.564045,0.0
384,2017-07-18,31.51,31.51,31.51,31.51,16.564045,0.0
385,2017-07-19,31.51,31.51,31.51,31.51,16.564045,0.0
386,2017-07-20,31.51,31.51,31.51,31.51,16.564045,0.0
387,2017-07-21,31.51,31.51,31.51,31.51,16.564045,0.0
388,2017-07-24,31.51,31.51,31.51,31.51,16.564045,0.0
389,2017-07-25,31.51,31.51,31.51,31.51,16.564045,0.0
390,2017-07-26,31.51,31.51,31.51,31.51,16.564045,0.0
391,2017-07-27,31.51,31.51,31.51,31.51,16.564045,0.0
392,2017-07-28,31.51,31.51,31.51,31.51,16.564045,0.0
393,2017-07-31,31.51,31.51,31.51,31.51,16.564045,0.0
394,2017-08-01,31.51,31.51,31.51,31.51,16.564045,0.0
395,2017-08-02,31.51,31.51,31.51,31.51,16.564045,0.0
396,2017-08-03,31.51,31.51,31.51,31.51,16.564045,0.0
397,2017-08-04,31.51,31.51,31.51,31.51,16.564045,0.0
398,2017-08-07,31.51,31.51,31.51,31.51,16.564045,0.0
399,2017-08-08,31.51,31.51,31.51,31.51,16.564045,0.0
400,2017-08-09,31.51,31.51,31.51,31.51,16.564045,0.0
401,2017-08-10,31.51,31.51,31.51,31.51,16.564045,0.0
402,2017-08-11,31.51,31.51,31.51,31.51,16.564045,0.0
403,2017-08-14,31.51,31.51,31.51,31.51,16.564045,0.0
404,2017-08-15,31.51,31.51,31.51,31.51,16.564045,0.0
