,Date,Open,High,Low,Close,Adj Close,Volume
85,2021-06-16,17.379999,17.52,16.74,17.110001,17.110001,206900.0
86,2021-06-17,17.280001,17.879999,16.9,17.49,17.49,262600.0
87,2021-06-18,17.4,17.66,17.1,17.299999,17.299999,490900.0
88,2021-06-21,17.26,17.719999,16.85,17.42,17.42,205900.0
89,2021-06-22,17.4,17.77,17.139999,17.77,17.77,167800.0
90,2021-06-23,17.799999,17.799999,17.17,17.17,17.17,115700.0
91,2021-06-24,17.280001,17.43,16.709999,17.1,17.1,129100.0
92,2021-06-25,17.030001,17.35,16.6,17.35,17.35,261600.0
93,2021-06-28,17.219999,17.219999,16.84,16.879999,16.879999,309000.0
94,2021-06-29,16.790001,16.950001,16.5,16.549999,16.549999,121900.0
95,2021-06-30,16.49,16.82,16.02,16.549999,16.549999,257100.0
96,2021-07-01,16.66,16.76,16.049999,16.5,16.5,137400.0
97,2021-07-02,16.6,17.799999,16.309999,17.01,17.01,461800.0
98,2021-07-05,17.190001,17.379999,16.450001,16.459999,16.459999,225200.0
99,2021-07-06,16.32,16.450001,15.62,16.25,16.25,355300.0
100,2021-07-07,16.200001,16.5,15.84,15.84,15.84,253900.0
101,2021-07-08,15.52,16.5,15.28,16.0,16.0,570000.0
102,2021-07-12,16.4,16.860001,16.01,16.209999,16.209999,257000.0
103,2021-07-13,16.0,16.540001,16.0,16.32,16.32,199400.0
104,2021-07-14,16.42,17.18,16.27,16.98,16.98,213200.0
105,2021-07-15,17.0,17.360001,16.82,17.360001,17.360001,179000.0
106,2021-07-16,17.5,17.709999,16.98,17.709999,17.709999,1209200.0
107,2021-07-19,17.5,18.370001,17.1,18.24,18.24,605400.0
108,2021-07-20,18.110001,18.35,17.6,18.200001,18.200001,465000.0
109,2021-07-21,17.49,17.49,15.13,15.75,15.75,6176000.0
110,2021-07-22,15.61,15.85,15.14,15.25,15.25,1691800.0
111,2021-07-23,15.32,15.65,14.75,15.1,15.1,1159500.0
112,2021-07-26,15.12,15.31,14.42,14.51,14.51,857000.0
113,2021-07-27,14.64,14.64,13.79,14.11,14.11,364000.0
114,2021-07-28,14.15,14.85,14.15,14.5,14.5,253100.0
115,2021-07-29,14.4,14.4,13.8,13.95,13.95,553000.0
116,2021-07-30,13.78,13.88,13.6,13.73,13.73,530100.0
117,2021-08-02,13.95,13.96,13.65,13.66,13.66,152400.0
118,2021-08-03,13.63,13.78,13.02,13.25,13.25,441600.0
119,2021-08-04,13.31,13.87,13.18,13.65,13.65,507400.0
120,2021-08-05,13.52,13.85,13.46,13.5,13.5,347800.0
121,2021-08-06,13.4,13.82,13.4,13.5,13.5,608200.0
122,2021-08-09,13.57,14.03,13.51,13.88,13.88,588000.0
123,2021-08-10,13.88,14.03,13.3,13.3,13.3,364200.0
124,2021-08-11,13.19,13.29,12.78,12.84,12.84,565000.0
125,2021-08-12,12.83,14.09,12.72,14.06,14.06,760200.0
126,2021-08-13,14.0,14.08,13.48,13.86,13.86,323000.0
127,2021-08-16,13.82,13.82,12.44,12.71,12.71,765200.0
128,2021-08-17,13.0,13.11,12.04,12.26,12.26,1675100.0
129,2021-08-18,12.34,13.16,11.87,12.96,12.96,757800.0
130,2021-08-19,12.52,13.59,12.4,13.48,13.48,517900.0
131,2021-08-20,13.31,14.48,13.07,14.32,14.32,576800.0
132,2021-08-23,14.65,15.28,14.48,15.08,15.08,798300.0
133,2021-08-24,15.31,15.88,14.86,14.98,14.98,757500.0
134,2021-08-25,15.23,16.190001,15.2,15.6,15.6,673300.0
135,2021-08-26,15.59,16.030001,14.62,14.99,14.99,569400.0
136,2021-08-27,14.93,15.53,14.85,14.95,14.95,188400.0
137,2021-08-30,15.05,15.2,14.24,14.24,14.24,286400.0
138,2021-08-31,14.4,14.88,14.17,14.29,14.29,452400.0
139,2021-09-01,14.45,15.12,14.33,14.45,14.45,738600.0
140,2021-09-02,14.53,14.65,13.95,13.98,13.98,726300.0
141,2021-09-03,14.09,14.54,13.88,14.41,14.41,502200.0
142,2021-09-06,14.24,14.51,13.62,13.8,13.8,445500.0
143,2021-09-08,13.86,13.86,13.02,13.16,13.16,495500.0
144,2021-09-09,13.2,13.49,12.86,13.45,13.45,424400.0
145,2021-09-10,13.56,13.88,13.26,13.48,13.48,438700.0
146,2021-09-13,13.65,14.02,13.64,13.9,13.9,327700.0
147,2021-09-14,13.9,14.23,13.39,13.5,13.5,341500.0
148,2021-09-15,13.5,14.2,13.25,14.2,14.2,539500.0
149,2021-09-16,13.99,14.33,13.77,14.04,14.04,403800.0
150,2021-09-17,14.1,14.1,13.76,13.9,13.9,299300.0
151,2021-09-20,13.5,13.8,13.16,13.27,13.27,484000.0
152,2021-09-21,13.49,14.09,13.23,13.9,13.9,516800.0
153,2021-09-22,13.86,14.3,13.86,14.0,14.0,398900.0
154,2021-09-23,14.02,14.96,13.85,14.4,14.4,756500.0
155,2021-09-24,14.38,14.38,13.86,14.27,14.27,429600.0
156,2021-09-27,14.11,14.66,14.04,14.36,14.36,304000.0
157,2021-09-28,14.09,14.36,13.75,14.2,14.2,488000.0
158,2021-09-29,14.29,14.89,14.17,14.3,14.3,431200.0
159,2021-09-30,14.21,14.52,13.7,13.8,13.8,275100.0
160,2021-10-01,13.74,14.24,13.63,13.75,13.75,451300.0
161,2021-10-04,13.79,13.79,12.65,12.74,12.74,397900.0
162,2021-10-05,12.81,12.98,12.04,12.04,12.04,459200.0
163,2021-10-06,11.85,12.11,11.52,11.92,11.92,315800.0
164,2021-10-07,12.04,12.25,11.88,11.92,11.92,397200.0
165,2021-10-08,12.12,12.67,12.12,12.49,12.49,301200.0
166,2021-10-11,12.6,12.7,12.22,12.3,12.3,163800.0
167,2021-10-13,12.28,12.65,12.28,12.42,12.42,230900.0
168,2021-10-14,12.46,12.68,12.38,12.65,12.65,162800.0
169,2021-10-15,12.51,13.0,12.51,12.88,12.88,199100.0
170,2021-10-18,12.75,13.19,12.59,12.77,12.77,271000.0
171,2021-10-19,12.79,12.89,12.55,12.6,12.6,395500.0
172,2021-10-20,12.7,13.47,12.61,13.47,13.47,385500.0
173,2021-10-21,13.3,13.31,12.67,12.97,12.97,513600.0
174,2021-10-22,12.74,12.81,11.91,12.38,12.38,599400.0
