,Date,Open,High,Low,Close,Adj Close,Volume
86,2016-05-10,12.45,12.45,12.45,12.45,9.422066,0.0
87,2016-05-11,12.45,12.45,12.45,12.45,9.422066,0.0
88,2016-05-12,12.45,12.45,12.45,12.45,9.422066,0.0
89,2016-05-13,12.45,12.45,12.45,12.45,9.422066,0.0
90,2016-05-16,12.45,12.45,12.45,12.45,9.422066,0.0
91,2016-05-17,12.45,12.45,12.45,12.45,9.422066,0.0
92,2016-05-18,12.45,12.45,12.45,12.45,9.422066,0.0
93,2016-05-19,9.2,9.2,9.2,9.2,6.962492,200.0
94,2016-05-20,9.2,9.2,9.2,9.2,6.962492,0.0
95,2016-05-23,12.88,12.88,12.88,12.88,9.747488,200.0
96,2016-05-24,12.88,12.88,12.88,12.88,9.747488,0.0
97,2016-05-25,12.88,12.88,12.88,12.88,9.747488,0.0
98,2016-05-27,12.88,12.88,12.88,12.88,9.747488,0.0
99,2016-05-30,12.88,12.88,12.88,12.88,9.747488,0.0
100,2016-05-31,10.51,11.98,10.51,10.65,8.059841,700.0
101,2016-06-01,10.65,10.65,10.65,10.65,8.059841,0.0
102,2016-06-02,10.65,10.65,10.65,10.65,8.059841,0.0
103,2016-06-03,10.65,10.65,10.65,10.65,8.059841,0.0
104,2016-06-06,10.65,10.65,10.65,10.65,8.059841,0.0
105,2016-06-07,10.65,10.65,10.65,10.65,8.059841,0.0
106,2016-06-08,10.65,10.65,10.65,10.65,8.059841,0.0
107,2016-06-09,10.65,10.65,10.65,10.65,8.059841,0.0
108,2016-06-10,12.8,12.8,10.0,11.8,8.93015,600.0
109,2016-06-13,11.8,11.8,11.8,11.8,8.93015,0.0
110,2016-06-14,11.8,11.8,11.8,11.8,9.074611,0.0
111,2016-06-15,11.8,11.8,11.8,11.8,9.074611,0.0
112,2016-06-16,11.8,11.8,11.8,11.8,9.074611,0.0
113,2016-06-17,11.8,11.8,11.8,11.8,9.074611,0.0
114,2016-06-20,11.8,11.8,11.8,11.8,9.074611,0.0
115,2016-06-21,11.8,11.8,11.8,11.8,9.074611,0.0
116,2016-06-22,11.8,11.8,11.8,11.8,9.074611,0.0
117,2016-06-23,11.8,11.8,11.8,11.8,9.074611,0.0
118,2016-06-24,11.8,11.8,11.8,11.8,9.074611,0.0
119,2016-06-27,11.8,11.8,11.8,11.8,9.074611,0.0
120,2016-06-28,11.8,11.8,11.8,11.8,9.074611,0.0
121,2016-06-29,11.8,11.8,11.8,11.8,9.074611,0.0
122,2016-06-30,11.5,11.5,11.5,11.5,8.843898,200.0
123,2016-07-01,11.5,11.5,11.5,11.5,8.843898,0.0
124,2016-07-04,11.5,11.5,11.5,11.5,8.843898,0.0
125,2016-07-05,11.5,11.5,11.5,11.5,8.843898,0.0
126,2016-07-06,11.5,11.5,11.5,11.5,8.843898,0.0
127,2016-07-07,11.5,11.5,11.5,11.5,8.843898,0.0
128,2016-07-08,11.5,11.5,11.5,11.5,8.843898,0.0
129,2016-07-11,11.5,11.5,11.5,11.5,8.843898,0.0
130,2016-07-12,9.5,10.18,9.5,10.18,7.828775,300.0
131,2016-07-13,10.18,10.18,10.18,10.18,7.828775,0.0
132,2016-07-14,11.0,11.0,11.0,11.0,8.45938,100.0
133,2016-07-15,11.5,12.0,11.5,12.0,9.228417,500.0
134,2016-07-18,12.0,12.0,12.0,12.0,9.228417,0.0
135,2016-07-19,15.0,20.0,15.0,20.0,15.380695,400.0
136,2016-07-20,20.0,20.0,20.0,20.0,15.380695,100.0
137,2016-07-21,24.889999,24.889999,24.889999,24.889999,19.141273,100.0
138,2016-07-22,24.889999,24.889999,24.889999,24.889999,19.141273,0.0
139,2016-07-25,25.0,25.0,15.8,15.8,12.150749,600.0
140,2016-07-26,15.8,15.8,15.8,15.8,12.150749,600.0
141,2016-07-27,20.360001,20.360001,20.360001,20.360001,15.657551,100.0
142,2016-07-28,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
143,2016-07-29,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
144,2016-08-01,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
145,2016-08-02,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
146,2016-08-03,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
147,2016-08-04,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
148,2016-08-05,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
149,2016-08-08,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
150,2016-08-09,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
151,2016-08-10,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
152,2016-08-11,20.360001,20.360001,20.360001,20.360001,15.657551,0.0
153,2016-08-12,17.0,18.0,17.0,18.0,13.842628,200.0
154,2016-08-15,18.0,18.0,18.0,18.0,13.842628,0.0
155,2016-08-16,18.0,18.0,18.0,18.0,13.842628,0.0
156,2016-08-17,18.0,18.0,18.0,18.0,13.842628,0.0
157,2016-08-18,18.0,18.0,18.0,18.0,13.842628,0.0
158,2016-08-19,18.0,18.0,18.0,18.0,13.842628,0.0
159,2016-08-22,18.0,18.0,18.0,18.0,13.842628,0.0
160,2016-08-23,18.0,18.0,18.0,18.0,13.842628,0.0
161,2016-08-24,18.0,18.0,18.0,18.0,13.842628,0.0
162,2016-08-25,18.0,18.0,18.0,18.0,13.842628,0.0
163,2016-08-26,18.0,18.0,18.0,18.0,13.842628,0.0
164,2016-08-29,17.99,17.99,17.99,17.99,13.834936,100.0
165,2016-08-30,17.99,17.99,17.99,17.99,13.834936,0.0
166,2016-08-31,17.99,17.99,17.99,17.99,13.834936,0.0
167,2016-09-01,17.99,17.99,17.99,17.99,13.834936,0.0
168,2016-09-02,12.6,13.7,12.6,13.7,10.535775,2200.0
169,2016-09-05,14.0,14.0,14.0,14.0,10.766483,1500.0
170,2016-09-06,14.3,14.3,13.31,14.02,10.781869,700.0
171,2016-09-08,14.02,14.02,14.02,14.02,10.930683,0.0
172,2016-09-09,14.0,14.45,14.0,14.45,11.26593,400.0
173,2016-09-12,14.0,14.0,14.0,14.0,10.915087,200.0
174,2016-09-13,14.0,14.0,14.0,14.0,10.915087,0.0
175,2016-09-14,14.0,14.0,14.0,14.0,10.915087,100.0
176,2016-09-15,14.0,14.0,14.0,14.0,10.915087,0.0
177,2016-09-16,14.0,14.0,14.0,14.0,10.915087,0.0
178,2016-09-19,14.0,14.0,14.0,14.0,10.915087,0.0
179,2016-09-20,14.0,14.0,14.0,14.0,10.915087,0.0
180,2016-09-21,14.0,14.0,14.0,14.0,10.915087,0.0
181,2016-09-22,14.0,14.0,14.0,14.0,10.915087,0.0
182,2016-09-23,14.0,14.0,14.0,14.0,10.915087,0.0
183,2016-09-26,14.0,14.0,14.0,14.0,10.915087,0.0
184,2016-09-27,14.0,14.0,14.0,14.0,10.915087,100.0
185,2016-09-28,14.0,14.0,14.0,14.0,10.915087,0.0
186,2016-09-29,14.0,14.0,14.0,14.0,10.915087,0.0
187,2016-09-30,13.0,13.0,13.0,13.0,10.135439,200.0
188,2016-10-03,13.0,13.0,13.0,13.0,10.135439,0.0
189,2016-10-04,13.0,13.0,13.0,13.0,10.135439,0.0
190,2016-10-05,13.0,13.0,13.0,13.0,10.135439,0.0
191,2016-10-06,13.0,13.0,13.0,13.0,10.135439,0.0
192,2016-10-07,13.0,13.0,13.0,13.0,10.135439,0.0
193,2016-10-10,13.0,13.0,13.0,13.0,10.135439,0.0
194,2016-10-11,13.0,13.0,13.0,13.0,10.135439,0.0
195,2016-10-13,13.0,13.0,13.0,13.0,10.135439,0.0
196,2016-10-14,13.0,13.0,13.0,13.0,10.135439,0.0
197,2016-10-17,13.0,13.0,13.0,13.0,10.135439,0.0
198,2016-10-18,13.0,13.0,13.0,13.0,10.135439,0.0
199,2016-10-19,13.0,13.0,13.0,13.0,10.135439,0.0
200,2016-10-20,13.0,13.0,13.0,13.0,10.135439,0.0
201,2016-10-21,13.0,13.0,13.0,13.0,10.135439,0.0
202,2016-10-24,13.0,13.0,13.0,13.0,10.135439,0.0
203,2016-10-25,13.0,13.0,13.0,13.0,10.135439,0.0
204,2016-10-26,13.0,13.0,13.0,13.0,10.135439,0.0
205,2016-10-27,13.0,13.0,13.0,13.0,10.135439,0.0
206,2016-10-28,13.0,13.0,13.0,13.0,10.135439,0.0
207,2016-10-31,13.0,13.0,13.0,13.0,10.135439,0.0
208,2016-11-01,13.0,13.0,13.0,13.0,10.135439,0.0
209,2016-11-03,13.0,13.0,13.0,13.0,10.135439,0.0
210,2016-11-04,13.0,13.0,13.0,13.0,10.135439,0.0
211,2016-11-07,13.0,13.0,13.0,13.0,10.135439,0.0
212,2016-11-08,13.0,13.0,13.0,13.0,10.135439,0.0
213,2016-11-09,12.18,12.54,12.02,12.02,9.371384,1500.0
214,2016-11-10,12.02,12.02,12.02,12.02,9.371384,0.0
215,2016-11-11,12.02,12.02,12.02,12.02,9.371384,0.0
216,2016-11-14,12.02,12.02,12.02,12.02,9.371384,0.0
217,2016-11-16,12.02,12.02,12.02,12.02,9.371384,0.0
218,2016-11-17,12.02,12.02,12.02,12.02,9.371384,0.0
219,2016-11-18,12.02,12.02,12.02,12.02,9.371384,0.0
220,2016-11-21,12.02,12.02,12.02,12.02,9.371384,0.0
221,2016-11-22,12.02,12.02,12.02,12.02,9.371384,0.0
222,2016-11-23,12.1,12.1,12.1,12.1,9.433753,400.0
223,2016-11-24,12.1,12.1,12.1,12.1,9.433753,0.0
224,2016-11-25,12.1,12.1,12.1,12.1,9.433753,0.0
225,2016-11-28,12.1,12.1,12.1,12.1,9.433753,0.0
226,2016-11-29,12.1,12.1,12.1,12.1,9.433753,0.0
227,2016-11-30,12.1,12.1,12.1,12.1,9.433753,0.0
228,2016-12-01,12.1,12.1,12.1,12.1,9.433753,0.0
229,2016-12-02,12.1,12.1,12.1,12.1,9.433753,0.0
230,2016-12-05,12.1,12.1,12.1,12.1,9.433753,0.0
231,2016-12-06,12.1,12.1,12.1,12.1,9.433753,0.0
232,2016-12-07,12.1,12.1,12.1,12.1,9.433753,0.0
233,2016-12-08,12.1,12.1,12.1,12.1,9.433753,0.0
234,2016-12-09,12.1,12.1,12.1,12.1,9.433753,0.0
235,2016-12-12,12.1,12.1,12.1,12.1,9.433753,0.0
236,2016-12-13,12.1,12.1,12.1,12.1,9.433753,0.0
237,2016-12-14,12.1,12.1,12.1,12.1,9.433753,0.0
238,2016-12-15,10.6,12.0,10.6,12.0,9.388041,400.0
239,2016-12-16,12.0,12.0,12.0,12.0,9.388041,0.0
240,2016-12-19,12.0,12.0,12.0,12.0,9.388041,0.0
241,2016-12-20,12.0,12.0,12.0,12.0,9.388041,0.0
242,2016-12-21,12.0,12.0,12.0,12.0,9.388041,0.0
243,2016-12-22,12.0,12.0,12.0,12.0,9.388041,0.0
244,2016-12-23,12.0,12.0,12.0,12.0,9.388041,0.0
245,2016-12-26,12.0,12.0,12.0,12.0,9.388041,0.0
246,2016-12-27,12.0,12.0,12.0,12.0,9.388041,0.0
247,2016-12-28,11.1,11.43,11.1,11.2,8.762172,1800.0
248,2016-12-29,11.2,11.2,11.2,11.2,8.762172,0.0
249,2017-01-02,11.2,11.2,11.2,11.2,8.762172,0.0
250,2017-01-03,11.2,11.2,11.2,11.2,8.762172,0.0
251,2017-01-04,11.2,11.2,11.2,11.2,8.762172,0.0
252,2017-01-05,11.3,12.0,11.3,12.0,9.388041,500.0
253,2017-01-06,12.0,12.0,12.0,12.0,9.388041,0.0
254,2017-01-09,12.0,12.0,12.0,12.0,9.388041,0.0
255,2017-01-10,12.0,12.0,12.0,12.0,9.388041,0.0
256,2017-01-11,12.0,12.0,12.0,12.0,9.388041,0.0
257,2017-01-12,12.0,12.0,12.0,12.0,9.388041,0.0
258,2017-01-13,12.61,12.61,12.6,12.6,9.857444,300.0
259,2017-01-16,12.6,12.6,12.6,12.6,9.857444,0.0
260,2017-01-17,13.0,13.0,13.0,13.0,10.170378,100.0
261,2017-01-18,13.0,13.0,13.0,13.0,10.170378,0.0
262,2017-01-19,13.0,13.0,13.0,13.0,10.170378,0.0
263,2017-01-20,13.0,13.0,13.0,13.0,10.170378,0.0
264,2017-01-23,13.0,13.0,13.0,13.0,10.170378,0.0
265,2017-01-24,13.0,13.0,13.0,13.0,10.170378,0.0
266,2017-01-26,14.02,14.02,14.02,14.02,10.968363,100.0
267,2017-01-27,15.0,23.059999,15.0,23.059999,18.040682,1900.0
268,2017-01-30,23.049999,39.0,23.049999,35.400002,27.694723,18400.0
269,2017-01-31,36.400002,45.0,29.5,32.0,25.034771,15100.0
270,2017-02-01,33.049999,33.09,33.049999,33.07,25.871878,400.0
271,2017-02-02,33.07,33.07,33.07,33.07,25.871878,0.0
272,2017-02-03,27.99,27.99,27.99,27.99,21.897606,200.0
273,2017-02-06,27.99,27.99,27.99,27.99,21.897606,0.0
274,2017-02-07,27.99,27.99,27.99,27.99,21.897606,0.0
275,2017-02-08,27.99,27.99,27.99,27.99,21.897606,0.0
276,2017-02-09,25.0,25.0,25.0,25.0,19.558416,100.0
277,2017-02-10,21.51,21.51,21.51,21.51,16.828066,100.0
278,2017-02-13,21.51,21.51,21.51,21.51,16.828066,100.0
279,2017-02-14,18.1,19.01,18.07,19.01,14.872221,700.0
280,2017-02-15,19.1,19.1,19.1,19.1,14.942636,200.0
281,2017-02-16,19.1,19.1,19.1,19.1,14.942636,0.0
282,2017-02-17,19.0,19.0,19.0,19.0,14.864399,100.0
283,2017-02-20,19.0,19.0,19.0,19.0,14.864399,0.0
284,2017-02-21,19.0,34.889999,19.0,31.5,24.64361,12000.0
285,2017-02-22,31.0,31.0,23.0,23.040001,18.025038,300.0
286,2017-02-23,23.040001,23.040001,23.040001,23.040001,18.025038,0.0
287,2017-02-24,23.040001,23.040001,23.040001,23.040001,18.025038,0.0
288,2017-03-01,23.040001,23.040001,23.040001,23.040001,18.025038,0.0
289,2017-03-02,23.040001,23.040001,23.040001,23.040001,18.025038,0.0
290,2017-03-03,23.0,23.0,23.0,23.0,17.993742,100.0
291,2017-03-06,23.0,23.0,23.0,23.0,17.993742,0.0
292,2017-03-07,23.01,23.01,23.01,23.01,18.00157,100.0
293,2017-03-08,23.01,23.01,23.01,23.01,18.00157,0.0
294,2017-03-09,23.1,23.1,23.1,23.1,18.071974,100.0
295,2017-03-10,26.0,26.0,26.0,26.0,20.340755,100.0
296,2017-03-13,26.0,26.0,26.0,26.0,20.340755,0.0
297,2017-03-14,26.0,26.0,26.0,26.0,20.497011,0.0
298,2017-03-15,26.0,26.0,26.0,26.0,20.497011,0.0
299,2017-03-16,23.0,23.0,23.0,23.0,18.131973,200.0
300,2017-03-17,23.0,23.0,23.0,23.0,18.131973,0.0
301,2017-03-20,23.0,23.0,23.0,23.0,18.131973,100.0
302,2017-03-21,23.0,23.0,23.0,23.0,18.131973,0.0
303,2017-03-22,23.0,23.0,23.0,23.0,18.131973,0.0
304,2017-03-23,23.0,23.0,23.0,23.0,18.131973,0.0
305,2017-03-24,22.0,22.0,22.0,22.0,17.343626,100.0
306,2017-03-27,22.0,22.0,22.0,22.0,17.343626,0.0
307,2017-03-28,22.0,22.0,22.0,22.0,17.343626,100.0
308,2017-03-29,21.0,21.0,19.0,19.01,14.986466,600.0
309,2017-03-30,19.01,19.01,19.01,19.01,14.986466,200.0
310,2017-03-31,19.01,19.01,19.01,19.01,14.986466,0.0
311,2017-04-03,19.99,19.99,19.99,19.99,15.759048,100.0
312,2017-04-04,19.99,19.99,19.99,19.99,15.759048,0.0
313,2017-04-05,19.99,19.99,19.99,19.99,15.759048,500.0
314,2017-04-06,19.99,19.99,19.99,19.99,15.759048,200.0
315,2017-04-07,19.99,19.99,19.99,19.99,15.759048,0.0
316,2017-04-10,19.99,19.99,19.99,19.99,15.759048,100.0
317,2017-04-11,19.99,19.99,19.99,19.99,15.759048,0.0
318,2017-04-12,19.99,19.99,19.99,19.99,15.759048,0.0
319,2017-04-13,19.99,19.99,19.99,19.99,15.759048,100.0
320,2017-04-17,19.99,19.99,19.99,19.99,15.759048,0.0
321,2017-04-18,19.99,19.99,19.99,19.99,15.759048,0.0
322,2017-04-19,19.99,19.99,19.99,19.99,15.759048,0.0
323,2017-04-20,19.99,19.99,19.99,19.99,15.759048,0.0
324,2017-04-24,19.99,19.99,19.99,19.99,15.759048,0.0
325,2017-04-25,19.1,19.1,19.1,19.1,15.057421,100.0
326,2017-04-26,19.1,19.1,19.1,19.1,15.057421,0.0
327,2017-04-27,19.1,19.1,19.1,19.1,15.057421,0.0
328,2017-04-28,19.1,19.1,19.1,19.1,15.057421,0.0
329,2017-05-02,19.1,19.1,19.1,19.1,15.057421,0.0
330,2017-05-03,19.1,19.1,19.1,19.1,15.057421,0.0
331,2017-05-04,19.1,19.1,19.1,19.1,15.057421,0.0
332,2017-05-05,19.1,19.1,19.1,19.1,15.089637,0.0
333,2017-05-08,19.1,19.1,19.1,19.1,15.089637,0.0
334,2017-05-09,19.1,19.1,19.1,19.1,15.089637,0.0
335,2017-05-10,19.1,19.1,19.1,19.1,15.089637,0.0
336,2017-05-11,17.01,19.0,17.01,19.0,15.010635,500.0
337,2017-05-12,19.0,19.0,19.0,19.0,15.010635,0.0
338,2017-05-15,22.0,22.0,22.0,22.0,17.380732,200.0
339,2017-05-16,22.0,22.0,22.0,22.0,17.540041,0.0
340,2017-05-17,22.0,22.0,22.0,22.0,17.540041,0.0
341,2017-05-18,22.0,22.0,22.0,22.0,17.540041,0.0
342,2017-05-19,22.0,22.0,22.0,22.0,17.540041,500.0
343,2017-05-22,22.0,22.0,22.0,22.0,17.540041,0.0
344,2017-05-23,22.0,22.0,22.0,22.0,17.540041,0.0
345,2017-05-24,22.0,22.0,22.0,22.0,17.540041,0.0
346,2017-05-25,22.0,22.0,22.0,22.0,17.540041,0.0
347,2017-05-26,22.0,22.0,22.0,22.0,17.540041,0.0
348,2017-05-29,22.0,22.0,22.0,22.0,17.540041,0.0
349,2017-05-30,22.0,22.0,22.0,22.0,17.540041,0.0
350,2017-05-31,22.0,22.0,22.0,22.0,17.540041,0.0
351,2017-06-01,22.0,22.0,22.0,22.0,17.540041,0.0
352,2017-06-02,22.0,22.0,22.0,22.0,17.540041,100.0
353,2017-06-05,22.0,22.0,22.0,22.0,17.540041,0.0
354,2017-06-06,22.0,22.0,22.0,22.0,17.540041,0.0
355,2017-06-07,22.0,22.0,22.0,22.0,17.540041,0.0
356,2017-06-08,22.0,22.0,22.0,22.0,17.540041,0.0
357,2017-06-09,22.0,22.0,22.0,22.0,17.540041,0.0
358,2017-06-12,22.0,22.0,22.0,22.0,17.540041,0.0
359,2017-06-13,22.0,22.0,22.0,22.0,17.540041,0.0
360,2017-06-14,22.0,22.0,22.0,22.0,17.540041,0.0
361,2017-06-15,22.0,22.0,22.0,22.0,17.540041,0.0
362,2017-06-16,22.0,22.0,22.0,22.0,17.540041,0.0
363,2017-06-19,22.0,22.0,22.0,22.0,17.540041,0.0
364,2017-06-20,22.0,22.0,22.0,22.0,17.540041,0.0
365,2017-06-21,22.0,22.0,22.0,22.0,17.540041,0.0
366,2017-06-22,22.0,22.0,22.0,22.0,17.540041,0.0
367,2017-06-23,22.0,22.0,22.0,22.0,17.540041,0.0
368,2017-06-26,22.0,22.0,22.0,22.0,17.540041,0.0
369,2017-06-27,22.0,22.0,22.0,22.0,17.540041,0.0
370,2017-06-28,22.0,22.0,22.0,22.0,17.540041,0.0
371,2017-06-29,22.0,22.0,22.0,22.0,17.540041,0.0
372,2017-06-30,22.0,22.0,22.0,22.0,17.540041,0.0
373,2017-07-03,22.0,22.0,22.0,22.0,17.540041,0.0
374,2017-07-04,22.0,22.0,22.0,22.0,17.540041,0.0
375,2017-07-05,22.0,22.0,22.0,22.0,17.540041,0.0
376,2017-07-06,22.0,22.0,22.0,22.0,17.540041,0.0
377,2017-07-07,22.0,22.0,22.0,22.0,17.540041,0.0
378,2017-07-10,22.0,22.0,22.0,22.0,17.540041,0.0
379,2017-07-11,22.0,22.0,22.0,22.0,17.540041,0.0
380,2017-07-12,22.0,22.0,22.0,22.0,17.540041,0.0
381,2017-07-13,22.0,22.0,22.0,22.0,17.540041,0.0
382,2017-07-14,22.0,22.0,22.0,22.0,17.540041,0.0
383,2017-07-17,22.0,22.0,22.0,22.0,17.540041,0.0
384,2017-07-18,22.0,22.0,22.0,22.0,17.540041,0.0
385,2017-07-19,22.0,22.0,22.0,22.0,17.540041,0.0
386,2017-07-20,22.0,22.0,22.0,22.0,17.540041,0.0
387,2017-07-21,22.0,22.0,22.0,22.0,17.540041,0.0
388,2017-07-24,22.0,22.0,22.0,22.0,17.540041,0.0
389,2017-07-25,22.0,22.0,22.0,22.0,17.540041,0.0
390,2017-07-26,22.0,22.0,22.0,22.0,17.540041,0.0
391,2017-07-27,22.0,22.0,22.0,22.0,17.540041,0.0
392,2017-07-28,22.0,22.0,22.0,22.0,17.540041,100.0
393,2017-07-31,22.0,22.0,22.0,22.0,17.540041,0.0
394,2017-08-01,22.0,22.0,22.0,22.0,17.540041,0.0
395,2017-08-02,22.0,22.0,22.0,22.0,17.540041,0.0
396,2017-08-03,22.0,22.0,22.0,22.0,17.540041,0.0
397,2017-08-04,22.0,22.0,22.0,22.0,17.540041,0.0
398,2017-08-07,22.0,22.0,22.0,22.0,17.540041,0.0
399,2017-08-08,22.0,22.0,22.0,22.0,17.540041,0.0
400,2017-08-09,22.0,22.0,22.0,22.0,17.540041,0.0
401,2017-08-10,22.0,22.0,22.0,22.0,17.540041,0.0
402,2017-08-11,22.0,22.0,22.0,22.0,17.540041,0.0
403,2017-08-14,22.0,22.0,22.0,22.0,17.540041,0.0
404,2017-08-15,22.0,22.0,22.0,22.0,17.703428,0.0
405,2017-08-16,18.99,19.0,18.99,19.0,15.289327,300.0
406,2017-08-17,19.0,19.0,19.0,19.0,15.289327,0.0
