,Date,Open,High,Low,Close,Adj Close,Volume
109,2016-06-13,3.193973,3.25312,3.184115,3.25312,3.25312,145669.0
110,2016-06-14,3.213688,3.213688,2.957382,2.957382,2.957382,53357.0
111,2016-06-15,3.006672,3.055961,2.957382,3.006672,3.006672,26273.0
112,2016-06-16,3.036246,3.055961,2.937666,3.026388,3.026388,29113.0
113,2016-06-17,3.036246,3.036246,2.977098,3.036246,3.036246,99412.0
114,2016-06-20,3.075677,3.105251,3.026388,3.065819,3.065819,43011.0
115,2016-06-21,3.065819,3.105251,3.065819,3.095393,3.095393,12680.0
116,2016-06-22,3.036246,3.25312,3.036246,3.223546,3.223546,166363.0
117,2016-06-23,3.203831,3.548859,3.154541,3.548859,3.548859,242951.0
118,2016-06-24,3.420705,3.548859,3.312268,3.509427,3.509427,25968.0
119,2016-06-27,3.440421,3.548859,3.420705,3.548859,3.548859,11665.0
120,2016-06-28,3.539001,3.667154,3.539001,3.667154,3.667154,17650.0
121,2016-06-29,3.746017,4.061471,3.716444,3.893886,3.893886,119396.0
122,2016-06-30,3.893886,4.169909,3.706586,3.92346,3.92346,341552.0
123,2016-07-01,3.874171,3.913602,3.805165,3.893886,3.893886,24954.0
124,2016-07-04,3.913602,4.091045,3.913602,4.091045,4.091045,20389.0
125,2016-07-05,4.091045,4.100903,3.884029,4.002324,4.002324,138061.0
126,2016-07-06,3.962892,4.031898,3.755875,4.031898,4.031898,59140.0
127,2016-07-07,4.031898,4.031898,3.913602,3.97275,3.97275,26577.0
128,2016-07-08,3.97275,4.199483,3.874171,4.140335,4.140335,35605.0
129,2016-07-11,4.140335,4.5938,4.100903,4.5938,4.5938,177724.0
130,2016-07-12,4.633232,4.741669,4.416357,4.652948,4.652948,373810.0
131,2016-07-13,4.682522,4.899397,4.652948,4.731812,4.731812,439138.0
132,2016-07-14,4.830391,4.830391,4.583942,4.603658,4.603658,83080.0
133,2016-07-15,4.64309,4.672664,4.465647,4.623374,4.623374,40779.0
134,2016-07-18,4.741669,4.879681,4.485363,4.731812,4.731812,80848.0
135,2016-07-19,4.751527,4.781101,4.633232,4.682522,4.682522,260094.0
136,2016-07-20,4.682522,4.830391,4.5938,4.633232,4.633232,77196.0
137,2016-07-21,4.583942,4.672664,4.574084,4.672664,4.672664,84094.0
138,2016-07-22,4.633232,4.633232,4.613516,4.633232,4.633232,160784.0
139,2016-07-25,4.633232,4.702238,4.613516,4.623374,4.623374,113512.0
140,2016-07-26,4.623374,4.633232,4.564227,4.633232,4.633232,214344.0
141,2016-07-27,4.702238,4.702238,4.554369,4.682522,4.682522,29925.0
142,2016-07-28,4.544511,4.731812,4.544511,4.603658,4.603658,15317.0
143,2016-07-29,4.455789,4.633232,4.445931,4.633232,4.633232,97079.0
144,2016-08-01,4.633232,4.64309,4.5938,4.633232,4.633232,102962.0
145,2016-08-02,4.633232,4.69238,4.623374,4.633232,4.633232,912.0
146,2016-08-03,4.633232,4.69238,4.613516,4.633232,4.633232,14708.0
147,2016-08-04,4.652948,4.652948,4.386784,4.544511,4.544511,28099.0
148,2016-08-05,4.544511,4.544511,4.298062,4.534653,4.534653,40272.0
149,2016-08-08,4.544511,4.879681,4.544511,4.633232,4.633232,156117.0
150,2016-08-09,4.633232,4.633232,4.583942,4.623374,4.623374,63197.0
151,2016-08-10,4.5938,4.652948,4.544511,4.633232,4.633232,57517.0
152,2016-08-11,4.5938,4.633232,4.524795,4.524795,4.524795,92007.0
153,2016-08-12,4.436073,4.465647,4.298062,4.367068,4.367068,58835.0
154,2016-08-15,4.416357,4.416357,4.396641,4.406499,4.406499,8419.0
155,2016-08-16,4.406499,4.406499,4.30792,4.337494,4.337494,17650.0
156,2016-08-17,4.367068,4.376926,4.25863,4.268488,4.268488,15926.0
157,2016-08-18,4.25863,4.376926,4.061471,4.298062,4.298062,71718.0
158,2016-08-19,4.347352,4.386784,4.25863,4.288204,4.288204,36823.0
159,2016-08-22,4.337494,4.337494,4.140335,4.160051,4.160051,242748.0
160,2016-08-23,4.189625,4.238914,4.061471,4.110761,4.110761,35910.0
161,2016-08-24,4.100903,4.140335,3.943176,3.953034,3.953034,54879.0
162,2016-08-25,4.012182,4.130477,3.92346,4.081187,4.081187,398054.0
163,2016-08-26,4.130477,4.209341,4.051614,4.179767,4.179767,300366.0
164,2016-08-29,4.100903,4.386784,4.061471,4.386784,4.386784,186144.0
165,2016-08-30,4.268488,4.386784,4.248772,4.337494,4.337494,26171.0
166,2016-08-31,4.386784,4.771243,4.179767,4.524795,4.524795,197607.0
167,2016-09-01,4.436073,4.514937,4.327636,4.475505,4.475505,89978.0
168,2016-09-02,4.406499,4.475505,4.337494,4.436073,4.436073,33374.0
169,2016-09-05,4.436073,4.633232,4.406499,4.633232,4.633232,7506.0
170,2016-09-06,4.731812,4.741669,4.514937,4.613516,4.613516,10955.0
171,2016-09-08,4.633232,4.633232,4.514937,4.534653,4.534653,5883.0
172,2016-09-09,4.436073,4.436073,4.229056,4.35721,4.35721,25360.0
173,2016-09-12,4.268488,4.416357,4.25863,4.416357,4.416357,19578.0
174,2016-09-13,4.337494,4.524795,4.288204,4.317778,4.317778,474236.0
175,2016-09-14,4.30792,4.386784,4.298062,4.386784,4.386784,100730.0
176,2016-09-15,4.485363,4.485363,4.485363,4.485363,4.485363,101.0
177,2016-09-16,4.485363,4.485363,4.317778,4.436073,4.436073,16230.0
178,2016-09-19,4.436073,4.436073,4.238914,4.327636,4.327636,92209.0
179,2016-09-20,4.337494,4.337494,4.278346,4.327636,4.327636,160784.0
180,2016-09-21,4.298062,4.337494,4.25863,4.337494,4.337494,4666.0
181,2016-09-22,4.337494,4.337494,4.317778,4.337494,4.337494,3753.0
182,2016-09-23,4.327636,4.337494,4.327636,4.337494,4.337494,8216.0
183,2016-09-26,4.327636,4.337494,4.317778,4.337494,4.337494,13795.0
184,2016-09-27,4.337494,4.337494,4.219199,4.337494,4.337494,4970.0
185,2016-09-28,4.406499,4.436073,4.337494,4.337494,4.337494,107020.0
186,2016-09-29,4.386784,4.386784,3.933318,4.140335,4.140335,110469.0
187,2016-09-30,4.238914,4.238914,3.864313,4.041756,4.041756,90688.0
188,2016-10-03,4.041756,4.041756,3.943176,3.943176,3.943176,15419.0
189,2016-10-04,3.992466,4.091045,3.992466,4.081187,4.081187,7912.0
190,2016-10-05,4.041756,4.189625,4.012182,4.120619,4.120619,22621.0
191,2016-10-06,4.189625,4.189625,4.130477,4.140335,4.140335,5376.0
192,2016-10-07,4.160051,4.238914,4.002324,4.091045,4.091045,11868.0
193,2016-10-10,4.169909,4.278346,3.992466,4.02204,4.02204,168899.0
194,2016-10-11,4.091045,4.140335,3.962892,3.97275,3.97275,25766.0
195,2016-10-13,4.041756,4.110761,4.02204,4.100903,4.100903,10042.0
196,2016-10-14,4.041756,4.041756,3.854455,3.903744,3.903744,482250.0
197,2016-10-17,3.97275,4.051614,3.913602,4.012182,4.012182,77298.0
198,2016-10-18,4.061471,4.100903,4.061471,4.100903,4.100903,2028.0
199,2016-10-19,4.120619,4.298062,4.120619,4.120619,4.120619,348754.0
200,2016-10-20,4.160051,4.199483,4.041756,4.061471,4.061471,10144.0
201,2016-10-21,4.061471,4.061471,3.903744,3.903744,3.903744,67052.0
202,2016-10-24,3.903744,4.02204,3.854455,4.02204,4.02204,38344.0
203,2016-10-25,4.021064,4.060778,3.872136,3.921778,3.921778,168302.0
204,2016-10-26,3.931707,3.961493,3.743064,3.812564,3.812564,47640.0
205,2016-10-27,3.812564,3.921778,3.762922,3.921778,3.921778,19640.0
206,2016-10-28,3.882064,4.040921,3.743064,3.812564,3.812564,56302.0
207,2016-10-31,3.822493,3.921778,3.812564,3.921778,3.921778,20446.0
208,2016-11-01,3.961493,3.961493,3.594136,3.723207,3.723207,97194.0
209,2016-11-03,3.723207,3.792707,3.673565,3.673565,3.673565,47640.0
210,2016-11-04,3.713279,3.762922,3.594136,3.623922,3.623922,39179.0
211,2016-11-07,3.673565,3.77285,3.653707,3.77285,3.77285,7352.0
212,2016-11-08,3.971421,3.971421,3.812564,3.872136,3.872136,95985.0
213,2016-11-09,3.971421,3.971421,3.683493,3.77285,3.77285,70604.0
214,2016-11-10,3.822493,3.882064,3.63385,3.673565,3.673565,22359.0
215,2016-11-11,3.604065,3.693422,3.574279,3.693422,3.693422,7553.0
216,2016-11-14,3.752993,3.782779,3.752993,3.752993,3.752993,8561.0
217,2016-11-16,3.762922,3.971421,3.733136,3.802636,3.802636,192273.0
218,2016-11-17,3.802636,3.802636,3.802636,3.802636,3.802636,402.0
219,2016-11-18,3.84235,3.971421,3.673565,3.673565,3.673565,213928.0
220,2016-11-21,3.623922,3.862207,3.623922,3.762922,3.762922,252000.0
221,2016-11-22,3.792707,3.852279,3.792707,3.792707,3.792707,104949.0
222,2016-11-23,3.733136,3.792707,3.693422,3.713279,3.713279,15611.0
223,2016-11-24,3.723207,3.832421,3.723207,3.762922,3.762922,12992.0
224,2016-11-25,3.723207,3.743064,3.713279,3.723207,3.723207,9467.0
225,2016-11-28,3.713279,3.792707,3.663636,3.792707,3.792707,4230.0
226,2016-11-29,3.77285,3.782779,3.673565,3.673565,3.673565,15510.0
227,2016-11-30,3.752993,3.882064,3.673565,3.832421,3.832421,421914.0
228,2016-12-01,3.832421,3.832421,3.693422,3.743064,3.743064,51769.0
229,2016-12-02,3.733136,3.733136,3.663636,3.673565,3.673565,43007.0
230,2016-12-05,3.653707,3.733136,3.643779,3.643779,3.643779,15812.0
231,2016-12-06,3.594136,3.663636,3.56435,3.56435,3.56435,16215.0
232,2016-12-07,3.604065,3.723207,3.584208,3.673565,3.673565,28402.0
233,2016-12-08,3.683493,3.683493,3.663636,3.673565,3.673565,14302.0
234,2016-12-09,3.673565,3.673565,3.673565,3.673565,3.673565,0.0
235,2016-12-12,3.663636,3.673565,3.663636,3.673565,3.673565,1309.0
236,2016-12-13,3.683493,3.683493,3.574279,3.673565,3.673565,59122.0
237,2016-12-14,3.673565,3.723207,3.673565,3.723207,3.723207,180892.0
238,2016-12-15,3.723207,3.723207,3.673565,3.673565,3.673565,8460.0
239,2016-12-16,3.673565,3.743064,3.673565,3.723207,3.723207,84100.0
240,2016-12-19,3.693422,3.713279,3.613993,3.623922,3.623922,41697.0
241,2016-12-20,3.653707,3.70335,3.524636,3.524636,3.524636,29309.0
242,2016-12-21,3.70335,3.70335,3.70335,3.70335,3.70335,117439.0
243,2016-12-22,3.673565,3.673565,3.63385,3.673565,3.673565,26589.0
244,2016-12-23,3.683493,3.723207,3.683493,3.723207,3.723207,805.0
245,2016-12-26,3.723207,3.723207,3.70335,3.70335,3.70335,1611.0
246,2016-12-27,3.70335,3.70335,3.70335,3.70335,3.70335,0.0
247,2016-12-28,3.70335,3.961493,3.70335,3.84235,3.84235,19741.0
248,2016-12-29,3.792707,3.951564,3.77285,3.872136,3.872136,39381.0
249,2017-01-02,3.822493,3.822493,3.663636,3.663636,3.663636,58719.0
250,2017-01-03,3.683493,3.961493,3.683493,3.901921,3.901921,24978.0
251,2017-01-04,3.882064,3.971421,3.77285,3.782779,3.782779,35050.0
252,2017-01-05,3.792707,4.080635,3.792707,3.971421,3.971421,194993.0
253,2017-01-06,4.030992,4.040921,3.852279,3.931707,3.931707,62446.0
254,2017-01-09,4.030992,4.030992,3.782779,3.812564,3.812564,53280.0
255,2017-01-10,3.872136,3.872136,3.822493,3.822493,3.822493,186935.0
256,2017-01-11,3.792707,3.792707,3.77285,3.77285,3.77285,1611.0
257,2017-01-12,3.961493,3.961493,3.77285,3.951564,3.951564,62345.0
258,2017-01-13,3.961493,4.021064,3.832421,4.021064,4.021064,49654.0
259,2017-01-16,3.971421,4.209706,3.872136,3.872136,3.872136,96590.0
260,2017-01-17,3.872136,4.199778,3.872136,4.120349,4.120349,440648.0
261,2017-01-18,4.021064,4.864991,4.021064,4.567134,4.567134,983224.0
262,2017-01-19,4.567134,4.586992,4.318921,4.497635,4.497635,122777.0
263,2017-01-20,4.418206,4.567134,4.378492,4.447992,4.447992,81683.0
264,2017-01-23,4.368563,4.45792,4.318921,4.45792,4.45792,27697.0
265,2017-01-24,4.418206,4.547277,4.05085,4.547277,4.547277,147654.0
266,2017-01-26,4.507563,4.626706,4.467849,4.567134,4.567134,121769.0
267,2017-01-27,4.547277,4.567134,4.517492,4.567134,4.567134,12187.0
268,2017-01-30,4.467849,4.467849,4.408278,4.467849,4.467849,5741.0
269,2017-01-31,4.467849,4.66642,4.368563,4.547277,4.547277,285540.0
270,2017-02-01,4.567134,4.716063,4.567134,4.636634,4.636634,191770.0
271,2017-02-02,4.537349,4.686277,4.537349,4.567134,4.567134,76748.0
272,2017-02-03,4.616777,4.765705,4.616777,4.755777,4.755777,652965.0
273,2017-02-06,4.765705,4.964277,4.567134,4.567134,4.567134,444979.0
274,2017-02-07,4.567134,4.577063,4.418206,4.567134,4.567134,24273.0
275,2017-02-08,4.567134,4.567134,4.428135,4.467849,4.467849,27194.0
276,2017-02-09,4.487706,4.765705,4.487706,4.716063,4.716063,44920.0
277,2017-02-10,4.765705,4.80542,4.66642,4.66642,4.66642,29309.0
278,2017-02-13,4.725991,4.845134,4.626706,4.73592,4.73592,93467.0
279,2017-02-14,4.66642,4.835205,4.567134,4.765705,4.765705,79769.0
280,2017-02-15,4.716063,5.113205,4.66642,5.113205,5.113205,67079.0
281,2017-02-16,5.192633,5.202562,4.87492,4.964277,4.964277,60834.0
282,2017-02-17,4.924562,5.113205,4.845134,5.113205,5.113205,48546.0
283,2017-02-20,5.162848,5.361419,5.103276,5.21249,5.21249,75640.0
284,2017-02-21,5.28199,5.609633,5.053634,5.609633,5.609633,948980.0
285,2017-02-22,5.659275,5.708918,5.401133,5.55999,5.55999,721454.0
286,2017-02-23,5.480561,5.748632,5.361419,5.361419,5.361419,1481887.0
287,2017-02-24,5.35149,5.460704,5.222419,5.460704,5.460704,156115.0
288,2017-03-01,5.460704,5.49049,5.113205,5.361419,5.361419,263482.0
289,2017-03-02,5.35149,5.371347,4.964277,4.964277,4.964277,1076793.0
290,2017-03-03,5.033776,5.053634,4.716063,4.795491,4.795491,450015.0
291,2017-03-06,4.765705,4.825277,4.586992,4.606849,4.606849,190662.0
292,2017-03-07,4.606849,4.66642,4.447992,4.447992,4.447992,111899.0
293,2017-03-08,4.567134,4.567134,4.249421,4.408278,4.408278,215741.0
294,2017-03-09,4.368563,4.368563,4.110421,4.169992,4.169992,148158.0
295,2017-03-10,4.209706,4.259349,3.872136,3.91185,3.91185,422921.0
296,2017-03-13,3.98135,4.120349,3.792707,3.98135,3.98135,462504.0
297,2017-03-14,4.070707,4.090564,3.84235,3.862207,3.862207,203755.0
298,2017-03-15,3.901921,4.021064,3.872136,4.011135,4.011135,207583.0
299,2017-03-16,3.971421,4.070707,3.882064,4.070707,4.070707,96690.0
300,2017-03-17,4.021064,4.05085,3.872136,3.921778,3.921778,216144.0
301,2017-03-20,3.921778,4.169992,3.901921,4.169992,4.169992,659612.0
302,2017-03-21,4.249421,4.308992,3.971421,3.98135,3.98135,827512.0
303,2017-03-22,3.971421,4.169992,3.951564,4.169992,4.169992,80676.0
304,2017-03-23,4.090564,4.219635,4.070707,4.219635,4.219635,299942.0
305,2017-03-24,4.179921,4.249421,4.090564,4.219635,4.219635,151885.0
306,2017-03-27,4.160064,4.219635,4.130278,4.169992,4.169992,391295.0
307,2017-03-28,4.169992,4.229564,4.140207,4.169992,4.169992,455554.0
308,2017-03-29,4.169992,4.259349,4.169992,4.239492,4.239492,238403.0
309,2017-03-30,4.239492,4.616777,4.239492,4.467849,4.467849,91352.0
310,2017-03-31,4.447992,4.646563,4.428135,4.477777,4.477777,460187.0
311,2017-04-03,4.467849,4.656491,4.398349,4.567134,4.567134,109885.0
312,2017-04-04,4.567134,4.716063,4.517492,4.716063,4.716063,445784.0
313,2017-04-05,4.716063,4.716063,4.52742,4.66642,4.66642,579137.0
314,2017-04-06,4.706134,4.716063,4.66642,4.686277,4.686277,230849.0
315,2017-04-07,4.626706,4.686277,4.318921,4.467849,4.467849,450518.0
316,2017-04-10,4.38842,4.467849,4.249421,4.467849,4.467849,294906.0
317,2017-04-11,4.467849,4.467849,4.338778,4.418206,4.418206,51971.0
318,2017-04-12,4.368563,4.438063,4.239492,4.318921,4.318921,213021.0
319,2017-04-13,4.408278,4.45792,4.299063,4.438063,4.438063,237396.0
320,2017-04-17,4.507563,4.59692,4.438063,4.567134,4.567134,18330.0
321,2017-04-18,4.497635,4.547277,4.428135,4.547277,4.547277,130431.0
322,2017-04-19,4.567134,4.716063,4.45792,4.557206,4.557206,105151.0
323,2017-04-20,4.66642,4.716063,4.507563,4.716063,4.716063,24777.0
324,2017-04-24,4.795491,4.815348,4.606849,4.706134,4.706134,166993.0
325,2017-04-25,4.755777,4.845134,4.66642,4.835205,4.835205,242331.0
326,2017-04-26,4.845134,4.904705,4.259349,4.616777,4.616777,439741.0
327,2017-04-27,4.616777,4.626706,4.428135,4.467849,4.467849,58417.0
328,2017-04-28,4.418206,4.567134,4.318921,4.567134,4.567134,151885.0
329,2017-05-02,4.616777,4.646563,4.507563,4.567134,4.567134,82892.0
330,2017-05-03,4.567134,4.686277,4.477777,4.567134,4.567134,150877.0
331,2017-05-04,4.706134,4.706134,4.438063,4.447992,4.447992,75741.0
332,2017-05-05,4.537349,4.557206,4.338778,4.338778,4.338778,124187.0
333,2017-05-08,4.338778,4.507563,4.338778,4.467849,4.467849,127208.0
334,2017-05-09,4.467849,4.507563,4.378492,4.378492,4.378492,39683.0
335,2017-05-10,4.467849,4.894777,4.447992,4.73592,4.73592,39482.0
336,2017-05-11,4.66642,5.152919,4.66642,4.914634,4.914634,151180.0
337,2017-05-12,4.914634,5.331633,4.894777,5.113205,5.113205,176863.0
338,2017-05-15,5.043705,5.262133,4.964277,5.262133,5.262133,344461.0
339,2017-05-16,5.252205,5.262133,5.013919,5.013919,5.013919,99108.0
340,2017-05-17,4.964277,5.093348,4.934491,5.063562,5.063562,58719.0
341,2017-05-18,4.626706,4.964277,4.169992,4.348706,4.348706,79568.0
342,2017-05-19,4.45792,4.497635,4.219635,4.318921,4.318921,39985.0
343,2017-05-22,4.318921,4.318921,3.91185,3.931707,3.931707,396533.0
344,2017-05-23,3.98135,4.100492,3.98135,4.060778,4.060778,43107.0
345,2017-05-24,4.120349,4.130278,4.05085,4.05085,4.05085,32935.0
346,2017-05-25,4.169992,4.169992,3.921778,3.921778,3.921778,82187.0
347,2017-05-26,4.001207,4.060778,3.91185,3.921778,3.921778,72518.0
348,2017-05-29,3.921778,3.921778,3.921778,3.921778,3.921778,0.0
349,2017-05-30,3.98135,4.05085,3.941635,3.961493,3.961493,8057.0
350,2017-05-31,3.971421,4.060778,3.931707,3.931707,3.931707,12589.0
351,2017-06-01,4.001207,4.060778,3.931707,4.060778,4.060778,4028.0
352,2017-06-02,4.070707,4.169992,4.060778,4.110421,4.110421,14100.0
353,2017-06-05,4.060778,4.189849,4.05085,4.169992,4.169992,33640.0
354,2017-06-06,4.169992,4.428135,4.169992,4.269278,4.269278,102331.0
355,2017-06-07,4.299063,4.368563,4.209706,4.209706,4.209706,10374.0
356,2017-06-08,4.209706,4.467849,4.209706,4.467849,4.467849,282719.0
