,Date,Open,High,Low,Close,Adj Close,Volume
110,2021-09-24,46.799999,47.689999,46.200001,46.700001,46.700001,418200
111,2021-09-27,46.700001,47.299999,46.080002,46.869999,46.869999,172600
112,2021-09-28,46.41,46.68,44.66,45.34,45.34,242900
113,2021-09-29,45.290001,45.619999,43.68,43.990002,43.990002,839200
114,2021-09-30,43.849998,46.330002,43.849998,45.740002,45.740002,650700
115,2021-10-01,45.73,46.119999,44.259998,44.669998,44.669998,221500
116,2021-10-04,44.98,44.98,43.529999,44.16,44.16,389800
117,2021-10-05,44.240002,44.349998,42.470001,42.700001,42.700001,363100
118,2021-10-06,42.0,42.66,39.639999,41.540001,41.540001,1389400
119,2021-10-07,41.73,42.049999,41.110001,41.23,41.23,184900
120,2021-10-08,41.990002,42.110001,40.779999,40.950001,40.950001,333100
121,2021-10-11,40.93,41.060001,39.380001,39.880001,39.880001,584200
122,2021-10-13,39.84,40.349998,37.400002,39.75,39.75,1238300
123,2021-10-14,39.880001,40.5,39.16,39.16,39.16,398800
124,2021-10-15,39.549999,40.040001,38.66,39.439999,39.439999,137800
125,2021-10-18,39.130001,39.18,38.07,38.400002,38.400002,237600
126,2021-10-19,38.0,38.02,37.0,37.32,37.32,322400
127,2021-10-20,37.330002,37.93,36.540001,36.630001,36.630001,287900
128,2021-10-21,35.650002,36.490002,34.900002,34.959999,34.959999,654000
129,2021-10-22,34.599998,35.290001,31.76,33.299999,33.299999,1958000
