,Date,Open,High,Low,Close,Adj Close,Volume
39,2020-11-16,8.49,8.64,8.15,8.15,7.923291,539700.0
40,2020-11-17,8.1,8.25,7.9,8.0,7.777463,538900.0
41,2020-11-18,8.03,8.07,7.71,7.75,7.534418,279200.0
42,2020-11-19,7.77,7.96,7.53,7.62,7.408034,1019600.0
43,2020-11-23,8.07,8.19,7.85,7.85,7.631636,227300.0
44,2020-11-24,7.88,8.29,7.8,8.29,8.059397,147700.0
45,2020-11-25,8.26,8.4,8.05,8.4,8.166336,307300.0
46,2020-11-26,8.39,8.57,8.16,8.45,8.214946,343300.0
47,2020-11-27,8.53,8.8,8.24,8.75,8.5066,499500.0
48,2020-11-30,8.74,8.74,8.4,8.53,8.29272,317600.0
49,2020-12-01,8.56,9.0,8.39,9.0,8.749646,291800.0
50,2020-12-02,8.86,9.16,8.8,9.0,8.749646,191900.0
51,2020-12-03,8.94,9.09,8.64,8.64,8.399661,379600.0
52,2020-12-04,8.66,8.79,8.45,8.5,8.263555,268900.0
53,2020-12-07,8.5,8.64,8.37,8.46,8.224668,199500.0
54,2020-12-08,8.55,8.61,8.3,8.3,8.069118,168100.0
55,2020-12-09,8.3,8.32,8.01,8.17,7.942735,461200.0
56,2020-12-10,8.17,8.21,7.86,7.95,7.728854,408200.0
57,2020-12-11,7.95,8.09,7.73,8.09,7.86496,443600.0
58,2020-12-14,8.14,8.23,7.77,7.99,7.767741,889100.0
59,2020-12-15,7.99,8.19,7.7,7.7,7.485808,800000.0
60,2020-12-16,7.82,7.96,7.71,7.86,7.641358,379300.0
61,2020-12-17,7.86,7.9,7.7,7.84,7.621914,466100.0
62,2020-12-18,7.79,8.07,7.75,8.07,7.845516,444600.0
63,2020-12-21,7.89,8.04,7.82,8.04,7.816351,202600.0
64,2020-12-22,7.95,8.25,7.86,7.95,7.728854,843200.0
65,2020-12-23,7.96,8.25,7.81,8.25,8.020509,639900.0
66,2020-12-28,8.23,8.35,7.95,7.95,7.728854,555100.0
67,2020-12-29,7.99,8.0,7.75,7.75,7.534418,724400.0
68,2020-12-30,7.85,7.85,7.6,7.6,7.38859,967700.0
69,2021-01-04,7.69,7.88,7.41,7.45,7.242763,827200.0
70,2021-01-05,7.5,7.53,7.26,7.34,7.135823,583000.0
71,2021-01-06,7.31,7.33,6.9,6.99,6.795558,896000.0
72,2021-01-07,6.95,7.02,6.55,6.6,6.416407,906200.0
73,2021-01-08,6.68,7.19,6.63,7.0,6.805281,2136500.0
74,2021-01-11,7.28,7.3,6.88,6.94,6.74695,2601700.0
75,2021-01-12,7.01,7.09,6.97,7.05,6.85389,574900.0
76,2021-01-13,7.08,7.08,6.93,7.06,6.863611,518800.0
77,2021-01-14,7.04,7.4,7.02,7.2,6.999717,799000.0
78,2021-01-15,7.2,7.29,7.07,7.07,6.873333,401600.0
79,2021-01-18,7.09,7.18,6.97,7.09,6.892777,228900.0
80,2021-01-19,7.19,7.21,6.9,6.95,6.756671,465400.0
81,2021-01-20,7.06,7.14,6.98,7.14,6.941386,853400.0
82,2021-01-21,7.13,7.19,6.82,6.85,6.659453,611500.0
83,2021-01-22,6.81,6.88,6.66,6.69,6.503904,498900.0
84,2021-01-26,6.7,6.91,6.61,6.74,6.552513,337100.0
85,2021-01-27,6.74,6.88,6.61,6.72,6.533069,208900.0
86,2021-01-28,6.78,6.97,6.77,6.94,6.74695,265500.0
87,2021-01-29,6.88,7.05,6.6,6.79,6.601122,788100.0
88,2021-02-01,6.82,6.97,6.7,6.96,6.766393,284600.0
89,2021-02-02,6.97,7.1,6.85,6.85,6.659453,653500.0
90,2021-02-03,6.91,6.98,6.76,6.8,6.610844,916100.0
91,2021-02-04,6.81,6.85,6.6,6.68,6.494182,416800.0
92,2021-02-05,6.7,6.73,6.55,6.55,6.367798,607400.0
93,2021-02-08,6.54,6.69,6.29,6.58,6.396964,967200.0
94,2021-02-09,6.58,6.64,6.35,6.39,6.212249,508600.0
95,2021-02-10,6.39,6.44,6.26,6.38,6.202527,263600.0
96,2021-02-11,6.38,6.45,6.36,6.36,6.183084,132000.0
97,2021-02-12,6.36,6.43,6.31,6.35,6.173361,208200.0
98,2021-02-17,,,,,,
99,2021-02-18,6.42,6.42,6.28,6.34,6.16364,180700.0
100,2021-02-19,6.38,6.38,6.26,6.27,6.095587,303700.0
101,2021-02-22,6.25,6.25,5.9,6.08,5.910872,369500.0
102,2021-02-23,6.12,6.16,5.93,6.04,5.871985,214400.0
103,2021-02-24,6.08,6.14,5.91,6.0,5.833097,201500.0
104,2021-02-25,6.1,6.1,5.7,5.75,5.590052,305700.0
105,2021-02-26,5.72,5.87,5.61,5.7,5.541442,426900.0
106,2021-03-01,5.76,5.85,5.52,5.7,5.541442,467400.0
107,2021-03-02,5.68,5.68,5.43,5.57,5.415059,317400.0
108,2021-03-03,5.58,5.6,5.35,5.52,5.36645,423900.0
109,2021-03-04,5.54,5.89,5.48,5.89,5.726157,221400.0
110,2021-03-05,5.8,6.0,5.61,5.76,5.599774,312700.0
111,2021-03-08,5.62,5.72,5.41,5.52,5.36645,165900.0
112,2021-03-09,5.52,5.52,5.21,5.35,5.201179,481900.0
113,2021-03-10,5.31,5.55,5.22,5.55,5.395616,358900.0
114,2021-03-11,5.52,5.85,5.47,5.8,5.638661,358700.0
115,2021-03-12,5.7,5.87,5.66,5.81,5.648383,128500.0
116,2021-03-15,5.74,5.9,5.73,5.89,5.726157,157700.0
117,2021-03-16,5.87,5.92,5.55,5.55,5.395616,538400.0
118,2021-03-17,5.53,5.6,5.44,5.47,5.317841,509000.0
119,2021-03-18,5.45,5.74,5.33,5.39,5.240066,411200.0
120,2021-03-19,5.55,6.05,5.55,5.89,5.726157,1876000.0
121,2021-03-22,6.0,6.38,5.96,6.1,5.930316,1801200.0
122,2021-03-23,6.06,6.25,5.95,6.02,5.852541,617300.0
123,2021-03-24,5.96,6.16,5.75,5.78,5.619217,514400.0
124,2021-03-25,5.75,6.16,5.54,6.15,5.978925,1287200.0
125,2021-03-26,6.15,6.29,5.92,6.19,6.017812,1160700.0
126,2021-03-29,6.21,6.33,5.97,6.33,6.153918,892400.0
127,2021-03-30,6.36,6.5,6.18,6.24,6.066421,1164900.0
128,2021-03-31,6.24,6.39,6.1,6.27,6.095587,2675900.0
129,2021-04-01,6.29,6.42,6.12,6.12,5.949759,373300.0
130,2021-04-05,6.24,6.36,6.2,6.36,6.183084,400300.0
131,2021-04-06,6.42,6.53,6.38,6.43,6.251136,550500.0
132,2021-04-07,6.47,6.57,6.3,6.57,6.387242,437200.0
133,2021-04-08,6.56,6.74,6.43,6.74,6.552513,751900.0
134,2021-04-09,6.72,6.89,6.55,6.88,6.688619,671200.0
135,2021-04-12,6.89,7.07,6.89,7.0,6.805281,809800.0
136,2021-04-13,6.89,7.0,6.75,6.96,6.766393,568400.0
137,2021-04-14,6.88,7.0,6.76,6.86,6.669175,451900.0
138,2021-04-15,6.86,6.99,6.67,6.99,6.795558,558800.0
139,2021-04-16,6.89,7.25,6.86,7.08,6.883055,1623400.0
140,2021-04-19,7.08,7.18,6.94,7.05,6.85389,540400.0
141,2021-04-20,6.96,7.06,6.8,7.04,6.844168,504300.0
142,2021-04-22,7.04,7.23,7.01,7.02,6.824724,703500.0
143,2021-04-23,7.1,7.1,6.86,6.89,6.69834,776300.0
144,2021-04-26,6.89,6.95,6.56,6.7,6.513626,958800.0
145,2021-04-27,6.7,6.7,6.46,6.57,6.387242,587500.0
146,2021-04-28,6.57,6.8,6.51,6.78,6.591401,416000.0
147,2021-04-29,6.7,6.84,6.65,6.84,6.649731,347400.0
148,2021-04-30,6.84,7.04,6.56,7.04,6.844168,1478100.0
149,2021-05-03,6.9,6.9,6.57,6.85,6.85,673400.0
150,2021-05-04,6.85,6.86,6.6,6.86,6.86,654700.0
151,2021-05-05,6.89,6.89,6.67,6.81,6.81,713900.0
152,2021-05-06,6.84,6.84,6.61,6.61,6.61,541900.0
153,2021-05-07,6.62,6.78,6.55,6.61,6.61,558000.0
154,2021-05-10,6.8,6.8,6.2,6.2,6.2,1684000.0
155,2021-05-11,6.2,6.31,5.96,5.99,5.99,1839700.0
156,2021-05-12,5.97,6.08,5.85,6.04,6.04,734700.0
157,2021-05-13,6.06,6.15,5.96,6.15,6.15,370300.0
158,2021-05-14,6.25,6.47,5.86,6.0,6.0,3177800.0
159,2021-05-17,6.05,6.19,5.99,6.15,6.15,857500.0
160,2021-05-18,6.18,6.4,6.16,6.28,6.28,765300.0
161,2021-05-19,6.28,6.34,6.13,6.23,6.23,363500.0
162,2021-05-20,6.2,6.26,6.14,6.16,6.16,353800.0
163,2021-05-21,6.15,6.22,5.95,5.99,5.99,886600.0
164,2021-05-24,6.03,6.04,5.91,5.98,5.98,749200.0
165,2021-05-25,6.03,6.07,5.95,6.06,6.06,1163700.0
166,2021-05-26,6.07,6.39,5.95,5.95,5.95,2738800.0
167,2021-05-27,6.0,6.33,5.98,6.18,6.18,1990700.0
168,2021-05-28,6.35,6.49,6.22,6.35,6.35,1433000.0
169,2021-05-31,6.43,6.63,6.4,6.6,6.6,2270400.0
170,2021-06-01,6.61,6.73,6.55,6.6,6.6,1385900.0
171,2021-06-02,6.75,6.75,6.4,6.65,6.65,1551100.0
172,2021-06-04,6.59,6.87,6.45,6.45,6.45,1970900.0
173,2021-06-07,6.46,6.52,6.31,6.4,6.4,1100900.0
174,2021-06-08,6.42,6.46,6.21,6.27,6.27,1498300.0
175,2021-06-09,6.34,6.48,6.09,6.19,6.19,3550500.0
176,2021-06-10,6.23,6.3,6.14,6.2,6.2,1310200.0
177,2021-06-11,6.25,6.26,6.11,6.26,6.26,868700.0
178,2021-06-14,6.28,6.42,6.09,6.19,6.19,2792300.0
179,2021-06-15,6.21,6.38,6.18,6.33,6.33,1301400.0
180,2021-06-16,6.35,6.75,6.29,6.52,6.52,3106700.0
181,2021-06-17,6.6,6.73,6.44,6.5,6.5,2027800.0
182,2021-06-18,6.5,6.77,6.45,6.77,6.77,1588400.0
183,2021-06-21,6.89,7.0,6.59,6.7,6.7,2466400.0
184,2021-06-22,6.7,6.74,6.49,6.56,6.56,1562000.0
185,2021-06-23,6.56,6.62,6.3,6.41,6.41,5006000.0
186,2021-06-24,6.46,6.75,6.45,6.63,6.63,3661500.0
187,2021-06-25,6.63,6.73,6.46,6.57,6.57,1009400.0
188,2021-06-28,6.59,6.6,6.37,6.47,6.47,846700.0
189,2021-06-29,6.45,6.48,6.23,6.31,6.31,785100.0
190,2021-06-30,6.26,6.32,6.15,6.25,6.25,1417600.0
191,2021-07-01,6.29,6.29,6.05,6.14,6.14,1468400.0
192,2021-07-02,6.18,6.24,6.1,6.24,6.24,887000.0
193,2021-07-05,6.22,6.3,6.15,6.29,6.29,715700.0
194,2021-07-06,6.3,6.34,6.13,6.29,6.29,1843900.0
195,2021-07-07,6.33,6.58,6.15,6.17,6.17,3806300.0
196,2021-07-08,6.12,6.18,5.99,6.02,6.02,1460400.0
197,2021-07-12,6.12,6.38,6.07,6.3,6.3,1862400.0
198,2021-07-13,6.28,6.48,6.25,6.4,6.4,1606000.0
199,2021-07-14,6.4,6.54,6.17,6.3,6.3,2795600.0
200,2021-07-15,6.3,6.35,6.05,6.1,6.1,1703400.0
201,2021-07-16,6.13,6.22,6.06,6.1,6.1,733800.0
202,2021-07-19,5.98,6.09,5.96,6.03,6.03,793300.0
203,2021-07-20,6.04,6.14,5.88,6.0,6.0,1303900.0
204,2021-07-21,6.06,6.09,5.89,5.99,5.99,1452100.0
205,2021-07-22,6.0,6.01,5.82,5.89,5.89,2574400.0
206,2021-07-23,5.91,5.93,5.62,5.72,5.72,1622000.0
207,2021-07-26,5.7,5.75,5.51,5.55,5.55,1443400.0
208,2021-07-27,5.54,5.54,5.31,5.31,5.31,1040600.0
209,2021-07-28,5.34,5.44,5.24,5.3,5.3,1189400.0
210,2021-07-29,5.37,5.66,5.37,5.64,5.64,1769800.0
211,2021-07-30,5.59,5.61,5.41,5.44,5.44,1027400.0
212,2021-08-02,5.53,5.61,5.18,5.28,5.28,1876000.0
213,2021-08-03,5.3,5.39,5.12,5.37,5.37,678800.0
214,2021-08-04,5.37,5.4,5.22,5.29,5.29,459600.0
215,2021-08-05,5.35,5.39,5.12,5.12,5.12,814600.0
216,2021-08-06,5.14,5.24,5.11,5.18,5.18,525500.0
217,2021-08-09,5.17,5.23,4.92,5.0,5.0,2967900.0
218,2021-08-10,5.03,5.12,4.97,5.07,5.07,1140900.0
219,2021-08-11,5.07,5.07,4.97,4.98,4.98,481400.0
220,2021-08-12,5.0,5.03,4.75,4.75,4.75,669700.0
221,2021-08-13,4.7,4.74,4.29,4.29,4.29,2439400.0
222,2021-08-16,4.29,4.29,4.0,4.08,4.08,1755600.0
223,2021-08-17,4.06,4.07,3.84,3.96,3.96,1870000.0
224,2021-08-18,3.96,4.1,3.8,3.95,3.95,1540400.0
225,2021-08-19,3.85,3.91,3.73,3.82,3.82,2325400.0
226,2021-08-20,3.79,3.99,3.78,3.91,3.91,1093000.0
227,2021-08-23,3.99,4.17,3.87,3.87,3.87,913500.0
228,2021-08-24,3.94,4.11,3.89,3.95,3.95,2180400.0
229,2021-08-25,4.0,4.22,3.96,4.21,4.21,1900800.0
230,2021-08-26,4.24,4.26,3.98,4.04,4.04,1794900.0
231,2021-08-27,4.07,4.28,3.95,4.28,4.28,2779200.0
232,2021-08-30,4.29,4.33,4.18,4.26,4.26,1347300.0
233,2021-08-31,4.2,4.32,4.13,4.17,4.17,1021700.0
234,2021-09-01,4.2,4.25,4.09,4.19,4.19,1889000.0
235,2021-09-02,4.2,4.2,3.88,3.96,3.96,1269700.0
236,2021-09-03,4.08,4.13,3.96,4.13,4.13,3097500.0
237,2021-09-06,4.1,4.12,3.99,4.02,4.02,543600.0
238,2021-09-08,4.02,4.02,3.7,3.7,3.7,2174100.0
239,2021-09-09,3.7,3.82,3.53,3.82,3.82,2398200.0
240,2021-09-10,3.89,3.94,3.59,3.61,3.61,2512700.0
241,2021-09-13,3.67,3.83,3.64,3.73,3.73,894100.0
242,2021-09-14,3.75,3.98,3.75,3.88,3.88,1159800.0
243,2021-09-15,4.03,4.09,3.83,3.89,3.89,1192900.0
244,2021-09-16,3.88,3.92,3.8,3.85,3.85,547400.0
245,2021-09-17,3.8,3.88,3.7,3.8,3.8,1109100.0
246,2021-09-20,3.7,3.79,3.62,3.72,3.72,1237000.0
247,2021-09-21,3.79,3.93,3.68,3.93,3.93,1276500.0
248,2021-09-22,3.95,4.1,3.86,4.1,4.1,1495300.0
249,2021-09-23,4.13,4.2,3.93,3.98,3.98,878000.0
250,2021-09-24,3.97,4.0,3.85,3.94,3.94,782400.0
251,2021-09-27,3.96,3.99,3.84,3.84,3.84,624000.0
252,2021-09-28,3.83,3.85,3.61,3.61,3.61,2322000.0
253,2021-09-29,3.65,3.78,3.63,3.72,3.72,815900.0
254,2021-09-30,3.7,3.75,3.63,3.63,3.63,447000.0
255,2021-10-01,3.63,3.7,3.57,3.67,3.67,1302500.0
256,2021-10-04,3.72,3.72,3.58,3.6,3.6,602500.0
257,2021-10-05,3.63,3.65,3.57,3.58,3.58,480200.0
258,2021-10-06,3.57,3.75,3.47,3.75,3.75,811800.0
259,2021-10-07,3.75,3.79,3.65,3.67,3.67,998600.0
260,2021-10-08,3.71,3.84,3.68,3.7,3.7,1026500.0
261,2021-10-11,3.8,3.89,3.65,3.77,3.77,1466700.0
262,2021-10-13,3.82,3.84,3.68,3.69,3.69,2334900.0
263,2021-10-14,3.73,3.76,3.63,3.7,3.7,1007800.0
264,2021-10-15,3.73,3.75,3.69,3.75,3.75,565300.0
265,2021-10-18,3.74,3.88,3.66,3.87,3.87,1800800.0
266,2021-10-19,3.87,3.91,3.61,3.62,3.62,2099200.0
267,2021-10-20,3.65,3.67,3.52,3.54,3.54,1267700.0
268,2021-10-21,3.49,3.51,3.32,3.5,3.5,1095100.0
269,2021-10-22,3.49,3.49,3.13,3.2,3.2,4990700.0
