,Date,Open,High,Low,Close,Adj Close,Volume
81,2016-05-03,2.25,2.25,2.25,2.25,1.774915,0.0
82,2016-05-04,2.25,2.25,2.25,2.25,1.774915,0.0
83,2016-05-05,2.25,2.25,2.25,2.25,1.774915,0.0
84,2016-05-06,2.25,2.25,2.25,2.25,1.774915,0.0
85,2016-05-09,2.25,2.25,2.25,2.25,1.774915,0.0
86,2016-05-10,2.25,2.25,2.25,2.25,1.774915,0.0
87,2016-05-11,2.25,2.25,2.25,2.25,1.774915,0.0
88,2016-05-12,2.25,2.25,2.25,2.25,1.774915,0.0
89,2016-05-13,2.25,2.25,2.25,2.25,1.774915,0.0
90,2016-05-16,2.25,2.25,2.25,2.25,1.774915,0.0
91,2016-05-17,2.25,2.25,2.25,2.25,1.774915,0.0
92,2016-05-18,2.25,2.25,2.25,2.25,1.774915,0.0
93,2016-05-19,2.25,2.25,2.25,2.25,1.774915,0.0
94,2016-05-20,2.25,2.25,2.25,2.25,1.774915,0.0
95,2016-05-23,2.25,2.25,2.25,2.25,1.774915,0.0
96,2016-05-24,2.25,2.25,2.25,2.25,1.774915,0.0
97,2016-05-25,2.25,2.25,2.25,2.25,1.774915,0.0
98,2016-05-27,2.25,2.25,2.25,2.25,1.774915,0.0
99,2016-05-30,2.25,2.25,2.25,2.25,1.774915,0.0
100,2016-05-31,2.25,2.25,2.25,2.25,1.774915,0.0
101,2016-06-01,2.25,2.25,2.25,2.25,1.774915,0.0
102,2016-06-02,2.25,2.25,2.25,2.25,1.774915,0.0
103,2016-06-03,2.25,2.25,2.25,2.25,1.774915,0.0
104,2016-06-06,2.25,2.25,2.25,2.25,1.774915,0.0
105,2016-06-07,2.25,2.25,2.25,2.25,1.774915,0.0
106,2016-06-08,2.25,2.25,2.25,2.25,1.774915,0.0
107,2016-06-09,2.25,2.25,2.25,2.25,1.774915,0.0
108,2016-06-10,2.25,2.25,2.25,2.25,1.774915,0.0
109,2016-06-13,2.25,2.25,2.25,2.25,1.774915,0.0
110,2016-06-14,2.25,2.25,2.25,2.25,1.774915,0.0
111,2016-06-15,2.25,2.25,2.25,2.25,1.774915,0.0
112,2016-06-16,2.25,2.25,2.25,2.25,1.774915,0.0
113,2016-06-17,2.25,2.25,2.25,2.25,1.774915,0.0
114,2016-06-20,2.25,2.25,2.25,2.25,1.774915,0.0
115,2016-06-21,2.25,2.25,2.25,2.25,1.774915,0.0
116,2016-06-22,2.25,2.25,2.25,2.25,1.774915,0.0
117,2016-06-23,2.25,2.25,2.25,2.25,1.774915,0.0
118,2016-06-24,2.25,2.25,2.25,2.25,1.774915,0.0
119,2016-06-27,2.25,2.25,2.25,2.25,1.774915,0.0
120,2016-06-28,2.25,2.25,2.25,2.25,1.774915,0.0
121,2016-06-29,2.25,2.25,2.25,2.25,1.774915,0.0
122,2016-06-30,2.25,2.25,2.25,2.25,1.774915,0.0
123,2016-07-01,2.25,2.25,2.25,2.25,1.774915,0.0
124,2016-07-04,2.25,2.25,2.25,2.25,1.774915,0.0
125,2016-07-05,2.25,2.25,2.25,2.25,1.774915,0.0
126,2016-07-06,2.25,2.25,2.25,2.25,1.774915,0.0
127,2016-07-07,2.25,2.25,2.25,2.25,1.774915,0.0
128,2016-07-08,2.25,2.25,2.25,2.25,1.774915,0.0
129,2016-07-11,2.25,2.25,2.25,2.25,1.774915,0.0
130,2016-07-12,2.25,2.25,2.25,2.25,1.774915,0.0
131,2016-07-13,2.25,2.25,2.25,2.25,1.774915,0.0
132,2016-07-14,2.25,2.25,2.25,2.25,1.774915,0.0
133,2016-07-15,2.25,2.25,2.25,2.25,1.774915,0.0
134,2016-07-18,2.25,2.25,2.25,2.25,1.774915,0.0
135,2016-07-19,2.25,2.25,2.25,2.25,1.774915,0.0
136,2016-07-20,2.25,2.25,2.25,2.25,1.774915,0.0
137,2016-07-21,2.25,2.25,2.25,2.25,1.774915,0.0
138,2016-07-22,2.25,2.25,2.25,2.25,1.774915,0.0
139,2016-07-25,2.25,2.25,2.25,2.25,1.774915,0.0
140,2016-07-26,2.25,2.25,2.25,2.25,1.774915,0.0
141,2016-07-27,2.25,2.25,2.25,2.25,1.774915,0.0
142,2016-07-28,2.25,2.25,2.25,2.25,1.774915,0.0
143,2016-07-29,2.25,2.25,2.25,2.25,1.774915,0.0
144,2016-08-01,2.25,2.25,2.25,2.25,1.774915,0.0
145,2016-08-02,2.25,2.25,2.25,2.25,1.774915,0.0
146,2016-08-03,2.25,2.25,2.25,2.25,1.774915,0.0
147,2016-08-04,2.25,2.25,2.25,2.25,1.774915,0.0
148,2016-08-05,2.25,2.25,2.25,2.25,1.774915,0.0
149,2016-08-08,2.25,2.25,2.25,2.25,1.774915,0.0
150,2016-08-09,2.25,2.25,2.25,2.25,1.774915,0.0
151,2016-08-10,2.25,2.25,2.25,2.25,1.774915,0.0
152,2016-08-11,2.25,2.25,2.25,2.25,1.774915,0.0
153,2016-08-12,2.25,2.25,2.25,2.25,1.774915,0.0
154,2016-08-15,2.25,2.25,2.25,2.25,1.774915,0.0
155,2016-08-16,2.25,2.25,2.25,2.25,1.774915,0.0
156,2016-08-17,2.25,2.25,2.25,2.25,1.774915,0.0
157,2016-08-18,2.25,2.25,2.25,2.25,1.774915,0.0
158,2016-08-19,2.25,2.25,2.25,2.25,1.774915,0.0
159,2016-08-22,2.25,2.25,2.25,2.25,1.774915,0.0
160,2016-08-23,2.25,2.25,2.25,2.25,1.774915,0.0
161,2016-08-24,2.25,2.25,2.25,2.25,1.774915,0.0
162,2016-08-25,2.25,2.25,2.25,2.25,1.774915,0.0
163,2016-08-26,2.25,2.25,2.25,2.25,1.774915,0.0
164,2016-08-29,2.25,2.25,2.25,2.25,1.774915,0.0
165,2016-08-30,2.25,2.25,2.25,2.25,1.774915,0.0
166,2016-08-31,2.25,2.25,2.25,2.25,1.774915,0.0
167,2016-09-01,2.25,2.25,2.25,2.25,1.774915,0.0
168,2016-09-02,2.25,2.25,2.25,2.25,1.774915,0.0
169,2016-09-05,2.25,2.25,2.25,2.25,1.774915,0.0
170,2016-09-06,2.25,2.25,2.25,2.25,1.774915,0.0
171,2016-09-08,2.25,2.25,2.25,2.25,1.873931,0.0
172,2016-09-09,2.25,2.25,2.25,2.25,1.873931,0.0
173,2016-09-12,2.25,2.25,2.25,2.25,1.873931,0.0
174,2016-09-13,2.25,2.25,2.25,2.25,1.873931,0.0
175,2016-09-14,2.25,2.25,2.25,2.25,1.873931,0.0
176,2016-09-15,2.25,2.25,2.25,2.25,1.873931,0.0
177,2016-09-16,2.25,2.25,2.25,2.25,1.873931,0.0
178,2016-09-19,2.25,2.25,2.25,2.25,1.873931,0.0
179,2016-09-20,2.25,2.25,2.25,2.25,1.873931,0.0
180,2016-09-21,2.01,2.01,2.01,2.01,1.674045,2700.0
181,2016-09-22,2.07,2.29,2.03,2.15,1.790646,25700.0
182,2016-09-23,2.26,2.26,2.01,2.1,1.749002,11700.0
183,2016-09-26,2.29,2.3,2.2,2.25,1.873931,2200.0
184,2016-09-27,2.4,2.6,2.4,2.6,2.165432,2000.0
185,2016-09-28,2.6,2.6,2.6,2.6,2.165432,1200.0
186,2016-09-29,2.9,2.9,2.9,2.9,2.415289,100.0
187,2016-09-30,2.75,2.85,2.75,2.85,2.373646,1300.0
188,2016-10-03,2.85,2.85,2.85,2.85,2.373646,0.0
189,2016-10-04,2.85,2.85,2.85,2.85,2.373646,0.0
190,2016-10-05,2.85,2.85,2.85,2.85,2.373646,0.0
191,2016-10-06,2.85,2.85,2.85,2.85,2.373646,0.0
192,2016-10-07,2.85,2.85,2.85,2.85,2.373646,0.0
193,2016-10-10,2.85,2.85,2.85,2.85,2.373646,0.0
194,2016-10-11,2.85,2.85,2.85,2.85,2.373646,0.0
195,2016-10-13,2.9,2.9,2.9,2.9,2.415289,200.0
196,2016-10-14,2.9,2.9,2.9,2.9,2.415289,0.0
197,2016-10-17,2.9,2.9,2.9,2.9,2.415289,0.0
198,2016-10-18,2.9,2.9,2.9,2.9,2.415289,0.0
199,2016-10-19,2.9,2.9,2.9,2.9,2.415289,0.0
200,2016-10-20,2.9,2.9,2.9,2.9,2.415289,0.0
201,2016-10-21,2.9,2.9,2.9,2.9,2.415289,0.0
202,2016-10-24,2.9,2.9,2.9,2.9,2.415289,1200.0
203,2016-10-25,2.9,2.9,2.9,2.9,2.415289,0.0
204,2016-10-26,2.9,2.9,2.9,2.9,2.415289,0.0
205,2016-10-27,2.9,2.9,2.9,2.9,2.415289,0.0
206,2016-10-28,2.56,2.9,2.56,2.9,2.415289,400.0
207,2016-10-31,2.9,2.9,2.9,2.9,2.415289,0.0
208,2016-11-01,2.9,2.9,2.9,2.9,2.415289,0.0
209,2016-11-03,2.9,2.9,2.9,2.9,2.415289,0.0
210,2016-11-04,2.9,2.9,2.9,2.9,2.415289,0.0
211,2016-11-07,2.98,2.98,2.98,2.98,2.481918,200.0
212,2016-11-08,2.98,2.98,2.98,2.98,2.481918,0.0
213,2016-11-09,2.98,2.98,2.98,2.98,2.481918,0.0
214,2016-11-10,2.98,2.98,2.98,2.98,2.481918,0.0
215,2016-11-11,2.98,2.98,2.98,2.98,2.481918,0.0
216,2016-11-14,2.98,2.98,2.98,2.98,2.481918,400.0
217,2016-11-16,2.98,2.98,2.98,2.98,2.481918,400.0
218,2016-11-17,3.5,3.5,3.5,3.5,2.915004,1000.0
219,2016-11-18,3.5,3.5,3.5,3.5,2.915004,0.0
220,2016-11-21,3.5,3.5,3.5,3.5,2.915004,0.0
221,2016-11-22,2.82,2.82,2.82,2.82,2.34866,1000.0
222,2016-11-23,2.82,2.82,2.82,2.82,2.34866,0.0
223,2016-11-24,2.82,2.82,2.82,2.82,2.34866,0.0
224,2016-11-25,2.82,2.82,2.82,2.82,2.34866,1200.0
225,2016-11-28,2.65,2.77,2.65,2.7,2.248718,1000.0
226,2016-11-29,2.7,2.7,2.7,2.7,2.248718,0.0
227,2016-11-30,2.7,2.7,2.7,2.7,2.248718,0.0
228,2016-12-01,2.7,2.7,2.7,2.7,2.248718,0.0
229,2016-12-02,2.7,2.7,2.7,2.7,2.248718,0.0
230,2016-12-05,2.8,2.8,2.8,2.8,2.332003,400.0
231,2016-12-06,2.8,2.8,2.8,2.8,2.332003,0.0
232,2016-12-07,2.8,2.8,2.8,2.8,2.332003,0.0
233,2016-12-08,3.2,3.2,3.1,3.1,2.581861,200.0
234,2016-12-09,3.23,3.23,3.23,3.23,2.690132,7600.0
235,2016-12-12,3.23,3.23,3.23,3.23,2.690132,0.0
236,2016-12-13,3.23,3.23,3.23,3.23,2.690132,0.0
237,2016-12-14,3.23,3.23,3.23,3.23,2.690132,0.0
238,2016-12-15,2.9,2.9,2.9,2.9,2.415289,500.0
239,2016-12-16,3.23,3.23,3.23,3.23,2.690132,1700.0
240,2016-12-19,3.72,3.72,3.2,3.2,2.665147,900.0
241,2016-12-20,3.47,3.47,3.47,3.47,2.890019,300.0
242,2016-12-21,3.47,3.47,3.47,3.47,2.890019,0.0
243,2016-12-22,3.47,3.47,3.47,3.47,2.890019,0.0
244,2016-12-23,3.47,3.47,3.47,3.47,2.890019,0.0
245,2016-12-26,3.02,3.02,3.02,3.02,2.515232,2000.0
246,2016-12-27,3.02,3.02,3.02,3.02,2.515232,0.0
247,2016-12-28,3.02,3.02,3.02,3.02,2.515232,0.0
248,2016-12-29,3.02,3.02,3.02,3.02,2.515232,0.0
249,2017-01-02,3.18,3.18,3.18,3.18,2.64849,100.0
250,2017-01-03,3.19,3.19,3.19,3.19,2.656818,100.0
251,2017-01-04,3.19,3.19,3.19,3.19,2.656818,0.0
252,2017-01-05,3.19,3.19,3.19,3.19,2.656818,0.0
253,2017-01-06,3.19,3.19,3.19,3.19,2.656818,300.0
254,2017-01-09,3.46,3.46,3.46,3.46,2.88169,200.0
255,2017-01-10,3.45,3.45,3.45,3.45,2.873361,200.0
256,2017-01-11,3.45,3.45,3.45,3.45,2.873361,0.0
257,2017-01-12,3.44,3.46,3.44,3.46,2.88169,3500.0
258,2017-01-13,3.46,3.46,3.46,3.46,2.88169,0.0
259,2017-01-16,3.46,3.46,3.46,3.46,2.88169,200.0
260,2017-01-17,3.46,3.46,3.46,3.46,2.88169,0.0
261,2017-01-18,3.46,3.46,3.46,3.46,2.88169,0.0
262,2017-01-19,3.46,3.46,3.46,3.46,2.88169,0.0
263,2017-01-20,3.46,3.46,3.46,3.46,2.88169,0.0
264,2017-01-23,3.46,3.46,3.46,3.46,2.88169,0.0
265,2017-01-24,3.46,3.46,3.46,3.46,2.88169,0.0
266,2017-01-26,3.46,3.46,3.46,3.46,2.88169,0.0
267,2017-01-27,3.46,3.46,3.46,3.46,2.88169,0.0
268,2017-01-30,3.46,3.46,3.46,3.46,2.88169,0.0
269,2017-01-31,3.46,3.46,3.46,3.46,2.88169,0.0
270,2017-02-01,3.46,3.46,3.46,3.46,2.88169,0.0
271,2017-02-02,3.46,3.46,3.46,3.46,2.88169,0.0
272,2017-02-03,3.46,3.46,3.46,3.46,2.88169,0.0
273,2017-02-06,3.99,3.99,3.99,3.99,3.323105,200.0
274,2017-02-07,3.99,3.99,3.99,3.99,3.323105,0.0
275,2017-02-08,3.99,3.99,3.99,3.99,3.323105,0.0
276,2017-02-09,3.99,3.99,3.99,3.99,3.323105,0.0
277,2017-02-10,3.99,3.99,3.99,3.99,3.323105,0.0
278,2017-02-13,3.99,3.99,3.99,3.99,3.323105,0.0
279,2017-02-14,3.99,3.99,3.99,3.99,3.323105,0.0
280,2017-02-15,3.99,3.99,3.99,3.99,3.323105,0.0
281,2017-02-16,3.99,3.99,3.99,3.99,3.323105,0.0
282,2017-02-17,3.99,3.99,3.99,3.99,3.323105,0.0
283,2017-02-20,3.99,3.99,3.99,3.99,3.323105,0.0
284,2017-02-21,3.99,3.99,3.99,3.99,3.323105,0.0
285,2017-02-22,3.99,3.99,3.99,3.99,3.323105,0.0
286,2017-02-23,3.99,3.99,3.99,3.99,3.323105,0.0
287,2017-02-24,3.99,3.99,3.99,3.99,3.323105,0.0
288,2017-03-01,3.99,3.99,3.99,3.99,3.323105,0.0
289,2017-03-02,3.99,3.99,3.99,3.99,3.323105,0.0
290,2017-03-03,4.1,4.1,4.1,4.1,3.414719,100.0
291,2017-03-06,4.1,4.1,4.1,4.1,3.414719,0.0
292,2017-03-07,4.1,4.1,4.1,4.1,3.414719,0.0
293,2017-03-08,4.1,4.1,4.1,4.1,3.414719,0.0
294,2017-03-09,4.1,4.1,4.1,4.1,3.414719,0.0
295,2017-03-10,4.1,4.1,4.1,4.1,3.414719,0.0
296,2017-03-13,4.1,4.1,4.1,4.1,3.414719,0.0
297,2017-03-14,4.69,4.69,4.69,4.69,3.906105,200.0
298,2017-03-15,4.69,4.69,4.69,4.69,3.906105,0.0
299,2017-03-16,4.69,4.69,4.69,4.69,3.906105,0.0
300,2017-03-17,4.47,4.47,4.47,4.47,3.722877,100.0
301,2017-03-20,4.47,4.47,4.47,4.47,3.722877,0.0
302,2017-03-21,4.47,4.47,4.47,4.47,3.722877,0.0
303,2017-03-22,4.47,4.47,4.47,4.47,3.722877,0.0
304,2017-03-23,4.47,4.47,4.47,4.47,3.722877,0.0
305,2017-03-24,4.47,4.47,4.47,4.47,3.722877,0.0
306,2017-03-27,4.47,4.47,4.47,4.47,3.722877,0.0
307,2017-03-28,4.47,4.47,4.47,4.47,3.722877,0.0
308,2017-03-29,4.47,4.47,4.47,4.47,3.722877,0.0
309,2017-03-30,4.47,4.47,4.47,4.47,3.722877,0.0
310,2017-03-31,4.47,4.47,4.47,4.47,3.722877,0.0
311,2017-04-03,4.47,4.47,4.47,4.47,3.722877,0.0
312,2017-04-04,4.47,4.47,4.47,4.47,3.722877,0.0
313,2017-04-05,4.47,4.47,4.47,4.47,3.722877,0.0
314,2017-04-06,4.47,4.47,4.47,4.47,3.722877,0.0
315,2017-04-07,4.47,4.47,4.47,4.47,3.722877,0.0
316,2017-04-10,4.47,4.47,4.47,4.47,3.722877,0.0
317,2017-04-11,4.47,4.47,4.47,4.47,3.722877,0.0
318,2017-04-12,4.5,4.5,4.5,4.5,3.747862,100.0
319,2017-04-13,4.5,4.5,4.5,4.5,3.8298,0.0
320,2017-04-17,4.5,4.5,4.5,4.5,3.8298,0.0
321,2017-04-18,4.5,4.5,4.5,4.5,3.8298,0.0
322,2017-04-19,4.5,4.5,4.5,4.5,3.8298,0.0
323,2017-04-20,4.5,4.5,4.5,4.5,3.8298,0.0
324,2017-04-24,4.5,4.5,4.5,4.5,3.8298,0.0
325,2017-04-25,4.5,4.5,4.5,4.5,3.8298,0.0
326,2017-04-26,4.5,4.5,4.5,4.5,3.8298,0.0
327,2017-04-27,4.5,4.5,4.5,4.5,3.8298,0.0
328,2017-04-28,4.5,4.5,4.5,4.5,3.8298,0.0
329,2017-05-02,4.5,4.5,4.5,4.5,3.8298,0.0
330,2017-05-03,4.5,4.5,4.5,4.5,3.8298,0.0
331,2017-05-04,3.6,3.6,3.6,3.6,3.06384,2600.0
332,2017-05-05,3.6,3.6,3.6,3.6,3.06384,0.0
333,2017-05-08,3.6,3.6,3.6,3.6,3.06384,0.0
334,2017-05-09,3.6,3.6,3.6,3.6,3.06384,0.0
335,2017-05-10,3.58,3.58,3.55,3.55,3.021286,500.0
336,2017-05-11,3.53,3.53,3.52,3.52,2.995754,1700.0
337,2017-05-12,3.52,3.52,3.52,3.52,2.995754,0.0
338,2017-05-15,3.52,3.52,3.52,3.52,2.995754,0.0
339,2017-05-16,3.52,3.52,3.52,3.52,2.995754,0.0
340,2017-05-17,3.52,3.52,3.52,3.52,2.995754,0.0
341,2017-05-18,3.52,3.52,3.52,3.52,2.995754,0.0
342,2017-05-19,3.52,3.52,3.52,3.52,2.995754,0.0
343,2017-05-22,3.52,3.52,3.52,3.52,2.995754,0.0
344,2017-05-23,3.52,3.52,3.52,3.52,2.995754,0.0
345,2017-05-24,3.52,3.52,3.52,3.52,2.995754,0.0
346,2017-05-25,3.52,3.52,3.52,3.52,2.995754,0.0
347,2017-05-26,3.5,3.5,3.5,3.5,2.978733,2600.0
348,2017-05-29,3.5,3.5,3.5,3.5,2.978733,0.0
349,2017-05-30,3.5,3.5,3.5,3.5,2.978733,0.0
350,2017-05-31,3.5,3.5,3.5,3.5,2.978733,0.0
351,2017-06-01,3.5,3.5,3.5,3.5,2.978733,0.0
352,2017-06-02,3.5,3.5,3.5,3.5,2.978733,0.0
353,2017-06-05,3.5,3.5,3.5,3.5,2.978733,0.0
354,2017-06-06,3.71,3.71,3.4,3.4,2.893626,1300.0
355,2017-06-07,3.89,3.89,3.89,3.89,3.310649,200.0
356,2017-06-08,3.89,3.89,3.89,3.89,3.310649,0.0
357,2017-06-09,3.85,3.85,3.85,3.85,3.276606,100.0
358,2017-06-12,3.85,3.85,3.85,3.85,3.276606,0.0
359,2017-06-13,3.85,3.85,3.85,3.85,3.276606,0.0
360,2017-06-14,3.85,3.85,3.85,3.85,3.276606,300.0
361,2017-06-15,3.85,3.85,3.85,3.85,3.276606,0.0
362,2017-06-16,3.85,3.85,3.85,3.85,3.276606,0.0
363,2017-06-19,3.85,3.85,3.85,3.85,3.276606,0.0
364,2017-06-20,3.85,3.85,3.85,3.85,3.276606,0.0
365,2017-06-21,3.85,3.85,3.85,3.85,3.276606,0.0
366,2017-06-22,3.85,3.85,3.85,3.85,3.276606,0.0
367,2017-06-23,3.85,3.85,3.85,3.85,3.276606,0.0
368,2017-06-26,3.85,3.85,3.85,3.85,3.276606,0.0
369,2017-06-27,3.85,3.85,3.85,3.85,3.276606,0.0
370,2017-06-28,3.85,3.85,3.85,3.85,3.276606,300.0
371,2017-06-29,3.13,3.84,3.13,3.84,3.268096,200.0
372,2017-06-30,3.84,3.84,3.84,3.84,3.268096,0.0
373,2017-07-03,3.84,3.84,3.84,3.84,3.268096,0.0
374,2017-07-04,3.84,3.84,3.84,3.84,3.268096,0.0
375,2017-07-05,3.85,3.85,3.85,3.85,3.276606,1100.0
376,2017-07-06,3.85,3.85,3.85,3.85,3.276606,100.0
377,2017-07-07,3.85,3.85,3.85,3.85,3.276606,0.0
378,2017-07-10,3.8,3.8,3.8,3.8,3.234054,200.0
379,2017-07-11,3.06,3.7,3.06,3.51,2.987244,1400.0
380,2017-07-12,3.8,3.8,3.8,3.8,3.234054,100.0
381,2017-07-13,3.8,3.8,3.8,3.8,3.234054,0.0
382,2017-07-14,3.8,3.8,3.8,3.8,3.234054,300.0
383,2017-07-17,3.38,3.58,3.38,3.58,3.046818,500.0
384,2017-07-18,3.8,3.8,3.76,3.76,3.20001,300.0
385,2017-07-19,3.76,3.76,3.76,3.76,3.20001,0.0
386,2017-07-20,3.8,3.8,3.8,3.8,3.234054,1300.0
387,2017-07-21,3.8,3.8,3.8,3.8,3.234054,1300.0
388,2017-07-24,3.85,3.85,3.85,3.85,3.276606,700.0
389,2017-07-25,3.85,3.85,3.85,3.85,3.276606,0.0
390,2017-07-26,4.81,4.81,4.81,4.81,4.09363,1200.0
391,2017-07-27,4.81,4.81,4.81,4.81,4.09363,0.0
392,2017-07-28,4.81,4.81,4.81,4.81,4.09363,0.0
393,2017-07-31,4.81,4.81,4.81,4.81,4.09363,0.0
394,2017-08-01,4.81,4.81,4.81,4.81,4.09363,100.0
395,2017-08-02,4.81,4.81,4.81,4.81,4.09363,0.0
396,2017-08-03,4.81,4.81,4.81,4.81,4.09363,700.0
397,2017-08-04,4.81,4.81,4.81,4.81,4.09363,0.0
398,2017-08-07,4.9,4.9,4.9,4.9,4.170227,500.0
399,2017-08-08,4.9,4.9,4.9,4.9,4.170227,500.0
400,2017-08-09,5.98,6.0,5.74,6.0,5.1064,8500.0
401,2017-08-10,6.0,6.0,6.0,6.0,5.1064,1600.0
402,2017-08-11,6.0,6.0,6.0,6.0,5.1064,0.0
403,2017-08-14,6.0,6.0,6.0,6.0,5.1064,0.0
404,2017-08-15,6.0,6.0,6.0,6.0,5.1064,0.0
405,2017-08-16,6.0,6.0,6.0,6.0,5.1064,0.0
406,2017-08-17,6.0,6.0,6.0,6.0,5.1064,600.0
407,2017-08-18,6.0,6.0,6.0,6.0,5.1064,0.0
408,2017-08-21,6.0,6.0,6.0,6.0,5.1064,0.0
