,Date,Open,High,Low,Close,Adj Close,Volume
265,2017-01-24,22.0,22.0,22.0,22.0,19.722786,0.0
266,2017-01-26,22.0,22.0,22.0,22.0,19.722786,0.0
267,2017-01-27,22.0,22.0,22.0,22.0,19.722786,0.0
268,2017-01-30,22.0,22.0,22.0,22.0,19.722786,0.0
269,2017-01-31,22.0,22.0,22.0,22.0,19.722786,0.0
270,2017-02-01,22.0,22.0,22.0,22.0,19.722786,0.0
271,2017-02-02,22.0,22.0,22.0,22.0,19.722786,0.0
272,2017-02-03,22.0,22.0,22.0,22.0,19.722786,0.0
273,2017-02-06,22.0,22.0,22.0,22.0,19.722786,0.0
274,2017-02-07,22.0,22.0,22.0,22.0,19.722786,0.0
275,2017-02-08,22.0,22.0,22.0,22.0,19.722786,0.0
276,2017-02-09,22.0,22.0,22.0,22.0,19.722786,0.0
277,2017-02-10,22.0,22.0,22.0,22.0,19.722786,0.0
278,2017-02-13,22.0,22.0,22.0,22.0,19.722786,0.0
279,2017-02-14,22.0,22.0,22.0,22.0,19.722786,0.0
280,2017-02-15,22.0,22.0,22.0,22.0,19.722786,0.0
281,2017-02-16,22.0,22.0,22.0,22.0,19.722786,0.0
282,2017-02-17,22.0,22.0,22.0,22.0,19.722786,0.0
283,2017-02-20,22.0,22.0,22.0,22.0,19.722786,0.0
284,2017-02-21,22.0,22.0,22.0,22.0,19.722786,0.0
285,2017-02-22,22.0,22.0,22.0,22.0,19.722786,0.0
286,2017-02-23,22.0,22.0,22.0,22.0,19.722786,0.0
287,2017-02-24,22.0,22.0,22.0,22.0,19.722786,0.0
288,2017-03-01,22.0,22.0,22.0,22.0,19.722786,0.0
289,2017-03-02,22.0,22.0,22.0,22.0,19.722786,0.0
290,2017-03-03,22.0,22.0,22.0,22.0,19.722786,0.0
291,2017-03-06,22.0,22.0,22.0,22.0,19.722786,0.0
292,2017-03-07,22.0,22.0,22.0,22.0,19.722786,0.0
293,2017-03-08,22.0,22.0,22.0,22.0,19.722786,0.0
294,2017-03-09,22.0,22.0,22.0,22.0,19.722786,0.0
295,2017-03-10,22.0,22.0,22.0,22.0,19.722786,0.0
296,2017-03-13,22.0,22.0,22.0,22.0,19.722786,0.0
297,2017-03-14,22.0,22.0,22.0,22.0,19.722786,0.0
298,2017-03-15,22.0,22.0,22.0,22.0,19.722786,0.0
299,2017-03-16,22.0,22.0,22.0,22.0,19.722786,0.0
300,2017-03-17,22.0,22.0,22.0,22.0,19.722786,0.0
301,2017-03-20,22.0,22.0,22.0,22.0,19.722786,0.0
302,2017-03-21,22.0,22.0,22.0,22.0,19.722786,0.0
303,2017-03-22,22.0,22.0,22.0,22.0,19.722786,0.0
304,2017-03-23,22.0,22.0,22.0,22.0,19.722786,0.0
305,2017-03-24,22.0,22.0,22.0,22.0,19.722786,0.0
306,2017-03-27,22.0,22.0,22.0,22.0,19.722786,0.0
307,2017-03-28,23.0,23.0,23.0,23.0,20.619276,300.0
308,2017-03-29,23.0,23.0,23.0,23.0,20.619276,0.0
309,2017-03-30,23.0,23.0,23.0,23.0,20.619276,0.0
310,2017-03-31,23.0,23.0,23.0,23.0,20.619276,0.0
311,2017-04-03,23.0,23.0,23.0,23.0,20.619276,0.0
312,2017-04-04,23.0,23.0,23.0,23.0,20.619276,0.0
313,2017-04-05,23.0,23.0,23.0,23.0,20.619276,0.0
314,2017-04-06,23.0,23.0,23.0,23.0,20.619276,0.0
315,2017-04-07,23.0,23.0,23.0,23.0,20.619276,0.0
316,2017-04-10,23.0,23.0,23.0,23.0,20.619276,0.0
317,2017-04-11,28.0,28.0,28.0,28.0,25.101727,100.0
318,2017-04-12,28.0,28.0,28.0,28.0,25.101727,0.0
319,2017-04-13,28.0,28.0,28.0,28.0,25.101727,0.0
320,2017-04-17,28.0,28.0,28.0,28.0,25.101727,0.0
321,2017-04-18,28.0,28.0,28.0,28.0,25.101727,0.0
322,2017-04-19,28.0,28.0,28.0,28.0,25.101727,0.0
323,2017-04-20,28.0,28.0,28.0,28.0,25.101727,0.0
324,2017-04-24,28.0,28.0,28.0,28.0,25.101727,0.0
325,2017-04-25,28.0,28.0,28.0,28.0,25.101727,0.0
326,2017-04-26,28.0,28.0,28.0,28.0,25.101727,0.0
327,2017-04-27,28.0,28.0,28.0,28.0,25.101727,0.0
328,2017-04-28,28.0,28.0,28.0,28.0,25.101727,0.0
329,2017-05-02,28.0,28.0,28.0,28.0,25.101727,0.0
330,2017-05-03,28.0,28.0,28.0,28.0,25.101727,0.0
331,2017-05-04,28.0,28.0,28.0,28.0,25.101727,0.0
332,2017-05-05,28.0,28.0,28.0,28.0,25.101727,0.0
333,2017-05-08,28.0,28.0,28.0,28.0,25.101727,0.0
334,2017-05-09,28.0,28.0,28.0,28.0,25.101727,0.0
335,2017-05-10,28.0,28.0,28.0,28.0,25.101727,0.0
336,2017-05-11,28.0,28.0,28.0,28.0,25.101727,0.0
337,2017-05-12,28.0,28.0,28.0,28.0,25.101727,0.0
338,2017-05-15,28.0,28.0,28.0,28.0,25.101727,0.0
339,2017-05-16,28.0,28.0,28.0,28.0,25.101727,0.0
340,2017-05-17,28.0,28.0,28.0,28.0,25.101727,0.0
341,2017-05-18,17.209999,27.950001,17.209999,27.950001,25.056902,200.0
342,2017-05-19,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
343,2017-05-22,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
344,2017-05-23,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
345,2017-05-24,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
346,2017-05-25,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
347,2017-05-26,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
348,2017-05-29,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
349,2017-05-30,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
350,2017-05-31,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
351,2017-06-01,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
352,2017-06-02,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
353,2017-06-05,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
354,2017-06-06,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
355,2017-06-07,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
356,2017-06-08,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
357,2017-06-09,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
358,2017-06-12,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
359,2017-06-13,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
360,2017-06-14,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
361,2017-06-15,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
362,2017-06-16,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
363,2017-06-19,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
364,2017-06-20,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
365,2017-06-21,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
366,2017-06-22,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
367,2017-06-23,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
368,2017-06-26,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
369,2017-06-27,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
370,2017-06-28,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
371,2017-06-29,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
372,2017-06-30,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
373,2017-07-03,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
374,2017-07-04,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
375,2017-07-05,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
376,2017-07-06,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
377,2017-07-07,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
378,2017-07-10,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
379,2017-07-11,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
380,2017-07-12,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
381,2017-07-13,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
382,2017-07-14,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
383,2017-07-17,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
384,2017-07-18,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
385,2017-07-19,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
386,2017-07-20,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
387,2017-07-21,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
388,2017-07-24,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
389,2017-07-25,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
390,2017-07-26,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
391,2017-07-27,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
392,2017-07-28,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
393,2017-07-31,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
394,2017-08-01,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
395,2017-08-02,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
396,2017-08-03,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
397,2017-08-04,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
398,2017-08-07,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
399,2017-08-08,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
400,2017-08-09,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
401,2017-08-10,27.950001,27.950001,27.950001,27.950001,25.056902,0.0
