,Date,Open,High,Low,Close,Adj Close,Volume
102,2016-06-02,7.19,7.19,7.19,7.19,7.19,300.0
103,2016-06-03,7.2,7.27,7.2,7.27,7.27,4000.0
104,2016-06-06,7.25,7.3,7.23,7.24,7.24,5300.0
105,2016-06-07,7.26,7.31,7.21,7.31,7.31,14500.0
106,2016-06-08,7.31,7.32,7.2,7.2,7.2,600.0
107,2016-06-09,7.31,7.31,7.31,7.31,7.31,200.0
108,2016-06-10,7.32,7.44,7.2,7.44,7.44,51400.0
109,2016-06-13,7.35,7.49,7.35,7.37,7.37,20600.0
110,2016-06-14,7.49,7.5,7.3,7.35,7.35,15900.0
111,2016-06-15,7.43,7.43,7.43,7.43,7.43,700.0
112,2016-06-16,7.45,7.49,7.35,7.49,7.49,8300.0
113,2016-06-17,7.49,7.5,7.4,7.5,7.5,17400.0
114,2016-06-20,7.37,7.43,7.36,7.42,7.42,4400.0
115,2016-06-21,7.36,7.36,7.35,7.35,7.35,2400.0
116,2016-06-22,7.3,7.3,7.25,7.25,7.25,19300.0
117,2016-06-23,7.17,7.29,7.17,7.28,7.28,3200.0
118,2016-06-24,7.18,7.18,7.18,7.18,7.18,300.0
119,2016-06-27,7.08,7.08,6.82,6.98,6.98,21500.0
120,2016-06-28,7.12,7.24,7.11,7.11,7.11,25500.0
121,2016-06-29,7.21,7.41,7.2,7.41,7.41,18300.0
122,2016-06-30,7.36,7.49,7.36,7.49,7.49,3900.0
123,2016-07-01,7.5,7.5,7.45,7.45,7.45,5100.0
124,2016-07-04,7.5,7.5,7.4,7.4,7.4,1800.0
125,2016-07-05,7.33,7.33,7.3,7.3,7.3,300.0
126,2016-07-06,7.33,7.33,7.3,7.3,7.3,400.0
127,2016-07-07,7.3,7.3,7.22,7.3,7.3,3700.0
128,2016-07-08,7.3,7.34,7.29,7.3,7.3,13300.0
129,2016-07-11,7.23,7.23,7.01,7.01,7.01,14600.0
130,2016-07-12,7.06,7.06,6.86,6.86,6.86,33300.0
131,2016-07-13,6.92,7.01,6.9,6.9,6.9,18800.0
132,2016-07-14,6.9,6.9,6.82,6.82,6.82,12600.0
133,2016-07-15,6.83,6.83,6.71,6.71,6.71,4000.0
134,2016-07-18,6.74,6.8,6.65,6.65,6.65,17600.0
135,2016-07-19,6.62,6.62,6.54,6.54,6.54,5000.0
136,2016-07-20,6.55,6.55,6.45,6.45,6.45,32900.0
137,2016-07-21,6.45,6.45,6.4,6.4,6.4,1100.0
138,2016-07-22,6.38,6.38,6.23,6.35,6.35,21100.0
139,2016-07-25,6.24,6.32,6.2,6.2,6.2,20600.0
140,2016-07-26,6.2,6.35,6.2,6.26,6.26,14400.0
141,2016-07-27,6.23,6.35,6.23,6.35,6.35,9300.0
142,2016-07-28,6.35,6.45,6.32,6.45,6.45,8200.0
143,2016-07-29,6.45,6.45,6.45,6.45,6.45,0.0
144,2016-08-01,6.47,6.81,6.47,6.73,6.73,23400.0
145,2016-08-02,6.66,6.73,6.6,6.6,6.6,2600.0
146,2016-08-03,6.51,6.51,6.5,6.5,6.5,1200.0
147,2016-08-04,6.45,6.68,6.41,6.68,6.68,15800.0
148,2016-08-05,6.68,6.68,6.68,6.68,6.68,1300.0
149,2016-08-08,6.53,6.55,6.31,6.55,6.55,25800.0
150,2016-08-09,6.55,6.6,6.5,6.6,6.6,54000.0
151,2016-08-10,6.51,6.57,6.45,6.45,6.45,28400.0
152,2016-08-11,6.56,6.66,6.56,6.66,6.66,7300.0
153,2016-08-12,6.65,6.83,6.65,6.83,6.83,43100.0
154,2016-08-15,6.93,7.09,6.93,6.95,6.95,25100.0
155,2016-08-16,6.95,7.07,6.67,6.91,6.91,12800.0
156,2016-08-17,6.91,7.02,6.9,7.0,7.0,122600.0
157,2016-08-18,7.0,7.19,7.0,7.06,7.06,10000.0
158,2016-08-19,7.17,7.2,6.98,7.1,7.1,46100.0
159,2016-08-22,7.13,7.15,6.9,7.1,7.1,20900.0
160,2016-08-23,7.13,7.13,7.08,7.13,7.13,3500.0
161,2016-08-24,7.0,7.08,7.0,7.08,7.08,3300.0
162,2016-08-25,7.12,7.13,6.9,6.9,6.9,7200.0
163,2016-08-26,6.93,7.1,6.93,7.0,7.0,137900.0
164,2016-08-29,7.0,7.0,7.0,7.0,7.0,1000.0
165,2016-08-30,6.95,7.0,6.95,7.0,7.0,4600.0
166,2016-08-31,7.05,7.23,7.05,7.23,7.23,5300.0
167,2016-09-01,7.2,7.2,7.05,7.05,7.05,6000.0
168,2016-09-02,6.98,6.98,6.98,6.98,6.98,100.0
169,2016-09-05,6.97,6.97,6.97,6.97,6.97,200.0
170,2016-09-06,6.96,6.96,6.92,6.92,6.92,4400.0
171,2016-09-08,6.96,7.0,6.95,6.95,6.95,6300.0
172,2016-09-09,7.01,7.04,7.0,7.02,7.02,162100.0
173,2016-09-12,7.02,7.02,6.9,6.97,6.97,42800.0
174,2016-09-13,7.0,7.0,6.92,6.98,6.98,86300.0
175,2016-09-14,7.04,7.04,7.0,7.0,7.0,400.0
176,2016-09-15,7.04,7.05,6.86,6.86,6.86,11500.0
177,2016-09-16,6.86,6.88,6.47,6.53,6.53,205600.0
178,2016-09-19,6.55,6.66,6.53,6.6,6.6,357200.0
179,2016-09-20,6.75,6.98,6.64,6.71,6.71,417600.0
180,2016-09-21,6.74,6.74,6.74,6.74,6.74,600.0
181,2016-09-22,6.7,6.71,6.7,6.71,6.71,5200.0
182,2016-09-23,6.81,7.0,6.7,7.0,7.0,36800.0
183,2016-09-26,6.94,6.98,6.92,6.98,6.98,8500.0
184,2016-09-27,6.98,6.98,6.98,6.98,6.98,0.0
185,2016-09-28,6.81,6.95,6.79,6.84,6.84,807400.0
186,2016-09-29,6.9,7.0,6.82,6.82,6.82,723500.0
187,2016-09-30,6.75,6.9,6.72,6.85,6.85,13300.0
188,2016-10-03,6.85,6.85,6.81,6.81,6.81,1300.0
189,2016-10-04,6.89,7.01,6.85,7.01,7.01,303900.0
190,2016-10-05,6.91,7.0,6.91,7.0,7.0,103200.0
191,2016-10-06,7.33,7.5,7.05,7.05,7.05,30900.0
192,2016-10-07,6.97,7.24,6.51,7.1,7.1,36400.0
193,2016-10-10,7.01,7.13,6.87,6.98,6.98,74300.0
194,2016-10-11,7.03,7.06,6.99,6.99,6.99,88300.0
195,2016-10-13,6.98,7.0,6.98,7.0,7.0,35800.0
196,2016-10-14,6.97,7.07,6.96,7.0,7.0,36400.0
197,2016-10-17,6.9,7.12,6.9,7.07,7.07,9200.0
198,2016-10-18,7.05,7.18,6.99,7.13,7.13,17600.0
199,2016-10-19,7.19,7.29,7.19,7.29,7.29,101000.0
200,2016-10-20,7.25,7.25,6.96,7.0,7.0,205700.0
201,2016-10-21,7.01,7.01,7.0,7.0,7.0,600.0
202,2016-10-24,7.01,7.01,7.0,7.0,7.0,1500.0
203,2016-10-25,7.0,7.05,7.0,7.05,7.05,15000.0
204,2016-10-26,7.0,7.0,7.0,7.0,7.0,4000.0
205,2016-10-27,6.97,6.97,6.97,6.97,6.97,100.0
206,2016-10-28,7.04,7.04,7.02,7.02,7.02,200.0
207,2016-10-31,6.96,7.01,6.94,6.94,6.94,15600.0
208,2016-11-01,6.95,7.0,6.95,7.0,7.0,200.0
209,2016-11-03,7.05,7.07,7.05,7.05,7.05,6200.0
210,2016-11-04,7.1,7.1,7.04,7.05,7.05,16100.0
211,2016-11-07,7.09,7.13,7.09,7.13,7.13,400.0
212,2016-11-08,7.03,7.14,7.02,7.14,7.14,16000.0
213,2016-11-09,7.11,7.12,7.0,7.1,7.1,237200.0
214,2016-11-10,7.13,7.13,7.0,7.0,7.0,27000.0
215,2016-11-11,6.93,7.0,6.93,7.0,7.0,5400.0
216,2016-11-14,7.0,7.0,6.75,6.75,6.75,26300.0
217,2016-11-16,6.87,6.95,6.8,6.81,6.81,20900.0
218,2016-11-17,6.89,6.89,6.84,6.89,6.89,5300.0
219,2016-11-18,6.99,6.99,6.4,6.57,6.57,101700.0
220,2016-11-21,6.52,6.61,6.4,6.4,6.4,9600.0
221,2016-11-22,6.4,6.5,6.4,6.5,6.5,125600.0
222,2016-11-23,6.51,6.94,6.5,6.71,6.71,47700.0
223,2016-11-24,6.75,6.75,6.75,6.75,6.75,100.0
224,2016-11-25,6.7,6.78,6.65,6.66,6.66,19500.0
225,2016-11-28,6.59,6.78,6.59,6.66,6.66,29800.0
226,2016-11-29,6.6,6.68,6.5,6.54,6.54,122900.0
227,2016-11-30,6.52,6.8,6.3,6.57,6.57,345600.0
228,2016-12-01,6.55,6.68,6.31,6.5,6.5,213900.0
229,2016-12-02,6.46,6.55,6.44,6.54,6.54,6900.0
230,2016-12-05,6.55,6.58,6.5,6.58,6.58,58700.0
231,2016-12-06,6.67,6.75,6.67,6.75,6.75,5400.0
232,2016-12-07,6.65,6.66,6.63,6.65,6.65,207000.0
233,2016-12-08,6.65,6.75,6.6,6.6,6.6,80900.0
234,2016-12-09,6.65,6.78,6.63,6.66,6.66,145800.0
235,2016-12-12,6.65,6.65,6.65,6.65,6.65,100400.0
236,2016-12-13,6.75,6.75,6.75,6.75,6.75,150000.0
237,2016-12-14,6.81,6.93,6.81,6.93,6.93,3000.0
238,2016-12-15,6.85,7.0,6.8,7.0,7.0,73900.0
239,2016-12-16,6.91,6.95,6.91,6.92,6.92,18500.0
240,2016-12-19,6.94,6.95,6.82,6.82,6.82,16800.0
241,2016-12-20,6.89,6.95,6.88,6.91,6.91,231700.0
242,2016-12-21,7.02,7.02,7.02,7.02,7.02,21200.0
243,2016-12-22,7.04,7.08,7.0,7.0,7.0,11300.0
244,2016-12-23,6.91,7.03,6.9,7.0,7.0,39500.0
245,2016-12-26,6.99,7.0,6.99,7.0,7.0,33900.0
246,2016-12-27,7.0,7.01,7.0,7.0,7.0,226500.0
247,2016-12-28,6.88,6.9,6.87,6.87,6.87,1400.0
248,2016-12-29,6.87,6.96,6.87,6.96,6.96,79300.0
249,2017-01-02,7.02,7.02,7.02,7.02,7.02,200.0
250,2017-01-03,6.93,6.93,6.93,6.93,6.93,200.0
251,2017-01-04,6.93,6.94,6.93,6.94,6.94,300.0
252,2017-01-05,6.93,7.2,6.93,7.2,7.2,10800.0
253,2017-01-06,7.08,7.08,7.08,7.08,7.08,1000.0
254,2017-01-09,7.0,7.14,7.0,7.14,7.14,4000.0
255,2017-01-10,7.06,7.06,6.95,7.06,7.06,13200.0
256,2017-01-11,7.0,7.08,7.0,7.08,7.08,1500.0
257,2017-01-12,7.1,7.19,7.05,7.05,7.05,96400.0
258,2017-01-13,6.98,6.98,6.97,6.97,6.97,200.0
259,2017-01-16,6.97,7.06,6.97,7.05,7.05,600.0
260,2017-01-17,6.96,6.96,6.95,6.95,6.95,200.0
261,2017-01-18,6.96,7.0,6.96,7.0,7.0,265100.0
262,2017-01-19,7.12,7.14,7.12,7.14,7.14,3000.0
263,2017-01-20,7.01,7.01,7.0,7.0,7.0,200.0
264,2017-01-23,7.04,7.04,7.04,7.04,7.04,255200.0
265,2017-01-24,6.96,6.96,6.96,6.96,6.96,100.0
266,2017-01-26,6.97,7.0,6.93,6.94,6.94,508500.0
267,2017-01-27,6.94,6.94,6.94,6.94,6.94,400.0
268,2017-01-30,6.95,6.95,6.77,6.77,6.77,7100.0
269,2017-01-31,6.7,6.75,6.52,6.52,6.52,12200.0
270,2017-02-01,6.55,6.86,6.55,6.7,6.7,93400.0
271,2017-02-02,6.71,6.71,6.65,6.7,6.7,77000.0
272,2017-02-03,6.69,6.69,6.65,6.66,6.66,3300.0
273,2017-02-06,6.74,6.74,6.63,6.63,6.63,400.0
274,2017-02-07,6.63,6.63,6.53,6.53,6.53,6100.0
275,2017-02-08,6.51,6.55,6.46,6.46,6.46,9200.0
276,2017-02-09,6.47,6.47,6.45,6.45,6.45,5700.0
277,2017-02-10,6.38,6.66,6.38,6.52,6.52,6700.0
278,2017-02-13,6.47,6.47,6.45,6.45,6.45,2700.0
279,2017-02-14,6.46,6.57,6.46,6.46,6.46,1400.0
280,2017-02-15,6.45,6.47,6.45,6.45,6.45,600.0
281,2017-02-16,6.46,6.46,6.44,6.44,6.44,400.0
282,2017-02-17,6.44,6.44,6.42,6.43,6.43,1200.0
283,2017-02-20,6.51,6.52,6.42,6.52,6.52,1100.0
284,2017-02-21,6.5,6.5,6.44,6.44,6.44,3100.0
285,2017-02-22,6.44,6.44,6.42,6.42,6.42,2200.0
286,2017-02-23,6.41,6.41,6.24,6.35,6.35,10500.0
287,2017-02-24,6.35,6.35,6.23,6.23,6.23,9500.0
288,2017-03-01,6.27,6.55,6.27,6.4,6.4,130200.0
289,2017-03-02,6.4,6.57,6.33,6.33,6.33,58700.0
290,2017-03-03,6.36,6.4,6.35,6.39,6.39,8100.0
291,2017-03-06,6.29,6.29,6.21,6.21,6.21,15800.0
292,2017-03-07,6.33,6.33,6.25,6.25,6.25,400.0
293,2017-03-08,6.19,6.19,6.15,6.15,6.15,150100.0
294,2017-03-09,6.13,6.2,6.13,6.15,6.15,170300.0
295,2017-03-10,6.25,6.25,6.2,6.2,6.2,553600.0
296,2017-03-13,6.17,6.24,6.15,6.24,6.24,167300.0
297,2017-03-14,6.25,6.25,6.25,6.25,6.25,100200.0
298,2017-03-15,6.31,6.31,6.25,6.25,6.25,250100.0
299,2017-03-16,6.3,6.3,6.25,6.25,6.25,1500.0
300,2017-03-17,6.31,6.54,6.31,6.54,6.54,35400.0
301,2017-03-20,6.61,6.86,6.61,6.7,6.7,44200.0
302,2017-03-21,6.72,6.73,6.61,6.65,6.65,4200.0
303,2017-03-22,6.72,6.72,6.6,6.6,6.6,4800.0
304,2017-03-23,6.51,6.51,6.5,6.5,6.5,4000.0
305,2017-03-24,6.42,6.42,6.4,6.4,6.4,4700.0
306,2017-03-27,6.32,6.6,6.32,6.6,6.6,1697200.0
307,2017-03-28,6.56,6.67,6.55,6.55,6.55,5000.0
308,2017-03-29,6.53,6.58,6.3,6.3,6.3,114600.0
309,2017-03-30,6.3,6.52,6.2,6.35,6.35,292400.0
310,2017-03-31,6.49,6.7,6.43,6.6,6.6,78300.0
311,2017-04-03,6.48,6.49,6.48,6.49,6.49,3200.0
312,2017-04-04,6.57,6.65,6.52,6.65,6.65,17000.0
313,2017-04-05,6.58,6.58,6.57,6.57,6.57,5900.0
314,2017-04-06,6.62,6.8,6.6,6.8,6.8,300300.0
315,2017-04-07,6.84,6.85,6.79,6.8,6.8,105500.0
316,2017-04-10,6.76,8.0,6.76,7.19,7.19,362300.0
317,2017-04-11,7.19,7.33,6.99,6.99,6.99,378200.0
318,2017-04-12,6.91,7.02,6.9,6.9,6.9,800.0
319,2017-04-13,6.92,6.93,6.92,6.93,6.93,500.0
320,2017-04-17,6.95,6.95,6.82,6.82,6.82,300.0
321,2017-04-18,6.8,6.82,6.78,6.78,6.78,6900.0
322,2017-04-19,6.79,6.85,6.78,6.78,6.78,900.0
323,2017-04-20,6.8,6.8,6.78,6.78,6.78,300.0
324,2017-04-24,6.85,6.9,6.84,6.9,6.9,289400.0
325,2017-04-25,6.85,6.85,6.72,6.72,6.72,4600.0
326,2017-04-26,6.8,6.8,6.73,6.76,6.76,400.0
327,2017-04-27,6.72,6.72,6.71,6.72,6.72,700.0
328,2017-04-28,6.73,6.73,6.72,6.72,6.72,49900.0
329,2017-05-02,6.73,6.75,6.7,6.7,6.7,6200.0
330,2017-05-03,6.67,6.78,6.67,6.74,6.74,18600.0
331,2017-05-04,6.77,6.79,6.67,6.79,6.79,6300.0
332,2017-05-05,6.83,6.84,6.83,6.84,6.84,1000.0
333,2017-05-08,6.8,6.8,6.63,6.75,6.75,53000.0
334,2017-05-09,6.7,6.98,6.7,6.78,6.78,29100.0
335,2017-05-10,6.83,6.95,6.8,6.8,6.8,165100.0
336,2017-05-11,6.83,6.83,6.71,6.72,6.72,300.0
337,2017-05-12,6.7,6.7,6.7,6.7,6.7,100.0
338,2017-05-15,6.71,6.71,6.71,6.71,6.71,100.0
339,2017-05-16,6.83,6.83,6.83,6.83,6.83,59800.0
340,2017-05-17,6.82,6.83,6.8,6.83,6.83,2100.0
341,2017-05-18,6.46,6.83,6.06,6.7,6.7,162100.0
342,2017-05-19,6.67,6.67,6.67,6.67,6.67,1400.0
343,2017-05-22,6.3,6.6,6.3,6.5,6.5,16100.0
344,2017-05-23,6.58,6.93,6.58,6.78,6.78,400600.0
345,2017-05-24,6.7,6.75,6.7,6.75,6.75,355800.0
346,2017-05-25,6.8,6.8,6.7,6.8,6.8,8200.0
347,2017-05-26,6.8,6.8,6.75,6.75,6.75,500100.0
348,2017-05-29,6.75,6.75,6.75,6.75,6.75,0.0
349,2017-05-30,6.95,6.95,6.9,6.9,6.9,6700.0
350,2017-05-31,6.81,6.81,6.67,6.77,6.77,44300.0
351,2017-06-01,6.7,6.9,6.7,6.9,6.9,5300.0
352,2017-06-02,6.84,6.85,6.8,6.85,6.85,410200.0
353,2017-06-05,6.78,6.9,6.78,6.9,6.9,53700.0
354,2017-06-06,6.8,6.95,6.8,6.95,6.95,500.0
355,2017-06-07,6.81,6.93,6.74,6.74,6.74,171700.0
356,2017-06-08,6.85,6.85,6.74,6.83,6.83,300.0
357,2017-06-09,6.85,6.86,6.84,6.86,6.86,2200.0
358,2017-06-12,6.76,6.87,6.76,6.87,6.87,200.0
359,2017-06-13,6.85,6.85,6.85,6.85,6.85,27300.0
360,2017-06-14,6.8,6.8,6.8,6.8,6.8,100.0
361,2017-06-15,6.8,6.8,6.8,6.8,6.8,0.0
362,2017-06-16,6.73,6.73,6.72,6.72,6.72,200.0
363,2017-06-19,6.66,6.66,6.66,6.66,6.66,200.0
364,2017-06-20,6.66,6.66,6.48,6.48,6.48,7600.0
365,2017-06-21,6.57,6.57,6.57,6.57,6.57,100.0
366,2017-06-22,6.67,6.67,6.67,6.67,6.67,200.0
367,2017-06-23,6.69,6.7,6.67,6.67,6.67,22200.0
368,2017-06-26,6.62,6.62,6.35,6.35,6.35,39000.0
369,2017-06-27,6.5,6.5,6.5,6.5,6.5,24000.0
370,2017-06-28,6.46,6.5,6.45,6.5,6.5,3600.0
371,2017-06-29,6.41,6.5,6.41,6.5,6.5,300.0
372,2017-06-30,6.62,6.62,6.61,6.61,6.61,200.0
373,2017-07-03,6.61,6.61,6.61,6.61,6.61,1000.0
374,2017-07-04,6.52,6.6,6.5,6.5,6.5,4800.0
375,2017-07-05,6.53,6.53,6.53,6.53,6.53,300.0
376,2017-07-06,6.51,6.52,6.5,6.5,6.5,50500.0
377,2017-07-07,6.5,6.55,6.5,6.55,6.55,11600.0
378,2017-07-10,6.51,6.51,6.5,6.5,6.5,2700.0
379,2017-07-11,6.55,6.55,6.55,6.55,6.55,66200.0
380,2017-07-12,6.52,6.52,6.52,6.52,6.52,15100.0
381,2017-07-13,6.5,6.54,6.49,6.54,6.54,5000.0
382,2017-07-14,6.54,6.54,6.54,6.54,6.54,11300.0
383,2017-07-17,6.5,6.55,6.5,6.55,6.55,5200.0
384,2017-07-18,6.64,6.64,6.63,6.63,6.63,1700.0
385,2017-07-19,6.63,6.64,6.63,6.64,6.64,6000.0
386,2017-07-20,6.55,6.55,6.54,6.54,6.54,5200.0
387,2017-07-21,6.46,6.46,6.32,6.35,6.35,60400.0
388,2017-07-24,6.42,6.54,6.42,6.54,6.54,9500.0
389,2017-07-25,6.64,6.64,6.64,6.64,6.64,200.0
390,2017-07-26,6.7,6.71,6.67,6.67,6.67,7500.0
391,2017-07-27,6.7,6.7,6.7,6.7,6.7,100.0
392,2017-07-28,6.6,6.6,6.6,6.6,6.6,200.0
393,2017-07-31,6.6,6.6,6.6,6.6,6.6,2400.0
394,2017-08-01,6.68,6.68,6.65,6.65,6.65,11300.0
395,2017-08-02,6.65,6.65,6.6,6.6,6.6,10300.0
396,2017-08-03,6.65,6.65,6.46,6.52,6.52,23200.0
397,2017-08-04,6.65,6.65,6.38,6.38,6.38,13100.0
398,2017-08-07,6.47,6.55,6.47,6.54,6.54,10600.0
399,2017-08-08,6.52,6.55,6.52,6.55,6.55,33400.0
400,2017-08-09,6.52,6.62,6.52,6.62,6.62,900.0
401,2017-08-10,6.62,6.62,6.62,6.62,6.62,2000.0
402,2017-08-11,6.65,6.65,6.65,6.65,6.65,100.0
403,2017-08-14,6.65,6.65,6.65,6.65,6.65,300.0
404,2017-08-15,7.21,7.21,7.21,7.21,7.21,100.0
405,2017-08-16,6.73,7.0,6.61,6.7,6.7,25400.0
406,2017-08-17,6.63,6.63,6.62,6.62,6.62,400.0
407,2017-08-18,6.6,6.62,6.6,6.62,6.62,200.0
408,2017-08-21,6.56,6.62,6.56,6.62,6.62,200.0
409,2017-08-22,6.59,6.59,6.59,6.59,6.59,100.0
410,2017-08-23,6.58,6.69,6.25,6.61,6.61,43000.0
411,2017-08-24,6.61,6.63,6.61,6.62,6.62,500.0
