,Date,Open,High,Low,Close,Adj Close,Volume
27,2021-03-15,7.94,8.4875,7.94,8.375,8.375,2395600.0
28,2021-03-16,8.3,8.8425,8.3,8.8,8.8,4225200.0
29,2021-03-17,8.8,9.1,8.675,9.0,9.0,5002400.0
30,2021-03-18,9.05,9.405,8.8825,9.0375,9.0375,3612000.0
31,2021-03-19,9.05,9.2625,8.8475,8.95,8.95,2834400.0
32,2021-03-22,8.9475,9.2975,8.575,9.0,9.0,5305200.0
33,2021-03-23,8.945,9.0,8.855,8.95,8.95,630000.0
34,2021-03-24,8.8025,9.1175,8.525,8.525,8.525,960000.0
35,2021-03-25,8.525,9.275,8.375,9.175,9.175,2951200.0
36,2021-03-26,9.195,9.275,8.8775,8.9525,8.9525,2569200.0
37,2021-03-29,9.0125,9.125,8.6125,8.6125,8.6125,3900800.0
38,2021-03-30,8.6425,8.7875,8.5,8.5,8.5,1452400.0
39,2021-03-31,8.605,8.7875,8.3325,8.75,8.75,2510800.0
40,2021-04-01,8.7625,8.96,8.54,8.75,8.75,865600.0
41,2021-04-05,8.8125,8.8125,8.645,8.725,8.725,1065600.0
42,2021-04-06,8.775,8.7875,8.5625,8.5875,8.5875,1302000.0
43,2021-04-07,8.59,8.7975,8.51,8.625,8.625,1382400.0
44,2021-04-08,8.625,9.275,8.5925,9.0375,9.0375,2083600.0
45,2021-04-09,9.045,9.375,8.9,9.1125,9.1125,1422800.0
46,2021-04-12,9.155,9.545,9.1025,9.275,9.275,2158000.0
47,2021-04-13,9.2725,9.405,9.1,9.2,9.2,1030000.0
48,2021-04-14,9.2725,9.38,8.9525,9.38,9.38,1998800.0
49,2021-04-15,9.4,9.7475,9.3975,9.66,9.66,2006800.0
50,2021-04-16,9.66,9.825,9.635,9.75,9.75,1052800.0
51,2021-04-19,9.75,9.8175,9.5975,9.775,9.775,539200.0
52,2021-04-20,9.7725,9.8175,9.62,9.76,9.76,278800.0
53,2021-04-22,9.835,9.9675,9.6025,9.745,9.745,600800.0
54,2021-04-23,9.7825,9.7875,9.435,9.75,9.75,1114000.0
55,2021-04-26,9.7475,9.75,9.4525,9.5,9.5,1253600.0
56,2021-04-27,9.525,9.745,9.455,9.665,9.665,2748800.0
57,2021-04-28,9.665,10.085,9.665,10.0,10.0,4338400.0
58,2021-04-29,10.085,10.4975,9.725,10.25,10.25,3206800.0
59,2021-04-30,10.2175,10.4,10.2175,10.4,10.4,3157600.0
60,2021-05-03,10.4,10.8625,10.29,10.5375,10.5375,2435200.0
61,2021-05-04,10.5375,11.365,10.3825,11.0725,11.0725,2836400.0
62,2021-05-05,11.0725,11.9,11.0425,11.65,11.65,3766800.0
63,2021-05-06,11.65,11.65,11.3575,11.6275,11.6275,7934400.0
64,2021-05-07,11.7025,11.97,11.3775,11.75,11.75,6990400.0
65,2021-05-10,11.75,11.7725,11.02,11.17,11.17,3419600.0
66,2021-05-11,11.0675,11.485,10.675,11.4525,11.4525,2159200.0
67,2021-05-12,11.3875,11.6025,11.1,11.35,11.35,1542800.0
68,2021-05-13,11.38,11.55,11.3,11.4975,11.4975,2460400.0
69,2021-05-14,11.4975,11.5,11.0425,11.4625,11.4625,1254000.0
70,2021-05-17,11.4475,11.6375,11.1475,11.5,11.5,1858800.0
71,2021-05-18,11.4975,11.51,11.2625,11.5,11.5,1366400.0
72,2021-05-19,11.525,12.03,11.115,11.6975,11.6975,3017600.0
73,2021-05-20,11.7575,12.18,11.3175,12.0625,12.0625,2778400.0
74,2021-05-21,12.06,12.135,11.7575,12.035,12.035,1576400.0
75,2021-05-24,12.095,12.3725,11.85,12.125,12.125,3362000.0
76,2021-05-25,12.1875,12.495,12.1325,12.425,12.425,2494400.0
77,2021-05-26,12.4125,12.525,12.2875,12.5,12.5,2024800.0
78,2021-05-27,12.5,12.8,12.435,12.6875,12.6875,6726800.0
79,2021-05-28,12.6875,12.895,12.465,12.775,12.775,2479200.0
80,2021-05-31,12.8,13.57,12.75,13.25,13.25,1824800.0
81,2021-06-01,13.375,13.4,13.1375,13.25,13.25,1737600.0
82,2021-06-02,13.3975,13.3975,12.8575,12.9975,12.9975,2410000.0
83,2021-06-04,13.025,13.2675,12.69,13.25,13.25,2394800.0
84,2021-06-07,13.27,13.8275,12.9775,13.2275,13.2275,2900800.0
85,2021-06-08,13.2425,13.3,13.02,13.1225,13.1225,1120000.0
86,2021-06-09,13.1025,13.2475,12.78,12.99,12.99,1343600.0
87,2021-06-10,13.0275,13.0875,12.7425,12.85,12.85,1026800.0
88,2021-06-11,12.8125,12.91,12.525,12.625,12.625,1159200.0
89,2021-06-14,12.775,13.395,12.6775,13.03,13.03,2220400.0
90,2021-06-15,13.005,13.5175,12.8775,13.0325,13.0325,1552800.0
91,2021-06-16,13.0525,13.4725,12.97,13.25,13.25,2909200.0
92,2021-06-17,13.35,13.7225,13.19,13.4625,13.4625,2672800.0
93,2021-06-18,13.47,13.5,13.09,13.5,13.5,1258800.0
94,2021-06-21,13.51,13.58,13.28,13.3875,13.3875,1051200.0
95,2021-06-22,13.3825,13.6025,13.2925,13.4375,13.4375,1019200.0
96,2021-06-23,13.6,13.99,13.4625,13.6975,13.6975,4283600.0
97,2021-06-24,13.75,14.315,13.5225,13.945,13.945,3498000.0
98,2021-06-25,13.945,13.955,13.505,13.8275,13.8275,3532000.0
99,2021-06-28,13.8,14.29,13.58,14.125,14.125,1580000.0
100,2021-06-29,14.1225,14.31,13.8,14.31,14.31,1334800.0
101,2021-06-30,14.3175,14.49,14.1125,14.1575,14.1575,3620400.0
102,2021-07-01,14.7525,15.045,14.6825,14.85,14.85,8770800.0
103,2021-07-02,14.91,15.6325,14.885,15.43,15.43,2869600.0
104,2021-07-05,15.4375,16.077499,15.4375,15.625,15.625,1725200.0
105,2021-07-06,15.6575,15.91,15.48,15.5375,15.5375,1715600.0
106,2021-07-07,15.55,15.85,15.54,15.75,15.75,2030000.0
107,2021-07-08,15.595,16.2075,15.4875,15.55,15.55,8472400.0
108,2021-07-12,15.7075,16.4275,15.565,15.875,15.875,8547200.0
109,2021-07-13,15.875,16.0725,15.64,15.805,15.805,2660400.0
110,2021-07-14,15.8075,16.2325,15.7825,16.2325,16.2325,1776400.0
111,2021-07-15,16.122499,16.34,15.9525,16.2325,16.2325,1645200.0
112,2021-07-16,16.245001,16.5975,16.075001,16.5,16.5,2028800.0
113,2021-07-19,16.372499,16.9625,16.075001,16.5,16.5,4253600.0
114,2021-07-20,16.6,16.862499,16.4025,16.75,16.75,2332400.0
115,2021-07-21,16.752501,17.084999,16.690001,17.049999,17.049999,2285200.0
116,2021-07-22,17.1,17.875,17.1,17.860001,17.860001,3498400.0
117,2021-07-23,18.125,18.125,17.7775,17.942499,17.942499,2455200.0
118,2021-07-26,17.950001,18.065001,17.440001,17.7125,17.7125,4592800.0
119,2021-07-27,17.7125,17.932501,17.2075,17.325001,17.325001,2042400.0
120,2021-07-28,18.022499,18.299999,16.715,17.965,17.965,6492800.0
121,2021-07-29,17.98,18.247499,17.6875,18.200001,18.200001,5986400.0
122,2021-07-30,18.195,18.9825,17.825001,18.4025,18.4025,3029200.0
123,2021-08-02,18.627501,18.8825,18.0625,18.24,18.24,3270400.0
124,2021-08-03,18.33,18.33,17.577499,18.105,18.105,3450000.0
125,2021-08-04,18.084999,18.245001,17.549999,17.549999,17.549999,2130800.0
126,2021-08-05,17.405001,17.65,16.875,16.875,16.875,2889200.0
127,2021-08-06,16.875,17.17,16.377501,16.594999,16.594999,4213600.0
128,2021-08-09,16.4725,16.860001,16.450001,16.75,16.75,2489200.0
129,2021-08-10,16.735001,17.192499,16.155001,16.25,16.25,2894400.0
130,2021-08-11,16.25,16.512501,16.235001,16.4625,16.4625,1857200.0
131,2021-08-12,16.4625,16.922501,16.25,16.290001,16.290001,1795200.0
132,2021-08-13,16.16,16.389999,15.2275,15.4275,15.4275,3680000.0
133,2021-08-16,15.42,15.42,14.01,14.1,14.1,7738900.0
134,2021-08-17,13.89,15.22,13.61,14.62,14.62,5559600.0
135,2021-08-18,14.75,15.64,14.55,15.0,15.0,3745300.0
136,2021-08-19,14.78,15.8,14.19,15.58,15.58,2044200.0
137,2021-08-20,15.25,16.32,15.06,16.1,16.1,3528400.0
138,2021-08-23,16.34,16.9,15.79,16.07,16.07,2639300.0
139,2021-08-24,16.24,16.58,15.93,16.24,16.24,2491100.0
140,2021-08-25,16.01,16.17,15.54,16.049999,16.049999,2673200.0
141,2021-08-26,16.049999,16.389999,15.27,15.63,15.63,2588900.0
142,2021-08-27,15.87,16.299999,15.43,16.299999,16.299999,1979400.0
143,2021-08-30,16.299999,16.780001,15.77,15.89,15.89,1170900.0
144,2021-08-31,15.82,15.96,14.88,15.21,15.21,2089000.0
145,2021-09-01,15.59,15.82,14.96,15.56,15.56,3365900.0
146,2021-09-02,15.56,15.7,15.12,15.25,15.25,2481100.0
147,2021-09-03,15.42,15.74,15.18,15.6,15.6,3270800.0
148,2021-09-06,15.91,16.5,15.48,16.5,16.5,1927200.0
149,2021-09-08,16.440001,17.48,15.6,15.76,15.76,4507600.0
150,2021-09-09,15.74,15.93,14.92,15.63,15.63,3689500.0
151,2021-09-10,16.4,16.4,15.49,15.58,15.58,1991800.0
152,2021-09-13,15.77,16.120001,15.45,15.95,15.95,1831800.0
153,2021-09-14,16.0,16.73,15.81,16.139999,16.139999,1917100.0
154,2021-09-15,16.040001,16.76,15.76,16.01,16.01,2567100.0
155,2021-09-16,16.049999,16.42,15.88,16.15,16.15,1210700.0
156,2021-09-17,15.96,16.370001,15.83,16.01,16.01,5306700.0
157,2021-09-20,15.61,15.61,15.04,15.3,15.3,1621300.0
158,2021-09-21,15.46,16.25,15.25,16.1,16.1,1886300.0
159,2021-09-22,16.33,17.219999,16.18,16.790001,16.790001,3701100.0
160,2021-09-23,16.9,18.0,16.860001,17.4,17.4,3353400.0
161,2021-09-24,16.870001,16.99,16.469999,16.5,16.5,7409100.0
162,2021-09-27,16.51,16.66,16.09,16.4,16.4,2611800.0
163,2021-09-28,16.25,16.540001,15.66,15.68,15.68,3650500.0
164,2021-09-29,15.83,16.08,15.25,15.46,15.46,4524200.0
165,2021-09-30,15.55,15.55,14.73,14.95,14.95,6130300.0
166,2021-10-01,15.07,15.62,14.29,15.22,15.22,6247100.0
167,2021-10-04,15.15,15.27,14.45,14.7,14.7,1659400.0
168,2021-10-05,14.71,14.95,14.23,14.46,14.46,4133300.0
169,2021-10-06,14.22,15.02,13.91,14.9,14.9,4990300.0
170,2021-10-07,14.96,15.51,14.72,15.48,15.48,3507300.0
171,2021-10-08,15.62,15.94,15.36,15.55,15.55,3208000.0
172,2021-10-11,15.55,15.76,15.18,15.45,15.45,2459800.0
173,2021-10-13,15.28,15.89,15.28,15.63,15.63,2214800.0
174,2021-10-14,15.63,15.83,15.31,15.68,15.68,1566900.0
175,2021-10-15,15.77,16.059999,15.58,15.98,15.98,1628100.0
176,2021-10-18,15.84,15.92,15.53,15.72,15.72,1403900.0
177,2021-10-19,15.55,15.61,14.5,14.76,14.76,2230400.0
178,2021-10-20,14.83,14.99,14.14,14.27,14.27,2115600.0
179,2021-10-21,14.11,14.24,12.9,13.39,13.39,4805300.0
180,2021-10-22,12.91,12.91,11.46,12.54,12.54,15497900.0
