,Date,Open,High,Low,Close,Adj Close,Volume
96,2016-05-24,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
97,2016-05-25,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
98,2016-05-27,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
99,2016-05-30,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
100,2016-05-31,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
101,2016-06-01,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
102,2016-06-02,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
103,2016-06-03,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
104,2016-06-06,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
105,2016-06-07,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
106,2016-06-08,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
107,2016-06-09,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
108,2016-06-10,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
109,2016-06-13,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
110,2016-06-14,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
111,2016-06-15,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
112,2016-06-16,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
113,2016-06-17,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
114,2016-06-20,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
115,2016-06-21,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
116,2016-06-22,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
117,2016-06-23,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
118,2016-06-24,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
119,2016-06-27,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
120,2016-06-28,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
121,2016-06-29,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
122,2016-06-30,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
123,2016-07-01,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
124,2016-07-04,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
125,2016-07-05,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
126,2016-07-06,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
127,2016-07-07,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
128,2016-07-08,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
129,2016-07-11,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
130,2016-07-12,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
131,2016-07-13,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
132,2016-07-14,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
133,2016-07-15,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
134,2016-07-18,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
135,2016-07-19,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
136,2016-07-20,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
137,2016-07-21,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
138,2016-07-22,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
139,2016-07-25,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
140,2016-07-26,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
141,2016-07-27,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
142,2016-07-28,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
143,2016-07-29,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
144,2016-08-01,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
145,2016-08-02,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
146,2016-08-03,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
147,2016-08-04,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
148,2016-08-05,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
149,2016-08-08,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
150,2016-08-09,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
151,2016-08-10,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
152,2016-08-11,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
153,2016-08-12,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
154,2016-08-15,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
155,2016-08-16,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
156,2016-08-17,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
157,2016-08-18,37.080002,37.080002,37.080002,37.080002,21.692167,0.0
158,2016-08-19,40.0,40.0,40.0,40.0,23.400393,500.0
159,2016-08-22,42.02,42.02,42.02,42.02,24.582113,100.0
160,2016-08-23,42.02,42.02,42.02,42.02,24.582113,0.0
161,2016-08-24,42.02,42.02,42.02,42.02,24.582113,0.0
162,2016-08-25,42.02,42.02,42.02,42.02,24.582113,0.0
163,2016-08-26,42.02,42.02,42.02,42.02,24.582113,0.0
164,2016-08-29,42.02,42.02,42.02,42.02,24.582113,0.0
165,2016-08-30,42.02,42.02,42.02,42.02,24.582113,0.0
166,2016-08-31,42.02,42.02,42.02,42.02,24.582113,0.0
167,2016-09-01,42.02,42.02,42.02,42.02,24.582113,0.0
168,2016-09-02,42.02,42.02,42.02,42.02,24.582113,0.0
169,2016-09-05,42.02,42.02,42.02,42.02,24.582113,0.0
170,2016-09-06,42.02,42.02,42.02,42.02,24.582113,0.0
171,2016-09-08,42.02,42.02,42.02,42.02,24.582113,0.0
172,2016-09-09,42.02,42.02,42.02,42.02,24.582113,0.0
173,2016-09-12,42.02,42.02,42.02,42.02,24.582113,0.0
174,2016-09-13,42.02,42.02,42.02,42.02,24.582113,0.0
175,2016-09-14,42.02,42.02,42.02,42.02,24.582113,0.0
176,2016-09-15,42.02,42.02,42.02,42.02,24.582113,0.0
177,2016-09-16,42.02,42.02,42.02,42.02,24.582113,0.0
178,2016-09-19,42.02,42.02,42.02,42.02,24.582113,0.0
179,2016-09-20,42.02,42.02,42.02,42.02,24.582113,0.0
180,2016-09-21,42.02,42.02,42.02,42.02,24.582113,0.0
181,2016-09-22,42.02,42.02,42.02,42.02,24.582113,0.0
182,2016-09-23,42.02,42.02,42.02,42.02,24.582113,0.0
183,2016-09-26,42.02,42.02,42.02,42.02,24.582113,0.0
184,2016-09-27,42.02,42.02,42.02,42.02,24.582113,0.0
185,2016-09-28,42.02,42.02,42.02,42.02,24.582113,0.0
186,2016-09-29,42.02,42.02,42.02,42.02,24.582113,0.0
187,2016-09-30,42.02,42.02,42.02,42.02,24.582113,0.0
188,2016-10-03,42.02,42.02,42.02,42.02,24.582113,0.0
189,2016-10-04,42.02,42.02,42.02,42.02,24.582113,0.0
190,2016-10-05,42.02,42.02,42.02,42.02,24.582113,0.0
191,2016-10-06,42.02,42.02,42.02,42.02,24.582113,0.0
192,2016-10-07,42.02,42.02,42.02,42.02,24.582113,0.0
193,2016-10-10,41.0,41.0,41.0,41.0,23.985407,200.0
194,2016-10-11,41.0,41.0,41.0,41.0,23.985407,0.0
195,2016-10-13,41.0,41.0,41.0,41.0,23.985407,0.0
196,2016-10-14,41.0,41.0,41.0,41.0,23.985407,0.0
197,2016-10-17,41.0,41.0,41.0,41.0,23.985407,0.0
198,2016-10-18,41.0,41.0,41.0,41.0,23.985407,0.0
199,2016-10-19,41.0,41.0,41.0,41.0,23.985407,0.0
200,2016-10-20,41.0,41.0,41.0,41.0,23.985407,0.0
201,2016-10-21,41.0,41.0,41.0,41.0,23.985407,0.0
202,2016-10-24,41.0,41.0,41.0,41.0,23.985407,0.0
203,2016-10-25,41.0,41.0,41.0,41.0,23.985407,0.0
204,2016-10-26,41.0,41.0,41.0,41.0,23.985407,0.0
205,2016-10-27,41.0,41.0,41.0,41.0,25.142853,0.0
206,2016-10-28,41.0,41.0,41.0,41.0,25.142853,0.0
207,2016-10-31,41.0,41.0,41.0,41.0,25.142853,0.0
208,2016-11-01,41.0,41.0,41.0,41.0,25.142853,0.0
209,2016-11-03,41.0,41.0,41.0,41.0,25.142853,0.0
210,2016-11-04,41.0,41.0,41.0,41.0,25.142853,0.0
211,2016-11-07,41.0,41.0,41.0,41.0,25.142853,0.0
212,2016-11-08,41.0,41.0,41.0,41.0,25.142853,0.0
213,2016-11-09,41.0,41.0,41.0,41.0,25.142853,0.0
214,2016-11-10,41.0,41.0,41.0,41.0,25.142853,0.0
215,2016-11-11,41.0,41.0,41.0,41.0,25.142853,0.0
216,2016-11-14,41.0,41.0,41.0,41.0,25.142853,0.0
217,2016-11-16,41.0,41.0,41.0,41.0,25.142853,0.0
218,2016-11-17,41.0,41.0,41.0,41.0,25.142853,0.0
219,2016-11-18,41.0,41.0,41.0,41.0,25.142853,0.0
220,2016-11-21,41.0,41.0,41.0,41.0,25.142853,0.0
221,2016-11-22,41.0,41.0,41.0,41.0,25.142853,0.0
222,2016-11-23,41.0,41.0,41.0,41.0,25.142853,0.0
223,2016-11-24,41.0,41.0,41.0,41.0,25.142853,0.0
224,2016-11-25,41.0,41.0,41.0,41.0,25.142853,0.0
225,2016-11-28,41.0,41.0,41.0,41.0,25.142853,0.0
226,2016-11-29,41.0,41.0,41.0,41.0,25.142853,0.0
227,2016-11-30,41.0,41.0,41.0,41.0,25.142853,0.0
228,2016-12-01,41.0,41.0,41.0,41.0,25.142853,0.0
229,2016-12-02,41.0,41.0,41.0,41.0,25.142853,0.0
230,2016-12-05,41.0,41.0,41.0,41.0,25.142853,0.0
231,2016-12-06,41.0,41.0,41.0,41.0,25.142853,0.0
232,2016-12-07,41.0,41.0,41.0,41.0,25.142853,0.0
233,2016-12-08,39.110001,39.110001,39.110001,39.110001,23.983826,3000.0
234,2016-12-09,39.110001,39.110001,39.110001,39.110001,23.983826,3000.0
235,2016-12-12,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
236,2016-12-13,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
237,2016-12-14,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
238,2016-12-15,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
239,2016-12-16,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
240,2016-12-19,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
241,2016-12-20,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
242,2016-12-21,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
243,2016-12-22,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
244,2016-12-23,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
245,2016-12-26,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
246,2016-12-27,39.110001,39.110001,39.110001,39.110001,23.983826,0.0
247,2016-12-28,35.0,35.0,35.0,35.0,21.835234,500.0
248,2016-12-29,35.0,35.0,35.0,35.0,21.835234,0.0
249,2017-01-02,35.0,35.0,35.0,35.0,21.835234,0.0
250,2017-01-03,35.0,35.0,35.0,35.0,21.835234,0.0
251,2017-01-04,35.0,35.0,35.0,35.0,21.835234,0.0
252,2017-01-05,35.0,35.0,35.0,35.0,21.835234,200.0
253,2017-01-06,35.0,35.0,35.0,35.0,21.835234,0.0
254,2017-01-09,35.0,35.0,35.0,35.0,21.835234,0.0
255,2017-01-10,35.0,35.0,35.0,35.0,21.835234,0.0
256,2017-01-11,35.0,35.0,35.0,35.0,21.835234,0.0
257,2017-01-12,35.0,35.0,35.0,35.0,21.835234,0.0
258,2017-01-13,35.0,35.0,35.0,35.0,21.835234,0.0
259,2017-01-16,35.0,35.0,35.0,35.0,21.835234,0.0
260,2017-01-17,35.0,35.0,35.0,35.0,21.835234,0.0
261,2017-01-18,35.0,35.0,35.0,35.0,21.835234,0.0
262,2017-01-19,35.0,35.0,35.0,35.0,21.835234,0.0
263,2017-01-20,35.0,35.0,35.0,35.0,21.835234,0.0
264,2017-01-23,32.5,32.5,32.5,32.5,20.275576,100.0
265,2017-01-24,32.5,32.5,32.5,32.5,20.275576,0.0
266,2017-01-26,32.5,32.5,32.5,32.5,20.275576,0.0
267,2017-01-27,32.5,32.5,32.5,32.5,20.275576,0.0
268,2017-01-30,32.5,32.5,32.5,32.5,20.275576,0.0
269,2017-01-31,32.5,32.5,32.5,32.5,20.275576,0.0
270,2017-02-01,32.5,32.5,32.5,32.5,20.275576,0.0
271,2017-02-02,32.5,32.5,32.5,32.5,20.275576,0.0
272,2017-02-03,32.5,32.5,32.5,32.5,20.275576,0.0
273,2017-02-06,32.5,32.5,32.5,32.5,20.275576,0.0
274,2017-02-07,32.5,32.5,32.5,32.5,20.275576,0.0
275,2017-02-08,32.5,32.5,32.5,32.5,20.275576,0.0
276,2017-02-09,32.5,32.5,32.5,32.5,20.275576,0.0
277,2017-02-10,32.5,32.5,32.5,32.5,20.275576,0.0
278,2017-02-13,32.5,32.5,32.5,32.5,20.275576,0.0
279,2017-02-14,32.5,32.5,32.5,32.5,20.275576,0.0
280,2017-02-15,32.5,32.5,32.5,32.5,20.275576,0.0
281,2017-02-16,32.5,32.5,32.5,32.5,20.275576,0.0
282,2017-02-17,32.5,32.5,32.5,32.5,20.275576,0.0
283,2017-02-20,32.5,32.5,32.5,32.5,20.275576,0.0
284,2017-02-21,32.5,32.5,32.5,32.5,20.275576,0.0
285,2017-02-22,32.5,32.5,32.5,32.5,20.275576,0.0
286,2017-02-23,32.5,32.5,32.5,32.5,20.275576,0.0
287,2017-02-24,32.5,32.5,32.5,32.5,20.275576,0.0
288,2017-03-01,32.5,32.5,32.5,32.5,20.275576,0.0
289,2017-03-02,32.5,32.5,32.5,32.5,20.275576,0.0
290,2017-03-03,34.990002,34.990002,34.990002,34.990002,21.828997,100.0
291,2017-03-06,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
292,2017-03-07,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
293,2017-03-08,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
294,2017-03-09,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
295,2017-03-10,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
296,2017-03-13,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
297,2017-03-14,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
298,2017-03-15,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
299,2017-03-16,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
300,2017-03-17,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
301,2017-03-20,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
302,2017-03-21,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
303,2017-03-22,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
304,2017-03-23,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
305,2017-03-24,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
306,2017-03-27,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
307,2017-03-28,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
308,2017-03-29,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
309,2017-03-30,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
310,2017-03-31,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
311,2017-04-03,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
312,2017-04-04,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
313,2017-04-05,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
314,2017-04-06,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
315,2017-04-07,34.990002,34.990002,34.990002,34.990002,21.828997,0.0
316,2017-04-10,35.0,35.0,35.0,35.0,21.835234,100.0
317,2017-04-11,35.0,35.0,35.0,35.0,21.835234,100.0
318,2017-04-12,35.0,35.0,35.0,35.0,21.835234,0.0
319,2017-04-13,35.0,35.0,35.0,35.0,21.835234,0.0
320,2017-04-17,35.0,35.0,35.0,35.0,21.835234,0.0
321,2017-04-18,35.0,35.0,35.0,35.0,21.835234,0.0
322,2017-04-19,35.0,35.0,35.0,35.0,21.835234,0.0
323,2017-04-20,35.0,35.0,35.0,35.0,21.835234,0.0
324,2017-04-24,35.0,35.0,35.0,35.0,21.835234,0.0
325,2017-04-25,35.0,35.0,35.0,35.0,21.835234,0.0
326,2017-04-26,34.5,34.5,34.5,34.5,21.523302,100.0
327,2017-04-27,34.5,34.5,34.5,34.5,21.523302,0.0
328,2017-04-28,34.5,34.5,34.5,34.5,21.523302,0.0
329,2017-05-02,34.5,34.5,34.5,34.5,22.735535,0.0
330,2017-05-03,34.5,34.5,34.5,34.5,22.735535,0.0
331,2017-05-04,34.5,34.5,34.5,34.5,22.735535,0.0
332,2017-05-05,34.5,34.5,34.5,34.5,22.735535,0.0
333,2017-05-08,34.5,34.5,34.5,34.5,22.735535,0.0
334,2017-05-09,34.5,34.5,34.5,34.5,22.735535,0.0
335,2017-05-10,34.5,34.5,34.5,34.5,22.735535,0.0
336,2017-05-11,34.5,34.5,34.5,34.5,22.735535,0.0
337,2017-05-12,34.5,34.5,34.5,34.5,22.735535,0.0
338,2017-05-15,34.5,34.5,34.5,34.5,22.735535,0.0
339,2017-05-16,34.5,34.5,34.5,34.5,22.735535,0.0
340,2017-05-17,34.5,34.5,34.5,34.5,22.735535,0.0
341,2017-05-18,34.0,34.0,34.0,34.0,22.406036,200.0
342,2017-05-19,34.0,34.0,34.0,34.0,22.406036,0.0
343,2017-05-22,34.0,34.0,34.0,34.0,22.406036,0.0
344,2017-05-23,34.0,34.0,34.0,34.0,22.406036,0.0
345,2017-05-24,34.0,34.0,34.0,34.0,22.406036,400.0
346,2017-05-25,34.0,34.0,34.0,34.0,22.406036,0.0
347,2017-05-26,34.0,34.0,34.0,34.0,22.406036,0.0
348,2017-05-29,34.0,34.0,34.0,34.0,22.406036,0.0
349,2017-05-30,34.0,34.0,34.0,34.0,22.406036,0.0
350,2017-05-31,34.0,34.0,34.0,34.0,22.406036,0.0
351,2017-06-01,34.0,34.0,34.0,34.0,22.406036,0.0
352,2017-06-02,34.0,34.0,34.0,34.0,22.406036,0.0
353,2017-06-05,34.0,34.0,34.0,34.0,22.406036,0.0
354,2017-06-06,34.0,34.0,34.0,34.0,22.406036,300.0
355,2017-06-07,34.0,34.0,34.0,34.0,22.406036,100.0
356,2017-06-08,34.0,34.0,34.0,34.0,22.406036,0.0
357,2017-06-09,34.0,34.0,34.0,34.0,22.406036,0.0
358,2017-06-12,30.6,30.610001,30.6,30.610001,20.172024,700.0
359,2017-06-13,30.139999,30.139999,30.0,30.07,19.81616,1900.0
360,2017-06-14,30.0,30.0,30.0,30.0,19.770031,500.0
361,2017-06-15,30.0,30.0,30.0,30.0,19.770031,0.0
362,2017-06-16,30.200001,30.25,30.200001,30.25,19.934782,300.0
363,2017-06-19,30.0,30.0,30.0,30.0,19.770031,800.0
364,2017-06-20,30.0,30.0,30.0,30.0,19.770031,6500.0
365,2017-06-21,30.0,30.0,30.0,30.0,19.770031,1100.0
366,2017-06-22,30.0,30.0,29.9,29.9,19.704134,2300.0
367,2017-06-23,29.9,29.9,29.9,29.9,19.704134,2000.0
368,2017-06-26,29.9,30.0,29.9,29.9,19.704134,2400.0
369,2017-06-27,29.9,30.0,29.9,30.0,19.770031,2100.0
370,2017-06-28,30.0,30.0,29.0,29.5,19.440533,1000.0
371,2017-06-29,29.9,29.9,29.9,29.9,19.704134,600.0
372,2017-06-30,29.9,29.9,29.9,29.9,19.704134,100.0
373,2017-07-03,29.99,29.99,29.9,29.9,19.704134,700.0
374,2017-07-04,29.9,29.9,29.9,29.9,19.704134,0.0
375,2017-07-05,29.610001,29.610001,29.1,29.200001,19.242832,6300.0
376,2017-07-06,29.200001,29.5,29.1,29.15,19.209883,1100.0
377,2017-07-07,29.5,29.5,29.110001,29.5,19.440533,4700.0
378,2017-07-10,29.5,29.549999,29.5,29.549999,19.473484,4800.0
379,2017-07-11,29.549999,29.549999,29.120001,29.25,19.275782,15600.0
380,2017-07-12,29.299999,29.5,29.299999,29.5,19.440533,4500.0
381,2017-07-13,29.5,29.51,29.5,29.51,19.447121,11500.0
382,2017-07-14,29.9,30.0,29.9,30.0,19.770031,1400.0
383,2017-07-17,29.51,29.51,29.02,29.5,19.440533,11300.0
384,2017-07-18,29.5,30.879999,29.5,30.879999,20.349953,3500.0
385,2017-07-19,30.0,32.0,30.0,30.98,20.415854,28500.0
386,2017-07-20,31.0,31.5,31.0,31.5,20.758532,5300.0
387,2017-07-21,31.5,31.5,31.5,31.5,20.758532,100.0
388,2017-07-24,31.5,31.84,29.700001,31.1,20.494934,13100.0
389,2017-07-25,31.950001,31.950001,31.950001,31.950001,21.055084,100.0
390,2017-07-26,33.970001,33.970001,33.970001,33.970001,22.386269,100.0
391,2017-07-27,33.970001,33.970001,33.970001,33.970001,22.386269,0.0
392,2017-07-28,33.900002,33.900002,33.900002,33.900002,22.340136,600.0
393,2017-07-31,33.900002,33.900002,33.900002,33.900002,22.340136,300.0
