,Date,Open,High,Low,Close,Adj Close,Volume
95,2020-07-07,10.86,10.86,10.62,10.66,10.66,268200.0
96,2020-07-08,10.72,11.47,10.72,11.27,11.27,722700.0
97,2020-07-09,11.39,11.39,10.82,11.03,11.03,442700.0
98,2020-07-10,11.1,11.39,11.03,11.22,11.22,324300.0
99,2020-07-13,11.4,11.74,11.0,11.15,11.15,429400.0
100,2020-07-14,11.18,11.69,11.0,11.69,11.69,401100.0
101,2020-07-15,11.8,12.05,11.56,11.6,11.6,311100.0
102,2020-07-16,11.58,11.94,11.34,11.46,11.46,342800.0
103,2020-07-17,11.54,11.65,11.21,11.54,11.54,428400.0
104,2020-07-20,11.58,11.58,11.08,11.2,11.2,362000.0
105,2020-07-21,11.35,11.7,11.11,11.7,11.7,444900.0
106,2020-07-22,11.69,11.89,11.45,11.89,11.89,435900.0
107,2020-07-23,11.8,11.8,11.37,11.4,11.4,395200.0
108,2020-07-24,11.4,11.4,10.52,10.91,10.91,733200.0
109,2020-07-27,10.98,11.14,10.73,10.83,10.83,212100.0
110,2020-07-28,10.85,10.85,10.25,10.55,10.55,289600.0
111,2020-07-29,10.6,10.86,10.55,10.68,10.68,230800.0
112,2020-07-30,10.65,10.71,10.45,10.56,10.56,139600.0
113,2020-07-31,10.57,10.99,10.11,10.99,10.99,390300.0
114,2020-08-03,10.89,10.98,10.59,10.61,10.61,234800.0
115,2020-08-04,10.61,10.61,10.27,10.27,10.27,227800.0
116,2020-08-05,10.38,11.0,10.23,11.0,11.0,343200.0
117,2020-08-06,10.87,10.9,10.64,10.67,10.67,401500.0
118,2020-08-07,10.67,10.67,10.25,10.3,10.3,414800.0
119,2020-08-10,10.32,10.37,9.92,9.96,9.96,514600.0
120,2020-08-11,10.03,10.22,9.99,10.06,10.06,237300.0
121,2020-08-12,10.13,10.15,9.87,9.87,9.87,412600.0
122,2020-08-13,9.9,9.99,9.81,9.81,9.81,279300.0
123,2020-08-14,9.89,10.16,9.82,9.96,9.96,239400.0
124,2020-08-17,9.8,9.92,9.2,9.29,9.29,439500.0
125,2020-08-18,9.42,9.7,9.22,9.5,9.5,360500.0
126,2020-08-19,9.52,10.38,9.14,9.99,9.99,681000.0
127,2020-08-20,9.78,10.2,9.7,10.13,10.13,334600.0
128,2020-08-21,10.18,10.34,9.84,10.19,10.19,337400.0
129,2020-08-24,10.3,10.43,9.98,10.08,10.08,231600.0
130,2020-08-25,10.2,10.2,9.98,9.98,9.98,134000.0
131,2020-08-26,10.02,10.05,9.7,9.95,9.95,183300.0
132,2020-08-27,9.97,10.0,9.65,9.8,9.8,157400.0
133,2020-08-28,9.86,9.86,9.65,9.71,9.71,131600.0
134,2020-08-31,9.7,9.78,9.34,9.35,9.35,223000.0
135,2020-09-01,9.43,9.69,9.42,9.55,9.55,128400.0
136,2020-09-02,9.7,9.75,9.57,9.68,9.68,78800.0
137,2020-09-03,9.61,9.73,9.26,9.55,9.55,442900.0
138,2020-09-04,9.45,9.88,9.33,9.88,9.88,217200.0
139,2020-09-08,9.72,9.89,9.58,9.84,9.84,199700.0
140,2020-09-09,9.84,9.89,9.57,9.65,9.65,149400.0
141,2020-09-10,9.65,9.73,9.41,9.41,9.41,165400.0
142,2020-09-11,9.51,9.54,9.24,9.26,9.26,120500.0
143,2020-09-14,9.39,9.55,9.33,9.54,9.54,118800.0
144,2020-09-15,9.55,9.62,9.4,9.49,9.49,134600.0
145,2020-09-16,9.59,9.81,9.43,9.43,9.43,84900.0
146,2020-09-17,9.35,9.49,9.31,9.36,9.36,68900.0
147,2020-09-18,9.48,9.8,9.24,9.8,9.8,182500.0
148,2020-09-21,9.64,9.64,8.87,9.08,9.08,611500.0
149,2020-09-22,9.12,9.24,9.04,9.11,9.11,157500.0
150,2020-09-23,9.18,9.18,8.91,8.91,8.91,200900.0
151,2020-09-24,8.97,9.1,8.85,8.85,8.85,170300.0
152,2020-09-25,8.86,9.0,8.8,8.88,8.88,105400.0
153,2020-09-28,9.01,9.16,8.46,8.49,8.49,147200.0
154,2020-09-29,8.5,8.63,8.23,8.3,8.3,133300.0
155,2020-09-30,8.34,8.68,8.34,8.68,8.68,311800.0
156,2020-10-01,8.68,8.98,8.63,8.71,8.71,150300.0
157,2020-10-02,8.85,9.25,8.77,8.99,8.99,694000.0
158,2020-10-05,9.02,9.2,8.93,9.0,9.0,109000.0
159,2020-10-06,9.01,9.29,8.94,9.29,9.29,164100.0
160,2020-10-07,9.3,9.43,8.97,9.0,9.0,535800.0
161,2020-10-08,9.08,9.18,8.99,9.0,9.0,68900.0
162,2020-10-09,9.06,9.16,8.95,9.0,9.0,77000.0
163,2020-10-13,9.0,9.08,8.85,8.89,8.89,88600.0
164,2020-10-14,8.98,9.15,8.95,9.08,9.08,131900.0
165,2020-10-15,8.95,9.17,8.9,9.1,9.1,125900.0
166,2020-10-16,9.12,9.12,8.99,9.01,9.01,57800.0
167,2020-10-19,9.02,9.05,8.86,8.86,8.86,65300.0
168,2020-10-20,8.91,9.14,8.91,9.14,9.14,94800.0
169,2020-10-21,9.05,9.21,9.05,9.19,9.19,105800.0
170,2020-10-22,9.11,9.34,9.08,9.34,9.34,224300.0
171,2020-10-23,9.4,9.65,9.2,9.65,9.65,216900.0
172,2020-10-26,9.64,9.65,9.33,9.65,9.65,142100.0
173,2020-10-27,9.6,9.6,9.31,9.45,9.45,107800.0
174,2020-10-28,9.3,9.3,8.76,8.95,8.95,213200.0
175,2020-10-29,9.02,9.39,8.58,9.39,9.39,205600.0
176,2020-10-30,9.55,9.79,8.81,8.88,8.88,516700.0
177,2020-11-03,9.07,9.2,8.68,8.68,8.68,197300.0
178,2020-11-04,8.79,9.09,8.71,8.87,8.87,84800.0
179,2020-11-05,9.0,9.33,8.95,9.06,9.06,85600.0
180,2020-11-06,9.0,9.47,8.98,9.26,9.26,174000.0
181,2020-11-09,9.54,9.6,9.25,9.43,9.43,200900.0
182,2020-11-10,9.53,9.69,9.36,9.58,9.58,255600.0
183,2020-11-11,9.57,9.57,9.36,9.38,9.38,108900.0
184,2020-11-12,9.39,9.51,8.94,8.99,8.99,166500.0
185,2020-11-13,9.02,9.16,8.9,9.03,9.03,98400.0
186,2020-11-16,9.1,9.4,9.06,9.21,9.21,176500.0
187,2020-11-17,9.21,9.45,9.18,9.32,9.32,154000.0
188,2020-11-18,9.32,9.63,9.24,9.25,9.25,161000.0
189,2020-11-19,9.25,9.54,9.25,9.54,9.54,128400.0
190,2020-11-23,9.53,9.66,9.26,9.35,9.35,126900.0
191,2020-11-24,9.42,9.44,9.3,9.36,9.36,102900.0
192,2020-11-25,9.36,9.54,9.03,9.54,9.54,194200.0
193,2020-11-26,9.45,9.6,9.33,9.39,9.39,186600.0
194,2020-11-27,9.41,9.53,9.34,9.39,9.39,380200.0
195,2020-11-30,9.39,9.48,8.96,9.0,9.0,376900.0
196,2020-12-01,9.14,9.48,9.08,9.3,9.3,141100.0
197,2020-12-02,9.3,9.47,9.3,9.4,9.4,129500.0
198,2020-12-03,9.44,9.49,9.22,9.25,9.25,249500.0
199,2020-12-04,9.26,9.35,9.22,9.33,9.33,106500.0
200,2020-12-07,9.35,9.35,9.16,9.19,9.19,94900.0
201,2020-12-08,9.26,9.26,9.13,9.13,9.13,103200.0
202,2020-12-09,9.13,9.16,9.03,9.03,9.03,112000.0
203,2020-12-10,9.05,9.13,8.97,9.05,9.05,102600.0
204,2020-12-11,9.05,9.12,8.98,9.03,9.03,75200.0
205,2020-12-14,9.21,9.21,8.97,8.98,8.98,133800.0
206,2020-12-15,8.98,9.09,8.96,8.96,8.96,105800.0
207,2020-12-16,9.07,9.07,8.93,8.93,8.93,113900.0
208,2020-12-17,8.94,9.12,8.94,9.0,9.0,141300.0
209,2020-12-18,9.0,9.09,8.96,8.96,8.96,91300.0
210,2020-12-21,8.93,8.98,8.71,8.71,8.71,250500.0
211,2020-12-22,8.8,8.86,8.7,8.7,8.7,94600.0
212,2020-12-23,8.72,8.87,8.72,8.78,8.78,88400.0
213,2020-12-28,8.79,9.01,8.79,8.95,8.95,72900.0
214,2020-12-29,8.97,9.05,8.75,8.75,8.75,1264600.0
215,2020-12-30,8.81,8.89,8.7,8.7,8.7,121600.0
216,2021-01-04,8.8,8.98,8.7,8.79,8.79,191300.0
217,2021-01-05,8.85,8.85,8.58,8.81,8.81,120600.0
218,2021-01-06,8.84,8.84,8.65,8.69,8.69,99400.0
219,2021-01-07,8.75,8.76,8.58,8.6,8.6,117300.0
220,2021-01-08,8.6,8.89,8.6,8.82,8.82,104400.0
221,2021-01-11,8.87,8.88,8.6,8.63,8.63,93500.0
222,2021-01-12,8.76,8.84,8.63,8.63,8.63,111500.0
223,2021-01-13,8.63,8.78,8.6,8.64,8.64,127100.0
224,2021-01-14,8.63,8.73,8.6,8.62,8.62,121200.0
225,2021-01-15,8.61,8.83,8.6,8.63,8.63,174200.0
226,2021-01-18,8.64,8.7,8.49,8.49,8.49,250100.0
227,2021-01-19,8.46,8.56,8.41,8.55,8.55,157400.0
228,2021-01-20,8.5,8.55,8.33,8.33,8.33,121700.0
229,2021-01-21,8.34,8.5,8.3,8.31,8.31,147500.0
230,2021-01-22,8.3,8.5,8.27,8.5,8.5,116700.0
231,2021-01-26,8.5,8.5,8.33,8.33,8.33,1201400.0
232,2021-01-27,8.5,8.5,8.29,8.29,8.29,68100.0
233,2021-01-28,8.3,8.49,8.27,8.32,8.32,133400.0
234,2021-01-29,8.32,8.36,8.14,8.14,8.14,110300.0
235,2021-02-01,8.12,8.26,8.01,8.05,8.05,121100.0
236,2021-02-02,8.09,8.28,8.08,8.08,8.08,83800.0
237,2021-02-03,8.09,8.16,8.04,8.09,8.09,122800.0
238,2021-02-04,8.14,8.47,8.14,8.47,8.47,159800.0
239,2021-02-05,8.49,8.7,8.45,8.63,8.63,166900.0
240,2021-02-08,8.63,8.63,8.33,8.38,8.38,109700.0
241,2021-02-09,8.39,8.63,8.15,8.15,8.15,104100.0
242,2021-02-10,8.21,8.25,8.05,8.05,8.05,110300.0
243,2021-02-11,8.23,8.23,8.0,8.0,8.0,95800.0
244,2021-02-12,8.02,8.11,7.8,7.95,7.95,190800.0
245,2021-02-17,,,,,,
246,2021-02-18,7.96,7.96,7.83,7.89,7.89,88500.0
247,2021-02-19,7.97,7.97,7.85,7.85,7.85,60100.0
248,2021-02-22,7.8,7.81,7.52,7.56,7.56,206500.0
249,2021-02-23,7.56,7.81,7.4,7.68,7.68,77400.0
250,2021-02-24,7.68,7.79,7.57,7.6,7.6,99900.0
251,2021-02-25,7.53,7.77,7.41,7.46,7.46,142800.0
252,2021-02-26,7.46,7.98,7.11,7.11,7.11,338100.0
253,2021-03-01,7.44,7.44,7.0,7.0,7.0,121900.0
254,2021-03-02,7.0,7.18,6.84,6.91,6.91,165900.0
255,2021-03-03,6.93,7.12,6.75,6.95,6.95,138600.0
256,2021-03-04,7.1,7.3,6.91,6.94,6.94,91600.0
257,2021-03-05,6.94,7.1,6.86,7.06,7.06,85300.0
258,2021-03-08,7.0,7.01,6.78,6.95,6.95,91300.0
259,2021-03-09,7.0,7.0,6.74,6.85,6.85,79800.0
260,2021-03-10,6.8,6.98,6.7,6.75,6.75,95500.0
261,2021-03-11,6.9,7.21,6.89,6.96,6.96,116300.0
262,2021-03-12,6.98,7.49,6.91,7.49,7.49,121900.0
263,2021-03-15,7.47,7.72,7.36,7.72,7.72,103200.0
264,2021-03-16,7.78,7.91,7.49,7.56,7.56,103900.0
265,2021-03-17,7.65,8.02,7.45,7.9,7.9,143900.0
266,2021-03-18,7.85,8.08,7.66,8.07,8.07,159400.0
267,2021-03-19,8.0,8.32,7.89,8.32,8.32,110600.0
268,2021-03-22,8.05,8.25,7.59,7.59,7.59,169000.0
269,2021-03-23,7.67,7.74,7.55,7.59,7.59,83300.0
270,2021-03-24,7.78,7.8,7.43,7.51,7.51,53400.0
271,2021-03-25,7.42,7.74,7.42,7.6,7.6,398400.0
272,2021-03-26,7.73,7.79,7.5,7.5,7.5,58200.0
273,2021-03-29,7.4,7.49,7.25,7.31,7.31,98300.0
274,2021-03-30,7.33,7.85,7.3,7.85,7.85,99400.0
275,2021-03-31,8.15,8.23,8.01,8.01,8.01,335500.0
276,2021-04-01,8.1,8.13,7.67,7.95,7.95,153200.0
277,2021-04-05,7.95,8.2,7.75,8.2,8.2,150800.0
278,2021-04-06,8.23,8.45,8.09,8.21,8.21,197300.0
279,2021-04-07,8.33,8.34,8.12,8.29,8.29,118700.0
280,2021-04-08,8.35,8.35,8.15,8.21,8.21,78900.0
281,2021-04-09,8.17,8.34,8.07,8.34,8.34,153800.0
282,2021-04-12,8.43,8.43,8.2,8.26,8.26,90400.0
283,2021-04-13,8.33,8.35,8.17,8.19,8.19,81800.0
284,2021-04-14,8.38,8.39,8.15,8.15,8.15,217000.0
285,2021-04-15,8.28,8.37,8.15,8.27,8.27,186800.0
286,2021-04-16,8.27,8.65,8.25,8.54,8.54,314300.0
287,2021-04-19,8.57,8.85,8.51,8.6,8.6,468800.0
288,2021-04-20,8.65,8.97,8.56,8.66,8.66,222000.0
289,2021-04-22,8.73,9.39,8.73,9.28,9.28,643700.0
290,2021-04-23,9.27,9.37,8.95,8.95,8.95,489800.0
291,2021-04-26,8.97,9.17,8.88,9.14,9.14,154400.0
292,2021-04-27,9.36,9.36,9.1,9.3,9.3,440200.0
293,2021-04-28,9.3,9.57,9.27,9.48,9.48,957600.0
294,2021-04-29,9.48,9.69,9.35,9.59,9.59,349700.0
295,2021-04-30,9.59,9.6,8.95,8.95,8.95,747600.0
296,2021-05-03,9.1,9.44,8.92,9.44,9.44,538600.0
297,2021-05-04,9.44,9.44,9.06,9.11,9.11,114500.0
298,2021-05-05,9.11,9.42,9.1,9.2,9.2,296200.0
299,2021-05-06,9.24,9.3,9.13,9.23,9.23,93300.0
300,2021-05-07,9.24,9.35,9.22,9.32,9.32,569400.0
301,2021-05-10,9.5,9.62,9.04,9.53,9.53,420200.0
302,2021-05-11,9.44,9.55,9.24,9.46,9.46,212000.0
303,2021-05-12,9.25,9.31,9.06,9.08,9.08,264400.0
304,2021-05-13,9.11,9.3,8.6,9.05,9.05,536000.0
305,2021-05-14,9.05,9.33,8.91,9.33,9.33,311700.0
306,2021-05-17,9.0,9.13,8.42,8.83,8.83,723200.0
307,2021-05-18,8.8,8.8,8.44,8.46,8.46,286200.0
308,2021-05-19,8.45,8.45,8.18,8.25,8.25,206900.0
309,2021-05-20,8.25,8.45,8.13,8.27,8.27,244000.0
310,2021-05-21,8.32,8.32,8.02,8.02,8.02,191500.0
311,2021-05-24,8.1,8.1,7.94,8.0,8.0,131300.0
312,2021-05-25,8.0,8.11,7.92,7.94,7.94,121500.0
313,2021-05-26,8.05,8.06,7.9,7.93,7.93,113400.0
314,2021-05-27,8.0,8.39,7.97,8.33,8.33,309900.0
315,2021-05-28,8.4,8.63,8.23,8.4,8.4,469200.0
316,2021-05-31,8.39,8.55,8.32,8.32,8.32,202700.0
317,2021-06-01,8.39,8.57,8.33,8.39,8.39,313100.0
318,2021-06-02,8.5,8.72,8.4,8.69,8.69,268500.0
319,2021-06-04,8.8,8.98,8.6,8.81,8.81,199300.0
320,2021-06-07,9.04,9.13,8.92,9.05,9.05,274000.0
321,2021-06-08,9.0,9.06,8.81,8.85,8.85,114400.0
322,2021-06-09,8.85,8.99,8.71,8.8,8.8,1264400.0
323,2021-06-10,8.93,9.15,8.81,8.96,8.96,260800.0
324,2021-06-11,9.1,9.1,8.71,8.89,8.89,112200.0
325,2021-06-14,8.9,9.02,8.85,8.87,8.87,285800.0
326,2021-06-15,8.81,8.97,8.78,8.87,8.87,182500.0
327,2021-06-16,8.98,9.25,8.8,8.94,8.94,376900.0
328,2021-06-17,9.0,9.16,8.92,9.12,9.12,606800.0
329,2021-06-18,9.12,9.12,8.82,8.98,8.98,112500.0
330,2021-06-21,9.02,9.9,9.02,9.85,9.85,913000.0
331,2021-06-22,9.92,9.95,9.53,9.87,9.87,353300.0
332,2021-06-23,9.87,10.16,9.54,9.67,9.67,2030800.0
333,2021-06-24,9.7,10.25,9.56,9.92,9.92,697500.0
334,2021-06-25,9.88,10.37,9.76,10.29,10.29,839300.0
335,2021-06-28,10.31,10.78,10.13,10.57,10.57,683700.0
336,2021-06-29,10.64,10.64,10.15,10.23,10.23,246700.0
337,2021-06-30,10.28,10.6,9.95,10.45,10.45,365800.0
338,2021-07-01,10.44,10.48,10.02,10.18,10.18,184700.0
339,2021-07-02,10.28,10.39,10.14,10.3,10.3,222300.0
340,2021-07-05,10.22,10.45,9.83,10.26,10.26,306700.0
341,2021-07-06,10.32,10.32,9.95,10.01,10.01,286900.0
342,2021-07-07,10.05,10.32,10.04,10.32,10.32,209700.0
343,2021-07-08,10.27,10.27,9.98,10.1,10.1,224500.0
344,2021-07-12,10.1,10.7,10.01,10.64,10.64,368100.0
345,2021-07-13,10.71,10.75,10.33,10.58,10.58,273600.0
346,2021-07-14,10.58,10.6,10.23,10.51,10.51,235400.0
347,2021-07-15,10.55,10.58,10.07,10.2,10.2,272400.0
348,2021-07-16,10.2,10.5,10.1,10.32,10.32,156000.0
349,2021-07-19,10.29,10.29,9.96,9.98,9.98,119700.0
350,2021-07-20,10.1,10.1,9.86,9.87,9.87,105200.0
351,2021-07-21,9.89,10.01,9.56,9.86,9.86,348000.0
352,2021-07-22,10.01,10.1,9.86,10.05,10.05,71600.0
353,2021-07-23,10.09,10.14,9.73,10.14,10.14,168100.0
354,2021-07-26,10.06,10.06,9.78,9.8,9.8,128700.0
355,2021-07-27,9.88,9.88,9.51,9.8,9.8,224000.0
356,2021-07-28,9.79,9.85,9.62,9.63,9.63,80100.0
357,2021-07-29,9.51,9.76,9.51,9.62,9.62,178700.0
358,2021-07-30,9.52,9.62,9.08,9.08,9.08,125300.0
359,2021-08-02,9.11,9.34,9.07,9.11,9.11,98700.0
360,2021-08-03,9.15,9.15,8.79,8.86,8.86,175600.0
361,2021-08-04,8.86,8.9,8.72,8.75,8.75,89500.0
362,2021-08-05,8.75,8.87,8.19,8.45,8.45,178100.0
363,2021-08-06,8.52,8.57,8.27,8.44,8.44,106900.0
364,2021-08-09,8.35,8.72,8.26,8.53,8.53,76300.0
365,2021-08-10,8.62,8.63,8.41,8.43,8.43,80600.0
366,2021-08-11,8.43,8.43,8.2,8.2,8.2,69800.0
367,2021-08-12,8.3,8.3,7.93,7.95,7.95,102200.0
368,2021-08-13,8.05,8.05,7.68,7.68,7.68,117500.0
369,2021-08-16,7.99,8.1,7.54,7.75,7.75,295100.0
370,2021-08-17,7.8,7.95,7.36,7.52,7.52,137300.0
371,2021-08-18,7.56,7.84,7.5,7.71,7.71,93600.0
372,2021-08-19,7.56,7.94,7.5,7.93,7.93,51800.0
373,2021-08-20,7.93,8.4,7.75,8.38,8.38,90600.0
374,2021-08-23,8.38,8.4,8.0,8.0,8.0,120400.0
375,2021-08-24,8.09,8.29,8.01,8.03,8.03,68500.0
376,2021-08-25,8.1,8.29,8.04,8.06,8.06,48900.0
377,2021-08-26,8.02,8.23,8.01,8.03,8.03,53600.0
378,2021-08-27,8.03,8.43,7.89,8.32,8.32,88800.0
379,2021-08-30,8.32,8.53,8.17,8.5,8.5,111500.0
380,2021-08-31,8.55,8.55,8.19,8.19,8.19,46900.0
381,2021-09-01,8.21,8.31,8.1,8.1,8.1,40000.0
382,2021-09-02,8.02,8.24,7.67,7.67,7.67,77900.0
383,2021-09-03,7.84,7.84,7.52,7.83,7.83,195100.0
384,2021-09-06,7.8,8.02,7.8,7.9,7.9,55900.0
385,2021-09-08,7.9,7.9,7.48,7.68,7.68,119600.0
386,2021-09-09,7.6,7.79,7.49,7.62,7.62,65300.0
387,2021-09-10,8.02,8.02,7.61,7.76,7.76,65700.0
388,2021-09-13,7.91,8.42,7.81,8.37,8.37,119200.0
389,2021-09-14,8.3,8.68,8.1,8.21,8.21,69200.0
390,2021-09-15,8.3,8.38,8.1,8.21,8.21,51100.0
391,2021-09-16,8.25,8.48,8.01,8.48,8.48,68500.0
392,2021-09-17,8.27,8.45,8.1,8.38,8.38,67100.0
393,2021-09-20,7.95,8.11,7.85,7.96,7.96,170400.0
394,2021-09-21,8.0,8.2,7.72,7.9,7.9,135500.0
395,2021-09-22,8.05,8.17,7.95,7.95,7.95,75800.0
396,2021-09-23,7.96,8.28,7.96,8.15,8.15,78000.0
397,2021-09-24,8.14,8.49,8.0,8.49,8.49,101800.0
398,2021-09-27,8.59,8.7,8.27,8.42,8.42,102000.0
399,2021-09-28,8.22,8.5,8.06,8.06,8.06,85200.0
400,2021-09-29,8.29,8.29,8.06,8.08,8.08,31800.0
401,2021-09-30,8.11,8.24,7.91,7.96,7.96,73800.0
402,2021-10-01,7.97,8.47,7.79,8.47,8.47,104600.0
403,2021-10-04,8.31,8.45,8.1,8.12,8.12,104600.0
404,2021-10-05,8.25,8.4,7.91,7.94,7.94,173500.0
405,2021-10-06,7.91,7.94,7.66,7.74,7.74,211200.0
406,2021-10-07,7.86,8.52,7.85,8.3,8.3,677800.0
407,2021-10-08,8.35,8.78,8.2,8.78,8.78,208000.0
408,2021-10-11,8.7,9.1,8.52,8.52,8.52,248900.0
409,2021-10-13,8.52,8.66,8.4,8.5,8.5,149900.0
410,2021-10-14,8.52,8.71,8.31,8.31,8.31,67900.0
