,Date,Open,High,Low,Close,Adj Close,Volume
29,2017-05-11,19.5,19.9,19.1,19.700001,19.700001,10060.0
30,2017-05-12,19.799999,22.299999,19.5,20.9,20.9,104390.0
31,2017-05-15,23.200001,23.5,21.6,21.799999,21.799999,130980.0
32,2017-05-16,21.5,21.5,20.6,21.0,21.0,37800.0
33,2017-05-17,20.9,20.9,20.0,20.0,20.0,34630.0
34,2017-05-18,17.5,19.0,16.0,18.299999,18.299999,63770.0
35,2017-05-19,19.200001,20.799999,19.200001,19.5,19.5,28460.0
36,2017-05-22,19.200001,19.6,18.6,18.799999,18.799999,18610.0
37,2017-05-23,19.4,19.5,18.700001,18.9,18.9,23540.0
38,2017-05-24,19.0,19.0,18.299999,19.0,19.0,19560.0
39,2017-05-25,18.799999,19.5,18.6,18.700001,18.700001,21150.0
40,2017-05-26,19.1,19.6,18.5,19.6,19.6,62060.0
41,2017-05-29,19.6,19.6,19.6,19.6,19.6,0.0
42,2017-05-30,20.6,20.6,19.299999,19.6,19.6,25970.0
43,2017-05-31,20.0,20.6,19.700001,19.799999,19.799999,32810.0
44,2017-06-01,19.799999,20.0,19.5,19.6,19.6,16330.0
45,2017-06-02,20.1,22.0,20.0,21.200001,21.200001,70280.0
46,2017-06-05,21.200001,21.6,20.5,21.1,21.1,23760.0
47,2017-06-06,21.299999,21.299999,20.299999,21.1,21.1,15370.0
48,2017-06-07,21.1,21.4,20.0,21.200001,21.200001,20790.0
49,2017-06-08,21.200001,21.200001,20.700001,21.0,21.0,6800.0
50,2017-06-09,21.299999,21.4,20.799999,21.0,21.0,8170.0
51,2017-06-12,20.9,21.200001,20.6,20.700001,20.700001,14120.0
52,2017-06-13,21.1,22.299999,21.1,21.9,21.9,120440.0
53,2017-06-14,22.1,22.5,21.299999,21.9,21.9,56000.0
54,2017-06-15,21.9,21.9,21.9,21.9,21.9,0.0
55,2017-06-16,21.6,22.0,20.799999,21.1,21.1,18910.0
56,2017-06-19,21.200001,21.4,20.9,20.9,20.9,9170.0
57,2017-06-20,20.700001,21.4,20.4,20.700001,20.700001,13570.0
58,2017-06-21,20.6,21.1,20.0,20.799999,20.799999,17840.0
59,2017-06-22,20.799999,21.6,20.799999,21.5,21.5,26270.0
60,2017-06-23,22.0,22.0,21.4,21.5,21.5,22900.0
61,2017-06-26,21.6,21.6,21.1,21.200001,21.200001,6230.0
62,2017-06-27,21.200001,21.9,21.1,21.299999,21.299999,20390.0
63,2017-06-28,21.5,21.5,21.0,21.1,21.1,17490.0
64,2017-06-29,21.1,21.5,20.9,20.9,20.9,4660.0
65,2017-06-30,21.1,21.200001,21.0,21.0,21.0,3050.0
66,2017-07-03,21.0,21.299999,20.799999,21.0,21.0,4880.0
67,2017-07-04,23.200001,23.799999,22.5,22.5,22.5,174860.0
68,2017-07-05,23.4,24.200001,22.799999,24.1,24.1,100330.0
69,2017-07-06,24.1,24.200001,23.299999,23.299999,23.299999,28890.0
70,2017-07-07,23.6,24.0,22.700001,24.0,24.0,25520.0
71,2017-07-10,24.4,24.799999,23.200001,23.6,23.6,73750.0
72,2017-07-11,23.6,24.1,23.1,23.799999,23.799999,19900.0
73,2017-07-12,23.799999,24.299999,23.5,23.799999,23.799999,19260.0
74,2017-07-13,24.0,24.1,23.4,23.9,23.9,26930.0
75,2017-07-14,23.4,23.9,23.4,23.799999,23.799999,5490.0
76,2017-07-17,23.799999,23.799999,23.0,23.5,23.5,22850.0
77,2017-07-18,24.1,25.700001,23.799999,24.200001,24.200001,41110.0
78,2017-07-19,24.200001,24.200001,23.5,23.5,23.5,13160.0
79,2017-07-20,24.299999,24.5,23.700001,23.700001,23.700001,16110.0
80,2017-07-21,23.700001,23.9,23.5,23.5,23.5,3310.0
81,2017-07-24,23.299999,23.799999,23.299999,23.299999,23.299999,5230.0
82,2017-07-25,23.299999,23.5,22.5,22.5,22.5,17320.0
83,2017-07-26,23.0,23.0,22.200001,22.200001,22.200001,9480.0
84,2017-07-27,22.6,23.0,22.0,22.299999,22.299999,10420.0
85,2017-07-28,21.799999,22.5,21.700001,22.0,22.0,4750.0
86,2017-07-31,21.9,22.200001,21.700001,21.700001,21.700001,6050.0
87,2017-08-01,21.799999,22.299999,21.799999,21.799999,21.799999,3060.0
88,2017-08-02,21.799999,22.299999,21.700001,21.799999,21.799999,7140.0
89,2017-08-03,21.799999,22.0,21.700001,21.700001,21.700001,1530.0
90,2017-08-04,22.4,23.1,22.1,22.4,22.4,23140.0
91,2017-08-07,22.5,22.5,22.1,22.200001,22.200001,4010.0
92,2017-08-08,22.299999,22.6,22.200001,22.4,22.4,9590.0
93,2017-08-09,22.6,22.6,22.0,22.0,22.0,8180.0
94,2017-08-10,22.1,22.299999,22.0,22.1,22.1,3450.0
95,2017-08-11,22.1,22.700001,22.0,22.5,22.5,14160.0
96,2017-08-14,22.5,22.9,22.1,22.1,22.1,5760.0
97,2017-08-15,22.1,22.4,21.700001,22.4,22.4,7360.0
98,2017-08-16,22.5,22.5,21.9,22.1,22.1,9020.0
99,2017-08-17,22.0,22.5,21.9,22.0,22.0,4660.0
100,2017-08-18,22.1,22.1,21.9,21.9,21.9,1150.0
101,2017-08-21,22.1,22.299999,21.799999,22.1,22.1,5220.0
102,2017-08-22,21.799999,22.9,21.799999,22.4,22.4,23240.0
103,2017-08-23,22.4,22.5,22.1,22.299999,22.299999,8470.0
104,2017-08-24,22.799999,22.9,22.1,22.4,22.4,5760.0
105,2017-08-25,22.5,22.799999,22.299999,22.5,22.5,5890.0
106,2017-08-28,22.700001,23.4,22.5,23.1,23.1,19130.0
107,2017-08-29,23.299999,23.5,23.0,23.299999,23.299999,6050.0
108,2017-08-30,22.700001,23.200001,22.5,22.700001,22.700001,12480.0
109,2017-08-31,22.700001,22.799999,22.5,22.799999,22.799999,3870.0
110,2017-09-01,22.9,23.0,22.5,22.6,22.6,6930.0
111,2017-09-04,22.700001,22.700001,22.200001,22.5,22.5,10640.0
112,2017-09-05,22.4,22.5,21.9,21.9,21.9,14790.0
113,2017-09-06,21.9,22.200001,21.799999,22.0,22.0,9990.0
114,2017-09-07,22.0,22.0,22.0,22.0,22.0,0.0
115,2017-09-08,22.1,22.5,20.0,22.299999,22.299999,34860.0
116,2017-09-11,22.1,23.299999,21.299999,23.1,23.1,15020.0
117,2017-09-12,23.0,23.299999,22.6,22.9,22.9,12810.0
118,2017-09-13,22.9,23.0,22.5,23.0,23.0,4120.0
119,2017-09-14,23.0,23.5,22.6,23.4,23.4,6990.0
120,2017-09-15,23.200001,23.5,23.1,23.200001,23.200001,9610.0
121,2017-09-18,23.1,23.1,22.0,22.200001,22.200001,26550.0
122,2017-09-19,22.5,24.299999,22.5,24.1,24.1,73810.0
123,2017-09-20,24.200001,28.0,23.700001,27.200001,27.200001,101830.0
124,2017-09-21,27.4,27.6,25.1,25.9,25.9,50810.0
125,2017-09-22,25.799999,26.0,25.1,25.799999,25.799999,17470.0
126,2017-09-25,25.799999,26.6,24.4,25.0,25.0,15270.0
127,2017-09-26,25.5,26.0,25.0,25.4,25.4,10610.0
128,2017-09-27,26.0,26.0,24.6,24.799999,24.799999,16040.0
129,2017-09-28,24.799999,25.799999,24.700001,25.799999,25.799999,12810.0
130,2017-09-29,25.6,28.4,25.5,27.9,27.9,73140.0
131,2017-10-02,27.9,29.6,26.6,29.200001,29.200001,38730.0
132,2017-10-03,29.0,29.700001,28.0,28.700001,28.700001,45580.0
133,2017-10-04,28.700001,30.799999,27.9,30.5,30.5,52660.0
134,2017-10-05,30.5,31.299999,30.1,30.1,30.1,34530.0
135,2017-10-06,25.6,27.9,25.6,27.4,27.4,80630.0
136,2017-10-09,27.700001,27.700001,26.0,27.299999,27.299999,37730.0
137,2017-10-10,27.5,27.6,26.799999,27.0,27.0,23440.0
138,2017-10-11,26.9,27.1,26.6,26.799999,26.799999,6480.0
139,2017-10-12,26.799999,26.799999,26.799999,26.799999,26.799999,0.0
140,2017-10-13,26.799999,26.9,26.0,26.1,26.1,11510.0
141,2017-10-16,26.200001,26.700001,24.0,25.799999,25.799999,19750.0
142,2017-10-17,26.299999,26.299999,24.0,24.200001,24.200001,32150.0
143,2017-10-18,24.1,25.0,23.9,24.5,24.5,16100.0
144,2017-10-19,24.4,25.5,24.1,25.200001,25.200001,10490.0
145,2017-10-20,25.5,25.6,25.0,25.1,25.1,4770.0
146,2017-10-23,24.700001,25.1,24.5,24.700001,24.700001,3150.0
147,2017-10-24,24.6,24.799999,24.200001,24.200001,24.200001,4540.0
148,2017-10-25,24.299999,24.6,24.299999,24.299999,24.299999,2100.0
149,2017-10-26,24.200001,24.700001,24.1,24.299999,24.299999,4230.0
150,2017-10-27,24.200001,24.200001,23.799999,23.799999,23.799999,6460.0
151,2017-10-30,23.9,23.9,22.5,22.5,22.5,12440.0
152,2017-10-31,22.6,22.799999,22.0,22.200001,22.200001,13580.0
153,2017-11-01,22.200001,22.200001,21.6,21.700001,21.700001,15190.0
154,2017-11-02,21.700001,21.700001,21.700001,21.700001,21.700001,0.0
155,2017-11-03,21.6,22.6,21.0,21.4,21.4,14390.0
156,2017-11-06,21.200001,22.0,20.4,21.5,21.5,26240.0
157,2017-11-07,21.0,21.200001,20.200001,20.799999,20.799999,13600.0
158,2017-11-08,21.0,21.700001,20.700001,21.4,21.4,7250.0
159,2017-11-09,21.700001,23.5,21.5,23.4,23.4,26170.0
160,2017-11-10,23.6,24.200001,22.5,24.0,24.0,25580.0
161,2017-11-13,22.799999,23.0,20.799999,20.799999,20.799999,28490.0
162,2017-11-14,21.0,21.5,20.299999,20.6,20.6,9150.0
163,2017-11-15,20.6,20.6,20.6,20.6,20.6,0.0
164,2017-11-16,20.799999,20.9,20.0,20.200001,20.200001,5970.0
165,2017-11-17,20.200001,21.1,20.1,20.299999,20.299999,7010.0
166,2017-11-20,20.299999,20.299999,20.299999,20.299999,20.299999,0.0
167,2017-11-21,20.4,20.6,19.700001,19.700001,19.700001,13100.0
168,2017-11-22,19.6,20.799999,19.5,20.799999,20.799999,5820.0
169,2017-11-23,20.799999,21.0,20.0,20.0,20.0,4170.0
170,2017-11-24,20.6,20.799999,20.4,20.700001,20.700001,1480.0
171,2017-11-27,21.200001,22.0,21.1,21.1,21.1,21740.0
172,2017-11-28,21.6,21.6,20.700001,20.700001,20.700001,5090.0
173,2017-11-29,21.0,21.1,20.4,20.5,20.5,7370.0
174,2017-11-30,21.0,21.0,20.0,20.299999,20.299999,3610.0
175,2017-12-01,20.299999,20.4,19.799999,20.1,20.1,7270.0
176,2017-12-04,20.0,20.0,19.5,19.700001,19.700001,5510.0
177,2017-12-05,19.6,19.799999,19.299999,19.799999,19.799999,6430.0
178,2017-12-06,19.6,19.700001,19.1,19.200001,19.200001,8590.0
179,2017-12-07,19.200001,19.299999,18.6,18.799999,18.799999,7790.0
180,2017-12-08,19.299999,19.299999,18.6,19.0,19.0,7240.0
181,2017-12-11,19.0,19.299999,18.5,18.799999,18.799999,5630.0
182,2017-12-12,18.9,18.9,18.4,18.6,18.6,1950.0
183,2017-12-13,18.700001,18.9,18.5,18.6,18.6,5370.0
184,2017-12-14,18.799999,18.799999,17.9,18.0,18.0,4200.0
185,2017-12-15,18.0,18.4,18.0,18.0,18.0,2690.0
186,2017-12-18,18.0,18.5,18.0,18.0,18.0,3650.0
187,2017-12-19,18.700001,18.700001,17.5,18.200001,18.200001,1910.0
188,2017-12-20,18.5,18.5,18.0,18.0,18.0,1890.0
189,2017-12-21,18.0,18.5,18.0,18.4,18.4,1390.0
190,2017-12-22,18.5,18.5,18.0,18.0,18.0,3780.0
191,2017-12-25,18.0,18.0,18.0,18.0,18.0,0.0
192,2017-12-26,18.0,18.299999,18.0,18.200001,18.200001,1920.0
193,2017-12-27,18.299999,18.9,18.299999,18.299999,18.299999,1600.0
194,2017-12-28,18.299999,18.700001,18.200001,18.299999,18.299999,2120.0
195,2017-12-29,18.299999,18.299999,18.299999,18.299999,18.299999,0.0
196,2018-01-02,18.299999,18.9,18.299999,18.4,18.4,1980.0
197,2018-01-03,18.5,18.700001,18.200001,18.200001,18.200001,2370.0
198,2018-01-04,18.299999,18.5,18.200001,18.299999,18.299999,5250.0
199,2018-01-05,18.299999,18.799999,18.299999,18.5,18.5,3020.0
200,2018-01-08,19.0,19.1,18.5,19.1,19.1,4660.0
201,2018-01-09,19.0,19.4,18.9,18.9,18.9,1910.0
202,2018-01-10,19.0,19.1,18.9,18.9,18.9,400.0
203,2018-01-11,19.0,19.1,18.6,18.6,18.6,1990.0
204,2018-01-12,18.6,18.9,18.6,18.799999,18.799999,1660.0
205,2018-01-15,18.799999,19.5,18.6,18.799999,18.799999,1240.0
206,2018-01-16,19.4,19.4,17.5,18.6,18.6,6910.0
207,2018-01-17,18.700001,19.0,18.5,18.5,18.5,1980.0
208,2018-01-18,18.5,18.9,18.4,18.799999,18.799999,3090.0
209,2018-01-19,18.5,19.1,18.5,18.6,18.6,4930.0
210,2018-01-22,18.6,18.700001,18.299999,18.4,18.4,1830.0
211,2018-01-23,18.4,18.700001,18.299999,18.700001,18.700001,4730.0
212,2018-01-24,18.4,18.700001,18.4,18.5,18.5,2670.0
213,2018-01-25,18.5,18.5,18.5,18.5,18.5,0.0
214,2018-01-26,18.5,18.799999,18.5,18.5,18.5,880.0
215,2018-01-29,18.700001,18.799999,17.9,18.299999,18.299999,7990.0
216,2018-01-30,18.4,18.700001,18.299999,18.700001,18.700001,2910.0
217,2018-01-31,18.4,18.5,18.1,18.1,18.1,16300.0
218,2018-02-01,18.1,18.5,18.0,18.5,18.5,4340.0
219,2018-02-02,18.1,18.299999,18.0,18.200001,18.200001,2060.0
220,2018-02-05,18.299999,18.299999,17.9,17.9,17.9,8590.0
221,2018-02-06,18.4,18.4,17.5,17.799999,17.799999,3270.0
222,2018-02-07,18.200001,18.4,18.0,18.4,18.4,1570.0
223,2018-02-08,18.4,18.4,17.9,17.9,17.9,3680.0
224,2018-02-09,17.9,18.0,17.6,18.0,18.0,5450.0
225,2018-02-14,,,,,,
226,2018-02-15,18.0,18.4,17.1,17.9,17.9,15630.0
227,2018-02-16,17.4,17.799999,16.799999,17.6,17.6,5080.0
228,2018-02-19,17.799999,18.200001,17.5,17.6,17.6,860.0
229,2018-02-20,17.6,17.799999,17.5,17.700001,17.700001,650.0
230,2018-02-21,18.0,18.0,17.1,17.299999,17.299999,3430.0
231,2018-02-22,17.4,17.4,17.0,17.200001,17.200001,2670.0
232,2018-02-23,17.0,17.5,16.6,17.1,17.1,3680.0
233,2018-02-26,15.5,15.7,13.5,14.6,14.6,72560.0
234,2018-02-27,15.0,15.0,12.8,13.3,13.3,68790.0
235,2018-02-28,13.8,14.2,12.5,12.8,12.8,44090.0
236,2018-03-01,12.5,12.7,12.0,12.3,12.3,17200.0
237,2018-03-02,12.4,12.8,11.6,12.7,12.7,26100.0
238,2018-03-05,12.7,13.1,11.9,11.9,11.9,13640.0
239,2018-03-06,12.3,12.4,11.8,11.8,11.8,10640.0
240,2018-03-07,12.0,12.0,11.2,11.8,11.8,12190.0
241,2018-03-08,11.9,12.9,11.2,12.8,12.8,22400.0
242,2018-03-09,12.9,13.4,12.0,12.7,12.7,36380.0
243,2018-03-12,13.0,13.3,12.6,12.8,12.8,20150.0
244,2018-03-13,13.0,13.2,12.5,12.7,12.7,18190.0
245,2018-03-14,12.5,12.7,12.2,12.7,12.7,6500.0
246,2018-03-15,12.7,12.7,12.0,12.0,12.0,14540.0
247,2018-03-16,12.0,12.1,11.7,12.1,12.1,4700.0
248,2018-03-19,12.1,12.4,11.7,11.7,11.7,4340.0
249,2018-03-20,11.8,12.0,10.4,11.1,11.1,35180.0
250,2018-03-21,10.9,10.9,10.0,10.0,10.0,22110.0
251,2018-03-22,10.1,10.5,8.9,9.9,9.9,51000.0
252,2018-03-23,9.8,10.0,9.3,9.6,9.6,21630.0
253,2018-03-26,9.6,10.0,9.0,9.0,9.0,20820.0
254,2018-03-27,9.3,9.6,9.1,9.2,9.2,15040.0
255,2018-03-28,9.5,9.8,8.6,9.7,9.7,38600.0
256,2018-03-29,9.5,9.6,8.9,9.2,9.2,30950.0
257,2018-04-02,9.1,9.8,8.9,9.5,9.5,21670.0
258,2018-04-03,9.5,9.7,9.1,9.1,9.1,27730.0
259,2018-04-04,9.1,9.2,8.7,8.9,8.9,19280.0
260,2018-04-05,9.2,9.2,8.8,8.8,8.8,5880.0
261,2018-04-06,9.0,9.1,8.8,8.8,8.8,4250.0
262,2018-04-09,8.9,9.0,8.7,8.7,8.7,2900.0
263,2018-04-10,8.7,8.7,8.6,8.6,8.6,1120.0
264,2018-04-11,8.7,8.8,8.2,8.5,8.5,7540.0
265,2018-04-12,8.5,8.7,8.5,8.5,8.5,1170.0
266,2018-04-13,9.1,9.1,8.4,8.7,8.7,2310.0
267,2018-04-16,8.7,8.7,7.9,8.1,8.1,18940.0
268,2018-04-17,8.1,8.7,7.8,8.6,8.6,11350.0
269,2018-04-18,8.5,8.6,8.2,8.2,8.2,5180.0
270,2018-04-19,8.2,8.4,8.0,8.1,8.1,2430.0
271,2018-04-20,8.2,8.4,8.1,8.3,8.3,1810.0
272,2018-04-23,8.4,8.5,8.2,8.5,8.5,2600.0
273,2018-04-24,8.4,8.5,8.3,8.3,8.3,2210.0
274,2018-04-25,8.2,8.4,8.2,8.3,8.3,620.0
275,2018-04-26,8.3,8.4,8.3,8.3,8.3,1080.0
276,2018-04-27,8.3,8.4,8.2,8.3,8.3,1590.0
277,2018-04-30,8.3,8.4,8.2,8.4,8.4,1250.0
278,2018-05-02,8.4,8.4,8.1,8.1,8.1,4120.0
279,2018-05-03,8.4,8.4,8.0,8.0,8.0,2500.0
280,2018-05-04,8.0,8.5,8.0,8.1,8.1,2020.0
281,2018-05-07,8.2,9.2,8.2,8.8,8.8,31580.0
282,2018-05-08,9.0,9.2,8.4,8.7,8.7,20110.0
283,2018-05-09,8.5,8.7,7.9,8.0,8.0,11670.0
284,2018-05-10,8.1,8.4,8.0,8.0,8.0,14620.0
285,2018-05-11,8.2,8.3,8.0,8.1,8.1,2500.0
286,2018-05-14,8.2,8.3,8.0,8.0,8.0,4450.0
287,2018-05-15,8.1,8.2,8.0,8.0,8.0,5990.0
288,2018-05-16,8.2,8.3,7.9,7.9,7.9,4340.0
289,2018-05-17,8.0,8.1,7.9,7.9,7.9,1240.0
290,2018-05-18,7.8,7.8,7.6,7.8,7.8,4290.0
291,2018-05-21,7.9,8.0,7.6,7.7,7.7,2570.0
292,2018-05-22,7.7,7.9,7.6,7.7,7.7,1480.0
293,2018-05-23,7.6,7.6,7.4,7.4,7.4,6750.0
294,2018-05-24,7.6,7.6,7.0,7.1,7.1,5500.0
295,2018-05-25,7.4,7.4,7.1,7.2,7.2,2630.0
296,2018-05-28,7.1,7.1,6.8,6.8,6.8,7780.0
297,2018-05-29,7.1,7.1,6.6,6.6,6.6,11300.0
298,2018-05-30,6.5,6.7,6.2,6.5,6.5,15970.0
299,2018-06-01,6.5,6.7,6.1,6.1,6.1,4920.0
300,2018-06-04,6.1,6.4,5.9,6.3,6.3,10540.0
301,2018-06-05,6.3,6.4,6.1,6.1,6.1,3680.0
302,2018-06-06,6.0,6.3,5.9,6.0,6.0,5650.0
303,2018-06-07,5.9,5.9,5.2,5.7,5.7,5690.0
304,2018-06-08,5.8,5.8,5.3,5.4,5.4,8150.0
305,2018-06-11,5.6,5.6,5.3,5.3,5.3,1590.0
306,2018-06-12,5.3,5.5,5.2,5.3,5.3,4890.0
307,2018-06-13,5.5,5.7,5.4,5.4,5.4,5650.0
308,2018-06-14,5.7,5.9,5.5,5.9,5.9,970.0
309,2018-06-15,6.0,6.0,5.5,5.5,5.5,2060.0
310,2018-06-18,5.5,5.7,5.1,5.2,5.2,5450.0
311,2018-06-19,5.4,5.8,5.2,5.6,5.6,2240.0
312,2018-06-20,5.6,5.6,5.3,5.3,5.3,1360.0
313,2018-06-21,5.3,5.5,5.1,5.2,5.2,3100.0
314,2018-06-22,5.4,5.4,5.1,5.1,5.1,630.0
315,2018-06-25,5.2,5.4,5.1,5.2,5.2,1960.0
316,2018-06-26,5.5,5.5,5.2,5.5,5.5,4010.0
317,2018-06-27,5.4,5.5,5.4,5.4,5.4,740.0
318,2018-06-28,5.5,5.5,5.3,5.3,5.3,570.0
319,2018-06-29,5.3,5.7,5.2,5.5,5.5,3090.0
320,2018-07-02,5.5,5.8,5.5,5.6,5.6,1210.0
321,2018-07-03,5.6,5.7,5.6,5.7,5.7,680.0
322,2018-07-04,5.9,6.4,5.5,6.1,6.1,32410.0
323,2018-07-05,6.5,6.5,5.7,5.9,5.9,7530.0
324,2018-07-06,5.9,6.0,5.8,5.9,5.9,540.0
325,2018-07-10,5.9,5.9,5.6,5.6,5.6,2330.0
326,2018-07-11,5.7,5.8,5.6,5.6,5.6,2250.0
327,2018-07-12,5.8,5.8,5.6,5.6,5.6,870.0
328,2018-07-13,5.6,6.1,5.6,5.7,5.7,3630.0
329,2018-07-16,5.8,5.9,5.8,5.8,5.8,2820.0
330,2018-07-17,5.9,7.5,5.8,6.6,6.6,36230.0
331,2018-07-18,8.0,11.2,7.0,11.1,11.1,415150.0
332,2018-07-19,11.3,11.5,8.4,9.1,9.1,366960.0
333,2018-07-20,9.5,11.3,9.2,10.5,10.5,164890.0
334,2018-07-23,10.8,10.8,10.0,10.3,10.3,62350.0
335,2018-07-24,10.5,10.7,10.0,10.1,10.1,36480.0
336,2018-07-25,10.1,10.1,9.6,9.7,9.7,47210.0
337,2018-07-26,9.7,10.0,8.9,9.0,9.0,23420.0
338,2018-07-27,9.1,9.4,8.5,8.8,8.8,31060.0
339,2018-07-30,8.9,9.3,8.9,9.0,9.0,8160.0
340,2018-07-31,9.1,9.3,8.2,8.5,8.5,20620.0
341,2018-08-01,8.2,8.5,7.7,8.1,8.1,20060.0
342,2018-08-02,8.2,8.3,7.8,7.9,7.9,9950.0
343,2018-08-03,7.9,9.2,7.7,9.1,9.1,69000.0
344,2018-08-06,9.4,9.8,8.7,9.1,9.1,53310.0
345,2018-08-07,9.1,9.3,8.8,8.8,8.8,11810.0
346,2018-08-08,8.9,10.6,8.7,9.7,9.7,86750.0
347,2018-08-09,9.9,10.0,9.0,9.1,9.1,36240.0
348,2018-08-10,9.1,9.4,8.9,9.0,9.0,21000.0
349,2018-08-13,9.2,9.4,8.3,9.4,9.4,25750.0
350,2018-08-14,9.4,9.8,9.1,9.1,9.1,12640.0
351,2018-08-15,9.1,9.1,8.8,8.8,8.8,13290.0
352,2018-08-16,8.9,9.5,8.9,9.0,9.0,15660.0
353,2018-08-17,8.9,9.5,8.8,8.9,8.9,10950.0
354,2018-08-20,9.0,9.0,8.7,8.8,8.8,10270.0
355,2018-08-21,8.9,9.0,8.7,8.9,8.9,5170.0
356,2018-08-22,8.9,9.1,8.8,8.9,8.9,9640.0
357,2018-08-23,8.9,9.0,8.6,8.8,8.8,5290.0
358,2018-08-24,8.8,8.8,8.5,8.5,8.5,17020.0
359,2018-08-27,8.6,8.9,8.5,8.9,8.9,5220.0
360,2018-08-28,9.0,9.1,8.7,8.9,8.9,6610.0
361,2018-08-29,9.0,9.0,8.7,8.7,8.7,1960.0
362,2018-08-30,8.8,8.8,8.5,8.6,8.6,4160.0
363,2018-08-31,8.9,9.5,8.7,8.7,8.7,30340.0
364,2018-09-03,8.6,8.9,8.6,8.9,8.9,4000.0
365,2018-09-04,8.9,9.1,8.6,8.7,8.7,7590.0
366,2018-09-05,8.7,8.8,8.5,8.6,8.6,2110.0
367,2018-09-06,8.5,8.9,8.5,8.6,8.6,4580.0
368,2018-09-10,8.7,8.8,8.5,8.5,8.5,2660.0
369,2018-09-11,8.4,8.5,8.0,8.4,8.4,7030.0
370,2018-09-12,8.5,8.5,8.0,8.3,8.3,7840.0
371,2018-09-13,8.2,8.3,7.8,7.9,7.9,33000.0
372,2018-09-14,8.0,8.1,7.8,7.8,7.8,13760.0
373,2018-09-17,7.8,8.0,7.5,7.8,7.8,20960.0
374,2018-09-18,7.6,7.9,7.6,7.7,7.7,12480.0
375,2018-09-19,7.7,7.9,7.5,7.6,7.6,8610.0
376,2018-09-20,7.7,7.9,7.0,7.1,7.1,24830.0
377,2018-09-21,7.3,7.6,7.1,7.5,7.5,11840.0
378,2018-09-24,7.7,7.7,7.3,7.5,7.5,16290.0
379,2018-09-25,7.5,7.5,7.3,7.5,7.5,2790.0
380,2018-09-26,7.6,7.6,7.2,7.2,7.2,33400.0
381,2018-09-27,7.2,7.4,7.0,7.0,7.0,10750.0
382,2018-09-28,7.2,9.1,7.1,8.1,8.1,110880.0
383,2018-10-01,8.3,8.8,7.5,7.5,7.5,35070.0
384,2018-10-02,7.6,7.9,7.5,7.7,7.7,10520.0
385,2018-10-03,7.8,8.2,7.6,7.8,7.8,28280.0
386,2018-10-04,7.9,8.1,7.6,7.8,7.8,16800.0
387,2018-10-05,7.9,8.0,7.6,7.9,7.9,15770.0
388,2018-10-08,8.1,8.6,7.9,8.0,8.0,19960.0
389,2018-10-09,8.3,8.4,8.0,8.1,8.1,11210.0
390,2018-10-10,8.1,8.1,7.5,8.0,8.0,20350.0
391,2018-10-11,8.0,8.0,7.7,7.7,7.7,5450.0
392,2018-10-15,8.0,8.0,7.6,7.9,7.9,15150.0
393,2018-10-16,8.0,8.5,7.7,8.0,8.0,23880.0
394,2018-10-17,8.1,9.4,8.1,9.2,9.2,137370.0
395,2018-10-18,9.3,9.3,8.5,8.6,8.6,42880.0
396,2018-10-19,8.9,8.9,8.4,8.5,8.5,26470.0
397,2018-10-22,8.4,8.9,8.3,8.4,8.4,35070.0
398,2018-10-23,8.7,9.1,8.2,9.0,9.0,33970.0
